Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,95,19.0,12.0,6,188,19,35,,5.0,6.0,8.0,5,12,3.0,8.0,3.0,7.0,,1.0,6.0,13,1.0,1.0,27,55,9,20,23,104,1.0,6.0,1.0,,5.0,9.0,11.0,,2.0,8.0,26.0,14,40,24,,13,6.0,7.0,7,8,15,6.0,2.0,5.0,,2.0,38,1.0,6,10,19,32,7,39,3.0,9.0,7.0,2.0,7,1.0,4.0,6.0,3.0,,13,,3.0,11,17,,,1.0,20,1.0,28,3.0,11,2.0,2.0,,,2.0,,99,26.0,19.0,0.25925925925925924,0.25925925925925924,0.8888888888888888,0.45,,0.45,0.4909090909090909,0.16666666666666666,0.8181818181818182,0.54,0.35714285714285715,0.6923076923076923,0.5977011494252874,0.35714285714285715,0.7647058823529411,0.26666666666666666,0.12727272727272726,0.17142857142857143,0.08333333333333333,0.5384615384615384,0.6785714285714286,0.21428571428571427,0.7142857142857143,0.09090909090909091,0.6904761904761905,0.1794871794871795,0.3125,0.14285714285714285,,0.14285714285714285,,0.6428571428571429,1.0,0.5555555555555556,0.8888888888888888,0.4,0.09375,94.0,,15.720430107526882,14.926315789473684,15.290322580645162,14.210526315789474,0.4666666666666667,0.5428571428571428,0.6551724137931034,0.2631578947368421,0.16,0.4166666666666667,0.45454545454545453,,0.10666666666666667,0.375,0.375,0.6666666666666666,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17333333333333334,0.46153846153846156,0.46153846153846156,1.0,0.7142857142857143,,,0.14285714285714285,0.6153846153846154,0.75,0.07692307692307693,,0.07692307692307693,0.7333333333333333,0.46153846153846156,0.5366173333333333,0.48444166666666666,0.5123769230769231,0.14285714285714285,0.1746031746031746,0.04807692307692308,0.25,5.263636363636364,24.09,0.20430107526881722,2017-03-11,0021600973,OKC,1.0,,1.0,3.0,3.0,1.0,1.0,1.0,1.0,,,1.0,0.75,1.0,1.0,,,,2.0,,1.0,3.0,,,,2.0,,,0.047619047619047616,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,,,
48:00,85,86,15.0,25.0,8,171,16,23,4.0,6.0,4.0,7.0,4,12,7.0,22.0,5.0,8.0,2.0,2.0,9.0,13,,,27,57,14,21,18,114,4.0,8.0,,2.0,10.0,6.0,12.0,2.0,2.0,8.0,26.0,28,26,24,4.0,13,9.0,2.0,14,8,22,5.0,3.0,8.0,4.0,2.0,52,3.0,6,14,19,36,9,45,2.0,1.0,1.0,,4,,1.0,5.0,3.0,,9,,1.0,11,22,1.0,2.0,1.0,22,2.0,22,,4,3.0,1.0,,2.0,3.0,1.0,104,26.0,15.0,0.5185185185185185,0.56,0.5714285714285714,0.6666666666666666,1.0,0.6666666666666666,0.47368421052631576,0.5,0.5,0.6153846153846154,0.5,0.6428571428571429,0.6477272727272727,0.5555555555555556,0.6842105263157895,0.2692307692307692,0.03508771929824561,0.08695652173913043,,0.4444444444444444,0.9047619047619048,0.21428571428571427,0.7777777777777778,0.42857142857142855,0.8461538461538461,0.2571428571428571,0.5714285714285714,0.25,,0.75,,1.0,0.6,1.0,0.8125,0.5,0.06060606060606061,85.5,0.3333333333333333,17.529411764705884,16.162790697674417,17.023529411764706,15.63953488372093,0.2948717948717949,0.6956521739130435,0.7619047619047619,0.5,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.10256410256410256,0.625,0.625,0.6,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.75,0.6666666666666666,0.25,,0.5,0.5714285714285714,0.14285714285714285,1.0,,0.5641025641025641,0.6923076923076923,0.48139551282051285,0.44084,0.40882857142857143,0.07142857142857142,0.06557377049180328,0.08771929824561403,0.22807017543859648,9.836842105263159,24.56190476190476,0.17647058823529413,2017-03-13,0021600996,LAC,,,,18.0,3.0,,,2.0,,,1.0,,1.0,,,,,,1.0,1.0,2.0,4.0,,,,3.0,,,0.08695652173913043,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,90,20.0,12.0,7,180,14,22,1.0,2.0,5.0,6.0,6,21,3.0,6.0,8.0,9.0,1.0,1.0,5.0,19,1.0,4.0,23,49,13,28,12,97,1.0,3.0,1.0,4.0,9.0,6.0,11.0,1.0,5.0,4.0,19.0,32,14,36,,19,5.0,3.0,16,12,28,5.0,7.0,12.0,1.0,3.0,68,,8,9,31,42,8,50,3.0,6.0,4.0,2.0,6,3.0,4.0,11.0,2.0,3.0,17,1.0,3.0,7,15,2.0,2.0,,18,,16,3.0,7,5.0,2.0,,3.0,5.0,5.0,88,19.0,20.0,0.6956521739130435,0.6956521739130435,0.9230769230769231,0.4642857142857143,0.2,0.4642857142857143,0.46938775510204084,0.3333333333333333,0.5454545454545454,0.551948051948052,0.625,0.46875,0.5843373493975904,0.6428571428571429,0.5277777777777778,0.36363636363636365,0.061224489795918366,0.09090909090909091,0.047619047619047616,0.35294117647058826,0.775,0.3076923076923077,0.9,,0.8,0.21052631578947367,0.375,0.26666666666666666,0.3333333333333333,,,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.8888888888888888,1.0,0.08571428571428572,90.0,1.0,15.8,16.2,14.766666666666667,15.488888888888889,0.2857142857142857,0.6363636363636364,0.7,0.8571428571428571,0.2727272727272727,0.2857142857142857,0.3,0.16666666666666666,0.07792207792207792,0.5,0.5,1.0,0.11688311688311688,0.8888888888888888,0.8888888888888888,0.875,0.24675324675324675,0.2631578947368421,0.2777777777777778,1.0,0.5,0.5,1.0,0.25,0.375,0.8333333333333334,0.0625,1.0,0.25,0.6493506493506493,0.2631578947368421,0.5344155844155843,0.535575,0.5658625,0.0975609756097561,0.1320754716981132,0.09278350515463918,0.1958762886597938,6.16734693877551,25.442857142857143,0.2222222222222222,2017-03-15,0021601008,DET,1.0,,1.0,3.0,2.0,1.0,,2.0,,,,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,,1.0,,,0.034482758620689655,,1.0,,,,,,,,1.0,0.03571428571428571,0.05263157894736842,,,,2016-17,2017,Regular Season,,,
48:00,94,94,11.0,13.0,10,188,13,23,3.0,6.0,,3.0,13,24,3.0,14.0,,3.0,,,5.0,18,,3.0,29,61,5,21,10,83,6.0,9.0,,,12.0,1.0,6.0,,3.0,2.0,4.0,28,30,12,8.0,18,5.0,2.0,14,4,18,4.0,,7.0,6.0,1.0,40,2.0,8,21,14,40,10,50,2.0,6.0,6.0,,6,5.0,4.0,11.0,2.0,1.0,17,1.0,1.0,9,16,,,2.0,12,,14,2.0,5,2.0,1.0,,1.0,3.0,2.0,71,4.0,11.0,0.4827586206896552,0.56,0.8,0.23809523809523808,,0.23809523809523808,0.47540983606557374,0.6666666666666666,0.16666666666666666,0.4451219512195122,0.6666666666666666,0.1111111111111111,0.4715909090909091,0.6666666666666666,0.2,0.25609756097560976,0.03278688524590164,0.08695652173913043,,0.35294117647058826,0.6086956521739131,0.25806451612903225,0.875,0.125,0.7446808510638298,0.2127659574468085,0.3,0.3,0.18181818181818182,0.07692307692307693,0.3333333333333333,0.42857142857142855,0.6,0.8333333333333334,0.875,0.875,0.044444444444444446,94.0,0.6666666666666666,15.553191489361701,15.085106382978724,15.095744680851064,14.23404255319149,0.2804878048780488,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.2926829268292683,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.036585365853658534,,,,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.8,0.6666666666666666,0.5,,,0.3333333333333333,,,,0.3333333333333333,0.5365853658536586,0.2777777777777778,0.5108134146341463,0.5561,0.5024611111111111,0.06976744186046512,0.078125,0.14457831325301204,0.04819277108433735,7.557377049180328,25.44285714285714,0.11702127659574468,2017-03-16,0021601014,CLE,,,,3.0,5.0,2.0,,2.0,,,,,1.0,,,,,,,,1.0,2.0,1.0,1.0,,1.0,,,0.045454545454545456,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,88,89,13.0,9.0,14,177,15,27,6.0,10.0,2.0,3.0,6,19,3.0,10.0,2.0,5.0,,2.0,5.0,20,3.0,2.0,24,56,7,25,17,86,8.0,13.0,3.0,2.0,21.0,2.0,4.0,,4.0,5.0,9.0,18,30,18,10.0,20,5.0,9.0,9,6,15,4.0,2.0,7.0,1.0,1.0,36,4.0,14,9,24,33,19,52,3.0,6.0,6.0,,7,3.0,4.0,8.0,3.0,2.0,15,,2.0,6,12,,1.0,1.0,18,,25,2.0,11,8.0,5.0,,3.0,8.0,4.0,65,9.0,13.0,0.375,0.47368421052631576,0.8571428571428571,0.28,,0.28,0.42857142857142855,0.6153846153846154,0.5,0.42592592592592593,0.59375,0.25,0.4673913043478261,0.5833333333333334,0.34615384615384615,0.30864197530864196,0.16071428571428573,0.2222222222222222,0.15789473684210525,0.4666666666666667,0.8,0.4375,0.8181818181818182,0.23529411764705882,0.8048780487804879,0.3673469387755102,0.75,0.3076923076923077,0.14285714285714285,0.26666666666666666,,0.5,1.0,0.8888888888888888,0.875,0.6666666666666666,0.075,88.5,0.5,18.53409090909091,14.03370786516854,17.625,13.764044943820224,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.2345679012345679,0.3157894736842105,0.375,0.16666666666666666,0.12345679012345678,0.3,0.3,0.3333333333333333,0.06172839506172839,0.4,0.4,1.0,0.24691358024691357,0.25,0.25,0.8,0.625,0.6,,0.1875,0.375,0.6666666666666666,0.25,,0.25,0.6419753086419753,0.25,0.47210061728395064,0.5213958333333334,0.491575,0.13186813186813187,0.16923076923076924,0.2441860465116279,0.10465116279069768,7.866071428571429,25.04,0.14772727272727273,2017-03-18,0021601032,CHI,1.0,,1.0,3.0,,,,1.0,,,2.0,0.3333333333333333,,0.3333333333333333,1.0,,,1.0,,,1.0,1.0,,,,1.0,0.25,,0.038461538461538464,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,90,35.0,14.0,13,181,24,39,5.0,8.0,5.0,13.0,6,12,4.0,12.0,1.0,6.0,1.0,4.0,5.0,19,,8.0,34,63,6,25,14,100,6.0,10.0,2.0,2.0,14.0,12.0,22.0,2.0,12.0,4.0,34.0,28,40,18,6.0,19,5.0,7.0,14,6,20,5.0,1.0,13.0,,1.0,46,3.0,10,6,29,36,14,50,1.0,5.0,3.0,2.0,9,,5.0,2.0,4.0,,11,1.0,5.0,9,17,1.0,,,19,,20,6.0,12,11.0,7.0,2.0,2.0,11.0,7.0,86,34.0,35.0,0.4117647058823529,0.45161290322580644,1.0,0.24,0.16666666666666666,0.24,0.5396825396825397,0.6,0.5454545454545454,0.48863636363636365,0.5,0.4411764705882353,0.5263157894736842,0.5384615384615384,0.4722222222222222,0.2840909090909091,0.1111111111111111,0.15384615384615385,0.08333333333333333,0.8181818181818182,0.7435897435897436,0.35714285714285715,0.75,0.16666666666666666,0.7446808510638298,0.2826086956521739,0.3333333333333333,0.5,0.2857142857142857,0.23076923076923078,,0.5833333333333334,0.8181818181818182,0.8125,0.6,1.0,0.02702702702702703,90.5,0.6363636363636364,15.274725274725276,16.555555555555557,14.582417582417582,15.633333333333333,0.4431818181818182,0.6153846153846154,0.7272727272727273,0.5416666666666666,0.13636363636363635,0.5,0.5454545454545454,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.06818181818181818,0.16666666666666666,0.2,1.0,0.2159090909090909,0.2631578947368421,0.2777777777777778,1.0,0.6666666666666666,0.625,0.4,,0.38235294117647056,0.38461538461538464,0.11764705882352941,0.25,0.23529411764705882,0.7272727272727273,0.2631578947368421,0.5052954545454545,0.5184222222222222,0.4782279411764706,0.1276595744680851,0.17391304347826086,0.14,0.34,6.23968253968254,26.232,0.38461538461538464,2017-03-20,0021601046,IND,,1.0,,,1.0,,,,,,,,1.0,,,0.125,2.0,1.0,,,,1.0,,,,1.0,0.25,0.16666666666666666,,,,,3.0,,,,,,2.0,0.08,0.05263157894736842,0.16666666666666666,,,2016-17,2017,Regular Season,,,
48:00,89,89,28.0,17.0,17,178,27,43,7.0,11.0,12.0,17.0,2,10,5.0,9.0,3.0,8.0,1.0,2.0,4.0,20,2.0,1.0,34,62,7,28,19,108,9.0,15.0,3.0,9.0,30.0,13.0,20.0,1.0,3.0,13.0,42.0,26,42,15,10.0,20,4.0,1.0,13,5,18,2.0,3.0,11.0,,2.0,41,5.0,18,10,20,31,23,54,6.0,5.0,5.0,,5,1.0,4.0,3.0,1.0,,8,1.0,,8,11,,,1.0,26,2.0,29,3.0,12,7.0,5.0,,2.0,7.0,4.0,78,42.0,28.0,0.38235294117647056,0.4482758620689655,0.7142857142857143,0.25,0.3333333333333333,0.25,0.5483870967741935,0.6,0.65,0.49444444444444446,0.5833333333333334,0.6304347826086957,0.5242718446601942,0.6818181818181818,0.65625,0.3111111111111111,0.016129032258064516,,0.1,0.625,0.6896551724137931,0.6428571428571429,0.9090909090909091,0.23809523809523808,0.75,0.46938775510204084,0.8125,0.5,0.25,0.3125,,0.7692307692307693,0.5454545454545454,0.8,0.9,1.0,0.125,89.0,0.5714285714285714,16.662921348314608,15.696629213483146,15.359550561797754,15.123595505617978,0.4777777777777778,0.627906976744186,0.627906976744186,0.4074074074074074,0.1111111111111111,0.2,0.2222222222222222,,0.1,0.5555555555555556,0.5555555555555556,0.4,0.08888888888888889,0.375,0.375,1.0,0.2222222222222222,0.2,0.2,0.5,0.6111111111111112,0.6363636363636364,,0.1111111111111111,0.7391304347826086,0.7058823529411765,0.08695652173913043,0.5,0.043478260869565216,0.7888888888888889,0.2,0.5116833333333333,0.5609566666666667,0.5088304347826087,0.12121212121212122,0.16901408450704225,0.2777777777777778,0.3888888888888889,5.27741935483871,24.803571428571427,0.3146067415730337,2017-03-22,0021601066,NYK,,,1.0,6.0,1.0,,,3.0,,1.0,,0.3333333333333333,1.0,,,,1.0,,,,,4.0,,,,4.0,,0.05555555555555555,,,,,,1.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,92,22.0,41.0,11,184,20,32,4.0,7.0,6.0,10.0,5,14,4.0,14.0,1.0,8.0,,,7.0,18,,5.0,29,60,8,26,13,95,5.0,10.0,1.0,4.0,14.0,8.0,16.0,3.0,5.0,6.0,31.0,28,30,24,4.0,18,7.0,5.0,14,8,22,7.0,1.0,12.0,1.0,1.0,52,3.0,11,15,17,33,14,47,2.0,5.0,1.0,4.0,9,1.0,5.0,5.0,4.0,,14,1.0,4.0,11,22,1.0,2.0,,17,,18,4.0,8,3.0,3.0,,,3.0,2.0,81,31.0,22.0,0.4827586206896552,0.5185185185185185,1.0,0.3076923076923077,0.6,0.3076923076923077,0.48333333333333334,0.5,0.5,0.47674418604651164,0.45454545454545453,0.5952380952380952,0.5054347826086957,0.5,0.6,0.3023255813953488,0.08333333333333333,0.09375,0.14285714285714285,0.6428571428571429,0.6538461538461539,0.3548387096774194,0.7894736842105263,0.16666666666666666,0.7111111111111111,0.2857142857142857,0.5833333333333334,0.3333333333333333,0.1,0.09090909090909091,0.2857142857142857,0.5833333333333334,0.75,0.7,0.75,1.0,0.045454545454545456,92.0,0.6666666666666666,15.652173913043478,15.652173913043478,15.16304347826087,14.706521739130435,0.37209302325581395,0.625,0.6896551724137931,0.6,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.2,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.25,0.09302325581395349,0.125,0.125,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.6363636363636364,0.5714285714285714,,,0.47619047619047616,0.6,,,0.23809523809523808,0.6744186046511628,0.3888888888888889,0.5523180232558139,0.57635,0.5654571428571428,0.08888888888888889,0.125,0.14736842105263157,0.3263157894736842,6.778333333333333,24.35,0.2391304347826087,2017-03-25,0021601082,LAC,,3.0,,,1.0,1.0,2.0,2.0,,1.0,2.0,,1.0,,,0.6,1.0,,1.0,2.0,,2.0,,,,2.0,,0.09090909090909091,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,92,30.0,35.0,9,186,16,35,2.0,8.0,5.0,7.0,5,14,5.0,9.0,7.0,11.0,1.0,2.0,8.0,16,2.0,5.0,26,58,15,27,11,108,2.0,8.0,2.0,,7.0,8.0,16.0,4.0,7.0,3.0,31.0,26,26,42,,16,8.0,5.0,13,14,27,7.0,7.0,11.0,1.0,1.0,68,3.0,9,13,24,41,12,53,2.0,6.0,4.0,2.0,7,1.0,4.0,5.0,3.0,1.0,12,1.0,3.0,13,22,,1.0,,17,1.0,18,1.0,6,7.0,6.0,,1.0,7.0,6.0,101,31.0,30.0,0.5,0.5,0.9333333333333333,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.4482758620689655,0.25,0.5,0.5705882352941176,0.35,0.6086956521739131,0.5752688172043011,0.35,0.5961538461538461,0.3176470588235294,0.08620689655172414,0.14285714285714285,,0.5833333333333334,0.8571428571428571,0.2903225806451613,0.8666666666666667,0.3,0.8604651162790697,0.2926829268292683,0.47368421052631576,,,0.14285714285714285,0.6666666666666666,0.7,0.9285714285714286,1.0,0.9,0.8,0.05714285714285714,93.0,0.8571428571428571,17.23404255319149,13.695652173913043,16.5,13.369565217391305,0.4117647058823529,0.45714285714285713,0.5333333333333333,0.6875,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.2,0.12941176470588237,0.6363636363636364,0.7,1.0,0.18823529411764706,0.5,0.5333333333333333,0.875,0.8,0.25,0.5,0.2,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.21739130434782608,0.7294117647058823,0.5,0.516575,0.49145,0.4730636363636364,0.06666666666666667,0.09523809523809523,0.06481481481481481,0.28703703703703703,6.241379310344827,25.996296296296297,0.3191489361702128,2017-03-27,0021601102,NOP,1.0,3.0,1.0,3.0,4.0,,,1.0,,,,0.5,1.0,0.5,1.0,0.6,,,,1.0,,3.0,,,,3.0,,,,,,,,,1.0,,,,2.0,0.07407407407407407,0.0625,0.09090909090909091,1.0,,2016-17,2017,Regular Season,,,
48:00,89,89,19.0,23.0,7,178,18,23,1.0,3.0,4.0,4.0,5,14,6.0,11.0,5.0,9.0,1.0,1.0,8.0,22,,4.0,29,48,13,31,15,112,3.0,7.0,1.0,2.0,11.0,10.0,12.0,1.0,5.0,7.0,30.0,26,32,27,2.0,22,8.0,1.0,13,9,22,4.0,5.0,10.0,,3.0,53,4.0,5,11,24,39,9,48,,10.0,8.0,2.0,7,2.0,5.0,4.0,2.0,,11,,1.0,10,18,,1.0,1.0,17,,19,4.0,8,3.0,2.0,,1.0,3.0,2.0,101,30.0,19.0,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.41935483870967744,0.2,0.41935483870967744,0.6041666666666666,0.42857142857142855,0.8333333333333334,0.6139240506329114,0.5625,0.6764705882352942,0.6511627906976745,0.6111111111111112,0.75,0.3924050632911392,0.020833333333333332,,0.07142857142857142,0.6363636363636364,0.8571428571428571,0.2631578947368421,0.9166666666666666,0.2222222222222222,0.875,0.24324324324324326,0.2,0.3333333333333333,0.2,0.21428571428571427,0.25,0.75,1.0,0.7,0.9,1.0,,89.0,0.6666666666666666,17.55056179775281,14.808988764044944,16.730337078651687,14.146067415730338,0.2911392405063291,0.782608695652174,0.782608695652174,0.5555555555555556,0.17721518987341772,0.35714285714285715,0.38461538461538464,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.375,0.3333333333333333,,,0.23529411764705882,1.0,0.058823529411764705,1.0,0.23529411764705882,0.6835443037974683,0.36363636363636365,0.5127322784810127,0.5904,0.45466764705882357,0.10843373493975904,0.15384615384615385,0.09821428571428571,0.26785714285714285,8.054166666666667,24.73225806451613,0.21348314606741572,2017-03-29,0021601120,SAC,,,1.0,12.0,4.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,3.0,,,,3.0,,0.125,0.03225806451612903,,,,,1.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,1.0,,
48:00,89,90,20.0,32.0,6,179,16,23,2.0,5.0,2.0,3.0,5,13,2.0,11.0,8.0,13.0,1.0,2.0,2.0,12,1.0,4.0,23,47,10,25,19,95,2.0,6.0,2.0,2.0,6.0,6.0,9.0,1.0,6.0,7.0,22.0,22,24,27,4.0,12,2.0,1.0,11,9,20,2.0,7.0,8.0,2.0,1.0,49,4.0,5,8,25,35,9,44,1.0,9.0,4.0,5.0,8,1.0,6.0,4.0,2.0,,12,,2.0,8,18,,3.0,,23,2.0,31,2.0,13,7.0,7.0,,,7.0,2.0,89,22.0,20.0,0.4782608695652174,0.5238095238095238,0.9,0.4,0.16666666666666666,0.4,0.48936170212765956,0.3333333333333333,0.6666666666666666,0.5277777777777778,0.25,0.5,0.5465116279069767,0.2777777777777778,0.5238095238095238,0.3472222222222222,0.02127659574468085,0.043478260869565216,,0.6666666666666666,0.625,0.21739130434782608,0.6666666666666666,0.26666666666666666,0.6346153846153846,0.23684210526315788,0.2857142857142857,0.25,0.125,0.2,0.4,0.5555555555555556,0.5833333333333334,0.8,0.7777777777777778,0.3333333333333333,0.02702702702702703,89.5,0.2857142857142857,16.876404494382022,15.311111111111112,16.15730337078652,14.2,0.3194444444444444,0.6956521739130435,0.7272727272727273,0.5,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.4,0.1527777777777778,0.18181818181818182,0.18181818181818182,0.5,0.18055555555555555,0.6153846153846154,0.6153846153846154,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.625,0.4,,0.125,0.2,0.6666666666666666,0.13333333333333333,0.5,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.5225243055555555,0.5112,0.47156000000000003,0.1566265060240964,0.22413793103448276,0.06315789473684211,0.23157894736842105,7.772340425531915,24.008000000000003,0.2247191011235955,2017-03-31,0021601134,WAS,,,,3.0,2.0,1.0,,,,,2.0,,1.0,,,,1.0,,,1.0,,3.0,,,,3.0,,0.125,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
