Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,107.0,109.0,27.0,61.0,5.0,216.0,23.0,32.0,3.0,5.0,10.0,15.0,8.0,24.0,1.0,5.0,2.0,5.0,1.0,7.0,25.0,,,,6.0,32.0,61.0,9.0,30.0,17.0,108.0,5.0,10.0,,,10.0,12.0,20.0,,7.0,2.0,26.0,26.0,38.0,24.0,10.0,25.0,7.0,3.0,13.0,8.0,21.0,6.0,2.0,10.0,2.0,1.0,50.0,,10.0,,19.0,19.0,6.0,44.0,10.0,54.0,2.0,6.0,3.0,3.0,14.0,2.0,7.0,5.0,2.0,7.0,,19.0,4.0,9.0,34.0,5.0,1.0,16.0,,2.0,19.0,11.0,,,1.0,,1.0,1.0,98.0,26.0,27.0,11.0,,0.40625,0.48148148148148145,0.8888888888888888,0.3,,,0.3,0.5245901639344263,0.5,0.6,0.5,0.5,0.4444444444444444,0.5459183673469388,0.5,0.46296296296296297,0.32967032967032966,0.04918032786885246,0.03125,0.08333333333333333,0.7368421052631579,1.0,,0.76,0.3448275862068966,0.7916666666666666,,0.7755102040816326,0.2,0.6666666666666666,0.1875,0.25,,0.7,0.625,1.0,0.8,0.7777777777777778,0.0425531914893617,108.0,1.0,12.644859813084112,14.009174311926605,12.25233644859813,13.477064220183486,0.3516483516483517,0.71875,0.7419354838709677,0.43478260869565216,0.26373626373626374,0.3333333333333333,0.36363636363636365,0.25,0.054945054945054944,0.2,0.2,1.0,0.054945054945054944,0.4,0.4,1.0,0.27472527472527475,0.28,0.28,0.8571428571428571,0.5,0.6,,,,,0.5555555555555556,0.6666666666666666,0.037037037037037035,0.2222222222222222,,0.6813186813186813,0.28,0.5338593406593407,0.43827999999999995,0.5376444444444445,0.11224489795918367,0.16176470588235295,,0.09259259259259259,0.24074074074074073,5.768852459016393,24.39333333333333,0.2523364485981308,2017-01-06,0021600547,BKN,,,3.0,,,,,4.0,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,19.0,27.0,12.0,188.0,29.0,43.0,3.0,8.0,7.0,14.0,6.0,11.0,2.0,6.0,2.0,8.0,1.0,7.0,19.0,1.0,5.0,2.0,5.0,37.0,60.0,9.0,27.0,15.0,116.0,3.0,8.0,1.0,5.0,9.0,9.0,18.0,2.0,6.0,,24.0,32.0,42.0,21.0,6.0,18.0,7.0,5.0,16.0,7.0,23.0,5.0,2.0,14.0,2.0,,53.0,2.0,11.0,1.0,13.0,10.0,1.0,24.0,14.0,38.0,1.0,12.0,8.0,4.0,8.0,3.0,6.0,6.0,,2.0,,14.0,1.0,8.0,19.0,,,12.0,1.0,,19.0,9.0,1.0,,7.0,4.0,7.0,1.0,107.0,24.0,19.0,3.0,,0.43243243243243246,0.47058823529411764,0.7777777777777778,0.3333333333333333,0.2,0.3333333333333333,0.34615384615384615,0.6166666666666667,0.375,0.5,0.5804597701149425,0.34615384615384615,0.5,0.6105263157894737,0.34615384615384615,0.5,0.3103448275862069,0.08333333333333333,0.11627906976744186,,0.5714285714285714,0.5,0.5,0.5263157894736842,0.4782608695652174,0.6842105263157895,0.11764705882352941,0.6052631578947368,0.325,0.7142857142857143,0.2,,0.09090909090909091,0.5,0.5,0.6,0.8333333333333334,0.42857142857142855,0.02857142857142857,94.0,0.14285714285714285,14.53191489361702,16.106382978723403,13.74468085106383,15.457446808510639,0.4942528735632184,0.6744186046511628,0.7631578947368421,0.4827586206896552,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,,0.09195402298850575,0.25,0.25,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6153846153846154,0.375,,0.38461538461538464,0.2,1.0,0.5833333333333334,0.5,0.041666666666666664,0.20833333333333334,0.4,0.8045977011494253,0.3888888888888889,0.5817110465116279,0.5579181818181819,0.5581708333333334,0.10526315789473684,0.13432835820895522,0.03571428571428571,0.07758620689655173,0.20689655172413793,4.1883333333333335,25.581481481481482,0.20212765957446807,2017-01-08,0021600565,PHX,,,6.0,1.0,1.0,2.0,1.0,2.0,3.0,,0.16666666666666666,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,8.0,19.0,10.0,189.0,17.0,23.0,4.0,5.0,,1.0,4.0,11.0,4.0,11.0,4.0,8.0,1.0,9.0,26.0,,1.0,,2.0,25.0,45.0,13.0,34.0,11.0,100.0,4.0,6.0,1.0,2.0,12.0,,3.0,1.0,3.0,1.0,4.0,24.0,26.0,30.0,6.0,26.0,9.0,2.0,12.0,10.0,22.0,6.0,4.0,10.0,,2.0,54.0,5.0,5.0,1.0,17.0,18.0,3.0,38.0,11.0,49.0,2.0,8.0,6.0,2.0,6.0,6.0,5.0,14.0,,1.0,3.0,20.0,1.0,11.0,21.0,3.0,3.0,19.0,1.0,3.0,19.0,4.0,1.0,3.0,4.0,1.0,4.0,1.0,88.0,4.0,8.0,2.0,3.0,0.48,0.5454545454545454,0.7692307692307693,0.38235294117647056,0.5,0.3333333333333333,0.38235294117647056,0.5555555555555556,0.6666666666666666,,0.5632911392405063,0.6875,0.25,0.563953488372093,0.6,0.2222222222222222,0.43037974683544306,0.044444444444444446,0.08695652173913043,,0.3,1.0,0.25,0.5806451612903226,0.2777777777777778,0.8095238095238095,0.23809523809523808,0.6730769230769231,0.2564102564102564,0.3333333333333333,0.5,,0.23529411764705882,0.5,0.6875,0.42857142857142855,0.8125,0.8,0.05405405405405406,94.5,0.25,16.378947368421052,14.085106382978724,15.705263157894738,13.0,0.2911392405063291,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.13924050632911392,0.36363636363636365,0.36363636363636365,,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.10126582278481013,0.5,0.5,1.0,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.625,0.8,0.25,0.125,,,0.16666666666666666,,0.16666666666666666,0.3333333333333333,,0.7215189873417721,0.34615384615384615,0.5382632911392404,0.62998,0.4328416666666666,0.060240963855421686,0.08333333333333333,0.02857142857142857,0.12,0.04,6.935555555555556,24.5,0.08421052631578947,2017-01-10,0021600576,UTA,1.0,1.0,9.0,,1.0,,,1.0,2.0,1.0,0.25,1.0,,,,,,,2.0,1.0,1.0,,,,0.125,1.0,1.0,,3.0,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,15.0,20.0,11.0,188.0,13.0,27.0,1.0,6.0,1.0,4.0,11.0,21.0,6.0,15.0,4.0,10.0,1.0,6.0,20.0,1.0,2.0,1.0,5.0,30.0,63.0,10.0,30.0,12.0,102.0,3.0,9.0,1.0,3.0,11.0,2.0,8.0,1.0,6.0,5.0,12.0,42.0,18.0,24.0,2.0,18.0,6.0,4.0,21.0,8.0,29.0,4.0,4.0,12.0,5.0,4.0,66.0,5.0,10.0,,19.0,18.0,4.0,41.0,15.0,56.0,5.0,6.0,2.0,4.0,5.0,,3.0,7.0,2.0,2.0,,12.0,3.0,13.0,17.0,,1.0,20.0,1.0,3.0,16.0,8.0,1.0,,9.0,1.0,9.0,4.0,91.0,12.0,15.0,1.0,,0.7,0.7241379310344828,0.8,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.47619047619047616,0.3333333333333333,0.25,0.4838709677419355,0.375,0.25,0.5151515151515151,0.4230769230769231,0.35294117647058826,0.3225806451612903,0.06349206349206349,0.07407407407407407,0.09523809523809523,0.4166666666666667,1.0,,0.5454545454545454,0.3125,0.9047619047619048,0.2777777777777778,0.6851851851851852,0.3,0.35714285714285715,0.3,0.25,0.25,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.8,0.10869565217391304,94.0,0.4444444444444444,16.638297872340427,14.0,15.73404255319149,13.393617021276595,0.2903225806451613,0.48148148148148145,0.52,0.9230769230769231,0.22580645161290322,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.16129032258064516,0.4,0.4,0.6666666666666666,0.10752688172043011,0.4,0.4,1.0,0.21505376344086022,0.3,0.3,0.6666666666666666,0.5,0.16666666666666666,1.0,0.16666666666666666,0.5,1.0,0.2857142857142857,0.25,0.07142857142857142,0.35714285714285715,0.2,0.6129032258064516,0.3333333333333333,0.5228692307692308,0.5819,0.5035125,0.09090909090909091,0.11764705882352941,0.03225806451612903,0.10784313725490197,0.11764705882352941,7.4222222222222225,26.573333333333334,0.1595744680851064,2017-01-11,0021600585,POR,,2.0,6.0,2.0,2.0,,1.0,3.0,8.0,,0.3333333333333333,,,,,,,,,,1.0,,,,0.08333333333333333,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,29.0,25.0,9.0,194.0,22.0,32.0,4.0,7.0,10.0,12.0,4.0,12.0,7.0,11.0,3.0,8.0,1.0,6.0,17.0,,1.0,1.0,4.0,33.0,55.0,9.0,25.0,15.0,108.0,4.0,9.0,,2.0,10.0,15.0,20.0,1.0,5.0,7.0,40.0,28.0,38.0,27.0,8.0,17.0,6.0,3.0,14.0,9.0,23.0,6.0,3.0,9.0,3.0,2.0,55.0,5.0,7.0,,16.0,15.0,2.0,33.0,12.0,45.0,3.0,7.0,5.0,2.0,11.0,5.0,10.0,10.0,,1.0,1.0,21.0,3.0,12.0,22.0,,2.0,20.0,1.0,,19.0,10.0,,,5.0,2.0,5.0,2.0,98.0,40.0,29.0,1.0,,0.42424242424242425,0.4827586206896552,1.0,0.36,,0.2,0.36,0.6,0.4444444444444444,0.75,0.58125,0.36363636363636365,0.66,0.6079545454545454,0.4166666666666667,0.6896551724137931,0.3125,0.05454545454545454,0.0625,0.08333333333333333,0.5238095238095238,1.0,,0.7142857142857143,0.3181818181818182,0.7619047619047619,0.3333333333333333,0.7380952380952381,0.32432432432432434,0.5,0.25,,0.4,0.625,0.7777777777777778,0.75,0.7894736842105263,0.5,0.08823529411764706,97.0,0.4,14.68041237113402,15.010309278350515,14.175257731958762,14.164948453608247,0.4,0.6875,0.7333333333333333,0.4090909090909091,0.15,0.3333333333333333,0.36363636363636365,0.75,0.1375,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.1,0.375,0.375,1.0,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,0.48,0.8333333333333334,0.04,0.16,0.25,0.7125,0.35294117647058826,0.496010625,0.53671875,0.45462800000000003,0.11363636363636363,0.15873015873015872,,0.09259259259259259,0.37037037037037035,6.509090909090909,24.544,0.29896907216494845,2017-01-13,0021600599,SAC,,2.0,,,,2.0,2.0,2.0,3.0,,0.2,,,,,,,,,,1.0,,,,0.09090909090909091,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,105.0,104.0,18.0,31.0,13.0,209.0,17.0,30.0,3.0,7.0,,2.0,7.0,13.0,7.0,14.0,3.0,9.0,,12.0,25.0,1.0,3.0,1.0,3.0,31.0,57.0,15.0,34.0,19.0,126.0,3.0,7.0,1.0,3.0,12.0,3.0,7.0,1.0,3.0,8.0,17.0,50.0,12.0,36.0,2.0,25.0,12.0,4.0,25.0,12.0,37.0,9.0,3.0,14.0,5.0,6.0,86.0,4.0,9.0,1.0,20.0,28.0,3.0,51.0,14.0,65.0,1.0,10.0,7.0,3.0,7.0,3.0,6.0,10.0,1.0,1.0,2.0,17.0,4.0,14.0,22.0,,2.0,21.0,3.0,2.0,24.0,9.0,,4.0,9.0,5.0,11.0,10.0,114.0,17.0,18.0,,4.0,0.8064516129032258,0.8333333333333334,0.8,0.4411764705882353,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.543859649122807,0.42857142857142855,0.42857142857142855,0.5879120879120879,0.45,0.45,0.6176470588235294,0.5,0.53125,0.37362637362637363,0.07017543859649122,0.1,0.07692307692307693,0.4117647058823529,1.0,0.3333333333333333,0.9032258064516129,0.36,0.8,0.2222222222222222,0.8571428571428571,0.3023255813953488,0.5,0.3333333333333333,0.14285714285714285,0.25,0.9090909090909091,1.0,0.7777777777777778,0.9411764705882353,0.5,0.02564102564102564,104.5,0.9090909090909091,13.438095238095238,14.125,12.714285714285714,13.788461538461538,0.32967032967032966,0.5666666666666667,0.6296296296296297,0.8235294117647058,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.15384615384615385,0.5,0.5,0.8571428571428571,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.27472527472527475,0.48,0.48,0.75,0.7,0.42857142857142855,0.6666666666666666,0.3,0.3333333333333333,1.0,0.2,,,0.3,0.3333333333333333,0.7032967032967034,0.48,0.5306543956043955,0.6091785714285713,0.39793500000000004,0.09183673469387756,0.140625,,0.09523809523809523,0.1349206349206349,7.408771929824562,25.3,0.17142857142857143,2017-01-16,0021600619,GSW,,3.0,9.0,,2.0,1.0,,2.0,4.0,,0.16666666666666666,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,34.0,44.0,14.0,195.0,19.0,33.0,7.0,9.0,6.0,8.0,8.0,14.0,6.0,19.0,,7.0,4.0,4.0,12.0,1.0,2.0,,3.0,33.0,66.0,4.0,19.0,25.0,103.0,7.0,12.0,1.0,3.0,20.0,14.0,26.0,,7.0,10.0,38.0,42.0,24.0,6.0,8.0,12.0,4.0,6.0,21.0,2.0,23.0,2.0,,11.0,6.0,4.0,48.0,5.0,13.0,,19.0,14.0,4.0,37.0,18.0,55.0,3.0,10.0,9.0,1.0,7.0,3.0,3.0,9.0,1.0,4.0,2.0,16.0,4.0,9.0,22.0,1.0,1.0,24.0,3.0,,31.0,12.0,1.0,3.0,4.0,1.0,4.0,3.0,83.0,38.0,34.0,2.0,3.0,0.6363636363636364,0.7241379310344828,0.5,0.21052631578947367,0.3333333333333333,,0.21052631578947367,0.5,0.5833333333333334,0.5384615384615384,0.4588235294117647,0.5666666666666667,0.42424242424242425,0.5202020202020202,0.5882352941176471,0.48717948717948717,0.2235294117647059,0.09090909090909091,0.15151515151515152,0.07142857142857142,0.4375,1.0,,0.7777777777777778,0.40625,0.8636363636363636,0.3333333333333333,0.825,0.3829787234042553,0.42857142857142855,,0.5833333333333334,0.375,0.6666666666666666,0.8,0.8571428571428571,0.8125,1.0,0.07317073170731707,97.5,0.75,14.556701030927835,14.979591836734693,13.54639175257732,14.122448979591837,0.38823529411764707,0.5757575757575758,0.6785714285714286,0.5789473684210527,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.75,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.08235294117647059,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.6,0.7777777777777778,0.2857142857142857,0.13333333333333333,0.5,1.0,0.24242424242424243,0.75,0.12121212121212122,0.09090909090909091,,0.611764705882353,0.3333333333333333,0.5435629411764705,0.6221961538461538,0.5108818181818182,0.13541666666666666,0.15789473684210525,0.05,0.1941747572815534,0.36893203883495146,7.181818181818182,24.873684210526317,0.35051546391752575,2017-01-19,0021600636,PHX,,3.0,6.0,,1.0,,1.0,2.0,3.0,,0.2857142857142857,,,1.0,,,,1.0,1.0,,1.0,,,,0.06666666666666667,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,106.0,105.0,5.0,28.0,10.0,211.0,16.0,25.0,4.0,6.0,1.0,1.0,12.0,23.0,10.0,22.0,1.0,5.0,,9.0,21.0,1.0,2.0,,1.0,38.0,70.0,10.0,26.0,12.0,118.0,6.0,8.0,1.0,3.0,15.0,1.0,1.0,,1.0,,2.0,46.0,30.0,27.0,8.0,21.0,9.0,1.0,23.0,9.0,32.0,8.0,1.0,9.0,7.0,7.0,73.0,4.0,7.0,,15.0,17.0,4.0,36.0,11.0,47.0,2.0,6.0,4.0,2.0,7.0,3.0,2.0,7.0,2.0,5.0,,14.0,2.0,10.0,22.0,1.0,1.0,16.0,1.0,,14.0,6.0,,1.0,6.0,3.0,6.0,3.0,103.0,2.0,5.0,2.0,1.0,0.6052631578947368,0.6764705882352942,0.9,0.38461538461538464,0.3333333333333333,,0.38461538461538464,0.5428571428571428,0.75,1.0,0.5520833333333334,0.6818181818181818,0.5,0.5728155339805825,0.6818181818181818,0.3333333333333333,0.2708333333333333,0.014285714285714285,0.04,,0.5,1.0,,0.68,0.21875,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.23404255319148937,0.2222222222222222,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.5,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5714285714285714,0.043478260869565216,95.54716981132076,0.5,15.254716981132075,14.885714285714286,14.716981132075471,14.438095238095238,0.2604166666666667,0.64,0.6666666666666666,0.5625,0.23958333333333334,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.22916666666666666,0.45454545454545453,0.45454545454545453,0.7,0.052083333333333336,0.2,0.2,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.5,1.0,0.5,1.0,,0.5,,0.53125,0.42857142857142855,0.51489375,0.5794,0.689825,0.058823529411764705,0.07894736842105263,,0.1271186440677966,0.01694915254237288,8.53857142857143,25.157692307692308,0.04716981132075472,2017-01-21,0021600657,SAS,,,3.0,,,,3.0,,3.0,,0.5,,,2.0,,,,,,,1.0,,,,0.09090909090909091,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,101.0,16.0,27.0,8.0,200.0,18.0,25.0,2.0,5.0,3.0,3.0,4.0,13.0,5.0,10.0,3.0,10.0,1.0,13.0,29.0,1.0,1.0,2.0,5.0,27.0,48.0,16.0,39.0,22.0,124.0,2.0,6.0,1.0,1.0,9.0,5.0,9.0,2.0,6.0,5.0,21.0,24.0,30.0,42.0,4.0,29.0,13.0,3.0,12.0,14.0,26.0,11.0,3.0,10.0,2.0,,66.0,5.0,4.0,,19.0,17.0,2.0,38.0,9.0,47.0,1.0,8.0,4.0,4.0,6.0,,4.0,2.0,1.0,2.0,,8.0,,10.0,22.0,,,19.0,1.0,1.0,30.0,11.0,,3.0,11.0,1.0,11.0,5.0,115.0,17.0,13.0,2.0,,0.4444444444444444,0.48,0.875,0.41025641025641024,1.0,0.3333333333333333,0.41025641025641024,0.5625,0.3333333333333333,0.5555555555555556,0.5862068965517241,0.5,0.5333333333333333,0.6039603960396039,0.5625,0.5555555555555556,0.4482758620689655,0.0625,0.08,0.07692307692307693,0.75,1.0,,0.6071428571428571,0.19047619047619047,0.8636363636363636,0.22727272727272727,0.72,0.20930232558139536,0.14285714285714285,0.2222222222222222,0.2,0.13333333333333333,0.5555555555555556,0.75,0.6666666666666666,0.8666666666666667,0.8571428571428571,0.025,100.0,0.45454545454545453,14.505050505050505,14.297029702970297,13.95959595959596,13.930693069306932,0.28735632183908044,0.72,0.782608695652174,0.5555555555555556,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.5,0.11494252873563218,0.5,0.5,,0.11494252873563218,0.3,0.3,1.0,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.7142857142857143,0.4,,0.14285714285714285,1.0,1.0,0.2,1.0,0.06666666666666667,0.3333333333333333,0.4,0.735632183908046,0.4482758620689655,0.5174022988505748,0.5029,0.46738999999999997,0.11224489795918367,0.1864406779661017,,0.07258064516129033,0.1693548387096774,6.558333333333334,25.52307692307692,0.16161616161616163,2017-01-23,0021600671,NOP,,2.0,6.0,,1.0,1.0,1.0,,9.0,1.0,0.42857142857142855,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2016-17,2017,Regular Season
53:00,101.0,100.0,28.0,42.0,11.0,201.0,15.0,30.0,2.0,7.0,6.0,7.0,6.0,12.0,11.0,22.0,2.0,10.0,1.0,9.0,21.0,,1.0,2.0,6.0,32.0,64.0,11.0,31.0,19.0,116.0,4.0,11.0,,2.0,10.0,12.0,18.0,2.0,7.0,5.0,35.0,42.0,22.0,24.0,2.0,21.0,9.0,6.0,21.0,8.0,29.0,6.0,2.0,12.0,2.0,7.0,66.0,5.0,9.0,,16.0,11.0,9.0,36.0,14.0,50.0,3.0,13.0,10.0,3.0,9.0,,8.0,3.0,2.0,1.0,,12.0,2.0,10.0,28.0,1.0,,21.0,,,22.0,9.0,,3.0,3.0,,3.0,2.0,106.0,35.0,28.0,7.0,3.0,0.65625,0.6774193548387096,0.7272727272727273,0.3548387096774194,,0.2857142857142857,0.3548387096774194,0.5,0.36363636363636365,0.6666666666666666,0.5105263157894737,0.3076923076923077,0.6,0.5576923076923077,0.35714285714285715,0.625,0.3263157894736842,0.09375,0.16666666666666666,,0.75,0.9,,0.5789473684210527,0.2903225806451613,0.7272727272727273,0.2631578947368421,0.6585365853658537,0.28,0.4666666666666667,,0.2,0.2727272727272727,0.6,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.06818181818181818,91.01886792452831,0.6666666666666666,17.18811881188119,14.44,16.485148514851485,13.61,0.3157894736842105,0.5,0.6,0.8,0.12631578947368421,0.5,0.5,0.3333333333333333,0.23157894736842105,0.5,0.5238095238095238,0.6363636363636364,0.10526315789473684,0.2,0.2,1.0,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.2857142857142857,0.5,0.07692307692307693,,,0.28,0.8571428571428571,0.04,0.24,0.3333333333333333,0.6421052631578947,0.42857142857142855,0.5053324468085106,0.532925,0.49684375000000003,0.0891089108910891,0.12857142857142856,,0.08620689655172414,0.3017241379310345,8.0328125,25.1,0.27722772277227725,2017-01-25,0021600680,SAC,,2.0,9.0,,,,1.0,3.0,3.0,,0.25,,,,,,,,,,1.0,,,,0.07692307692307693,,,,1.0,,0.045454545454545456,,,,,,2016-17,2017,Regular Season
