Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BlockingFouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGM,FTOffRebounds,Charge Fouls,BlockedShortMidRange,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,95.0,95.0,42.0,20.0,7.0,190.0,11.0,18.0,2.0,3.0,2.0,4.0,8.0,13.0,9.0,14.0,6.0,4.0,6.0,13.0,3.0,6.0,28.0,45.0,8.0,19.0,21.0,101.0,2.0,3.0,,4.0,10.0,15.0,4.0,10.0,14.0,46.0,34.0,22.0,18.0,6.0,2.0,13.0,6.0,4.0,17.0,6.0,23.0,4.0,9.0,3.0,52.0,2.0,5.0,13.0,18.0,,31.0,8.0,39.0,2.0,4.0,4.0,,11.0,3.0,10.0,12.0,3.0,1.0,23.0,11.0,7.0,18.0,2.0,1.0,27.0,,1.0,5.0,36.0,3.0,16.0,3.0,1.0,1.0,1.0,1.0,97.0,46.0,42.0,1.0,2.0,0.6071428571428571,0.6296296296296297,0.75,0.42105263157894735,0.4,0.42105263157894735,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.625,0.3333333333333333,0.64,0.625,0.3333333333333333,0.6764705882352942,0.296875,0.08888888888888889,0.1111111111111111,0.07692307692307693,0.4782608695652174,,0.8571428571428571,0.29411764705882354,0.8666666666666667,0.18181818181818182,0.8611111111111112,0.25,0.2857142857142857,0.2,0.4,,0.875,0.75,1.0,0.9,0.8,0.08333333333333333,95.0,1.0,15.284210526315789,15.031578947368422,14.873684210526315,14.842105263157896,0.28125,0.6111111111111112,0.6875,0.8181818181818182,0.203125,0.6153846153846154,0.6666666666666666,0.21875,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.09375,0.203125,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6666666666666666,0.16,0.5,0.16,0.24,0.5,0.578125,0.46153846153846156,0.48973125,0.5886875,0.49825,0.2077922077922078,0.27586206896551724,0.039603960396039604,0.45544554455445546,7.971111111111111,25.742105263157896,0.4421052631578947,2017-03-03,0021600912,MIL,2.0,1.0,3.0,,2.0,5.0,2.0,,2.0,2.0,0.07142857142857142,0.2857142857142857,0.625,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,,2.0,,1.0,1.0,,,0.3333333333333333,,,1.0,,1.0,1.0,,0.2,,,0.25,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,30.0,9.0,12.0,188.0,17.0,25.0,5.0,8.0,5.0,10.0,2.0,6.0,16.0,29.0,3.0,2.0,6.0,22.0,2.0,5.0,35.0,60.0,6.0,25.0,13.0,101.0,6.0,10.0,,12.0,8.0,21.0,2.0,7.0,3.0,25.0,32.0,38.0,12.0,6.0,8.0,22.0,6.0,,16.0,4.0,20.0,4.0,7.0,9.0,44.0,4.0,9.0,6.0,24.0,,30.0,13.0,43.0,3.0,7.0,3.0,4.0,11.0,,5.0,3.0,1.0,6.0,14.0,5.0,9.0,17.0,,1.0,24.0,3.0,2.0,,16.0,1.0,6.0,2.0,5.0,3.0,5.0,,89.0,25.0,30.0,1.0,2.0,0.45714285714285713,0.5161290322580645,0.6666666666666666,0.24,0.2857142857142857,0.24,0.5833333333333334,0.6,0.38095238095238093,0.5176470588235295,0.5454545454545454,0.39285714285714285,0.5434782608695652,0.5454545454545454,0.4166666666666667,0.29411764705882354,,,,0.7857142857142857,,0.6666666666666666,0.36,0.5454545454545454,0.21052631578947367,0.6382978723404256,0.29545454545454547,0.5,0.75,0.15384615384615385,0.3333333333333333,0.5555555555555556,0.75,0.6666666666666666,0.5714285714285714,0.5,0.06818181818181818,94.0,,16.117021276595743,14.52127659574468,15.606382978723405,13.75531914893617,0.29411764705882354,0.68,0.68,0.4117647058823529,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.3411764705882353,0.5517241379310345,0.5517241379310345,0.5625,0.03529411764705882,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.625,0.35714285714285715,0.5,0.07142857142857142,0.17857142857142858,0.4,0.5882352941176471,0.2727272727272727,0.4945576470588235,0.55665,0.4890339285714286,0.06666666666666667,0.09230769230769231,0.1188118811881188,0.24752475247524752,11.191666666666666,25.035999999999998,0.3191489361702128,2017-03-04,0021600922,CHI,,1.0,1.0,,,,,,2.0,3.0,,0.1875,,,,,0.2,0.09090909090909091,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,41.0,33.0,9.0,196.0,17.0,24.0,1.0,2.0,4.0,5.0,5.0,10.0,8.0,19.0,5.0,3.0,7.0,15.0,6.0,9.0,30.0,53.0,9.0,20.0,29.0,116.0,1.0,2.0,5.0,7.0,8.0,15.0,7.0,12.0,16.0,53.0,36.0,24.0,15.0,12.0,2.0,15.0,7.0,2.0,18.0,5.0,23.0,3.0,12.0,4.0,51.0,4.0,5.0,20.0,20.0,2.0,42.0,9.0,51.0,1.0,7.0,3.0,4.0,9.0,1.0,2.0,4.0,1.0,7.0,13.0,6.0,13.0,24.0,1.0,1.0,31.0,1.0,1.0,1.0,47.0,2.0,12.0,10.0,4.0,2.0,5.0,3.0,109.0,53.0,41.0,2.0,8.0,0.6,0.6206896551724138,0.5555555555555556,0.45,0.5833333333333334,0.45,0.5660377358490566,0.5,0.5333333333333333,0.5958904109589042,0.5,0.6851851851851852,0.6170212765957447,0.5,0.6794871794871795,0.273972602739726,0.03773584905660377,0.041666666666666664,0.1,0.6923076923076923,1.0,0.8333333333333334,0.21739130434782608,0.8333333333333334,0.4,0.8333333333333334,0.2727272727272727,0.14285714285714285,0.4,0.18181818181818182,0.3333333333333333,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.8,1.0,0.03225806451612903,98.0,0.6,14.357142857142858,15.03061224489796,13.979591836734693,14.561224489795919,0.3287671232876712,0.7083333333333334,0.7391304347826086,0.7058823529411765,0.136986301369863,0.5,0.5555555555555556,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.5,0.0684931506849315,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,1.0,0.5,0.18518518518518517,0.8,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6027397260273972,0.4666666666666667,0.5057328767123288,0.8611,0.49080740740740736,0.16666666666666666,0.19047619047619047,0.0603448275862069,0.45689655172413796,8.507547169811321,25.82,0.41836734693877553,2017-03-06,0021600945,BOS,2.0,,,,2.0,2.0,,,2.0,,,0.42857142857142855,0.4,0.4,0.4,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,,0.3333333333333333,,1.0,2.0,0.09523809523809523,,,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,28.0,24.0,11.0,185.0,15.0,27.0,5.0,8.0,4.0,7.0,5.0,13.0,6.0,19.0,1.0,1.0,8.0,23.0,5.0,9.0,26.0,59.0,9.0,24.0,12.0,91.0,6.0,10.0,,12.0,4.0,9.0,6.0,10.0,7.0,33.0,24.0,28.0,18.0,9.0,10.0,21.0,7.0,4.0,12.0,6.0,18.0,5.0,8.0,4.0,42.0,4.0,9.0,9.0,17.0,2.0,28.0,13.0,41.0,3.0,9.0,4.0,5.0,10.0,2.0,6.0,7.0,2.0,4.0,17.0,6.0,8.0,18.0,2.0,,23.0,2.0,2.0,,18.0,2.0,7.0,2.0,3.0,2.0,3.0,1.0,79.0,33.0,28.0,2.0,1.0,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.375,0.6,0.34782608695652173,0.4406779661016949,0.6,0.4444444444444444,0.4759036144578313,0.5454545454545454,0.6842105263157895,0.5,0.5,0.6875,0.2891566265060241,0.06779661016949153,0.14814814814814814,,0.5882352941176471,1.0,0.6071428571428571,0.28125,0.6,0.26666666666666666,0.6046511627906976,0.2765957446808511,0.5,0.125,0.16666666666666666,,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.5833333333333334,0.6666666666666666,0.06976744186046512,92.5,0.3333333333333333,14.89247311827957,16.25,14.24731182795699,15.25,0.3253012048192771,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.012048192771084338,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.625,0.7272727272727273,0.625,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.47368421052631576,0.5555555555555556,0.6144578313253012,0.3333333333333333,0.4966951219512195,0.491975,0.5594666666666667,0.07954545454545454,0.109375,0.13186813186813187,0.3626373626373626,8.676271186440678,26.079166666666666,0.3010752688172043,2017-03-08,0021600955,MIN,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,0.26666666666666666,,1.0,1.0,1.0,,0.09090909090909091,,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,96.0,94.0,44.0,27.0,7.0,190.0,12.0,15.0,2.0,5.0,6.0,6.0,9.0,13.0,8.0,20.0,11.0,9.0,5.0,19.0,2.0,8.0,29.0,48.0,11.0,30.0,23.0,114.0,2.0,5.0,,10.0,13.0,18.0,7.0,17.0,9.0,56.0,28.0,30.0,30.0,3.0,2.0,17.0,4.0,2.0,14.0,10.0,24.0,4.0,8.0,4.0,58.0,3.0,6.0,11.0,29.0,3.0,43.0,9.0,52.0,2.0,2.0,1.0,1.0,6.0,2.0,6.0,8.0,3.0,,14.0,6.0,11.0,18.0,,3.0,22.0,1.0,2.0,,28.0,1.0,7.0,4.0,4.0,3.0,4.0,4.0,104.0,56.0,44.0,,4.0,0.4827586206896552,0.5,0.9090909090909091,0.36666666666666664,0.4117647058823529,0.3448275862068966,0.6041666666666666,0.4,0.7222222222222222,0.5833333333333334,0.5555555555555556,0.6714285714285714,0.6277777777777778,0.5555555555555556,0.6829268292682927,0.38461538461538464,0.041666666666666664,0.06666666666666667,0.07692307692307693,0.42857142857142855,1.0,0.8787878787878788,0.3157894736842105,0.8461538461538461,0.15789473684210525,0.8695652173913043,0.23684210526315788,0.6666666666666666,,0.3333333333333333,0.2,0.8333333333333334,0.9,0.9090909090909091,0.8181818181818182,1.0,0.05555555555555555,95.0,1.0,15.71875,14.585106382978724,15.177083333333334,14.48936170212766,0.19230769230769232,0.8,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.75,0.2564102564102564,0.4,0.4,0.5,0.14102564102564102,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.8,0.5555555555555556,0.4,0.17142857142857143,1.0,0.2571428571428571,0.22857142857142856,0.25,0.5769230769230769,0.23529411764705882,0.49069220779220774,0.5013666666666666,0.5140485294117647,0.10465116279069768,0.12962962962962962,0.08771929824561403,0.49122807017543857,10.977083333333333,25.566666666666666,0.4583333333333333,2017-03-09,0021600961,MEM,6.0,3.0,4.0,1.0,6.0,2.0,,,,1.0,,0.14285714285714285,0.2222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.5,0.3333333333333333,1.0,1.0,2.0,,1.0,1.0,0.5,0.1111111111111111,1.0,1.0,5.0,1.0,,,1.0,,0.3333333333333333,1.0,0.5555555555555556,,,2.0,0.0625,,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,98.0,97.0,19.0,20.0,10.0,195.0,17.0,26.0,3.0,4.0,1.0,3.0,4.0,9.0,11.0,21.0,5.0,,7.0,20.0,1.0,6.0,32.0,56.0,8.0,25.0,24.0,112.0,4.0,5.0,6.0,14.0,1.0,6.0,1.0,6.0,14.0,19.0,38.0,26.0,18.0,6.0,4.0,20.0,7.0,1.0,19.0,6.0,25.0,5.0,11.0,7.0,56.0,5.0,5.0,14.0,20.0,2.0,36.0,10.0,46.0,,13.0,8.0,5.0,11.0,,6.0,2.0,1.0,5.0,13.0,,7.0,13.0,,,23.0,,1.0,,29.0,1.0,5.0,9.0,3.0,2.0,3.0,2.0,98.0,15.0,17.0,,3.0,0.59375,0.6333333333333333,0.75,0.32,0.16666666666666666,0.32,0.5714285714285714,0.8,0.16666666666666666,0.5432098765432098,0.8,0.20833333333333334,0.5904255319148937,0.875,0.475,0.30864197530864196,0.017857142857142856,0.038461538461538464,,0.8461538461538461,1.0,0.8333333333333334,0.21739130434782608,0.7368421052631579,0.29411764705882354,0.7906976744186046,0.25,0.375,,0.2,0.5,0.6666666666666666,0.9,0.875,0.7333333333333333,0.75,,97.5,0.6666666666666666,14.724489795918368,14.814432989690722,14.153061224489797,14.350515463917526,0.32098765432098764,0.6538461538461539,0.68,0.6470588235294118,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.25925925925925924,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.06172839506172839,0.24691358024691357,0.35,0.35,0.7142857142857143,0.8,0.75,0.25,0.3333333333333333,,0.5,0.16666666666666666,0.6296296296296297,0.35,0.5221685185185185,0.533625,0.46928333333333333,0.07058823529411765,0.08333333333333333,0.125,0.16964285714285715,8.882142857142856,24.788,0.19387755102040816,2017-03-11,0021600974,PHI,1.0,,,,1.0,1.0,,,2.0,1.0,,0.23076923076923078,0.25,0.2,0.2,1.0,0.3333333333333333,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,1.0,0.04,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,86.0,85.0,25.0,15.0,6.0,171.0,10.0,14.0,1.0,1.0,2.0,2.0,6.0,11.0,11.0,23.0,4.0,,10.0,26.0,5.0,12.0,27.0,48.0,12.0,30.0,18.0,108.0,1.0,1.0,3.0,8.0,7.0,9.0,5.0,12.0,5.0,34.0,16.0,38.0,24.0,12.0,,26.0,10.0,3.0,8.0,8.0,16.0,7.0,4.0,2.0,40.0,4.0,2.0,4.0,22.0,1.0,27.0,6.0,33.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,,6.0,2.0,6.0,22.0,2.0,2.0,22.0,1.0,2.0,,23.0,3.0,10.0,1.0,2.0,2.0,2.0,1.0,100.0,34.0,25.0,3.0,1.0,0.2962962962962963,0.2962962962962963,0.6666666666666666,0.4,0.4166666666666667,0.4,0.5625,1.0,0.7777777777777778,0.5769230769230769,0.625,0.6904761904761905,0.6206896551724138,0.6666666666666666,0.68,0.38461538461538464,0.0625,0.07142857142857142,0.18181818181818182,0.16666666666666666,1.0,0.7857142857142857,0.09523809523809523,0.5714285714285714,0.2222222222222222,0.7428571428571429,0.15384615384615385,,0.4,,0.5,0.42857142857142855,0.75,1.0,0.25,1.0,0.027777777777777776,85.5,0.5,16.162790697674417,17.529411764705884,15.63953488372093,17.023529411764706,0.1794871794871795,0.7142857142857143,0.7692307692307693,0.4,0.14102564102564102,0.5454545454545454,0.6666666666666666,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.05128205128205128,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7,0.25,1.0,0.09523809523809523,1.0,,0.5714285714285714,0.4166666666666667,0.5641025641025641,0.38461538461538464,0.48314999999999997,0.5163,0.5110976190476191,0.12790697674418605,0.18181818181818182,0.07407407407407407,0.3148148148148148,10.866666666666667,24.990000000000002,0.29069767441860467,2017-03-13,0021600996,UTA,2.0,3.0,3.0,,1.0,2.0,,,,1.0,,0.1875,0.3333333333333333,0.5,0.5,0.5,1.0,0.75,,,1.0,,1.0,,0.3333333333333333,,,,,1.0,,,,,0.3333333333333333,,,,,1.0,0.03225806451612903,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,36.0,20.0,8.0,185.0,20.0,30.0,2.0,3.0,8.0,9.0,3.0,7.0,7.0,14.0,6.0,4.0,3.0,18.0,2.0,8.0,30.0,51.0,5.0,24.0,21.0,96.0,2.0,6.0,,4.0,11.0,16.0,3.0,12.0,9.0,40.0,38.0,22.0,12.0,3.0,2.0,18.0,3.0,2.0,19.0,4.0,23.0,2.0,13.0,4.0,50.0,2.0,5.0,18.0,17.0,3.0,38.0,8.0,46.0,2.0,3.0,3.0,,8.0,2.0,5.0,8.0,1.0,3.0,16.0,7.0,10.0,20.0,,,25.0,1.0,1.0,3.0,29.0,4.0,12.0,3.0,4.0,3.0,4.0,2.0,92.0,40.0,36.0,2.0,3.0,0.6333333333333333,0.6551724137931034,0.8,0.20833333333333334,0.25,0.20833333333333334,0.5882352941176471,0.3333333333333333,0.6875,0.5,0.25,0.5535714285714286,0.5459770114942529,0.25,0.5909090909090909,0.32,0.0392156862745098,0.06666666666666667,,0.5,1.0,0.7391304347826086,0.25,1.0,0.125,0.8536585365853658,0.19444444444444445,0.3333333333333333,0.5,,0.5,0.7,0.625,1.0,1.0,1.0,0.058823529411764705,92.5,0.5,15.096774193548388,16.043478260869566,14.268817204301076,15.75,0.4,0.6666666666666666,0.7142857142857143,0.65,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.18666666666666668,0.5,0.5,0.5714285714285714,0.08,0.24,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.375,0.6666666666666666,0.32142857142857145,0.8888888888888888,0.14285714285714285,0.2857142857142857,0.25,0.72,0.16666666666666666,0.5480273333333333,0.531475,0.5242464285714286,0.15476190476190477,0.2033898305084746,0.041666666666666664,0.4166666666666667,6.943137254901961,24.59166666666667,0.3870967741935484,2017-03-15,0021601013,MIL,2.0,2.0,2.0,,2.0,2.0,1.0,2.0,,1.0,,0.07142857142857142,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,0.25,,,,1.0,1.0,,,,,,1.0,,1.0,,1.0,0.2,,,0.25,2.0,,1.0,0.04,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,19.0,25.0,5.0,190.0,15.0,25.0,2.0,2.0,1.0,3.0,5.0,7.0,8.0,20.0,7.0,1.0,13.0,25.0,3.0,7.0,28.0,52.0,16.0,32.0,10.0,114.0,2.0,2.0,,10.0,1.0,5.0,3.0,8.0,5.0,16.0,24.0,32.0,42.0,6.0,,25.0,13.0,2.0,12.0,14.0,26.0,11.0,6.0,4.0,66.0,1.0,4.0,11.0,17.0,3.0,31.0,5.0,36.0,,5.0,4.0,1.0,7.0,1.0,5.0,2.0,,2.0,9.0,2.0,11.0,19.0,1.0,,14.0,,2.0,1.0,15.0,2.0,6.0,1.0,4.0,3.0,4.0,2.0,104.0,16.0,19.0,1.0,2.0,0.42857142857142855,0.42857142857142855,0.875,0.5,0.375,0.5,0.5384615384615384,1.0,0.2,0.6190476190476191,1.0,0.4230769230769231,0.6333333333333333,1.0,0.5,0.38095238095238093,0.038461538461538464,0.08,,0.7777777777777778,1.0,0.6296296296296297,0.16666666666666666,0.8461538461538461,0.0625,0.7,0.125,0.2,,0.16666666666666666,,0.6,0.75,0.4,0.9166666666666666,,,95.0,0.5,15.368421052631579,14.947368421052632,15.010526315789473,14.6,0.2976190476190476,0.6,0.6521739130434783,0.4,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.23809523809523808,0.4,0.4,0.5,0.08333333333333333,0.2976190476190476,0.52,0.52,0.8461538461538461,0.4,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.5384615384615384,0.42857142857142855,0.6785714285714286,0.52,0.5019041666666667,0.5220875,0.49435769230769233,0.07865168539325842,0.10714285714285714,0.08771929824561403,0.14035087719298245,9.194230769230769,24.7375,0.2,2017-03-16,0021601018,DEN,3.0,3.0,3.0,,3.0,2.0,,,,,,0.08333333333333333,0.4,0.42857142857142855,0.42857142857142855,1.0,,0.6,,,2.0,,,,0.6666666666666666,,,,,2.0,,1.0,1.0,,0.6666666666666666,1.0,,,,1.0,0.030303030303030304,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,19.0,10.0,8.0,192.0,20.0,26.0,4.0,5.0,4.0,5.0,2.0,4.0,10.0,22.0,6.0,3.0,6.0,20.0,2.0,3.0,32.0,52.0,8.0,26.0,20.0,108.0,5.0,6.0,2.0,12.0,5.0,9.0,3.0,6.0,10.0,29.0,40.0,24.0,21.0,3.0,4.0,20.0,6.0,,20.0,7.0,27.0,5.0,13.0,7.0,61.0,3.0,5.0,20.0,26.0,2.0,48.0,9.0,57.0,,4.0,2.0,2.0,5.0,4.0,1.0,10.0,1.0,4.0,15.0,1.0,6.0,15.0,1.0,1.0,24.0,3.0,3.0,1.0,29.0,4.0,10.0,6.0,2.0,1.0,3.0,3.0,96.0,29.0,19.0,,5.0,0.625,0.6666666666666666,0.875,0.3076923076923077,0.5,0.3076923076923077,0.6153846153846154,0.8333333333333334,0.5555555555555556,0.5641025641025641,0.625,0.6333333333333333,0.5944444444444444,0.6666666666666666,0.6590909090909091,0.3333333333333333,,,,0.3333333333333333,1.0,0.896551724137931,0.25,0.9090909090909091,0.16666666666666666,0.9019607843137255,0.21052631578947367,0.3333333333333333,,0.25,0.25,1.0,0.8181818181818182,0.9333333333333333,0.8947368421052632,1.0,,96.0,1.0,14.229166666666666,15.770833333333334,13.927083333333334,15.28125,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.65,0.05128205128205128,0.5,0.5,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.7,0.07692307692307693,0.2564102564102564,0.3,0.3,0.8333333333333334,0.625,0.8,0.3333333333333333,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3,0.5368967948717949,0.6693583333333333,0.5621700000000001,0.11904761904761904,0.1724137931034483,0.1111111111111111,0.26851851851851855,9.332692307692309,24.73846153846154,0.19791666666666666,2017-03-18,0021601031,CLE,2.0,1.0,2.0,,2.0,,2.0,,,,,0.14285714285714285,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,,1.0,,,1.0,,,0.125,,,1.0,,1.0,1.0,1.0,0.125,,,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
