Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,98.0,100.0,29.0,32.0,13.0,198.0,19.0,34.0,8.0,10.0,7.0,11.0,6.0,11.0,2.0,10.0,,2.0,1.0,9.0,26.0,,,3.0,7.0,27.0,55.0,9.0,28.0,24.0,105.0,9.0,12.0,,,3.0,21.0,10.0,16.0,3.0,8.0,10.0,39.0,26.0,28.0,21.0,6.0,26.0,9.0,3.0,13.0,7.0,20.0,7.0,,10.0,2.0,1.0,47.0,6.0,7.0,1.0,11.0,27.0,3.0,41.0,14.0,55.0,5.0,3.0,2.0,10.0,1.0,6.0,6.0,4.0,16.0,,5.0,15.0,,21.0,1.0,,20.0,2.0,,31.0,,11.0,3.0,9.0,7.0,2.0,9.0,5.0,84.0,39.0,29.0,2.0,3.0,0.48148148148148145,0.6190476190476191,0.7777777777777778,0.32142857142857145,,0.375,0.32142857142857145,0.4909090909090909,0.75,0.625,0.4879518072289157,0.75,0.6041666666666666,0.5357142857142857,0.75,0.6724137931034483,0.3373493975903614,0.05454545454545454,0.029411764705882353,0.18181818181818182,0.625,1.0,0.5,0.7297297297297297,0.25,0.9166666666666666,0.35294117647058826,0.7755102040816326,0.28888888888888886,0.3333333333333333,0.2,0.125,0.3333333333333333,0.5,0.7333333333333333,0.6363636363636364,0.8181818181818182,0.9090909090909091,1.0,99.0,0.5555555555555556,14.724489795918368,14.37,14.377551020408163,14.24,0.40963855421686746,0.5588235294117647,0.5757575757575758,0.5263157894736842,0.13253012048192772,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.12048192771084337,0.2,0.2,0.5,0.024096385542168676,,,,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.8333333333333334,0.8,,,,0.4583333333333333,0.6363636363636364,0.041666666666666664,0.2916666666666667,0.42857142857142855,0.7469879518072289,0.34615384615384615,0.5259126506024097,0.5863875,0.5566458333333334,0.12631578947368421,0.16666666666666666,0.2,0.37142857142857144,5.792727272727273,25.928571428571427,0.29591836734693877,2017-03-03,0021600909,NYK,12.0,1.0,1.0,,,,,,,0.023809523809523808,0.125,,,,,,,,,,,1.0,,,0.034482758620689655,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,101.0,6.0,12.0,9.0,200.0,15.0,27.0,2.0,6.0,1.0,1.0,8.0,16.0,6.0,11.0,4.0,5.0,1.0,10.0,29.0,1.0,2.0,,3.0,29.0,54.0,14.0,34.0,6.0,106.0,2.0,7.0,1.0,3.0,,7.0,2.0,2.0,1.0,4.0,,7.0,38.0,20.0,33.0,9.0,29.0,10.0,10.0,19.0,11.0,30.0,7.0,4.0,10.0,4.0,5.0,71.0,1.0,10.0,,9.0,20.0,1.0,30.0,11.0,41.0,5.0,4.0,1.0,11.0,2.0,8.0,9.0,3.0,20.0,1.0,,12.0,1.0,18.0,,,9.0,,1.0,7.0,1.0,4.0,,2.0,1.0,1.0,2.0,2.0,99.0,7.0,6.0,,,0.6551724137931034,0.6785714285714286,0.7857142857142857,0.4117647058823529,0.3333333333333333,0.25,0.4117647058823529,0.5370370370370371,0.2857142857142857,1.0,0.5681818181818182,0.35,0.5833333333333334,0.5824175824175825,0.35,0.5833333333333334,0.38636363636363635,0.18518518518518517,0.25925925925925924,0.1875,0.55,1.0,,0.7407407407407407,0.4166666666666667,0.75,0.05,0.7435897435897436,0.25,0.5833333333333334,0.2857142857142857,0.2,0.05263157894736842,,0.7142857142857143,0.8,0.7,0.8181818181818182,,100.0,1.0,14.94949494949495,13.861386138613861,14.0,13.366336633663366,0.3068181818181818,0.5555555555555556,0.75,0.6666666666666666,0.18181818181818182,0.5,0.6153846153846154,0.5,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.056818181818181816,0.8,0.8,1.0,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.7,0.6,0.3333333333333333,0.2,0.5,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5,,0.6931818181818182,0.3448275862068966,0.5143568181818181,0.48796666666666666,0.49343333333333333,0.04395604395604396,0.07017543859649122,0.0660377358490566,0.0660377358490566,6.477777777777778,25.2,0.06060606060606061,2017-03-04,0021600919,DET,2.0,2.0,4.0,,,,,,,0.05714285714285714,0.5,1.0,,,0.1,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,7.0,27.0,13.0,185.0,24.0,39.0,6.0,10.0,3.0,4.0,4.0,13.0,3.0,7.0,,1.0,,8.0,29.0,,1.0,1.0,2.0,31.0,59.0,8.0,30.0,12.0,98.0,7.0,12.0,,1.0,5.0,19.0,4.0,5.0,1.0,2.0,,11.0,48.0,14.0,18.0,6.0,28.0,8.0,7.0,24.0,6.0,30.0,6.0,,18.0,4.0,2.0,66.0,4.0,14.0,,11.0,17.0,2.0,30.0,18.0,48.0,5.0,5.0,,7.0,2.0,3.0,7.0,4.0,14.0,2.0,,8.0,2.0,20.0,1.0,,16.0,1.0,,19.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,2.0,79.0,11.0,7.0,3.0,1.0,0.7741935483870968,0.96,0.75,0.26666666666666666,,0.5,0.27586206896551724,0.5254237288135594,0.5833333333333334,0.8,0.48314606741573035,0.5384615384615384,0.7857142857142857,0.5,0.59375,0.6875,0.33707865168539325,0.11864406779661017,0.05128205128205128,0.38461538461538464,0.5,1.0,,0.7391304347826086,0.5,0.6111111111111112,0.2,0.6829268292682927,0.375,0.5333333333333333,0.6666666666666666,,0.21052631578947367,,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.25,92.5,0.6666666666666666,14.902173913043478,16.225806451612904,14.01086956521739,15.21505376344086,0.43820224719101125,0.6153846153846154,0.6486486486486487,0.75,0.14606741573033707,0.3076923076923077,0.5,1.0,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.011235955056179775,,,,0.3258426966292135,0.27586206896551724,0.27586206896551724,0.75,0.7692307692307693,0.6,0.07692307692307693,,,0.5714285714285714,0.75,,0.2857142857142857,0.5,0.7752808988764045,0.2857142857142857,0.5438414772727272,0.6214954545454545,0.6753714285714285,0.09278350515463918,0.13432835820895522,0.19387755102040816,0.11224489795918367,4.606779661016949,26.696666666666665,0.07608695652173914,2017-03-06,0021600934,MIL,12.0,2.0,1.0,,2.0,,1.0,,,0.04878048780487805,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,2016-17,2017,Regular Season
53:00,105.0,104.0,25.0,27.0,13.0,209.0,12.0,27.0,4.0,8.0,5.0,8.0,11.0,21.0,7.0,17.0,3.0,6.0,,8.0,23.0,,1.0,2.0,7.0,30.0,65.0,11.0,29.0,15.0,108.0,5.0,9.0,1.0,2.0,,13.0,7.0,14.0,2.0,7.0,5.0,25.0,18.0,42.0,27.0,6.0,23.0,8.0,12.0,9.0,9.0,18.0,6.0,3.0,3.0,4.0,2.0,45.0,6.0,7.0,,12.0,18.0,3.0,33.0,13.0,46.0,10.0,4.0,6.0,8.0,2.0,2.0,9.0,6.0,17.0,2.0,5.0,14.0,1.0,29.0,,2.0,22.0,1.0,1.0,20.0,1.0,6.0,1.0,3.0,3.0,,3.0,3.0,95.0,25.0,25.0,2.0,1.0,0.3,0.32142857142857145,0.8181818181818182,0.3793103448275862,0.5,0.2857142857142857,0.3793103448275862,0.46153846153846156,0.5555555555555556,0.5,0.4946808510638298,0.5909090909090909,0.47619047619047616,0.5245098039215687,0.5909090909090909,0.5208333333333334,0.30851063829787234,0.18461538461538463,0.3333333333333333,0.09523809523809523,0.47058823529411764,1.0,,0.5454545454545454,0.2,0.8,0.35294117647058826,0.625,0.25,0.2,0.2,0.2,0.42857142857142855,,0.5714285714285714,0.42857142857142855,0.5833333333333334,0.7692307692307693,1.0,94.64150943396227,1.0,15.285714285714286,15.14423076923077,14.752380952380953,14.663461538461538,0.2872340425531915,0.4444444444444444,0.6666666666666666,0.25,0.22340425531914893,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.18085106382978725,0.4117647058823529,0.4375,0.2857142857142857,0.06382978723404255,0.5,0.5,1.0,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.75,0.7272727272727273,0.5,0.09090909090909091,,,0.38095238095238093,0.625,,0.3333333333333333,0.2857142857142857,0.5957446808510638,0.34782608695652173,0.4808867021276596,0.5501416666666666,0.4658904761904762,0.07920792079207921,0.08571428571428572,0.12037037037037036,0.23148148148148148,7.913846153846153,25.689655172413794,0.23809523809523808,2017-03-09,0021600963,POR,4.0,1.0,2.0,3.0,,1.0,,,0.058823529411764705,0.025,0.25,1.0,,,0.09090909090909091,,,1.0,,,1.0,2.0,1.0,1.0,0.06451612903225806,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,20.0,19.0,9.0,195.0,22.0,28.0,3.0,4.0,5.0,5.0,3.0,13.0,5.0,13.0,1.0,5.0,1.0,9.0,25.0,1.0,1.0,3.0,6.0,30.0,54.0,10.0,30.0,10.0,100.0,3.0,4.0,1.0,1.0,,9.0,5.0,10.0,3.0,7.0,3.0,22.0,38.0,22.0,27.0,3.0,25.0,9.0,3.0,19.0,9.0,28.0,8.0,1.0,15.0,2.0,2.0,65.0,5.0,4.0,,12.0,18.0,4.0,34.0,9.0,43.0,11.0,6.0,5.0,13.0,,8.0,3.0,5.0,16.0,4.0,3.0,6.0,,23.0,,1.0,13.0,,,14.0,1.0,7.0,,1.0,1.0,,1.0,,91.0,22.0,20.0,3.0,,0.6333333333333333,0.6551724137931034,0.9,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.75,0.5,0.5357142857142857,0.9,0.5588235294117647,0.55,0.9,0.5526315789473685,0.35714285714285715,0.05555555555555555,0.07142857142857142,0.07692307692307693,0.8125,1.0,,0.782608695652174,0.16666666666666666,0.7058823529411765,0.2631578947368421,0.75,0.20930232558139536,0.3333333333333333,0.1,0.125,0.26666666666666666,0.25,0.625,1.0,0.8,0.7692307692307693,0.5,97.5,,14.814432989690722,14.724489795918368,14.350515463917526,14.153061224489797,0.3333333333333333,0.7857142857142857,0.8461538461538461,0.6818181818181818,0.15476190476190477,0.23076923076923078,0.25,0.6666666666666666,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.05952380952380952,0.2,0.2,1.0,0.2976190476190476,0.36,0.36,0.8888888888888888,0.8,0.75,0.2,1.0,1.0,0.29411764705882354,1.0,0.058823529411764705,0.35294117647058826,0.5,0.6904761904761905,0.36,0.5554690476190476,0.5171,0.5409470588235293,0.07777777777777778,0.11666666666666667,0.09,0.22,7.133333333333333,24.65,0.20618556701030927,2017-03-11,0021600974,LAC,2.0,,1.0,1.0,,1.0,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,104.0,103.0,29.0,43.0,6.0,207.0,21.0,34.0,,2.0,6.0,9.0,5.0,11.0,5.0,10.0,,2.0,,10.0,22.0,1.0,1.0,2.0,6.0,31.0,55.0,10.0,24.0,26.0,118.0,,3.0,1.0,1.0,,3.0,9.0,16.0,2.0,6.0,11.0,35.0,38.0,24.0,27.0,3.0,22.0,10.0,10.0,19.0,9.0,28.0,9.0,,15.0,2.0,2.0,65.0,2.0,5.0,,13.0,19.0,3.0,35.0,7.0,42.0,8.0,7.0,1.0,10.0,1.0,9.0,6.0,1.0,16.0,3.0,2.0,14.0,2.0,24.0,,,21.0,1.0,3.0,32.0,2.0,11.0,6.0,4.0,3.0,1.0,4.0,1.0,115.0,35.0,29.0,3.0,5.0,0.6129032258064516,0.6129032258064516,0.9,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.5636363636363636,,0.5625,0.5822784810126582,0.375,0.5454545454545454,0.6276595744680851,0.375,0.625,0.3037974683544304,0.18181818181818182,0.23529411764705882,0.09090909090909091,0.625,1.0,,0.6785714285714286,0.21739130434782608,0.9285714285714286,0.14285714285714285,0.7619047619047619,0.1891891891891892,0.23076923076923078,,0.5,0.16666666666666666,,0.6,0.6428571428571429,1.0,0.9230769230769231,1.0,103.5,0.25,13.759615384615385,14.067961165048544,13.25,13.427184466019417,0.43037974683544306,0.6176470588235294,0.8076923076923077,0.7142857142857143,0.13924050632911392,0.45454545454545453,0.5,0.4,0.12658227848101267,0.5,0.5555555555555556,0.4,0.02531645569620253,,,,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.9,0.5,,0.25,1.0,1.0,0.4090909090909091,0.6666666666666666,,0.2727272727272727,0.3333333333333333,0.7341772151898734,0.45454545454545453,0.5252423076923076,0.4196,0.5230023809523809,0.125,0.171875,0.025423728813559324,0.2966101694915254,5.838181818181819,25.670833333333334,0.27884615384615385,2017-03-12,0021600990,LAL,,1.0,,1.0,1.0,,,,0.1,0.037037037037037035,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,106.0,105.0,30.0,39.0,14.0,211.0,17.0,31.0,1.0,5.0,2.0,7.0,10.0,23.0,4.0,8.0,1.0,3.0,1.0,7.0,24.0,1.0,2.0,3.0,10.0,31.0,62.0,8.0,27.0,18.0,104.0,2.0,7.0,1.0,2.0,6.0,13.0,4.0,12.0,3.0,11.0,8.0,25.0,44.0,18.0,18.0,6.0,24.0,7.0,11.0,22.0,6.0,28.0,5.0,1.0,14.0,7.0,1.0,62.0,5.0,10.0,1.0,13.0,26.0,3.0,42.0,16.0,58.0,10.0,8.0,2.0,12.0,2.0,7.0,11.0,5.0,23.0,4.0,7.0,15.0,,26.0,1.0,1.0,24.0,1.0,,27.0,4.0,12.0,3.0,10.0,8.0,2.0,10.0,6.0,91.0,25.0,30.0,2.0,3.0,0.7096774193548387,0.7096774193548387,0.75,0.2962962962962963,0.5,0.2727272727272727,0.2962962962962963,0.5,0.2857142857142857,0.3333333333333333,0.48314606741573035,0.3888888888888889,0.3695652173913043,0.52,0.5416666666666666,0.4166666666666667,0.30337078651685395,0.1774193548387097,0.2903225806451613,0.08695652173913043,0.5217391304347826,0.75,0.3333333333333333,0.6842105263157895,0.3225806451612903,0.7647058823529411,0.3125,0.7090909090909091,0.3191489361702128,0.5714285714285714,0.15384615384615385,,0.2857142857142857,0.5,0.631578947368421,0.7,0.7777777777777778,0.8,0.5,105.5,0.6,14.783018867924529,12.504761904761905,13.99056603773585,11.676190476190476,0.34831460674157305,0.5483870967741935,0.7727272727272727,0.8235294117647058,0.25842696629213485,0.43478260869565216,0.47619047619047616,0.7,0.0898876404494382,0.5,0.5,0.25,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2696629213483146,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5555555555555556,0.2,0.2222222222222222,0.5,1.0,0.30434782608695654,0.2857142857142857,0.043478260869565216,0.43478260869565216,0.3,0.651685393258427,0.2916666666666667,0.48864325842696626,0.4789833333333333,0.4665086956521739,0.12371134020618557,0.17142857142857143,0.125,0.2403846153846154,6.333870967741936,26.08888888888889,0.2830188679245283,2017-03-14,0021601003,GSW,,2.0,3.0,,1.0,1.0,,,,0.05555555555555555,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,2016-17,2017,Regular Season
48:00,96.0,95.0,31.0,23.0,9.0,191.0,24.0,29.0,5.0,5.0,9.0,11.0,4.0,15.0,2.0,7.0,1.0,5.0,3.0,11.0,24.0,,2.0,3.0,8.0,30.0,51.0,12.0,29.0,20.0,116.0,5.0,6.0,,2.0,2.0,12.0,9.0,18.0,4.0,11.0,6.0,36.0,40.0,20.0,36.0,,24.0,11.0,4.0,20.0,12.0,32.0,11.0,1.0,16.0,3.0,1.0,76.0,3.0,6.0,,13.0,31.0,3.0,47.0,9.0,56.0,8.0,5.0,3.0,6.0,1.0,2.0,10.0,4.0,16.0,,4.0,7.0,,21.0,2.0,2.0,20.0,1.0,3.0,23.0,3.0,10.0,1.0,6.0,3.0,3.0,6.0,4.0,104.0,36.0,31.0,1.0,1.0,0.6666666666666666,0.8,1.0,0.41379310344827586,,0.36363636363636365,0.41379310344827586,0.5882352941176471,0.8333333333333334,0.5,0.6,0.625,0.5172413793103449,0.6460674157303371,0.6666666666666666,0.546875,0.3625,0.0784313725490196,0.034482758620689655,0.2,0.375,1.0,,0.7948717948717948,0.2857142857142857,0.8125,0.1875,0.8,0.24324324324324326,0.6,0.09090909090909091,0.4,0.08333333333333333,0.5,0.8125,0.75,0.8,0.8,0.8333333333333334,95.5,0.6666666666666666,13.989583333333334,16.178947368421053,13.583333333333334,15.410526315789474,0.3625,0.8275862068965517,0.8571428571428571,0.6666666666666666,0.1875,0.26666666666666666,0.3333333333333333,0.75,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.0625,0.2,0.2,1.0,0.3,0.4583333333333333,0.4583333333333333,1.0,0.625,1.0,0.25,,,0.3793103448275862,0.8181818181818182,0.10344827586206896,0.27586206896551724,0.375,0.725,0.4583333333333333,0.5488803797468355,0.63008,0.5238482142857143,0.125,0.1724137931034483,0.10344827586206896,0.3103448275862069,5.866666666666666,25.83103448275862,0.3229166666666667,2017-03-17,0021601020,DAL,10.0,2.0,4.0,1.0,1.0,1.0,,,,0.06060606060606061,,,,,,,,,,,,1.0,,,0.03333333333333333,,,,1.0,,0.3333333333333333,,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,16.0,37.0,9.0,200.0,22.0,32.0,5.0,6.0,6.0,6.0,4.0,10.0,3.0,13.0,3.0,7.0,,9.0,26.0,,2.0,,5.0,29.0,55.0,12.0,33.0,11.0,105.0,5.0,6.0,,2.0,1.0,11.0,7.0,10.0,,5.0,4.0,18.0,36.0,22.0,33.0,3.0,26.0,9.0,5.0,18.0,11.0,29.0,8.0,3.0,15.0,2.0,1.0,69.0,5.0,5.0,,17.0,18.0,1.0,36.0,10.0,46.0,9.0,4.0,5.0,8.0,4.0,5.0,8.0,3.0,16.0,1.0,3.0,14.0,,23.0,1.0,1.0,15.0,,,15.0,1.0,5.0,3.0,7.0,3.0,4.0,7.0,4.0,94.0,16.0,15.0,2.0,2.0,0.6206896551724138,0.72,0.9166666666666666,0.36363636363636365,,,0.36363636363636365,0.5272727272727272,0.8333333333333334,0.7,0.5340909090909091,0.625,0.4666666666666667,0.5526315789473685,0.6111111111111112,0.5,0.375,0.09090909090909091,0.125,0.1,0.5,1.0,,0.6666666666666666,0.19230769230769232,0.7727272727272727,0.25,0.7142857142857143,0.21739130434782608,0.3,0.3333333333333333,,0.25,0.25,0.3333333333333333,0.8,0.7272727272727273,0.6875,1.0,100.0,0.5714285714285714,14.57,14.23,14.05,13.51,0.36363636363636365,0.6875,0.7857142857142857,0.6818181818181818,0.11363636363636363,0.4,0.4444444444444444,0.5,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.75,0.8333333333333334,0.25,,,0.4,1.0,,0.3333333333333333,,0.7386363636363636,0.34615384615384615,0.5291732954545455,0.580975,0.45951,0.05434782608695652,0.0847457627118644,0.10476190476190476,0.17142857142857143,5.874545454545455,25.236363636363635,0.16,2017-03-19,0021601037,BOS,8.0,1.0,,,1.0,,,,,0.024390243902439025,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,111.0,112.0,39.0,52.0,14.0,223.0,19.0,36.0,7.0,12.0,8.0,10.0,10.0,23.0,1.0,9.0,1.0,2.0,1.0,8.0,32.0,1.0,3.0,1.0,10.0,30.0,68.0,9.0,34.0,22.0,109.0,8.0,14.0,1.0,3.0,,19.0,11.0,17.0,2.0,11.0,9.0,37.0,34.0,26.0,27.0,,32.0,8.0,4.0,17.0,9.0,26.0,8.0,1.0,11.0,6.0,,61.0,2.0,16.0,,16.0,24.0,3.0,43.0,18.0,61.0,15.0,10.0,5.0,10.0,2.0,6.0,6.0,4.0,16.0,1.0,9.0,20.0,,34.0,1.0,2.0,22.0,,,24.0,1.0,11.0,1.0,7.0,7.0,,7.0,3.0,90.0,37.0,39.0,3.0,1.0,0.5666666666666667,0.68,1.0,0.2647058823529412,0.3333333333333333,0.18181818181818182,0.2647058823529412,0.4411764705882353,0.5714285714285714,0.6470588235294118,0.4264705882352941,0.5588235294117647,0.5,0.4778761061946903,0.5588235294117647,0.5606060606060606,0.3333333333333333,0.058823529411764705,0.05555555555555555,0.043478260869565216,0.625,0.75,,0.6,0.42105263157894735,0.8421052631578947,0.08,0.6779661016949152,0.2857142857142857,0.47058823529411764,0.46153846153846156,0.25,0.08333333333333333,,0.47058823529411764,0.5454545454545454,0.8333333333333334,0.9333333333333333,0.5,100.98113207547169,0.42857142857142855,14.765765765765765,13.758928571428571,13.855855855855856,12.946428571428571,0.35294117647058826,0.5277777777777778,0.5588235294117647,0.5789473684210527,0.22549019607843138,0.43478260869565216,0.45454545454545453,0.6,0.08823529411764706,0.1111111111111111,0.125,,0.0196078431372549,0.5,0.5,1.0,0.3137254901960784,0.25,0.25,1.0,0.7058823529411765,0.5833333333333334,0.17647058823529413,0.3333333333333333,1.0,0.35714285714285715,0.8,0.03571428571428571,0.35714285714285715,0.1,0.6862745098039216,0.25,0.49595588235294114,0.488525,0.5205160714285715,0.09821428571428571,0.14102564102564102,0.1743119266055046,0.3394495412844037,6.313235294117647,26.11470588235294,0.35135135135135137,2017-03-20,0021601045,ORL,10.0,4.0,1.0,2.0,2.0,1.0,,,0.1111111111111111,0.06779661016949153,0.2857142857142857,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2016-17,2017,Regular Season
