Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,3SecondViolations,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Season,year,SeasonType
48:00,96,95,32,20,5,191,11,22,,2.0,1.0,5.0,11,18,7,18,1.0,2.0,,1.0,1.0,2.0,8,18,,,3.0,8.0,29,58,9,20,21,106,1.0,3,,1.0,4.0,5.0,13.0,4.0,10.0,11.0,33,26,32,24,3.0,,18,8,4.0,13,8,21,7,1.0,7,4.0,2.0,50,4,7,24,2.0,33,6,39,,8,6.0,2.0,7,3.0,4,,4.0,,11,1.0,3.0,10,,23,2.0,2.0,,22,2.0,,1.0,30,3.0,11,4.0,3.0,1.0,2.0,3.0,3.0,102,33,32,4.0,0.4482758620689655,0.4482758620689655,0.8888888888888888,0.45,,0.4,0.45,0.5,0.3333333333333333,0.38461538461538464,0.5448717948717948,0.25,0.4782608695652174,0.5824175824175825,0.4,0.532258064516129,0.2564102564102564,0.06896551724137931,0.13636363636363635,0.05555555555555555,,0.6363636363636364,1.0,0.631578947368421,0.14285714285714285,0.875,0.6739130434782609,0.15384615384615385,0.18181818181818182,,0.2,0.5,0.5384615384615384,0.7368421052631579,0.875,,,95.5,1.0,14.458333333333334,15.705263157894738,14.145833333333334,15.16842105263158,0.28205128205128205,0.5,0.5789473684210527,0.6363636363636364,0.23076923076923078,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.02564102564102564,0.5,0.5,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.5,,0.25,,,,,,0.21739130434782608,0.2,0.08695652173913043,0.5,0.34782608695652173,0.375,0.5384615384615384,0.4444444444444444,0.44469294871794873,0.47625,0.42616739130434783,0.13793103448275862,0.16666666666666666,0.03773584905660377,0.3113207547169811,9.775862068965518,25.365000000000002,0.3333333333333333,2017-02-13,0021600825,SAS,2.0,,2.0,2.0,,,2.0,0.18181818181818182,0.2,,,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,,2016-17,2017,Regular Season
48:00,90,90,21,11,11,180,12,17,3.0,6.0,4.0,4.0,9,22,7,23,4.0,8.0,,,,3.0,8,16,2.0,3.0,2.0,3.0,28,62,12,24,12,104,3.0,8,2.0,3.0,13.0,9.0,16.0,2.0,6.0,5.0,29,38,18,33,3.0,4.0,16,8,2.0,19,11,30,7,4.0,8,6.0,5.0,71,7,18,14,,32,13,45,,2,2.0,,6,5.0,6,1.0,1.0,2.0,12,2.0,,9,2.0,17,,,2.0,19,2.0,1.0,,14,2.0,5,1.0,1.0,1.0,,1.0,1.0,91,29,21,1.0,0.6785714285714286,0.7307692307692307,0.9166666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5,0.45161290322580644,0.375,0.5625,0.5348837209302325,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5909090909090909,0.6041666666666666,0.27906976744186046,0.03225806451612903,,0.09090909090909091,,0.5,,0.6666666666666666,0.21212121212121213,0.9,0.7804878048780488,0.28888888888888886,0.2,0.16666666666666666,0.25,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.875,1.0,,90.0,1.0,15.844444444444445,16.155555555555555,15.133333333333333,15.566666666666666,0.19767441860465115,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.2558139534883721,0.4090909090909091,0.45,0.6666666666666666,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.09302325581395349,0.5,0.5,1.0,0.18604651162790697,0.5,0.5,0.875,0.5454545454545454,0.5,,,,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,1.0,0.13636363636363635,,0.13636363636363635,0.6666666666666666,0.47674418604651164,0.5,0.49884069767441863,0.5184583333333334,0.48721136363636364,0.07777777777777778,0.07692307692307693,0.125,0.27884615384615385,10.19032258064516,24.96666666666667,0.23333333333333334,2017-02-15,0021600835,CLE,1.0,,6.0,,1.0,,,0.5,0.375,0.3333333333333333,,,0.75,,,,,,,,,,,,,,1.0,2.0,0.08,,2016-17,2017,Regular Season
48:00,90,91,18,14,7,181,13,21,1.0,2.0,3.0,5.0,14,23,9,18,2.0,5.0,,,,,2,13,,,,2.0,36,62,4,18,14,98,3.0,5,,,7.0,8.0,14.0,,2.0,4.0,20,34,38,12,,2.0,13,2,3.0,17,4,21,2,2.0,5,6.0,6.0,46,5,12,19,2.0,33,7,40,,7,5.0,2.0,5,4.0,7,1.0,1.0,2.0,12,2.0,1.0,9,2.0,12,,2.0,,19,1.0,1.0,2.0,18,4.0,10,1.0,1.0,,,1.0,1.0,91,20,18,,0.4722222222222222,0.4857142857142857,1.0,0.2222222222222222,,,0.2222222222222222,0.5806451612903226,0.6,0.5714285714285714,0.525,0.6,0.5,0.5632183908045977,0.5833333333333334,0.5263157894736842,0.225,0.04838709677419355,0.14285714285714285,,,0.4166666666666667,0.6666666666666666,0.7307692307692307,0.2,0.8571428571428571,0.775,0.18421052631578946,0.375,,0.25,0.5,0.8333333333333334,0.8333333333333334,1.0,0.6,,90.5,1.0,15.866666666666667,15.956043956043956,15.411111111111111,15.208791208791208,0.2625,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.2875,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.225,0.5,0.5,0.6666666666666666,0.0625,0.4,0.4,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.4,0.5,,,,,,,0.3125,0.6,,,0.125,,0.4875,0.15384615384615385,0.49636375,0.4652,0.46786875,0.11627906976744186,0.14705882352941177,0.07142857142857142,0.20408163265306123,9.308064516129033,26.12777777777778,0.2,2017-02-16,0021600848,WAS,1.0,,2.0,1.0,1.0,,,0.15384615384615385,0.1,,,,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,91,93,28,30,7,184,14,20,3.0,4.0,4.0,6.0,8,18,7,14,4.0,7.0,,,3.0,4.0,7,19,,,,3.0,29,52,11,26,11,102,4.0,8,,,10.0,8.0,16.0,3.0,7.0,4.0,29,30,28,24,9.0,4.0,19,7,5.0,15,8,23,4,4.0,8,3.0,4.0,54,6,14,24,4.0,42,9,51,1.0,8,4.0,4.0,11,8.0,6,,3.0,,17,,6.0,9,2.0,19,1.0,1.0,1.0,15,,,,11,,4,,7.0,2.0,5.0,7.0,7.0,92,29,28,,0.5172413793103449,0.5555555555555556,0.7272727272727273,0.4230769230769231,,0.42857142857142855,0.4230769230769231,0.5576923076923077,0.5,0.5,0.5833333333333334,0.5,0.5434782608695652,0.6144578313253012,0.5555555555555556,0.58,0.3333333333333333,0.09615384615384616,0.1,0.16666666666666666,,0.6470588235294118,0.6666666666666666,0.7741935483870968,0.2608695652173913,0.8235294117647058,0.7916666666666666,0.23684210526315788,0.3333333333333333,0.2,0.2857142857142857,0.8,0.8571428571428571,0.5714285714285714,0.8,1.0,0.030303030303030304,92.0,1.0,15.373626373626374,15.924731182795698,14.868131868131869,15.193548387096774,0.2564102564102564,0.7,0.7777777777777778,0.5714285714285714,0.23076923076923078,0.4444444444444444,0.5333333333333333,0.375,0.1794871794871795,0.5,0.5,0.5714285714285714,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5,0.75,,,,,,,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.75,0.13043478260869565,,0.5897435897435898,0.3684210526315789,0.4708753246753246,0.40094,0.4893413043478261,0.060240963855421686,0.07142857142857142,0.09803921568627451,0.28431372549019607,8.305769230769231,25.273076923076925,0.3076923076923077,2017-02-24,0021600857,MEM,2.0,,3.0,3.0,1.0,,2.0,0.2,0.08333333333333333,0.3333333333333333,,,0.6666666666666666,,,,1.0,,,,,,,,,,,1.0,0.037037037037037035,,2016-17,2017,Regular Season
48:00,96,97,42,28,14,193,14,29,2.0,7.0,9.0,13.0,11,20,5,24,3.0,5.0,2.0,2.0,,1.0,1,7,,,,2.0,30,73,4,12,23,95,3.0,11,2.0,2.0,16.0,15.0,34.0,,3.0,9.0,39,34,26,12,,,7,1,5.0,17,4,21,1,3.0,10,2.0,5.0,46,11,16,11,4.0,31,16,47,1.0,8,5.0,3.0,9,4.0,6,2.0,5.0,1.0,15,1.0,8.0,10,4.0,24,,1.0,2.0,19,,1.0,1.0,26,1.0,10,2.0,4.0,2.0,1.0,4.0,1.0,79,39,42,2.0,0.5666666666666667,0.5666666666666667,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.410958904109589,0.2727272727272727,0.4411764705882353,0.4235294117647059,0.46153846153846156,0.40540540540540543,0.4896907216494845,0.5333333333333333,0.4642857142857143,0.1411764705882353,0.0684931506849315,0.10344827586206896,0.05,0.041666666666666664,0.6,1.0,0.5,0.2619047619047619,0.8888888888888888,0.675,0.3,0.13333333333333333,0.5555555555555556,0.2222222222222222,0.4,0.5454545454545454,0.5,0.9,0.875,0.022222222222222223,96.5,0.25,14.84375,15.0,13.78125,14.268041237113403,0.3411764705882353,0.4827586206896552,0.5384615384615384,0.7142857142857143,0.23529411764705882,0.55,0.5789473684210527,0.18181818181818182,0.2823529411764706,0.20833333333333334,0.21739130434782608,1.0,0.058823529411764705,0.6,0.6,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.2857142857142857,0.15384615384615385,1.0,1.0,,,,0.35135135135135137,0.6923076923076923,0.02702702702702703,,0.05405405405405406,,0.4823529411764706,0.14285714285714285,0.4902158823529411,0.45831999999999995,0.5242986486486486,0.11578947368421053,0.12195121951219512,0.16842105263157894,0.4105263157894737,8.889041095890411,24.366666666666664,0.4375,2017-02-25,0021600869,MIA,4.0,,4.0,1.0,,,6.0,0.5,0.5,1.0,,,0.5,,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,0.07692307692307693,,2016-17,2017,Regular Season
48:00,102,101,17,34,13,203,22,34,6.0,9.0,5.0,5.0,4,15,2,12,5.0,11.0,,,1.0,1.0,8,19,3.0,3.0,1.0,3.0,28,61,13,30,22,117,7.0,12,3.0,3.0,23.0,5.0,6.0,2.0,4.0,15.0,31,34,22,36,3.0,2.0,18,8,5.0,17,12,29,7,5.0,13,2.0,2.0,70,12,29,13,2.0,44,16,60,3.0,7,5.0,2.0,8,2.0,7,,6.0,,15,1.0,,22,,26,2.0,,,22,,,1.0,25,1.0,10,3.0,5.0,4.0,1.0,5.0,3.0,94,27,15,1.0,0.6071428571428571,0.6296296296296297,0.9230769230769231,0.43333333333333335,1.0,0.5,0.4482758620689655,0.45901639344262296,0.5833333333333334,0.8333333333333334,0.521978021978022,0.7666666666666667,0.8,0.5679611650485437,0.7666666666666667,0.8611111111111112,0.32967032967032966,0.08196721311475409,0.08823529411764706,0.13333333333333333,,0.5333333333333333,0.6666666666666666,0.6190476190476191,0.375,0.8285714285714286,0.75,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.5,0.5,0.5,1.0,0.8387096774193549,0.75,0.06976744186046512,101.5,0.6,14.627450980392156,13.742574257425742,13.696078431372548,13.198019801980198,0.37362637362637363,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.16483516483516483,0.26666666666666666,0.3076923076923077,0.5,0.13186813186813187,0.16666666666666666,0.16666666666666666,1.0,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.875,0.6,0.6666666666666666,,,,0.2,1.0,0.6666666666666666,0.5,1.0,0.1,1.0,0.3,0.3333333333333333,0.7032967032967034,0.4444444444444444,0.5259083333333333,0.5049772727272728,0.5680499999999999,0.1,0.14285714285714285,0.19658119658119658,0.26495726495726496,6.288524590163934,26.233333333333334,0.16666666666666666,2017-02-27,0021600886,HOU,,1.0,4.0,4.0,,,,0.25,0.3,0.6666666666666666,,,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,92,92,26,20,15,184,15,25,5.0,5.0,4.0,6.0,6,12,9,21,2.0,9.0,,1.0,,2.0,5,14,,2.0,2.0,6.0,30,58,7,23,18,99,7.0,8,,3.0,16.0,6.0,14.0,2.0,8.0,7.0,25,36,24,12,9.0,6.0,13,5,7.0,18,4,22,2,2.0,11,2.0,5.0,48,10,18,13,,31,15,46,,13,9.0,4.0,8,4.0,10,1.0,4.0,,18,3.0,6.0,13,,26,,,5.0,21,3.0,1.0,3.0,25,2.0,6,4.0,1.0,,1.0,1.0,,83,25,25,2.0,0.6,0.6666666666666666,0.5714285714285714,0.30434782608695654,,0.25,0.3181818181818182,0.5172413793103449,0.875,0.42857142857142855,0.5,0.6363636363636364,0.4090909090909091,0.5384615384615384,0.6666666666666666,0.46296296296296297,0.2839506172839506,0.1206896551724138,0.24,0.08333333333333333,,0.4444444444444444,,0.6842105263157895,0.37037037037037035,0.9,0.7948717948717948,0.36585365853658536,0.5,0.5,0.18181818181818182,0.6666666666666666,0.625,0.75,0.8888888888888888,1.0,,92.0,,15.91304347826087,15.391304347826088,15.043478260869565,14.782608695652174,0.30864197530864196,0.6,0.7894736842105263,0.7333333333333333,0.14814814814814814,0.5,0.5454545454545454,0.3333333333333333,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.4,0.45454545454545453,1.0,0.09090909090909091,,,0.18181818181818182,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5925925925925926,0.38461538461538464,0.52079875,0.5583111111111111,0.5215214285714286,0.10344827586206896,0.0967741935483871,0.16161616161616163,0.25252525252525254,8.463793103448275,26.87826086956522,0.2826086956521739,2017-03-01,0021600902,SAS,2.0,1.0,5.0,2.0,,1.0,2.0,0.35714285714285715,,0.4,,,0.7142857142857143,1.0,,,,,,,,,,,,,1.0,3.0,0.12,,2016-17,2017,Regular Season
48:00,93,92,21,32,8,185,9,12,4.0,6.0,1.0,1.0,3,16,8,17,8.0,16.0,,,3.0,4.0,7,17,,1.0,,3.0,20,45,15,33,12,97,4.0,8,,1.0,8.0,5.0,9.0,3.0,7.0,7.0,26,20,20,42,3.0,6.0,17,7,1.0,10,14,24,6,8.0,5,1.0,4.0,62,6,15,17,3.0,35,10,45,1.0,6,6.0,,12,7.0,3,1.0,5.0,,15,,2.0,15,,22,,3.0,,19,,,,21,,6,2.0,4.0,3.0,1.0,4.0,3.0,89,26,21,1.0,0.5,0.5882352941176471,0.9333333333333333,0.45454545454545453,,0.42857142857142855,0.45454545454545453,0.4444444444444444,0.5,0.5555555555555556,0.5448717948717948,0.4444444444444444,0.59375,0.5511363636363636,0.4,0.6842105263157895,0.4230769230769231,0.022222222222222223,,0.0625,,0.8,0.5,0.68,0.24,0.8333333333333334,0.7441860465116279,0.19047619047619047,0.6666666666666666,0.23076923076923078,0.1111111111111111,0.8,0.5454545454545454,0.7777777777777778,0.7272727272727273,1.0,0.024390243902439025,92.5,0.75,15.580645161290322,15.554347826086957,15.10752688172043,14.5,0.15384615384615385,0.75,0.75,0.5555555555555556,0.20512820512820512,0.1875,0.2,0.3333333333333333,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.20512820512820512,0.5,0.5,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,,,0.0625,1.0,0.25,0.75,0.1875,,0.5769230769230769,0.4117647058823529,0.4978935064935065,0.5285142857142857,0.48532333333333333,0.09302325581395349,0.11764705882352941,0.08247422680412371,0.26804123711340205,10.617777777777778,24.581818181818182,0.22580645161290322,2017-03-05,0021600927,ATL,,,2.0,2.0,1.0,,2.0,0.11764705882352941,0.2222222222222222,0.25,,,,,,,,,,2.0,0.4,,,,,,,2.0,0.05714285714285714,,2016-17,2017,Regular Season
48:00,92,91,5,15,7,183,12,18,2.0,3.0,,,4,8,9,25,4.0,7.0,,,,,8,23,1.0,2.0,1.0,3.0,25,51,12,30,2,88,3.0,5,1.0,2.0,9.0,1.0,2.0,1.0,3.0,,5,38,12,30,6.0,2.0,22,8,2.0,19,10,29,6,4.0,10,3.0,6.0,68,4,18,17,2.0,37,7,44,1.0,3,2.0,1.0,10,9.0,6,,1.0,1.0,16,,,9,1.0,17,,,1.0,8,,1.0,,3,1.0,2,,4.0,4.0,,5.0,1.0,79,5,5,,0.76,0.7916666666666666,0.8333333333333334,0.4,0.5,0.3333333333333333,0.41379310344827586,0.49019607843137253,0.6,0.5,0.5308641975308642,0.6428571428571429,0.5,0.5365853658536586,0.6428571428571429,0.5,0.37037037037037035,0.0392156862745098,0.05555555555555555,0.125,,0.625,1.0,0.5862068965517241,0.15384615384615385,0.9,0.7142857142857143,0.13953488372093023,0.16666666666666666,0.25,0.125,0.3333333333333333,0.75,0.7692307692307693,0.8666666666666667,1.0,0.024390243902439025,91.5,0.2,15.369565217391305,16.10989010989011,14.891304347826088,15.395604395604396,0.2222222222222222,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.09876543209876543,0.5,0.5714285714285714,0.75,0.30864197530864196,0.36,0.36,0.6666666666666666,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.75,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.5,1.0,,,,,0.6,0.3333333333333333,0.5925925925925926,0.36363636363636365,0.499895,0.49154,0.4480625,0.024390243902439025,0.038461538461538464,0.10227272727272728,0.056818181818181816,10.380392156862746,25.416666666666668,0.05434782608695652,2017-03-06,0021600941,CHA,,1.0,2.0,3.0,,,2.0,0.11764705882352941,0.14285714285714285,0.5,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,92,92,20,35,8,184,15,25,2.0,6.0,4.0,5.0,10,22,8,18,6.0,9.0,1.0,1.0,1.0,1.0,5,14,,,1.0,7.0,33,65,11,23,16,115,3.0,8,1.0,1.0,9.0,6.0,9.0,2.0,8.0,3.0,21,38,28,24,9.0,4.0,14,5,3.0,19,8,27,3,5.0,11,5.0,3.0,62,8,14,19,5.0,38,9,47,2.0,3,1.0,2.0,4,2.0,1,,2.0,,5,,,9,3.0,18,,2.0,,18,2.0,1.0,1.0,19,3.0,10,,2.0,,2.0,2.0,1.0,106,21,20,,0.5757575757575758,0.6129032258064516,0.7272727272727273,0.4782608695652174,1.0,0.25,0.4782608695652174,0.5076923076923077,0.375,0.6666666666666666,0.5625,0.5,0.5294117647058824,0.6,0.5,0.5526315789473685,0.26136363636363635,0.046153846153846156,0.12,,,0.8,1.0,0.6129032258064516,0.25,0.7368421052631579,0.66,0.20930232558139536,0.5,0.25,,0.2857142857142857,0.7692307692307693,0.6363636363636364,0.7777777777777778,,0.05,92.0,0.5,16.402173913043477,14.902173913043478,15.902173913043478,13.934782608695652,0.2840909090909091,0.6,0.6818181818181818,0.7333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.5,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.375,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.6,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,,,,,0.29411764705882354,0.8,0.058823529411764705,1.0,0.4117647058823529,0.14285714285714285,0.5454545454545454,0.35714285714285715,0.48879374999999997,0.518375,0.49777941176470586,0.11578947368421053,0.1388888888888889,0.0782608695652174,0.1826086956521739,8.946153846153846,25.22608695652174,0.21739130434782608,2017-03-08,0021600956,DET,,,1.0,1.0,,1.0,2.0,0.09090909090909091,,,,,0.3333333333333333,,1.0,,,,,,,,1.0,0.043478260869565216,,0.07142857142857142,1.0,1.0,0.043478260869565216,,2016-17,2017,Regular Season
48:00,94,94,20,35,7,188,19,27,3.0,5.0,1.0,5.0,4,12,8,18,,7.0,,,,2.0,2,11,1.0,1.0,,3.0,31,57,2,18,17,85,4.0,7,1.0,1.0,11.0,4.0,12.0,,5.0,5.0,13,26,36,6,,4.0,11,2,6.0,13,2,15,2,,9,,4.0,32,7,9,16,3.0,28,9,37,,14,11.0,3.0,13,9.0,7,1.0,4.0,1.0,20,1.0,6.0,11,3.0,24,,1.0,,21,1.0,1.0,1.0,22,4.0,13,,3.0,2.0,,3.0,3.0,74,13,20,,0.41935483870967744,0.4482758620689655,1.0,0.1111111111111111,1.0,,0.1111111111111111,0.543859649122807,0.5714285714285714,0.3333333333333333,0.4533333333333333,0.6875,0.23529411764705882,0.5059523809523809,0.6875,0.34210526315789475,0.24,0.10526315789473684,0.18518518518518517,0.08333333333333333,,0.65,1.0,0.8,0.28,0.9,0.8333333333333334,0.23076923076923078,0.7142857142857143,0.125,0.1,0.5,0.8571428571428571,1.0,0.8888888888888888,1.0,,94.0,1.0,14.553191489361701,16.085106382978722,14.287234042553191,16.04255319148936,0.36,0.7037037037037037,0.8636363636363636,0.47368421052631576,0.16,0.3333333333333333,0.36363636363636365,,0.24,0.4444444444444444,0.4444444444444444,0.5,0.09333333333333334,,,,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6,,,,0.125,1.0,1.0,0.29411764705882354,0.2,0.11764705882352941,,0.17647058823529413,,0.6,0.18181818181818182,0.49885878378378384,0.489925,0.4774625,0.15476190476190477,0.19696969696969696,0.12941176470588237,0.15294117647058825,8.189473684210526,26.505555555555556,0.2127659574468085,2017-03-10,0021600967,MIL,,,2.0,3.0,2.0,,4.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,,,0.14285714285714285,,,,,,1.0,,,,,,,,,,,1.0,2016-17,2017,Regular Season
