Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,95,95,30,18.0,10,190,17,26,2.0,4.0,7.0,10.0,3.0,10,9.0,19,2.0,7.0,,2.0,11.0,28,1.0,3.0,7.0,29,55,13,35,12,109,4.0,6.0,3.0,1.0,12.0,10.0,16.0,3.0,9.0,7.0,36.0,24,34,36.0,2.0,27,11.0,1.0,12,12.0,24,10.0,2.0,9,1.0,2.0,60,3.0,7,7,23,2.0,32,11,43,3.0,7,5.0,2.0,6,1.0,4.0,3.0,,2.0,9,1.0,4.0,14,2.0,19,,,1.0,23,,1.0,,1.0,18,3.0,7,3.0,3.0,2.0,,5.0,2.0,97,36.0,30,1.0,3.0,0.41379310344827586,0.42857142857142855,0.9230769230769231,0.37142857142857144,0.3333333333333333,0.38235294117647056,0.5272727272727272,0.6666666666666666,0.625,0.5388888888888889,0.6111111111111112,0.58,0.5618556701030928,0.6,0.6206896551724138,0.3888888888888889,0.01818181818181818,,0.1,0.6666666666666666,1.0,0.7931034482758621,0.2692307692307692,0.5,0.14285714285714285,0.6976744186046512,0.2127659574468085,0.2222222222222222,0.42857142857142855,0.2,0.125,0.9,0.8571428571428571,0.6666666666666666,0.625,0.3333333333333333,0.06521739130434782,95.0,0.4,14.842105263157896,15.473684210526315,14.305263157894737,14.842105263157896,0.28888888888888886,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.1111111111111111,0.3,0.3333333333333333,0.3333333333333333,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.4444444444444444,0.5,0.1111111111111111,0.4,0.7,0.08,,0.28,0.42857142857142855,0.6777777777777778,0.4074074074074074,0.49050287356321837,0.5140285714285714,0.5269791666666667,0.0851063829787234,0.11864406779661017,0.11009174311926606,0.3302752293577982,8.809090909090909,26.9,0.3157894736842105,2017-02-06,0021600771,LAC,,1.0,,1.0,0.3333333333333333,,,3.0,,,,,0.2,,1.0,1.0,1.0,,,0.3333333333333333,1.0,2.0,1.0,0.2222222222222222,0.5,1.0,0.02857142857142857,1.0,,2.0,,0.5,2.0,,1.0,,2016-17,2017,Regular Season,
48:00,88,90,16,29.0,12,178,13,22,3.0,3.0,1.0,3.0,9.0,16,10.0,23,3.0,6.0,,1.0,4.0,13,,1.0,2.0,32,61,7,19,27,112,7.0,10.0,,6.0,20.0,5.0,10.0,1.0,3.0,8.0,21.0,32,32,18.0,6.0,13,4.0,3.0,16,6.0,22,3.0,3.0,7,6.0,3.0,50,5.0,9,11,14,2.0,27,14,41,,8,3.0,5.0,6,1.0,2.0,2.0,,4.0,8,1.0,1.0,9,2.0,20,1.0,2.0,,22,1.0,,1.0,,30,2.0,12,4.0,3.0,2.0,1.0,3.0,1.0,92,21.0,16,,4.0,0.5,0.5517241379310345,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5245901639344263,0.7,0.5,0.53125,0.7,0.5,0.5957446808510638,0.7692307692307693,0.5833333333333334,0.2375,0.04918032786885246,0.09090909090909091,0.0625,0.75,0.6666666666666666,0.7,0.3103448275862069,0.7333333333333333,0.4166666666666667,0.7142857142857143,0.34146341463414637,0.2222222222222222,0.5714285714285714,0.23076923076923078,0.4444444444444444,0.4,0.75,0.8181818181818182,0.6923076923076923,1.0,,89.0,0.3333333333333333,15.363636363636363,16.977777777777778,14.534090909090908,16.055555555555557,0.275,0.5909090909090909,0.65,0.5384615384615384,0.2,0.5625,0.6,0.6666666666666666,0.2875,0.43478260869565216,0.43478260869565216,0.3,0.075,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.3,1.0,,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.15384615384615385,0.5,0.5125,0.3076923076923077,0.509211875,0.4198125,0.45513846153846155,0.13333333333333333,0.16901408450704225,0.17857142857142858,0.1875,9.595081967213114,24.04736842105263,0.18181818181818182,2017-02-08,0021600790,MIN,,,,,,,,3.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,89,90,16,17.0,10,179,9,15,3.0,6.0,3.0,4.0,7.0,17,12.0,21,4.0,10.0,1.0,3.0,4.0,21,2.0,,5.0,28,53,8,31,22,102,4.0,9.0,2.0,5.0,16.0,8.0,9.0,1.0,8.0,3.0,22.0,10,46,21.0,4.0,20,4.0,3.0,5,7.0,12,3.0,4.0,2,2.0,1.0,31,6.0,8,7,21,3.0,31,15,46,4.0,8,8.0,,4,2.0,3.0,3.0,1.0,1.0,7,,1.0,11,,18,,,,18,,2.0,,1.0,29,,11,3.0,5.0,4.0,,5.0,4.0,86,22.0,16,1.0,3.0,0.17857142857142858,0.19230769230769232,0.875,0.25806451612903225,0.125,0.26666666666666666,0.5283018867924528,0.4444444444444444,0.8888888888888888,0.47619047619047616,0.5,0.5588235294117647,0.5153061224489796,0.5333333333333333,0.55,0.36904761904761907,0.05660377358490566,0.13333333333333333,0.058823529411764705,0.5714285714285714,1.0,0.75,0.32,0.875,0.2857142857142857,0.7777777777777778,0.30434782608695654,0.6666666666666666,0.3,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8461538461538461,1.0,0.5,0.0975609756097561,89.5,0.8,14.584269662921349,17.57777777777778,14.146067415730338,16.788888888888888,0.17857142857142858,0.6,0.6923076923076923,0.2222222222222222,0.20238095238095238,0.4117647058823529,0.4375,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.11904761904761904,0.4,0.4444444444444444,1.0,0.25,0.19047619047619047,0.2,0.75,0.5454545454545454,0.5,0.18181818181818182,0.23529411764705882,0.75,0.17647058823529413,0.3333333333333333,0.29411764705882354,,0.5476190476190477,0.2,0.4776951807228915,0.4637375,0.4890558823529412,0.11578947368421053,0.171875,0.1568627450980392,0.21568627450980393,10.141509433962264,25.24516129032258,0.1797752808988764,2017-02-12,0021600818,DET,1.0,1.0,,,0.5,0.5,1.0,3.0,,1.0,1.0,,0.16666666666666666,2.0,1.0,,1.0,0.06451612903225806,0.1,0.3333333333333333,,,,,,,,,0.047619047619047616,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,93,93,33,29.0,12,186,16,27,4.0,6.0,2.0,5.0,5.0,10,7.0,19,3.0,6.0,,1.0,4.0,11,1.0,2.0,4.0,28,56,7,17,28,105,7.0,11.0,1.0,,17.0,5.0,14.0,2.0,5.0,16.0,32.0,32,24,18.0,6.0,11,4.0,1.0,16,6.0,22,4.0,2.0,8,3.0,5.0,50,,13,13,16,2.0,31,13,44,,8,5.0,3.0,9,1.0,5.0,8.0,2.0,4.0,17,1.0,7.0,10,,23,,2.0,2.0,26,,2.0,2.0,,35,,10,6.0,5.0,4.0,1.0,5.0,2.0,88,32.0,33,2.0,6.0,0.5714285714285714,0.64,0.8571428571428571,0.4117647058823529,0.4,0.4117647058823529,0.5,0.6363636363636364,0.35714285714285715,0.5273972602739726,0.7083333333333334,0.42105263157894735,0.5730337078651685,0.7083333333333334,0.5357142857142857,0.2328767123287671,0.017857142857142856,0.037037037037037035,,0.5294117647058824,1.0,0.5925925925925926,0.48148148148148145,0.8666666666666667,,0.6904761904761905,0.3611111111111111,0.5454545454545454,0.6,0.36363636363636365,,0.3333333333333333,1.0,0.7,0.9090909090909091,0.75,,93.0,0.4,15.56989247311828,15.397849462365592,14.913978494623656,14.634408602150538,0.3698630136986301,0.5925925925925926,0.6153846153846154,0.5,0.136986301369863,0.5,0.5,0.6,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0821917808219178,0.5,0.5,0.6666666666666666,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6666666666666666,0.08333333333333333,0.2631578947368421,0.4,0.05263157894736842,,0.21052631578947367,0.5,0.6027397260273972,0.36363636363636365,0.4957164383561644,0.5384,0.3960105263157895,0.12048192771084337,0.15151515151515152,0.1619047619047619,0.3047619047619048,8.507142857142856,24.54705882352941,0.3548387096774194,2017-02-14,0021600831,CHI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,0.25,,,,,2016-17,2017,Regular Season,
48:00,93,93,6,17.0,5,186,9,20,1.0,2.0,1.0,1.0,6.0,10,4.0,8,3.0,9.0,1.0,3.0,10.0,29,3.0,1.0,2.0,19,38,13,38,8,85,1.0,2.0,3.0,,5.0,1.0,2.0,2.0,5.0,,8.0,26,12,24.0,2.0,29,10.0,4.0,13,8.0,21,5.0,3.0,8,2.0,3.0,50,3.0,2,17,20,3.0,40,5,45,,9,9.0,,8,4.0,6.0,10.0,1.0,2.0,18,,,12,2.0,18,,1.0,2.0,13,,1.0,1.0,4.0,9,,3,,6.0,5.0,1.0,6.0,3.0,80,8.0,6,,,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.34210526315789475,0.4,0.34210526315789475,0.5,0.5,0.5,0.506578947368421,0.5,0.5714285714285714,0.53125,0.5,0.5714285714285714,0.5,0.10526315789473684,0.15,0.1,0.4444444444444444,0.75,0.6896551724137931,0.10526315789473684,0.85,0.12,0.7551020408163265,0.11363636363636363,,0.25,0.25,0.10526315789473684,0.5454545454545454,0.8888888888888888,0.6666666666666666,0.9166666666666666,0.75,,93.0,0.5,15.053763440860216,15.913978494623656,14.870967741935484,15.043010752688172,0.2631578947368421,0.45,0.5294117647058824,0.8888888888888888,0.13157894736842105,0.6,0.6666666666666666,0.3333333333333333,0.10526315789473684,0.5,0.5,0.75,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.3815789473684211,0.3448275862068966,0.3448275862068966,0.5,0.4,0.5,0.6,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.7631578947368421,0.3448275862068966,0.4978717105263158,0.557,0.3812285714285714,0.05,0.07317073170731707,0.058823529411764705,0.09411764705882353,6.96578947368421,25.321052631578947,0.06451612903225806,2017-02-15,0021600837,CHA,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,15.0,,,,,0.16666666666666666,,,1.0,,,,,,,1.0,,,,0.02564102564102564,,,,,,,,,,2016-17,2017,Regular Season,
48:00,92,91,19,23.0,6,183,13,18,,,4.0,6.0,4.0,14,4.0,8,6.0,8.0,1.0,1.0,6.0,30,3.0,1.0,8.0,21,40,12,38,19,97,1.0,3.0,4.0,,5.0,5.0,9.0,2.0,9.0,2.0,18.0,20,22,27.0,,30,6.0,4.0,10,9.0,19,3.0,6.0,7,1.0,2.0,47,5.0,2,3,24,4.0,31,7,38,3.0,4,2.0,2.0,7,,2.0,5.0,,5.0,12,,1.0,6,,21,,4.0,1.0,20,1.0,,3.0,1.0,22,3.0,10,2.0,3.0,1.0,2.0,3.0,2.0,92,18.0,19,4.0,1.0,0.47619047619047616,0.47619047619047616,0.75,0.3157894736842105,0.2222222222222222,0.3157894736842105,0.525,0.3333333333333333,0.5555555555555556,0.5,0.35714285714285715,0.4444444444444444,0.5574712643678161,0.35714285714285715,0.47368421052631576,0.48717948717948717,0.1,0.05555555555555555,0.21428571428571427,0.5833333333333334,1.0,0.7741935483870968,0.1111111111111111,0.375,0.19230769230769232,0.6923076923076923,0.1590909090909091,0.2,,0.25,0.20833333333333334,0.7777777777777778,0.7857142857142857,0.75,0.3333333333333333,0.5,0.075,91.5,0.6666666666666666,15.58695652173913,15.89010989010989,15.119565217391305,14.87912087912088,0.23076923076923078,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.1794871794871795,0.2857142857142857,0.36363636363636365,0.25,0.10256410256410256,0.5,0.5,0.5,0.10256410256410256,0.75,0.75,1.0,0.38461538461538464,0.2,0.2,0.5,,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.4444444444444444,0.125,0.717948717948718,0.2,0.496848051948052,0.41295,0.5067083333333333,0.12941176470588237,0.2127659574468085,0.05154639175257732,0.18556701030927836,7.49,25.397368421052633,0.20652173913043478,2017-02-24,0021600858,BOS,,1.0,,,0.25,,,9.0,1.0,,,,,,,2.0,,,,,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.02631578947368421,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,94,95,37,29.0,9,189,16,27,1.0,4.0,5.0,9.0,5.0,17,5.0,14,3.0,3.0,1.0,1.0,6.0,18,1.0,2.0,6.0,26,58,9,21,27,106,1.0,5.0,1.0,6.0,11.0,9.0,22.0,3.0,7.0,11.0,38.0,20,32,18.0,,17,6.0,4.0,10,6.0,16,3.0,3.0,8,,2.0,38,1.0,9,11,18,3.0,32,10,42,2.0,6,3.0,3.0,7,,7.0,4.0,,,11,1.0,5.0,11,1.0,26,1.0,2.0,1.0,24,,1.0,1.0,1.0,35,2.0,13,5.0,5.0,3.0,1.0,5.0,2.0,95,38.0,37,2.0,5.0,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.45,0.4482758620689655,0.2,0.4090909090909091,0.5,0.4166666666666667,0.46551724137931033,0.5526315789473685,0.5555555555555556,0.5138888888888888,0.26582278481012656,0.06896551724137931,0.07407407407407407,0.058823529411764705,0.6363636363636364,1.0,0.782608695652174,0.28125,0.8461538461538461,0.1,0.8055555555555556,0.23809523809523808,0.36363636363636365,0.3333333333333333,0.1111111111111111,0.1,0.7142857142857143,0.8,0.8333333333333334,0.8333333333333334,1.0,0.05405405405405406,94.5,0.4,15.03191489361702,15.442105263157895,14.563829787234043,14.989473684210527,0.34177215189873417,0.5925925925925926,0.64,0.5,0.21518987341772153,0.29411764705882354,0.3125,,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.4,0.0379746835443038,1.0,1.0,1.0,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.5,0.6666666666666666,0.25,0.16666666666666666,0.3103448275862069,0.5555555555555556,0.034482758620689655,1.0,0.20689655172413793,0.3333333333333333,0.6075949367088608,0.35294117647058826,0.49445897435897435,0.5484749999999999,0.4371,0.14444444444444443,0.18840579710144928,0.10377358490566038,0.3584905660377358,7.3517241379310345,25.657142857142855,0.39361702127659576,2017-02-26,0021600878,POR,1.0,1.0,,,1.0,1.0,1.0,9.0,,1.0,,0.07142857142857142,,1.0,,,1.0,0.047619047619047616,,,,,,,,,,,0.05555555555555555,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,89,89,28,24.0,9,178,12,18,3.0,3.0,3.0,5.0,4.0,12,8.0,19,3.0,5.0,1.0,2.0,6.0,19,4.0,2.0,7.0,24,49,9,24,16,91,3.0,3.0,5.0,1.0,19.0,5.0,13.0,3.0,9.0,7.0,26.0,16,32,27.0,6.0,18,6.0,3.0,8,9.0,17,6.0,3.0,3,1.0,4.0,43,4.0,5,13,20,1.0,34,9,43,1.0,10,5.0,5.0,9,4.0,5.0,9.0,1.0,4.0,18,,6.0,9,,19,1.0,1.0,1.0,18,,1.0,1.0,,19,3.0,10,1.0,6.0,5.0,1.0,6.0,3.0,72,26.0,28,2.0,1.0,0.3333333333333333,0.38095238095238093,1.0,0.375,0.3333333333333333,0.391304347826087,0.4897959183673469,1.0,0.38461538461538464,0.5136986301369864,1.125,0.4318181818181818,0.5617283950617284,1.0555555555555556,0.5,0.3287671232876712,0.061224489795918366,0.16666666666666666,,0.5,1.0,0.7692307692307693,0.2,0.6842105263157895,0.3333333333333333,0.7333333333333333,0.24324324324324326,,0.125,0.36363636363636365,0.4,0.7777777777777778,0.5714285714285714,0.9,0.8125,,0.029411764705882353,89.0,0.5,15.865168539325843,16.49438202247191,15.123595505617978,15.247191011235955,0.2465753424657534,0.6666666666666666,0.8,0.25,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.25,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.5,0.0684931506849315,0.6,0.6,1.0,0.2602739726027397,0.3157894736842105,0.3157894736842105,1.0,0.375,1.0,0.5,0.22727272727272727,0.6,0.09090909090909091,0.5,0.3181818181818182,0.2857142857142857,0.5753424657534246,0.3333333333333333,0.4812972222222222,0.5172916666666666,0.495302380952381,0.125,0.17857142857142858,0.2087912087912088,0.2857142857142857,10.018367346938774,25.59166666666667,0.3146067415730337,2017-02-27,0021600882,NYK,4.0,4.0,,,0.8,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,0.125,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,97,95,11,34.0,7,192,11,22,3.0,4.0,,1.0,7.0,13,13.0,24,,7.0,,,9.0,18,,,2.0,31,59,9,25,16,105,4.0,6.0,,,8.0,1.0,3.0,,2.0,5.0,7.0,48,14,24.0,2.0,18,9.0,4.0,24,8.0,32,8.0,,8,6.0,10.0,72,4.0,3,10,28,1.0,39,7,46,1.0,6,3.0,3.0,8,,6.0,4.0,,2.0,12,1.0,2.0,11,1.0,21,1.0,2.0,1.0,18,1.0,2.0,2.0,1.0,19,1.0,5,3.0,6.0,4.0,2.0,6.0,5.0,97,6.0,10,1.0,1.0,0.7741935483870968,0.8,0.8888888888888888,0.36,,0.36,0.5254237288135594,0.6666666666666666,0.3333333333333333,0.5297619047619048,0.6666666666666666,0.2,0.5706521739130435,0.6666666666666666,0.3888888888888889,0.2976190476190476,0.06779661016949153,0.13636363636363635,0.07692307692307693,0.6666666666666666,1.0,0.6363636363636364,0.1111111111111111,0.8333333333333334,0.25,0.6785714285714286,0.16279069767441862,0.09090909090909091,0.2,0.09090909090909091,0.1111111111111111,0.4375,0.8461538461538461,0.6666666666666666,0.6,1.0,0.02564102564102564,96.0,0.8333333333333334,15.288659793814434,14.705263157894738,14.835051546391753,14.210526315789474,0.2619047619047619,0.5,0.5789473684210527,0.7272727272727273,0.15476190476190477,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.08333333333333333,,,,0.21428571428571427,0.5,0.5,0.8888888888888888,0.6666666666666666,0.75,,0.2,,,,0.4,,0.5595238095238095,0.5,0.48090301204819275,0.5496666666666666,0.37263999999999997,0.07865168539325842,0.07936507936507936,0.0761904761904762,0.06666666666666667,9.813559322033898,25.448,0.1134020618556701,2017-03-01,0021600896,WAS,,,,1.0,,,,3.0,,,,,0.42857142857142855,,,2.0,,,,,,,2.0,,,,0.07692307692307693,1.0,,,,0.3333333333333333,,,,,2016-17,2017,Regular Season,
48:00,99,98,25,26.0,16,197,11,30,4.0,7.0,1.0,5.0,6.0,13,7.0,19,1.0,7.0,,2.0,9.0,23,4.0,1.0,7.0,24,62,10,30,28,106,7.0,10.0,5.0,4.0,27.0,4.0,9.0,1.0,9.0,12.0,23.0,26,22,30.0,10.0,22,9.0,8.0,13,10.0,23,9.0,1.0,5,3.0,5.0,56,5.0,13,11,19,2.0,32,18,50,3.0,8,5.0,3.0,5,3.0,3.0,6.0,1.0,2.0,11,1.0,4.0,10,2.0,21,,,1.0,23,,2.0,2.0,1.0,32,2.0,12,5.0,5.0,2.0,1.0,6.0,4.0,79,23.0,25,3.0,4.0,0.5416666666666666,0.6842105263157895,1.0,0.3333333333333333,0.1111111111111111,0.3448275862068966,0.3870967741935484,0.7,0.4444444444444444,0.42391304347826086,0.7666666666666667,0.3055555555555556,0.49065420560747663,0.7941176470588235,0.46,0.32608695652173914,0.12903225806451613,0.1,0.23076923076923078,0.45454545454545453,0.6666666666666666,0.7307692307692307,0.34210526315789475,0.7857142857142857,0.2631578947368421,0.75,0.3157894736842105,0.42105263157894735,0.42857142857142855,0.16666666666666666,0.23076923076923078,0.75,0.6666666666666666,0.75,0.8333333333333334,0.5,0.0625,98.5,0.6666666666666666,14.363636363636363,14.877551020408163,13.535353535353535,14.428571428571429,0.32608695652173914,0.36666666666666664,0.4074074074074074,0.45454545454545453,0.14130434782608695,0.46153846153846156,0.6,0.5,0.20652173913043478,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.25,0.391304347826087,0.4090909090909091,1.0,0.4666666666666667,0.5714285714285714,0.26666666666666666,0.2777777777777778,0.2,0.1111111111111111,,0.3888888888888889,0.14285714285714285,0.6521739130434783,0.4090909090909091,0.5053811111111111,0.537755,0.4870617647058823,0.11764705882352941,0.16666666666666666,0.25471698113207547,0.2169811320754717,8.05,27.283333333333335,0.25252525252525254,2017-03-03,0021600910,WAS,2.0,3.0,,1.0,0.6,0.5,1.0,,1.0,1.0,,0.10526315789473684,0.3333333333333333,1.0,,,2.0,0.03333333333333333,,,1.0,1.0,,0.06666666666666667,1.0,1.0,,,0.043478260869565216,1.0,,,1.0,,1.0,,2016-17,2017,Regular Season,
48:00,90,91,14,20.0,12,181,21,36,3.0,8.0,3.0,6.0,3.0,10,8.0,14,1.0,9.0,1.0,2.0,5.0,18,1.0,,,32,60,6,27,19,101,4.0,10.0,2.0,1.0,9.0,4.0,8.0,1.0,2.0,9.0,20.0,20,44,18.0,2.0,18,5.0,4.0,10,6.0,16,5.0,1.0,8,2.0,,38,5.0,9,11,22,,33,14,47,2.0,3,3.0,,2,1.0,1.0,4.0,,1.0,6,1.0,1.0,9,1.0,18,,2.0,,23,2.0,3.0,2.0,,23,2.0,8,4.0,4.0,2.0,1.0,4.0,3.0,92,20.0,14,2.0,4.0,0.3125,0.3225806451612903,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5333333333333333,0.4,0.5,0.47126436781609193,0.3333333333333333,0.55,0.5154639175257731,0.34615384615384615,0.625,0.3103448275862069,0.06666666666666667,0.1111111111111111,,0.3333333333333333,,0.8461538461538461,0.32142857142857145,0.8461538461538461,0.23809523809523808,0.8461538461538461,0.2857142857142857,0.26666666666666666,0.7142857142857143,,0.15384615384615385,0.8,0.6666666666666666,0.9230769230769231,0.8,1.0,0.044444444444444446,90.5,0.75,16.177777777777777,15.648351648351648,15.233333333333333,15.395604395604396,0.41379310344827586,0.5833333333333334,0.65625,0.38095238095238093,0.11494252873563218,0.3,0.3,0.6666666666666666,0.16091954022988506,0.5714285714285714,0.5714285714285714,,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.375,0.08333333333333333,0.6,0.5,0.2,0.5,,,0.7241379310344828,0.2777777777777778,0.5551373563218391,0.5427833333333333,0.6039399999999999,0.08602150537634409,0.12121212121212122,0.0891089108910891,0.19801980198019803,5.946666666666667,25.55925925925926,0.15555555555555556,2017-03-04,0021600920,MIL,,,,,,,,,,1.0,,,0.375,,,3.0,1.0,,,,,1.0,,0.08333333333333333,,,,,,,,0.3333333333333333,,,,,2016-17,2017,Regular Season,
