Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceFtPoints,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Travels,BlockedAtRim,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,3SecondViolations,HeaveAttempts,Corner3PctBlocked,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,94,95,14,11,19,189,19,40,3.0,8.0,4.0,6.0,2.0,12,1.0,2.0,7,,1.0,10,30,1.0,3.0,,6.0,22,54,12,37,18,98,4.0,11,1.0,3.0,13,4.0,7.0,1.0,7.0,6.0,17.0,22,22,27,9.0,6.0,30,10,14.0,11,9,20,7,9,1.0,1.0,49,8.0,12,14,19,2.0,35,21,56,4.0,6,4.0,2.0,10,2.0,4.0,5,6.0,15,6.0,1.0,6,1.0,12,,3.0,,20,,3.0,,23,3.0,9,2.0,1.0,3.0,1.0,3.0,1.0,85,17.0,14,1.0,1.0,0.5,0.5789473684210527,0.75,0.32432432432432434,0.3333333333333333,0.14285714285714285,0.32432432432432434,0.4074074074074074,0.36363636363636365,0.5714285714285714,0.43956043956043955,0.39285714285714285,0.39285714285714285,0.49,0.43333333333333335,0.5,0.4065934065934066,0.25925925925925924,0.25,0.3333333333333333,0.6666666666666666,1.0,0.6333333333333333,0.3870967741935484,0.6666666666666666,0.32,0.6470588235294118,0.35714285714285715,0.47619047619047616,0.2222222222222222,0.3,0.4,0.45454545454545453,0.6363636363636364,0.875,0.6666666666666666,0.6666666666666666,0.09523809523809523,94.5,0.3333333333333333,15.47872340425532,15.0,14.47872340425532,13.726315789473684,0.43956043956043955,0.475,0.6333333333333333,0.47368421052631576,0.13186813186813187,0.16666666666666666,0.25,0.5,0.02197802197802198,0.5,0.5,1.0,0.07692307692307693,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.375,,0.21428571428571427,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.42857142857142855,,0.8461538461538461,0.3333333333333333,0.5265725274725275,0.504745,0.5592892857142857,0.1111111111111111,0.15,0.05128205128205128,0.1326530612244898,0.17346938775510204,3.6481481481481484,25.805405405405406,0.14893617021276595,2017-03-31,0021601136,GSW,2.0,2.0,2.0,1.0,,1.0,,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,111,110,10,32,13,221,22,43,7.0,8.0,,1.0,7.0,12,4.0,7.0,9,1.0,1.0,11,29,,3.0,1.0,2.0,33,62,14,38,15,123,8.0,10,,4.0,18,2.0,3.0,1.0,3.0,7.0,14.0,26,40,30,12.0,8.0,29,11,11.0,13,10,23,7,10,1.0,2.0,56,5.0,10,14,17,3.0,34,15,49,1.0,8,6.0,2.0,8,1.0,7.0,7,1.0,15,,,11,1.0,23,1.0,2.0,1.0,24,4.0,5.0,3.0,23,2.0,10,,2.0,4.0,,4.0,2.0,105,14.0,10,5.0,2.0,0.3939393939393939,0.4482758620689655,0.7142857142857143,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.532258064516129,0.8,0.6666666666666666,0.54,0.5714285714285714,0.5833333333333334,0.5590909090909091,0.6,0.7,0.38,0.1774193548387097,0.2558139534883721,,0.5333333333333333,1.0,0.5483870967741935,0.3448275862068966,0.56,0.20833333333333334,0.5535714285714286,0.2830188679245283,0.42857142857142855,0.2,0.2222222222222222,0.16666666666666666,0.5,0.42857142857142855,0.75,0.6190476190476191,0.25,0.023809523809523808,110.5,0.5,13.27927927927928,12.781818181818181,12.54054054054054,11.818181818181818,0.43,0.5116279069767442,0.6875,0.45454545454545453,0.12,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.07,0.5714285714285714,0.5714285714285714,0.5,0.09,0.29,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.5714285714285714,0.875,0.07142857142857142,0.21428571428571427,,,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.5,0.81,0.3793103448275862,0.560850505050505,0.532275,0.47314999999999996,0.09259259259259259,0.14285714285714285,,0.14634146341463414,0.11382113821138211,4.201612903225806,25.99736842105263,0.09009009009009009,2017-04-02,0021601153,PHX,3.0,2.0,3.0,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,108,107,34,42,10,215,20,37,3.0,9.0,7.0,8.0,6.0,13,1.0,3.0,8,1.0,2.0,8,26,,1.0,2.0,8.0,27,53,10,34,26,110,3.0,9,,2.0,6,9.0,14.0,2.0,10.0,11.0,35.0,28,26,15,15.0,6.0,26,8,5.0,14,5,19,3,12,2.0,,43,4.0,7,24,22,2.0,48,12,60,1.0,7,3.0,4.0,10,1.0,7.0,6,3.0,16,1.0,4.0,8,1.0,20,1.0,2.0,,24,1.0,,,38,2.0,9,4.0,5.0,3.0,,3.0,1.0,104,32.0,32,1.0,3.0,0.5185185185185185,0.5833333333333334,0.5,0.29411764705882354,,0.2,0.29411764705882354,0.5094339622641509,0.3333333333333333,0.6428571428571429,0.4827586206896552,0.2727272727272727,0.5,0.5339805825242718,0.2727272727272727,0.5645161290322581,0.39080459770114945,0.09433962264150944,0.10810810810810811,0.07692307692307693,0.625,1.0,0.6875,0.2692307692307692,0.8275862068965517,0.16666666666666666,0.7540983606557377,0.22,0.23529411764705882,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.5333333333333333,0.7272727272727273,1.0,0.88,0.5,0.022222222222222223,107.5,0.3333333333333333,12.666666666666666,14.130841121495328,12.148148148148149,13.317757009345794,0.42528735632183906,0.5405405405405406,0.6060606060606061,0.6,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.09195402298850575,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.375,0.8181818181818182,0.3333333333333333,0.09090909090909091,0.09090909090909091,,,0.3333333333333333,0.875,0.08333333333333333,0.3333333333333333,0.25,0.8160919540229885,0.3076923076923077,0.5683695402298851,0.58250625,0.5465895833333333,0.1326530612244898,0.15,0.10526315789473684,0.05454545454545454,0.3181818181818182,3.8150943396226413,24.985294117647058,0.3148148148148148,2017-04-05,0021601168,DEN,2.0,,2.0,1.0,,2.0,,0.3333333333333333,0.25,0.25,1.0,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100,99,16,14,10,199,15,22,3.0,5.0,5.0,5.0,5.0,9,,5.0,14,,1.0,12,37,,1.0,1.0,4.0,20,36,16,51,21,109,4.0,7,,1.0,10,7.0,7.0,1.0,5.0,4.0,21.0,28,12,33,15.0,,37,12,1.0,14,11,25,7,11,3.0,,61,6.0,5,10,30,1.0,41,11,52,3.0,3,3.0,,5,2.0,4.0,9,1.0,14,2.0,2.0,7,,15,1.0,,,17,1.0,,,28,,9,2.0,1.0,6.0,3.0,6.0,4.0,99,21.0,16,,1.0,0.7,0.7,0.6875,0.3137254901960784,,0.2,0.3137254901960784,0.5555555555555556,0.5714285714285714,1.0,0.5057471264367817,0.5,0.7083333333333334,0.5454545454545454,0.5555555555555556,0.7,0.5862068965517241,0.027777777777777776,0.045454545454545456,,0.35714285714285715,1.0,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.18181818181818182,0.6451612903225806,0.22916666666666666,0.2857142857142857,0.75,0.08333333333333333,0.4444444444444444,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.5384615384615384,0.75,0.06382978723404255,99.5,0.6666666666666666,13.28,15.676767676767676,12.45,14.525252525252526,0.25287356321839083,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.6,0.05747126436781609,,,,0.16091954022988506,0.42528735632183906,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.625,0.6,,0.125,,,0.4166666666666667,1.0,0.08333333333333333,0.3333333333333333,0.25,0.8390804597701149,0.32432432432432434,0.5676747126436782,0.5591,0.551575,0.11224489795918367,0.2,0.03773584905660377,0.09174311926605505,0.1926605504587156,5.375,25.429411764705883,0.16,2017-04-07,0021601182,DET,4.0,2.0,4.0,,1.0,,2.0,,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,104,105,21,27,5,209,21,25,1.0,1.0,2.0,2.0,6.0,9,,3.0,8,,2.0,16,35,2.0,2.0,5.0,11.0,27,37,18,43,27,135,2.0,3,2.0,2.0,12,4.0,5.0,5.0,13.0,5.0,28.0,28,26,36,18.0,2.0,35,16,1.0,14,12,26,10,13,1.0,,64,3.0,3,18,20,3.0,41,6,47,,3,2.0,1.0,8,2.0,6.0,10,2.0,18,,3.0,12,3.0,22,1.0,,,18,1.0,,2.0,31,2.0,10,4.0,1.0,2.0,,2.0,1.0,123,28.0,21,4.0,1.0,0.5185185185185185,0.5384615384615384,0.6666666666666666,0.4186046511627907,1.0,0.38461538461538464,0.4186046511627907,0.7297297297297297,0.6666666666666666,0.8,0.675,1.0,0.6388888888888888,0.7258064516129032,1.0,0.6666666666666666,0.5375,0.02702702702702703,0.04,,0.4444444444444444,1.0,0.8,0.3,0.8571428571428571,0.12,0.8260869565217391,0.17142857142857143,0.25,0.3333333333333333,0.15789473684210525,,0.75,0.6666666666666666,1.0,0.8823529411764706,0.75,,104.5,0.5,14.182692307692308,13.380952380952381,13.721153846153847,13.257142857142858,0.3125,0.84,0.875,0.6190476190476191,0.1125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0375,,,,0.1,0.4375,0.45714285714285713,0.47058823529411764,0.625,0.2,1.0,,0.4,1.0,0.5,0.1111111111111111,1.0,0.1111111111111111,0.6111111111111112,0.45454545454545453,0.85,0.45714285714285713,0.522940625,0.37470000000000003,0.5288861111111111,0.15217391304347827,0.2222222222222222,0.0851063829787234,0.08888888888888889,0.2074074074074074,4.602702702702703,25.41395348837209,0.20192307692307693,2017-04-09,0021601200,SAC,2.0,2.0,2.0,,3.0,1.0,,,0.25,0.25,1.0,,,,2.0,,0.3333333333333333,,,,,,1.0,1.0,,0.023255813953488372,0.02857142857142857,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,98,100,14,42,11,198,18,26,3.0,5.0,1.0,1.0,4.0,9,2.0,9.0,4,,1.0,9,36,1.0,3.0,1.0,6.0,24,44,9,40,21,96,3.0,6,1.0,3.0,11,1.0,2.0,1.0,7.0,6.0,11.0,32,16,21,6.0,2.0,35,9,,16,7,23,7,14,2.0,,53,6.0,5,13,17,3.0,33,11,44,1.0,5,1.0,4.0,9,1.0,5.0,6,4.0,15,1.0,4.0,10,1.0,23,1.0,,1.0,16,,,2.0,27,3.0,11,1.0,2.0,3.0,1.0,3.0,,85,11.0,14,4.0,2.0,0.6666666666666666,0.6956521739130435,0.7777777777777778,0.225,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.5454545454545454,0.5,0.5,0.44642857142857145,0.5,0.2777777777777778,0.5,0.55,0.4230769230769231,0.47619047619047616,,,,0.6,1.0,0.5862068965517241,0.25,0.8125,0.2,0.6666666666666666,0.22,0.25,0.2,0.23076923076923078,,0.42857142857142855,0.5,0.8888888888888888,0.8571428571428571,0.5,0.02,99.0,,14.428571428571429,14.66,13.714285714285714,14.0,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.10714285714285714,0.2222222222222222,0.2222222222222222,,0.047619047619047616,0.42857142857142855,0.25,0.25,0.7777777777777778,0.5555555555555556,0.6,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.7857142857142857,0.2571428571428571,0.5355920731707318,0.48783000000000004,0.5097375,0.12903225806451613,0.21153846153846154,0.024390243902439025,0.11458333333333333,0.11458333333333333,6.5181818181818185,27.28,0.14285714285714285,2017-04-10,0021601210,LAC,,2.0,,,,1.0,1.0,,,,,0.3333333333333333,,,2.0,,0.2857142857142857,,,,,,,2.0,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,101,101,8,5,16,202,25,33,6.0,7.0,1.0,3.0,1.0,3,,5.0,10,3.0,1.0,15,46,4.0,6.0,,,26,41,19,56,14,123,6.0,7,5.0,9.0,28,1.0,4.0,1.0,1.0,1.0,6.0,38,14,54,3.0,6.0,46,15,3.0,19,18,37,14,18,1.0,,92,13.0,3,10,20,4.0,34,17,51,1.0,11,9.0,2.0,7,2.0,6.0,3,1.0,10,,1.0,9,1.0,14,,,,15,,1.0,,22,3.0,11,1.0,,7.0,2.0,7.0,4.0,95,6.0,8,,,0.7307692307692307,0.8260869565217391,0.9473684210526315,0.3392857142857143,0.5555555555555556,1.0,0.3392857142857143,0.6341463414634146,0.8571428571428571,0.25,0.5618556701030928,0.84375,0.5,0.5801886792452831,0.8235294117647058,0.5,0.5773195876288659,0.07317073170731707,0.06060606060606061,0.3333333333333333,0.7,1.0,0.6451612903225806,0.2,0.9090909090909091,0.35135135135135137,0.7142857142857143,0.3076923076923077,0.125,0.5,0.3870967741935484,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.7,1.0,0.5,0.02040816326530612,101.0,0.5714285714285714,12.891089108910892,15.623762376237623,12.029702970297029,15.049504950495049,0.3402061855670103,0.7575757575757576,0.8064516129032258,0.72,0.030927835051546393,0.3333333333333333,0.5,1.0,0.05154639175257732,,,,0.10309278350515463,0.4742268041237113,0.32608695652173914,0.32608695652173914,0.9333333333333333,0.4375,0.8571428571428571,0.1875,0.375,0.6666666666666666,0.75,0.6,0.3333333333333333,0.2,,,0.9175257731958762,0.32608695652173914,0.5973891752577319,0.5550833333333333,0.64819,0.11320754716981132,0.22448979591836735,0.017543859649122806,0.22764227642276422,0.04878048780487805,3.7097560975609754,25.07857142857143,0.07920792079207921,2017-04-12,0021601224,MIN,4.0,1.0,4.0,1.0,1.0,,,0.25,0.4,0.4,1.0,0.5,1.0,,5.0,,0.2,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,97,98,16,23,15,195,28,36,7.0,8.0,6.0,7.0,4.0,11,3.0,11.0,7,2.0,,6,26,2.0,3.0,,3.0,35,58,10,33,18,118,8.0,9,4.0,5.0,31,8.0,13.0,,3.0,4.0,20.0,30,40,18,12.0,6.0,26,6,5.0,15,6,21,2,12,2.0,1.0,48,6.0,9,16,26,1.0,43,16,59,2.0,8,2.0,6.0,8,2.0,6.0,3,2.0,11,,,12,1.0,19,,1.0,,19,2.0,,,26,3.0,10,3.0,,3.0,,3.0,3.0,87,20.0,16,,,0.42857142857142855,0.46875,0.6,0.30303030303030304,0.8,,0.30303030303030304,0.603448275862069,0.8888888888888888,0.6153846153846154,0.5494505494505495,1.0,0.5,0.5841584158415841,0.96875,0.5555555555555556,0.3626373626373626,0.08620689655172414,0.1111111111111111,,0.7272727272727273,0.5,0.8666666666666667,0.391304347826087,0.8,0.2608695652173913,0.84,0.32608695652173914,0.625,0.42857142857142855,0.3,,0.75,0.8333333333333334,1.0,0.8235294117647058,0.6666666666666666,0.04878048780487805,97.5,1.0,15.288659793814434,14.255102040816327,14.525773195876289,13.806122448979592,0.3956043956043956,0.7777777777777778,0.875,0.42857142857142855,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.5,0.12087912087912088,0.2727272727272727,0.3,0.3333333333333333,0.07692307692307693,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5714285714285714,0.875,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.5,0.4375,0.8571428571428571,,0.1875,,0.7582417582417582,0.23076923076923078,0.5418978021978021,0.5384277777777778,0.492584375,0.12871287128712872,0.15384615384615385,0.08333333333333333,0.2627118644067797,0.1694915254237288,5.836206896551724,25.099999999999998,0.16494845360824742,2017-04-16,0041600161,OKC,4.0,3.0,4.0,1.0,1.0,,,0.2,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,,,3.0,,0.125,,2.0,,1.0,1.0,,,,,,,,,,,0.09090909090909091,,,,,2016-17,2017,Playoffs,
48:00,97,97,44,33,9,194,20,38,1.0,5.0,7.0,12.0,5.0,7,2.0,4.0,8,1.0,2.0,7,21,,,7.0,14.0,27,49,11,29,28,115,2.0,6,1.0,1.0,9,11.0,17.0,9.0,16.0,10.0,59.0,26,28,21,12.0,2.0,20,7,11.0,13,7,20,4,10,2.0,1.0,47,4.0,6,14,23,,37,10,47,1.0,5,2.0,3.0,9,1.0,7.0,4,2.0,13,2.0,5.0,11,,21,1.0,2.0,,24,,,,37,1.0,13,2.0,3.0,7.0,5.0,8.0,5.0,106,59.0,43,3.0,2.0,0.48148148148148145,0.5,0.6363636363636364,0.3793103448275862,1.0,0.5625,0.39285714285714285,0.5510204081632653,0.3333333333333333,0.6470588235294118,0.5576923076923077,0.5,0.7424242424242424,0.6052631578947368,0.5625,0.7195121951219512,0.3717948717948718,0.22448979591836735,0.2894736842105263,,0.6923076923076923,,0.6764705882352942,0.2727272727272727,0.6666666666666666,0.23529411764705882,0.6727272727272727,0.2564102564102564,0.2777777777777778,0.5,0.15384615384615385,0.5,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.8125,0.2,0.03571428571428571,97.0,0.625,14.824742268041238,14.8659793814433,14.092783505154639,13.371134020618557,0.48717948717948717,0.5263157894736842,0.7407407407407407,0.5,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.4,0.05128205128205128,0.5,0.5,0.5,0.10256410256410256,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.2,0.14285714285714285,,,,0.36363636363636365,0.5833333333333334,0.06060606060606061,0.42424242424242425,0.5,0.8589743589743589,0.35,0.5200175324675325,0.4474666666666667,0.4942984375,0.16304347826086957,0.21311475409836064,0.06451612903225806,0.0782608695652174,0.5130434782608696,3.975510204081633,26.16551724137931,0.4536082474226804,2017-04-19,0041600162,OKC,4.0,2.0,3.0,,,,,,0.5,0.5,0.75,,2.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,,,,,,1.0,1.0,,1.0,,,,,,,2016-17,2017,Playoffs,
48:00,97,96,23,21,12,193,19,31,4.0,7.0,5.0,7.0,7.0,11,2.0,6.0,4,,,9,31,,2.0,2.0,11.0,28,48,10,35,27,113,4.0,7,,2.0,12,5.0,8.0,2.0,11.0,10.0,26.0,12,44,12,18.0,6.0,31,9,5.0,6,4,10,3,3,2.0,1.0,24,6.0,7,4,24,5.0,33,13,46,,4,3.0,1.0,8,1.0,4.0,8,4.0,16,3.0,3.0,8,2.0,24,,,3.0,21,,1.0,,33,5.0,10,3.0,4.0,5.0,,6.0,4.0,101,24.0,22,1.0,1.0,0.21428571428571427,0.24,0.4,0.2857142857142857,,0.18181818181818182,0.2857142857142857,0.5833333333333334,0.5714285714285714,0.625,0.5180722891566265,0.4444444444444444,0.42105263157894735,0.5894736842105263,0.5454545454545454,0.5434782608695652,0.42168674698795183,0.10416666666666667,0.12903225806451613,0.09090909090909091,0.5,1.0,0.8888888888888888,0.3684210526315789,0.4,0.2608695652173913,0.7567567567567568,0.30952380952380953,0.36363636363636365,0.5,0.3,,0.8461538461538461,0.875,1.0,0.5,0.25,,96.5,0.6666666666666666,15.237113402061855,14.604166666666666,14.711340206185566,14.145833333333334,0.37349397590361444,0.6129032258064516,0.7037037037037037,0.15789473684210525,0.13253012048192772,0.6363636363636364,0.7,0.2857142857142857,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.04819277108433735,0.37349397590361444,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.7777777777777778,0.5714285714285714,,0.2222222222222222,,,0.3684210526315789,0.7142857142857143,,0.5789473684210527,0.18181818181818182,0.7951807228915663,0.2903225806451613,0.5281819277108434,0.574775,0.5148815789473684,0.14285714285714285,0.18867924528301888,0.07894736842105263,0.10619469026548672,0.23008849557522124,4.627083333333333,25.145714285714288,0.23711340206185566,2017-04-21,0041600163,OKC,1.0,4.0,1.0,,,1.0,1.0,,0.25,0.25,1.0,0.25,,1.0,5.0,,0.25,,,,,,,,,,,1.0,,,,,,,,1.0,,2016-17,2017,Playoffs,
48:00,103,102,30,33,16,205,20,39,8.0,10.0,9.0,16.0,5.0,9,1.0,2.0,6,1.0,1.0,8,29,1.0,3.0,3.0,9.0,26,50,11,35,28,113,8.0,11,2.0,4.0,25,12.0,19.0,3.0,10.0,7.0,40.0,22,30,24,9.0,8.0,29,8,12.0,11,8,19,5,10,1.0,,46,4.0,13,8,25,3.0,36,17,53,1.0,13,7.0,6.0,10,2.0,5.0,10,5.0,20,1.0,3.0,10,2.0,26,,1.0,3.0,20,,,1.0,33,4.0,11,3.0,3.0,1.0,,2.0,1.0,88,38.0,29,1.0,2.0,0.4230769230769231,0.5,0.7272727272727273,0.3142857142857143,0.5,0.3,0.3142857142857143,0.52,0.7272727272727273,0.631578947368421,0.5,0.7333333333333333,0.5689655172413793,0.576530612244898,0.78125,0.6060606060606061,0.4117647058823529,0.24,0.3076923076923077,,0.5,0.42857142857142855,0.8064516129032258,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.7674418604651163,0.3541666666666667,0.5263157894736842,0.75,0.19047619047619047,,0.6666666666666666,0.9,0.8333333333333334,0.6,1.0,0.027777777777777776,102.5,0.5,14.349514563106796,13.745098039215685,13.58252427184466,13.156862745098039,0.4588235294117647,0.5128205128205128,0.7407407407407407,0.5,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.2,0.023529411764705882,0.5,0.5,,0.07058823529411765,0.3411764705882353,0.27586206896551724,0.27586206896551724,0.625,0.6666666666666666,0.8,0.06666666666666667,0.2,0.3333333333333333,,0.5517241379310345,0.5625,0.034482758620689655,0.3103448275862069,0.3333333333333333,0.8705882352941177,0.27586206896551724,0.5480317647058823,0.5434833333333333,0.5251741379310345,0.14736842105263157,0.19298245614035087,0.07894736842105263,0.22123893805309736,0.35398230088495575,3.11,24.58857142857143,0.2912621359223301,2017-04-23,0041600164,OKC,3.0,3.0,3.0,,2.0,1.0,,,0.5,0.5,1.0,0.25,,,1.0,,,,1.0,,1.0,1.0,,2.0,,,,1.0,1.0,,,,,,,,,2016-17,2017,Playoffs,
