Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
53:00,106.0,105.0,28.0,38.0,12.0,211.0,19.0,30.0,3.0,4.0,5.0,6.0,5.0,18.0,4.0,7.0,6.0,,,12.0,37.0,3.0,11.0,28.0,55.0,16.0,43.0,17.0,121.0,4.0,7.0,3.0,2.0,16.0,9.0,14.0,3.0,11.0,7.0,34.0,28.0,28.0,30.0,4.0,37.0,12.0,5.0,14.0,10.0,24.0,6.0,12.0,,58.0,5.0,9.0,12.0,26.0,4.0,42.0,14.0,56.0,2.0,7.0,5.0,2.0,7.0,,5.0,5.0,1.0,2.0,12.0,2.0,1.0,9.0,1.0,23.0,3.0,23.0,1.0,,25.0,,10.0,3.0,1.0,1.0,3.0,1.0,105.0,32.0,27.0,2.0,0.5,0.5384615384615384,0.625,0.37209302325581395,0.2727272727272727,0.37209302325581395,0.509090909090909,0.5714285714285714,0.6428571428571429,0.5306122448979592,0.7,0.54,0.5601851851851852,0.6666666666666666,0.5862068965517241,0.4387755102040816,0.09090909090909091,0.1,0.1111111111111111,0.5833333333333334,0.8,0.7428571428571429,0.36,0.7058823529411765,0.19230769230769232,0.7307692307692307,0.27450980392156865,0.45454545454545453,0.3333333333333333,,0.20833333333333334,0.8,0.6666666666666666,0.8,0.6363636363636364,0.8333333333333334,0.044444444444444446,95.54716981132076,0.3333333333333333,14.622641509433961,15.523809523809524,13.924528301886792,14.628571428571428,0.30612244897959184,0.6333333333333333,0.7037037037037037,0.631578947368421,0.1836734693877551,0.2777777777777778,0.3125,0.07142857142857142,0.5714285714285714,0.5714285714285714,,0.061224489795918366,0.37755102040816324,0.32432432432432434,0.34285714285714286,0.5,0.4,0.75,,,0.24,0.8333333333333334,,0.44,0.2727272727272727,0.7448979591836735,0.32432432432432434,0.5199933673469388,0.4704357142857143,0.482442,0.10476190476190476,0.16393442622950818,0.1322314049586777,0.2809917355371901,5.9781818181818185,25.795348837209303,0.2641509433962264,2017-02-03,0021600749,HOU,4.0,,,2.0,3.0,2.0,4.0,2.0,,2.0,,4.0,3.0,2.0,0.6666666666666666,,0.4,0.6666666666666666,0.6666666666666666,1.0,,,0.3,0.6666666666666666,,,2.0,1.0,1.0,,,,,18.0,,,,,1.0,,0.022727272727272728,,,,2.0,,0.046511627906976744,0.05405405405405406,,,,2016-17,2017,Regular Season
48:00,90.0,92.0,29.0,46.0,9.0,182.0,17.0,21.0,1.0,2.0,5.0,6.0,9.0,19.0,4.0,11.0,6.0,,3.0,9.0,22.0,4.0,10.0,30.0,51.0,11.0,28.0,14.0,107.0,3.0,4.0,4.0,2.0,14.0,10.0,16.0,6.0,13.0,4.0,42.0,34.0,26.0,30.0,4.0,21.0,9.0,2.0,17.0,10.0,27.0,8.0,10.0,2.0,64.0,6.0,4.0,9.0,20.0,5.0,34.0,10.0,44.0,,4.0,3.0,1.0,10.0,3.0,9.0,7.0,,1.0,17.0,1.0,3.0,12.0,,25.0,2.0,17.0,1.0,1.0,16.0,1.0,9.0,5.0,2.0,3.0,5.0,3.0,93.0,42.0,29.0,4.0,0.5666666666666667,0.6071428571428571,0.9090909090909091,0.39285714285714285,0.46153846153846156,0.4074074074074074,0.5882352941176471,0.75,0.625,0.5886075949367089,0.75,0.6551724137931034,0.6309523809523809,0.7777777777777778,0.6774193548387096,0.35443037974683544,0.0392156862745098,0.047619047619047616,0.05263157894736842,0.5882352941176471,0.8333333333333334,0.8,0.19047619047619047,0.6923076923076923,0.375,0.7631578947368421,0.2702702702702703,0.25,0.2,0.14285714285714285,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.7,0.6666666666666666,0.75,,91.0,0.6,15.833333333333334,15.815217391304348,15.322222222222223,15.33695652173913,0.26582278481012656,0.8095238095238095,0.85,0.5882352941176471,0.24050632911392406,0.47368421052631576,0.5,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.0759493670886076,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.25,0.5,,,0.20689655172413793,0.8333333333333334,0.10344827586206896,0.3448275862068966,0.4,0.620253164556962,0.42857142857142855,0.4893653846153846,0.515225,0.4694035714285714,0.10843373493975904,0.16363636363636364,0.1308411214953271,0.3925233644859813,7.741176470588235,26.167857142857144,0.32222222222222224,2017-02-06,0021600778,SAC,2.0,,2.0,2.0,4.0,2.0,2.0,5.0,,1.0,,5.0,1.0,1.0,0.5,,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,,,0.5,0.5,1.0,0.6666666666666666,1.0,,,,,,,3.0,,1.0,,,,0.25,,,,1.0,1.0,,0.03571428571428571,0.045454545454545456,,,,2016-17,2017,Regular Season
48:00,99.0,98.0,25.0,19.0,5.0,197.0,20.0,28.0,2.0,4.0,6.0,10.0,5.0,11.0,8.0,18.0,8.0,,,9.0,20.0,4.0,9.0,33.0,57.0,15.0,28.0,12.0,123.0,3.0,5.0,1.0,,6.0,8.0,15.0,4.0,9.0,6.0,34.0,44.0,22.0,45.0,2.0,20.0,9.0,2.0,22.0,15.0,37.0,9.0,15.0,4.0,89.0,1.0,5.0,17.0,21.0,3.0,41.0,6.0,47.0,2.0,9.0,9.0,,7.0,1.0,7.0,6.0,1.0,,13.0,,,9.0,,17.0,1.0,17.0,,,13.0,,7.0,5.0,2.0,1.0,5.0,4.0,117.0,34.0,25.0,,0.6666666666666666,0.6875,1.0,0.5357142857142857,0.4444444444444444,0.5357142857142857,0.5789473684210527,0.6,0.5333333333333333,0.6529411764705882,0.5,0.5833333333333334,0.6833333333333333,0.5,0.6296296296296297,0.32941176470588235,0.03508771929824561,,0.09090909090909091,0.5384615384615384,0.75,0.6176470588235294,0.20833333333333334,0.85,0.07692307692307693,0.7037037037037037,0.16216216216216217,0.25,0.16666666666666666,0.2,0.09090909090909091,0.625,0.5,0.7142857142857143,0.875,0.75,0.05714285714285714,98.5,0.8,13.242424242424242,16.010204081632654,12.93939393939394,15.275510204081632,0.32941176470588235,0.7142857142857143,0.7142857142857143,0.75,0.12941176470588237,0.45454545454545453,0.5,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.5,0.09411764705882353,0.23529411764705882,0.45,0.45,1.0,0.6666666666666666,0.5,0.5,,0.4166666666666667,0.6,,0.375,0.4444444444444444,0.6588235294117647,0.45,0.5512782352941176,0.5044500000000001,0.5404687499999999,0.07865168539325842,0.11475409836065574,0.04878048780487805,0.2764227642276423,8.024561403508772,25.814285714285713,0.25252525252525254,2017-02-08,0021600792,GSW,6.0,,,,1.0,,6.0,3.0,,2.0,,3.0,1.0,1.0,,0.05555555555555555,0.6,0.75,0.75,1.0,,,0.16666666666666666,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,19.0,30.0,15.0,183.0,20.0,29.0,2.0,4.0,4.0,8.0,11.0,25.0,9.0,22.0,7.0,1.0,1.0,6.0,12.0,2.0,3.0,40.0,76.0,8.0,19.0,11.0,115.0,6.0,13.0,2.0,2.0,14.0,10.0,19.0,3.0,4.0,2.0,31.0,36.0,44.0,21.0,8.0,12.0,6.0,5.0,18.0,7.0,25.0,5.0,11.0,4.0,57.0,3.0,15.0,8.0,25.0,1.0,34.0,18.0,52.0,3.0,4.0,3.0,1.0,7.0,1.0,5.0,2.0,,2.0,9.0,2.0,1.0,11.0,2.0,18.0,2.0,16.0,1.0,,13.0,,6.0,8.0,4.0,4.0,8.0,6.0,101.0,31.0,19.0,,0.45,0.5,0.875,0.42105263157894735,0.75,0.42105263157894735,0.5263157894736842,0.46153846153846156,0.5263157894736842,0.5473684210526316,0.4,0.6304347826086957,0.5693069306930693,0.4375,0.6458333333333334,0.2,0.06578947368421052,0.13793103448275862,,0.7777777777777778,1.0,0.7142857142857143,0.4166666666666667,0.5714285714285714,0.2727272727272727,0.673469387755102,0.3829787234042553,0.7777777777777778,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.7777777777777778,0.75,0.6428571428571429,0.6363636363636364,0.3333333333333333,0.07142857142857142,91.5,0.75,15.184782608695652,16.296703296703296,14.108695652173912,15.032967032967033,0.30526315789473685,0.6896551724137931,0.8,0.55,0.2631578947368421,0.44,0.44,0.23157894736842105,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.07368421052631578,0.12631578947368421,0.5,0.5,0.8333333333333334,0.26666666666666666,0.5,,0.06666666666666667,0.34782608695652173,0.5,0.043478260869565216,0.13043478260869565,0.6666666666666666,0.5052631578947369,0.5,0.48869894736842107,0.4350730769230769,0.47255,0.06,0.07407407407407407,0.12173913043478261,0.26956521739130435,8.62763157894737,24.852631578947367,0.20652173913043478,2017-02-10,0021600807,PHX,2.0,,1.0,,1.0,,2.0,3.0,,,1.0,1.0,1.0,1.0,,0.045454545454545456,0.2727272727272727,0.2857142857142857,0.2857142857142857,1.0,,,0.06666666666666667,,,1.0,1.0,,,,,,1.0,3.0,,,,,,0.2,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,40.0,5.0,11.0,190.0,21.0,27.0,3.0,5.0,9.0,12.0,10.0,14.0,7.0,16.0,8.0,,3.0,5.0,16.0,4.0,10.0,38.0,57.0,6.0,24.0,23.0,117.0,3.0,7.0,,3.0,9.0,14.0,23.0,4.0,13.0,10.0,50.0,42.0,34.0,18.0,4.0,16.0,5.0,2.0,21.0,6.0,27.0,5.0,14.0,2.0,60.0,8.0,4.0,14.0,22.0,2.0,38.0,12.0,50.0,1.0,11.0,6.0,5.0,7.0,2.0,4.0,8.0,1.0,3.0,15.0,3.0,6.0,8.0,1.0,14.0,1.0,24.0,1.0,,26.0,,15.0,4.0,2.0,1.0,4.0,3.0,108.0,50.0,40.0,,0.5526315789473685,0.5833333333333334,1.0,0.25,0.3076923076923077,0.25,0.6666666666666666,0.42857142857142855,0.6086956521739131,0.5802469135802469,0.42857142857142855,0.5555555555555556,0.6428571428571429,0.5,0.625,0.2962962962962963,0.03508771929824561,0.07407407407407407,,0.4666666666666667,1.0,0.6666666666666666,0.21052631578947367,1.0,0.4444444444444444,0.7659574468085106,0.32432432432432434,0.3333333333333333,,0.2222222222222222,0.5454545454545454,0.7,0.46153846153846156,0.9,1.0,1.0,0.02857142857142857,95.0,0.75,15.56842105263158,14.74736842105263,14.673684210526316,14.368421052631579,0.3333333333333333,0.7777777777777778,0.84,0.6666666666666666,0.1728395061728395,0.7142857142857143,0.7142857142857143,0.19753086419753085,0.4375,0.4375,0.2857142857142857,0.09876543209876543,0.19753086419753085,0.3125,0.3125,1.0,0.7142857142857143,0.6,,,0.3333333333333333,0.75,0.08333333333333333,0.2777777777777778,0.4,0.6296296296296297,0.3125,0.5446216049382716,0.4567,0.5321444444444444,0.16666666666666666,0.22727272727272727,0.07692307692307693,0.42735042735042733,7.810526315789473,24.325,0.42105263157894735,2017-02-12,0021600816,MIN,1.0,,,,,,1.0,5.0,,2.0,1.0,6.0,1.0,1.0,,,0.5,0.125,0.125,1.0,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,0.2857142857142857,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,29.0,33.0,9.0,186.0,19.0,31.0,5.0,8.0,6.0,7.0,4.0,9.0,7.0,17.0,4.0,,2.0,5.0,16.0,1.0,6.0,30.0,57.0,5.0,20.0,19.0,94.0,7.0,11.0,1.0,,14.0,6.0,9.0,1.0,8.0,12.0,27.0,28.0,32.0,3.0,6.0,16.0,5.0,5.0,14.0,1.0,15.0,1.0,9.0,3.0,31.0,2.0,11.0,9.0,14.0,3.0,26.0,13.0,39.0,1.0,9.0,5.0,4.0,8.0,3.0,5.0,10.0,2.0,3.0,18.0,1.0,5.0,10.0,,26.0,2.0,23.0,2.0,,24.0,2.0,10.0,1.0,1.0,,1.0,,80.0,27.0,29.0,6.0,0.4666666666666667,0.5185185185185185,0.2,0.25,0.125,0.25,0.5263157894736842,0.6363636363636364,0.6666666666666666,0.487012987012987,0.5833333333333334,0.4411764705882353,0.5287356321839081,0.5833333333333334,0.5625,0.2597402597402597,0.08771929824561403,0.12903225806451613,0.1111111111111111,0.4444444444444444,1.0,0.5185185185185185,0.4074074074074074,1.0,0.13333333333333333,0.6388888888888888,0.30952380952380953,0.6666666666666666,,0.3,0.09090909090909091,0.45454545454545453,0.4,0.6363636363636364,1.0,1.0,0.02702702702702703,93.0,,15.397849462365592,15.56989247311828,14.634408602150538,14.913978494623656,0.4025974025974026,0.6129032258064516,0.7037037037037037,0.47368421052631576,0.11688311688311688,0.4444444444444444,0.5,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.05194805194805195,0.2077922077922078,0.3125,0.3125,0.2,0.6666666666666666,0.625,0.2,,0.4117647058823529,0.8571428571428571,0.11764705882352941,0.35294117647058826,0.16666666666666666,0.6623376623376623,0.3125,0.4624863636363636,0.43731818181818183,0.48319411764705883,0.11764705882352941,0.15384615384615385,0.14893617021276595,0.2872340425531915,8.133333333333333,24.884999999999998,0.3118279569892473,2017-02-14,0021600831,TOR,,,,,1.0,,,2.0,,2.0,,2.0,2.0,2.0,,,0.5,,,,,,0.08333333333333333,,,,2.0,,1.0,,,,,12.0,,,,,,0.25,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,89.0,4.0,14.0,4.0,177.0,18.0,25.0,1.0,1.0,,1.0,2.0,7.0,2.0,8.0,5.0,,,13.0,32.0,,,22.0,40.0,14.0,37.0,17.0,103.0,1.0,3.0,,2.0,4.0,,3.0,,,3.0,3.0,26.0,18.0,33.0,2.0,32.0,13.0,6.0,13.0,11.0,24.0,10.0,11.0,2.0,59.0,3.0,1.0,11.0,20.0,,31.0,4.0,35.0,,2.0,,2.0,2.0,2.0,1.0,5.0,3.0,1.0,7.0,,,8.0,,18.0,1.0,13.0,,,20.0,,8.0,4.0,4.0,,4.0,2.0,99.0,3.0,4.0,3.0,0.5909090909090909,0.6190476190476191,0.7857142857142857,0.3783783783783784,,0.3783783783783784,0.55,0.3333333333333333,,0.5584415584415584,0.3333333333333333,,0.5988372093023255,0.5,0.3,0.4805194805194805,0.15,0.16,0.2857142857142857,0.2857142857142857,,0.6060606060606061,0.058823529411764705,0.6470588235294118,0.13636363636363635,0.62,0.10256410256410256,,0.2,,0.16666666666666666,0.5833333333333334,0.6,0.625,0.5714285714285714,0.7,,88.5,0.5,15.204545454545455,17.325842696629213,15.147727272727273,16.078651685393258,0.3246753246753247,0.72,0.8571428571428571,0.6111111111111112,0.09090909090909091,0.2857142857142857,0.4,0.1038961038961039,0.25,0.25,1.0,0.06493506493506493,0.4155844155844156,0.40625,0.40625,0.7692307692307693,0.3333333333333333,1.0,,,0.3333333333333333,,,,,0.8051948051948052,0.40625,0.5232733766233767,0.4334,0.35979999999999995,0.10588235294117647,0.1702127659574468,0.038834951456310676,0.02912621359223301,6.775,25.0,0.045454545454545456,2017-02-16,0021600849,BOS,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,,,,0.2,0.2,1.0,,,,,,,2.0,,,,,,1.0,9.0,,,,,1.0,,0.02631578947368421,,,,,,,,,,,2016-17,2017,Regular Season
53:00,112.0,112.0,30.0,37.0,9.0,224.0,19.0,31.0,4.0,4.0,7.0,9.0,12.0,17.0,10.0,21.0,6.0,,2.0,6.0,18.0,2.0,2.0,41.0,69.0,8.0,24.0,15.0,121.0,8.0,9.0,,,16.0,11.0,18.0,2.0,4.0,5.0,33.0,42.0,40.0,18.0,14.0,18.0,6.0,4.0,21.0,6.0,27.0,4.0,11.0,5.0,60.0,2.0,7.0,13.0,26.0,3.0,42.0,9.0,51.0,1.0,8.0,6.0,2.0,14.0,,8.0,5.0,3.0,6.0,19.0,,6.0,13.0,1.0,23.0,3.0,21.0,,2.0,25.0,1.0,8.0,6.0,5.0,1.0,6.0,5.0,105.0,33.0,30.0,2.0,0.5121951219512195,0.6176470588235294,0.75,0.3333333333333333,0.5,0.3333333333333333,0.5942028985507246,0.8888888888888888,0.6111111111111112,0.5698924731182796,0.8888888888888888,0.6363636363636364,0.5882352941176471,0.8888888888888888,0.6346153846153846,0.25806451612903225,0.057971014492753624,0.06451612903225806,0.11764705882352941,0.7368421052631579,1.0,0.6842105263157895,0.25925925925925924,0.9285714285714286,0.125,0.75,0.20930232558139536,0.25,0.4,0.2,0.08333333333333333,0.5384615384615384,0.75,0.7647058823529411,0.8571428571428571,1.0,0.02564102564102564,101.43396226415095,0.8333333333333334,13.875,14.517857142857142,13.741071428571429,14.258928571428571,0.3333333333333333,0.6129032258064516,0.6551724137931034,0.5789473684210527,0.1827956989247312,0.7058823529411765,0.8,0.22580645161290322,0.47619047619047616,0.47619047619047616,0.5,0.06451612903225806,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,,,0.4090909090909091,0.7777777777777778,0.09090909090909091,0.09090909090909091,1.0,0.5913978494623656,0.3333333333333333,0.5240881720430107,0.52555,0.5434818181818182,0.10101010101010101,0.1095890410958904,0.1322314049586777,0.2727272727272727,8.079710144927537,25.045833333333334,0.26785714285714285,2017-02-24,0021600859,PHX,2.0,,,,,,2.0,5.0,,,,4.0,3.0,3.0,,,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.0,,,,,,,2.0,,,,,,,6.0,1.0,,,,2.0,0.25,0.07692307692307693,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,19.0,14.0,4.0,190.0,13.0,24.0,,2.0,5.0,7.0,4.0,7.0,6.0,12.0,15.0,1.0,3.0,7.0,22.0,1.0,2.0,23.0,43.0,14.0,37.0,11.0,99.0,,2.0,1.0,,3.0,5.0,10.0,2.0,5.0,4.0,20.0,22.0,24.0,39.0,,22.0,7.0,,11.0,13.0,24.0,6.0,6.0,4.0,61.0,2.0,3.0,11.0,24.0,3.0,38.0,5.0,43.0,1.0,5.0,4.0,1.0,6.0,3.0,3.0,6.0,1.0,3.0,12.0,1.0,2.0,8.0,1.0,17.0,,13.0,,1.0,15.0,,5.0,3.0,1.0,1.0,3.0,2.0,96.0,20.0,19.0,1.0,0.4782608695652174,0.4782608695652174,0.9285714285714286,0.3783783783783784,0.4,0.3783783783783784,0.5348837209302325,,0.5,0.55,0.5,0.5333333333333333,0.5689655172413793,0.5,0.5882352941176471,0.4625,,,,0.5,1.0,0.75,0.15789473684210525,0.7333333333333333,0.08695652173913043,0.7446808510638298,0.11904761904761904,0.2,,0.16666666666666666,0.13333333333333333,0.8333333333333334,0.7272727272727273,0.7333333333333333,0.8181818181818182,0.5,0.023809523809523808,95.0,0.6666666666666666,15.052631578947368,15.263157894736842,14.821052631578947,14.31578947368421,0.3,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.0875,0.5714285714285714,0.5714285714285714,0.15,0.5,0.5,0.6666666666666666,0.1875,0.275,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6666666666666666,,,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.2,0.13333333333333333,0.5,0.7625,0.3181818181818182,0.55525,0.597275,0.5171533333333334,0.06976744186046512,0.10416666666666667,0.030303030303030304,0.20202020202020202,7.32093023255814,24.54054054054054,0.2,2017-02-25,0021600871,CLE,7.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,0.25,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,,,,0.3333333333333333,2.0,1.0,,,,,,3.0,,,,,1.0,,0.02631578947368421,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,98.0,12.0,17.0,6.0,197.0,16.0,23.0,1.0,2.0,1.0,1.0,6.0,12.0,10.0,15.0,2.0,,,12.0,28.0,,1.0,32.0,50.0,13.0,30.0,22.0,125.0,2.0,5.0,2.0,2.0,6.0,3.0,4.0,,1.0,8.0,14.0,30.0,34.0,33.0,2.0,28.0,12.0,3.0,15.0,11.0,26.0,10.0,8.0,4.0,63.0,2.0,6.0,13.0,25.0,1.0,39.0,8.0,47.0,3.0,6.0,3.0,3.0,10.0,1.0,6.0,6.0,1.0,4.0,16.0,,3.0,5.0,,16.0,3.0,19.0,1.0,,24.0,,9.0,2.0,,2.0,2.0,2.0,119.0,14.0,12.0,1.0,0.46875,0.4838709677419355,0.8461538461538461,0.43333333333333335,,0.43333333333333335,0.64,0.4,0.75,0.64375,0.2857142857142857,0.6,0.6868131868131868,0.375,0.7777777777777778,0.375,0.06,0.08695652173913043,0.08333333333333333,0.625,1.0,0.6944444444444444,0.3333333333333333,0.8666666666666667,0.11764705882352941,0.7450980392156863,0.22857142857142856,0.42857142857142855,0.3333333333333333,0.2,0.125,0.6666666666666666,0.625,0.875,0.8333333333333334,1.0,0.09375,98.5,1.0,13.434343434343434,15.816326530612244,13.02020202020202,15.020408163265307,0.2875,0.6956521739130435,0.7619047619047619,0.5,0.15,0.5,0.5454545454545454,0.1875,0.6666666666666666,0.6666666666666666,0.4,0.025,0.35,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.5,,,0.2,1.0,,0.2,,0.6625,0.42857142857142855,0.5179275,0.4574,0.46667,0.10344827586206896,0.15789473684210525,0.048,0.112,8.033999999999999,25.426666666666666,0.12121212121212122,2017-02-28,0021600891,DEN,1.0,,,,2.0,,1.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0,,,0.5,0.5,0.5,1.0,,,0.2857142857142857,,,,,,1.0,,,,1.0,6.0,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season
