Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,95,32.0,22.0,4,191,10,12,,1.0,2.0,4.0,6.0,12,9.0,17.0,1.0,7.0,1.0,3.0,10,23,1.0,1.0,3.0,8.0,25,41,11,30,24,107,,2,1.0,2.0,,3.0,6.0,13.0,4.0,11.0,11.0,35.0,20,30,27,6.0,,22,10,2.0,10,9,19,8.0,1.0,6,1.0,3.0,47,2.0,2.0,15,17,4.0,36,4,40,1.0,6.0,1.0,5.0,12.0,,9.0,5.0,1.0,3.0,,2.0,17,,3.0,10.0,17,,1.0,27,2.0,3.0,1.0,31,2.0,12,4.0,2.0,2.0,5.0,4.0,104,35.0,32.0,,0.4,0.4,0.8181818181818182,0.36666666666666664,0.5,0.36363636363636365,0.3793103448275862,0.6097560975609756,,0.46153846153846156,0.5845070422535211,0.375,0.5,0.625,0.375,0.546875,0.4225352112676056,0.04878048780487805,0.08333333333333333,0.08333333333333333,0.7058823529411765,0.8,0.7083333333333334,0.125,0.8823529411764706,0.1111111111111111,0.7804878048780488,0.11764705882352941,,0.16666666666666666,0.125,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8666666666666667,1.0,0.03125,95.5,0.8,14.4375,15.726315789473684,14.229166666666666,15.294736842105262,0.16901408450704225,0.8333333333333334,0.9090909090909091,0.6,0.16901408450704225,0.5,0.5454545454545454,0.16666666666666666,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.323943661971831,0.43478260869565216,0.43478260869565216,0.8,0.25,,0.25,1.0,1.0,0.16666666666666666,0.5,0.125,0.3333333333333333,0.3333333333333333,0.375,0.5915492957746479,0.45454545454545453,0.5076014285714285,0.4016,0.4740869565217391,0.15853658536585366,0.23529411764705882,0.028037383177570093,0.32710280373831774,11.134146341463415,25.533333333333335,0.3333333333333333,2017-02-10,0021600806,SAC,,1.0,,,2.0,1.0,2.0,2.0,,0.25,,,0.03225806451612903,1.0,,,,2.0,,,1.0,1.0,,,,,2.0,,1.0,,,,,2016-17,2017,Regular Season,,
53:00,104,104,43.0,35.0,10,208,15,32,1.0,2.0,3.0,10.0,4.0,12,5.0,11.0,3.0,11.0,1.0,5.0,5,17,1.0,3.0,4.0,9.0,24,55,8,28,37,109,2.0,3,1.0,3.0,2.0,9.0,8.0,20.0,5.0,14.0,16.0,47.0,26,22,21,3.0,2.0,17,5,4.0,13,7,20,4.0,3.0,9,1.0,3.0,47,2.0,7.0,19,20,6.0,45,10,55,,9.0,7.0,2.0,4.0,,2.0,5.0,3.0,2.0,,,9,2.0,2.0,9.0,23,,1.0,34,1.0,2.0,3.0,48,3.0,19,11.0,10.0,,11.0,3.0,100,45.0,42.0,3.0,0.5416666666666666,0.5652173913043478,0.875,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.43636363636363634,0.6666666666666666,0.4,0.43373493975903615,0.5833333333333334,0.45588235294117646,0.5141509433962265,0.5625,0.5108695652173914,0.3373493975903614,0.07272727272727272,0.125,,0.4444444444444444,0.75,0.5,0.22580645161290322,0.76,0.1,0.6,0.17647058823529413,0.11764705882352941,0.5,0.16666666666666666,0.16666666666666666,,0.391304347826087,0.4,0.75,0.7777777777777778,0.7142857142857143,,94.18867924528301,0.2727272727272727,14.009615384615385,16.567307692307693,13.60576923076923,14.971153846153847,0.3855421686746988,0.46875,0.5357142857142857,0.6,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.29411764705882354,0.3,0.14705882352941177,0.2,0.2647058823529412,0.4444444444444444,0.7228915662650602,0.29411764705882354,0.5229716867469879,0.530525,0.5078147058823529,0.1919191919191919,0.2676056338028169,0.08256880733944955,0.43119266055045874,6.487272727272727,24.228571428571428,0.41346153846153844,2017-02-13,0021600830,POR,,,3.0,1.0,,,7.0,4.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,0.2,,,,,,2016-17,2017,Regular Season,,
48:00,96,97,11.0,15.0,10,193,13,20,4.0,5.0,1.0,2.0,6.0,13,6.0,20.0,3.0,7.0,1.0,1.0,4,19,,2.0,,4.0,25,53,7,26,13,84,4.0,5,,3.0,1.0,9.0,1.0,6.0,1.0,5.0,1.0,6.0,28,22,18,3.0,8.0,18,4,3.0,14,6,20,3.0,3.0,8,3.0,3.0,46,1.0,9.0,20,17,,37,11,48,2.0,5.0,2.0,3.0,18.0,,11.0,5.0,,7.0,,,23,2.0,5.0,4.0,13,1.0,1.0,17,,4.0,2.0,19,2.0,8,1.0,,,1.0,1.0,75,6.0,11.0,2.0,0.56,0.6666666666666666,0.8571428571428571,0.2692307692307692,,0.2,0.28,0.4716981132075472,0.8,0.16666666666666666,0.44936708860759494,0.5,0.22727272727272727,0.4827586206896552,0.45,0.25,0.3291139240506329,0.05660377358490566,0.15,,0.782608695652174,,0.8947368421052632,0.32142857142857145,0.8695652173913043,0.0625,0.8809523809523809,0.22727272727272727,0.14285714285714285,0.8571428571428571,0.14285714285714285,,0.25,1.0,0.6666666666666666,0.9,0.8947368421052632,0.75,0.04878048780487805,96.5,1.0,15.03125,14.814432989690722,14.6875,14.587628865979381,0.25316455696202533,0.65,0.7647058823529411,0.6153846153846154,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.25316455696202533,0.3,0.3,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.75,0.625,0.8,0.25,,,0.18181818181818182,0.5,0.09090909090909091,1.0,0.36363636363636365,,0.5822784810126582,0.2222222222222222,0.48671168831168826,0.6092785714285714,0.540165,0.10465116279069768,0.13559322033898305,0.10714285714285714,0.07142857142857142,9.145283018867925,26.96923076923077,0.11458333333333333,2017-02-15,0021600846,LAC,,1.0,,1.0,,1.0,1.0,1.0,,0.125,,,0.037037037037037035,,1.0,,,,,,,,,,,1.0,,0.3333333333333333,1.0,,,,,2016-17,2017,Regular Season,,
48:00,98,97,45.0,4.0,9,195,14,23,2.0,4.0,6.0,11.0,4.0,17,6.0,19.0,1.0,7.0,1.0,4.0,5,13,,,2.0,6.0,24,59,6,20,24,90,2.0,6,,,4.0,8.0,12.0,28.0,3.0,10.0,13.0,46.0,20,28,12,6.0,4.0,13,5,5.0,10,4,14,3.0,1.0,7,1.0,2.0,32,1.0,8.0,16,23,,39,9,48,2.0,7.0,6.0,1.0,7.0,,6.0,3.0,,1.0,,,10,,5.0,6.0,12,1.0,1.0,27,1.0,4.0,1.0,36,2.0,15,6.0,5.0,1.0,6.0,,82,46.0,45.0,,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.3,,0.3,0.3,0.4067796610169492,0.3333333333333333,0.42857142857142855,0.4177215189873418,0.3333333333333333,0.4342105263157895,0.46875,0.4444444444444444,0.5,0.25316455696202533,0.0847457627118644,0.08695652173913043,0.17647058823529413,0.7,,0.6052631578947368,0.22857142857142856,0.8,0.07142857142857142,0.6724137931034483,0.1836734693877551,0.1111111111111111,0.46153846153846156,0.07692307692307693,,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.8125,0.8,0.8,0.045454545454545456,97.5,,13.806122448979592,15.742268041237113,13.479591836734693,14.927835051546392,0.2911392405063291,0.6086956521739131,0.6666666666666666,0.5,0.21518987341772153,0.23529411764705882,0.2857142857142857,0.25,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.6,0.6666666666666666,0.5,,,,0.2894736842105263,0.5454545454545454,0.10526315789473684,0.25,0.15789473684210525,0.3333333333333333,0.5443037974683544,0.38461538461538464,0.5124961538461539,0.5518799999999999,0.5127689189189188,0.16304347826086957,0.20833333333333334,0.08888888888888889,0.5111111111111111,8.750847457627119,24.919999999999998,0.45918367346938777,2017-02-24,0021600863,MIA,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,100,100,34.0,21.0,13,200,15,35,1.0,6.0,5.0,13.0,4.0,12,5.0,13.0,1.0,6.0,,,7,19,,,1.0,7.0,24,60,8,25,14,86,2.0,8,,,5.0,9.0,9.0,21.0,1.0,7.0,7.0,28.0,28,20,21,3.0,2.0,19,7,7.0,14,7,21,6.0,1.0,11,2.0,1.0,49,4.0,10.0,17,20,,37,14,51,4.0,4.0,2.0,2.0,11.0,2.0,8.0,7.0,1.0,3.0,1.0,,18,3.0,7.0,12.0,19,,1.0,23,1.0,2.0,2.0,26,1.0,8,4.0,3.0,1.0,4.0,3.0,77,28.0,34.0,,0.5833333333333334,0.6086956521739131,0.875,0.32,,0.14285714285714285,0.32,0.4,0.25,0.42857142857142855,0.4235294117647059,0.25,0.375,0.4381443298969072,0.3333333333333333,0.4117647058823529,0.29411764705882354,0.11666666666666667,0.08571428571428572,0.25,0.6111111111111112,,0.8,0.2857142857142857,0.8947368421052632,0.25,0.8409090909090909,0.27450980392156865,0.35,0.25,0.14285714285714285,0.36363636363636365,,0.6666666666666666,0.8571428571428571,0.8888888888888888,1.0,0.75,0.09090909090909091,100.0,0.75,14.24,14.56,13.88,14.26,0.4117647058823529,0.42857142857142855,0.46875,0.7333333333333333,0.1411764705882353,0.3333333333333333,0.4444444444444444,0.5,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.2,0.07058823529411765,0.16666666666666666,0.2,1.0,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.75,0.16666666666666666,,,,0.4642857142857143,0.38461538461538464,,,0.25,0.14285714285714285,0.7058823529411765,0.3684210526315789,0.5364588235294118,0.5297833333333334,0.5165946428571428,0.08695652173913043,0.11940298507462686,0.10465116279069768,0.32558139534883723,6.533333333333333,24.848000000000003,0.34,2017-02-25,0021600867,ORL,,,1.0,2.0,1.0,,5.0,4.0,,,,,,2.0,,0.07692307692307693,1.0,,0.04,,,,0.16666666666666666,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,103,102,29.0,25.0,14,205,28,41,6.0,7.0,4.0,9.0,5.0,13,7.0,16.0,2.0,4.0,1.0,1.0,4,21,,1.0,2.0,8.0,40,70,6,25,16,114,9.0,10,,1.0,2.0,20.0,7.0,17.0,3.0,9.0,7.0,30.0,36,44,12,6.0,10.0,21,4,7.0,18,4,22,3.0,1.0,15,1.0,2.0,48,6.0,9.0,20,19,3.0,42,15,57,1.0,10.0,6.0,4.0,9.0,1.0,7.0,5.0,2.0,2.0,,1.0,14,1.0,3.0,9.0,19,,1.0,20,1.0,3.0,1.0,20,3.0,9,10.0,9.0,1.0,10.0,5.0,94,30.0,29.0,4.0,0.45,0.5142857142857142,0.6666666666666666,0.24,,0.3333333333333333,0.24,0.5714285714285714,0.9,0.4117647058823529,0.5157894736842106,0.8181818181818182,0.4423076923076923,0.5485436893203883,0.7692307692307693,0.48333333333333334,0.2631578947368421,0.1,0.0975609756097561,0.23076923076923078,0.6428571428571429,1.0,0.6551724137931034,0.3103448275862069,0.8695652173913043,0.3157894736842105,0.75,0.3125,0.38461538461538464,0.125,0.375,0.29411764705882354,0.5,0.6818181818181818,0.4,1.0,0.9333333333333333,0.75,0.024390243902439025,102.5,0.5,14.184466019417476,13.911764705882353,13.699029126213592,13.343137254901961,0.43157894736842106,0.6829268292682927,0.7567567567567568,0.5357142857142857,0.1368421052631579,0.38461538461538464,0.5,0.2,0.16842105263157894,0.4375,0.4375,0.2857142857142857,0.042105263157894736,0.5,0.5,0.5,0.22105263157894736,0.19047619047619047,0.19047619047619047,0.75,0.6363636363636364,0.8571428571428571,0.09090909090909091,,,0.34615384615384615,0.4444444444444444,0.038461538461538464,1.0,0.3076923076923077,0.25,0.6947368421052632,0.19047619047619047,0.5279810526315789,0.5237944444444445,0.5148346153846154,0.0891089108910891,0.11842105263157894,0.17543859649122806,0.2631578947368421,6.564285714285714,25.428,0.2815533980582524,2017-02-27,0021600885,BOS,,,3.0,,1.0,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,92,23.0,30.0,6,185,15,20,3.0,3.0,8.0,8.0,6.0,10,5.0,13.0,5.0,7.0,1.0,1.0,5,14,,1.0,1.0,1.0,26,43,10,21,18,100,5.0,5,,1.0,,10.0,11.0,15.0,2.0,2.0,6.0,34.0,28,24,30,,6.0,14,5,5.0,14,10,24,5.0,5.0,7,4.0,3.0,58,3.0,3.0,14,16,1.0,31,6,37,,12.0,7.0,5.0,10.0,4.0,8.0,13.0,1.0,2.0,,2.0,23,,2.0,7.0,19,1.0,2.0,20,3.0,2.0,1.0,24,,8,3.0,2.0,1.0,4.0,1.0,90,34.0,23.0,,0.5384615384615384,0.6086956521739131,1.0,0.47619047619047616,,1.0,0.47619047619047616,0.6046511627906976,1.0,0.7333333333333333,0.640625,0.8333333333333334,0.8235294117647058,0.6578947368421053,0.8333333333333334,0.8095238095238095,0.328125,0.11627906976744186,0.15,0.2,0.43478260869565216,1.0,0.7272727272727273,0.1875,0.7368421052631579,0.2727272727272727,0.7317073170731707,0.2222222222222222,0.4,,0.14285714285714285,0.2222222222222222,0.5,0.5714285714285714,0.75,0.8181818181818182,0.75,0.7142857142857143,,92.5,0.25,14.10752688172043,17.043478260869566,13.731182795698924,16.456521739130434,0.3125,0.75,0.8823529411764706,0.4666666666666667,0.15625,0.6,0.75,0.6666666666666666,0.203125,0.38461538461538464,0.38461538461538464,0.6,0.109375,0.7142857142857143,0.7142857142857143,1.0,0.21875,0.35714285714285715,0.35714285714285715,1.0,0.5,1.0,0.16666666666666666,,,0.47058823529411764,1.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.640625,0.35714285714285715,0.53092265625,0.4448666666666667,0.565385294117647,0.1111111111111111,0.1568627450980392,0.1,0.34,8.17906976744186,24.395238095238092,0.24731182795698925,2017-03-01,0021600897,DAL,,,1.0,1.0,,,4.0,3.0,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,1.0,,,,2016-17,2017,Regular Season,,
48:00,103,103,25.0,7.0,11,206,24,34,2.0,5.0,7.0,8.0,7.0,17,8.0,14.0,3.0,4.0,2.0,2.0,7,22,,2.0,1.0,6.0,39,65,10,26,22,130,4.0,7,1.0,3.0,2.0,13.0,14.0,15.0,3.0,8.0,7.0,44.0,42,36,27,3.0,4.0,22,7,5.0,21,9,30,6.0,3.0,15,3.0,3.0,69,4.0,9.0,19,13,2.0,34,13,47,3.0,7.0,5.0,2.0,7.0,2.0,5.0,5.0,2.0,2.0,,,12,2.0,1.0,6.0,15,,1.0,24,1.0,1.0,,30,2.0,12,4.0,3.0,,4.0,3.0,117,44.0,25.0,,0.5384615384615384,0.5675675675675675,0.9,0.38461538461538464,0.3333333333333333,0.375,0.38461538461538464,0.6,0.5714285714285714,0.9333333333333333,0.5934065934065934,0.55,0.8043478260869565,0.6190476190476191,0.5909090909090909,0.8461538461538461,0.2857142857142857,0.07692307692307693,0.14705882352941177,,0.5833333333333334,1.0,0.7647058823529411,0.34615384615384615,0.9047619047619048,0.25,0.8421052631578947,0.30952380952380953,0.2,0.5,0.3333333333333333,0.26666666666666666,,0.6666666666666666,0.75,0.8571428571428571,0.9090909090909091,0.9,0.08108108108108109,103.0,0.75,13.058252427184467,14.902912621359222,12.563106796116505,14.563106796116505,0.37362637362637363,0.7058823529411765,0.8275862068965517,0.625,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.375,0.04395604395604396,0.75,0.75,1.0,0.24175824175824176,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.4,0.2,,,0.34782608695652173,0.875,0.08695652173913043,1.0,0.2608695652173913,0.16666666666666666,0.6593406593406593,0.3181818181818182,0.5369620879120879,0.57185,0.554,0.12745098039215685,0.16,0.1,0.3384615384615385,6.736923076923077,24.799999999999997,0.24271844660194175,2017-03-03,0021600913,CLE,1.0,1.0,,3.0,,1.0,3.0,2.0,,0.1,1.0,1.0,0.037037037037037035,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92,93,32.0,21.0,13,185,13,18,3.0,3.0,5.0,7.0,5.0,16,7.0,16.0,3.0,10.0,,4.0,6,17,,,,3.0,25,50,9,27,19,96,5.0,7,1.0,1.0,4.0,17.0,9.0,19.0,,7.0,8.0,26.0,26,24,24,3.0,6.0,17,6,4.0,13,8,21,5.0,3.0,8,3.0,2.0,50,3.0,8.0,15,19,3.0,37,14,51,2.0,12.0,7.0,5.0,6.0,1.0,6.0,9.0,2.0,,,2.0,15,4.0,6.0,8.0,19,1.0,,22,3.0,,,31,3.0,15,1.0,,1.0,1.0,,79,26.0,32.0,1.0,0.52,0.5909090909090909,0.8888888888888888,0.3333333333333333,1.0,,0.3333333333333333,0.5,0.7142857142857143,0.47368421052631576,0.5,0.8125,0.34615384615384615,0.5274725274725275,0.85,0.40625,0.35064935064935066,0.08,0.16666666666666666,0.0625,0.4,0.6,0.76,0.32,0.8823529411764706,0.16666666666666666,0.8095238095238095,0.2558139534883721,0.2,0.45454545454545453,0.2222222222222222,0.2727272727272727,,0.3333333333333333,0.7692307692307693,0.8888888888888888,0.7777777777777778,1.0,0.05128205128205128,92.5,,15.554347826086957,15.580645161290322,14.5,15.10752688172043,0.23376623376623376,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.2077922077922078,0.3125,0.3333333333333333,0.6,0.2077922077922078,0.4375,0.4375,0.2857142857142857,0.12987012987012986,0.3,0.3,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,1.0,,,,0.2692307692307692,0.7142857142857143,0.15384615384615385,,0.11538461538461539,,0.5844155844155844,0.35294117647058826,0.5080155844155844,0.47615625,0.4883846153846154,0.16853932584269662,0.24193548387096775,0.17708333333333334,0.2708333333333333,9.107999999999999,24.31111111111111,0.34782608695652173,2017-03-05,0021600927,IND,1.0,1.0,,,,,2.0,2.0,0.3333333333333333,0.125,1.0,1.0,,,,,,,,,,,,,1.0,3.0,,0.5,,,,1.0,,2016-17,2017,Regular Season,,
48:00,98,99,33.0,24.0,16,197,18,29,4.0,5.0,6.0,8.0,1.0,9,6.0,16.0,1.0,3.0,,1.0,12,25,1.0,2.0,6.0,12.0,25,54,13,28,22,111,4.0,8,2.0,4.0,1.0,15.0,9.0,14.0,6.0,13.0,9.0,45.0,22,28,24,15.0,8.0,23,12,4.0,11,8,19,7.0,1.0,7,1.0,3.0,46,5.0,10.0,18,14,4.0,36,16,52,1.0,6.0,5.0,1.0,10.0,3.0,7.0,9.0,2.0,3.0,,,19,2.0,6.0,9.0,23,1.0,2.0,22,1.0,,,31,1.0,14,6.0,5.0,1.0,6.0,2.0,96,45.0,33.0,2.0,0.44,0.5238095238095238,0.6153846153846154,0.4642857142857143,0.5,0.46153846153846156,0.5,0.46296296296296297,0.5,0.6428571428571429,0.5426829268292683,0.5833333333333334,0.6666666666666666,0.5721649484536082,0.5357142857142857,0.703125,0.34146341463414637,0.07407407407407407,0.10344827586206896,0.1111111111111111,0.5263157894736842,1.0,0.6363636363636364,0.3448275862068966,0.75,0.38461538461538464,0.6956521739130435,0.35714285714285715,0.2727272727272727,0.25,0.5,0.36363636363636365,0.5,0.5,0.3333333333333333,0.8181818181818182,0.7894736842105263,0.6,0.02631578947368421,98.5,0.3333333333333333,15.408163265306122,13.83838383838384,14.591836734693878,13.090909090909092,0.35365853658536583,0.6206896551724138,0.6923076923076923,0.3888888888888889,0.10975609756097561,0.1111111111111111,0.125,1.0,0.1951219512195122,0.375,0.375,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.3048780487804878,0.48,0.48,0.5833333333333334,0.4166666666666667,0.8,0.16666666666666666,0.5,1.0,0.2962962962962963,0.75,0.037037037037037035,,0.4444444444444444,0.5,0.6951219512195121,0.5217391304347826,0.528133125,0.5795875,0.527206,0.14736842105263157,0.208955223880597,0.13513513513513514,0.40540540540540543,7.53888888888889,26.639285714285712,0.336734693877551,2017-03-06,0021600937,GSW,1.0,2.0,1.0,1.0,,,2.0,1.0,,0.16666666666666666,0.5,1.0,,1.0,,,,,,,,,,,1.0,1.0,,0.2,2.0,,,,,2016-17,2017,Regular Season,,
48:00,108,107,20.0,23.0,14,215,29,45,7.0,10.0,4.0,5.0,2.0,10,6.0,20.0,,4.0,,2.0,4,16,,1.0,1.0,4.0,37,75,4,20,24,110,7.0,13,,1.0,1.0,15.0,5.0,11.0,1.0,6.0,12.0,25.0,32,42,9,3.0,12.0,15,4,11.0,16,3,19,3.0,,12,,4.0,41,4.0,9.0,19,18,3.0,40,16,56,3.0,12.0,8.0,4.0,7.0,3.0,5.0,9.0,1.0,2.0,,1.0,16,1.0,2.0,12.0,22,2.0,1.0,25,2.0,2.0,1.0,32,1.0,11,7.0,4.0,3.0,7.0,5.0,95,19.0,17.0,,0.43243243243243246,0.5161290322580645,0.75,0.2,,0.16666666666666666,0.21052631578947367,0.49333333333333335,0.5384615384615384,0.45454545454545453,0.45263157894736844,0.5,0.38235294117647056,0.5,0.5,0.5434782608695652,0.21052631578947367,0.14666666666666667,0.15555555555555556,0.4,0.4375,0.75,0.8571428571428571,0.24324324324324326,0.9047619047619048,0.2857142857142857,0.8809523809523809,0.2549019607843137,0.3333333333333333,0.5,,0.2,0.5,0.7,1.0,1.0,0.8888888888888888,1.0,0.075,107.5,0.7142857142857143,14.046296296296296,12.738317757009346,13.314814814814815,12.542056074766355,0.47368421052631576,0.6444444444444445,0.7631578947368421,0.41379310344827586,0.10526315789473684,0.2,0.3333333333333333,,0.21052631578947367,0.3,0.3,0.6666666666666666,0.042105263157894736,,,,0.16842105263157894,0.25,0.25,0.75,0.7142857142857143,0.7,0.07142857142857142,,,0.29411764705882354,0.8,0.11764705882352941,,0.23529411764705882,0.25,0.6842105263157895,0.26666666666666666,0.5325989361702128,0.54435,0.551484375,0.11320754716981132,0.12941176470588237,0.13636363636363635,0.22727272727272727,6.794666666666667,26.165,0.18518518518518517,2017-03-08,0021600950,BKN,,,2.0,2.0,,1.0,4.0,1.0,0.14285714285714285,,,,0.047619047619047616,,,,,,,,,,,,,3.0,,0.6,1.0,,,,,2016-17,2017,Regular Season,,
