Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,93,42.0,21,6,185,5,8,2.0,2.0,3.0,3.0,10.0,21,11.0,21,1.0,1.0,8.0,26,,2.0,12.0,26,50,9,27,19,98,2.0,4.0,,2.0,6.0,12.0,22.0,12.0,13.0,43.0,28,24,21,,25,8.0,2.0,14,7,21,6.0,1.0,3,5.0,6.0,49,3.0,4.0,14,18,1.0,33,7,40,7.0,6.0,1.0,5,2.0,5.0,7.0,1.0,,12,,7.0,8,2.0,16,1.0,1.0,25,,2.0,25,7,7.0,2.0,2.0,,2.0,,92,43.0,42.0,7.0,0.5384615384615384,0.5384615384615384,0.7777777777777778,0.3333333333333333,,0.34615384615384615,0.52,0.5,0.5454545454545454,0.512987012987013,0.3333333333333333,0.4411764705882353,0.550561797752809,0.42857142857142855,0.5119047619047619,0.35064935064935066,0.04,0.25,,0.4166666666666667,1.0,0.782608695652174,0.16666666666666666,0.8235294117647058,0.17647058823529413,0.8,0.17073170731707318,,0.18181818181818182,0.2,0.17647058823529413,0.5,0.8333333333333334,0.8571428571428571,0.8461538461538461,0.75,92.5,15.815217391304348,15.32258064516129,15.108695652173912,14.870967741935484,0.1038961038961039,0.625,0.8333333333333334,0.6,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.5,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.012987012987012988,1.0,1.0,1.0,0.33766233766233766,0.3076923076923077,0.32,0.75,0.3333333333333333,1.0,0.3333333333333333,,,0.08823529411764706,1.0,0.35294117647058826,0.45454545454545453,0.32,0.4608282894736842,0.4447375,0.4510560606060606,0.08536585365853659,0.12727272727272726,0.061224489795918366,0.4387755102040816,11.38,26.348148148148148,0.45652173913043476,2017-02-13,0021600826,BOS,,,,2.0,1.0,,,2.0,3.0,2.0,,1.0,,,,0.5,,,,,2.0,2.0,1.0,,0.16666666666666666,0.5,0.16666666666666666,6.0,,,1.0,0.037037037037037035,0.038461538461538464,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,97,9.0,25,5,193,12,17,1.0,2.0,,,4.0,16,9.0,22,3.0,9.0,7.0,28,,1.0,1.0,25,55,10,37,11,91,1.0,4.0,,1.0,4.0,1.0,5.0,2.0,4.0,6.0,26,24,27,,28,7.0,4.0,13,9,22,6.0,3.0,5,3.0,5.0,53,1.0,5.0,10,23,1.0,34,6,40,10.0,5.0,5.0,2,2.0,1.0,4.0,,1.0,6,,1.0,6,,21,4.0,2.0,16,1.0,1.0,11,5,1.0,2.0,1.0,1.0,2.0,,87,6.0,9.0,1.0,0.52,0.52,0.9,0.2702702702702703,,0.2702702702702703,0.45454545454545453,0.25,0.2,0.43478260869565216,0.2,0.14285714285714285,0.46875,0.3333333333333333,0.3125,0.40217391304347827,0.07272727272727272,0.11764705882352941,0.125,0.3333333333333333,1.0,0.71875,0.16666666666666666,0.8333333333333334,0.037037037037037035,0.75,0.10526315789473684,0.4,0.16666666666666666,0.07692307692307693,0.047619047619047616,0.5,0.8,0.7857142857142857,0.8,1.0,96.5,15.677083333333334,14.175257731958762,15.114583333333334,13.628865979381443,0.18478260869565216,0.7058823529411765,0.8,0.4166666666666667,0.17391304347826086,0.25,0.2857142857142857,0.75,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.30434782608695654,0.25,0.25,0.8571428571428571,0.4,0.5,0.2,,,,,0.14285714285714285,0.5869565217391305,0.25,0.5136467391304348,0.5924400000000001,0.41815714285714284,0.05263157894736842,0.08620689655172414,0.04395604395604396,0.06593406593406594,9.281818181818181,25.424324324324324,0.09375,2017-02-15,0021600839,DET,,,1.0,2.0,,1.0,,1.0,,2.0,1.0,1.0,5.0,,0.018867924528301886,0.5,,,,0.14285714285714285,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,90,8.0,18,10,181,11,17,2.0,2.0,3.0,3.0,6.0,12,10.0,21,1.0,6.0,7.0,27,1.0,4.0,2.0,27,50,8,33,6,84,2.0,2.0,1.0,6.0,10.0,5.0,6.0,2.0,,10.0,20,34,18,2.0,27,7.0,3.0,10,6,16,5.0,1.0,4,1.0,5.0,38,4.0,7.0,5,22,3.0,30,11,41,9.0,6.0,3.0,9,,6.0,7.0,1.0,3.0,16,1.0,,8,,19,,3.0,12,,1.0,9,5,,5.0,5.0,,5.0,1.0,74,10.0,8.0,,0.37037037037037035,0.38461538461538464,0.75,0.24242424242424243,0.16666666666666666,0.24242424242424243,0.54,1.0,0.8333333333333334,0.46987951807228917,0.4375,0.625,0.4827586206896552,0.5,0.625,0.39759036144578314,0.06,0.17647058823529413,,0.5625,1.0,0.7586206896551724,0.3181818181818182,0.625,0.16,0.7297297297297297,0.23404255319148937,0.8,0.3333333333333333,0.09090909090909091,0.15,0.7,0.7142857142857143,0.8333333333333334,0.75,0.5,90.5,15.967032967032967,15.855555555555556,15.395604395604396,15.344444444444445,0.20481927710843373,0.6470588235294118,0.7857142857142857,0.36363636363636365,0.14457831325301204,0.5,0.5,0.16666666666666666,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.3253012048192771,0.25925925925925924,0.2692307692307692,0.7142857142857143,0.25,1.0,0.5,0.25,1.0,0.375,1.0,0.25,0.6024096385542169,0.25925925925925924,0.49666506024096385,0.61397,0.50498125,0.05747126436781609,0.09259259259259259,0.11904761904761904,0.11904761904761904,10.515999999999998,24.418181818181818,0.08791208791208792,2017-02-24,0021600862,MIN,,2.0,,3.0,,,1.0,2.0,,1.0,,3.0,1.0,0.2,,0.6,0.25,,,,,,1.0,,,0.5,,6.0,,,1.0,0.030303030303030304,0.037037037037037035,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,19.0,39,7,192,5,12,1.0,3.0,1.0,1.0,8.0,13,11.0,27,2.0,6.0,10.0,20,1.0,2.0,4.0,24,52,12,26,12,96,1.0,3.0,1.0,2.0,7.0,5.0,12.0,4.0,5.0,21.0,28,20,30,2.0,20,10.0,2.0,14,10,24,8.0,2.0,2,3.0,9.0,58,,7.0,12,22,4.0,38,7,45,12.0,6.0,6.0,7,2.0,6.0,11.0,3.0,1.0,18,1.0,2.0,8,3.0,25,4.0,1.0,19,1.0,,16,4,3.0,4.0,2.0,2.0,4.0,,89,21.0,19.0,3.0,0.5833333333333334,0.6086956521739131,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.5,0.5,0.5647058823529412,0.5833333333333334,0.5526315789473685,0.3333333333333333,0.038461538461538464,,0.07692307692307693,0.3888888888888889,1.0,0.7857142857142857,0.25925925925925924,0.6666666666666666,,0.7391304347826086,0.17073170731707318,0.2857142857142857,0.4,0.2,,0.8333333333333334,0.75,0.8,0.6,0.75,96.0,16.104166666666668,13.895833333333334,15.645833333333334,13.5625,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.375,0.34615384615384615,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.2564102564102564,0.5,0.5,0.8,0.6,0.3333333333333333,0.4,0.5,,0.0625,1.0,0.25,0.48717948717948717,0.5,0.4708025641025641,0.63927,0.44603125,0.06097560975609756,0.07272727272727272,0.07291666666666667,0.21875,11.911538461538461,24.76153846153846,0.19791666666666666,2017-02-25,0021600870,NOP,,,,2.0,,1.0,,2.0,6.0,1.0,,2.0,6.0,,0.02564102564102564,0.5,,,,,2.0,2.0,1.0,,0.5,,0.5,6.0,1.0,1.0,,,,,,,,,0.037037037037037035,,,1.0,0.037037037037037035,,,,,,2016-17,2017,Regular Season,,,
48:00,89,87,15.0,8,10,176,8,14,2.0,4.0,2.0,3.0,11.0,25,5.0,19,1.0,2.0,8.0,16,1.0,1.0,6.0,24,58,9,18,21,96,6.0,9.0,1.0,1.0,16.0,2.0,7.0,6.0,6.0,16.0,22,26,21,4.0,16,8.0,3.0,11,7,18,6.0,1.0,6,3.0,2.0,43,1.0,10.0,14,17,2.0,33,11,44,5.0,4.0,1.0,11,,8.0,2.0,,3.0,13,,1.0,6,1.0,13,1.0,,18,,1.0,23,9,2.0,2.0,1.0,1.0,2.0,,80,14.0,14.0,1.0,0.4583333333333333,0.5,0.7777777777777778,0.5,1.0,0.5,0.41379310344827586,0.6666666666666666,0.2857142857142857,0.4934210526315789,0.75,0.38461538461538464,0.5465116279069767,0.7272727272727273,0.5,0.23684210526315788,0.05172413793103448,0.07142857142857142,0.08,0.8461538461538461,1.0,0.5862068965517241,0.29411764705882354,0.8235294117647058,0.125,0.6739130434782609,0.2619047619047619,0.3333333333333333,0.2857142857142857,0.2857142857142857,,0.8333333333333334,0.5882352941176471,0.3333333333333333,0.8181818181818182,0.8333333333333334,88.0,17.247191011235955,15.459770114942529,16.584269662921347,14.574712643678161,0.18421052631578946,0.5714285714285714,0.6153846153846154,0.75,0.32894736842105265,0.44,0.4782608695652174,0.2727272727272727,0.25,0.2631578947368421,0.2631578947368421,0.4,0.02631578947368421,0.5,0.5,1.0,0.21052631578947367,0.5,0.5333333333333333,0.75,0.4,0.5,0.1,1.0,1.0,0.23076923076923078,0.6666666666666666,0.46153846153846156,0.42105263157894735,0.5,0.43671184210526315,0.4526833333333334,0.45719230769230773,0.10714285714285714,0.13636363636363635,0.16666666666666666,0.16666666666666666,9.936206896551724,26.105555555555554,0.16853932584269662,2017-02-27,0021600887,MIA,,,,1.0,,1.0,,,3.0,1.0,2.0,1.0,,1.0,0.02564102564102564,0.5,,,,,2.0,2.0,,,0.3333333333333333,0.5,0.3333333333333333,6.0,1.0,,1.0,0.05555555555555555,0.0625,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,93,30.0,23,10,185,8,15,2.0,4.0,1.0,5.0,5.0,10,8.0,19,4.0,11.0,10.0,22,1.0,2.0,8.0,21,44,14,33,11,95,3.0,5.0,1.0,2.0,10.0,5.0,11.0,13.0,3.0,31.0,18,24,39,4.0,22,10.0,3.0,9,13,22,9.0,4.0,3,1.0,5.0,57,5.0,6.0,8,13,4.0,25,11,36,10.0,8.0,2.0,12,2.0,7.0,10.0,,5.0,22,3.0,8.0,8,1.0,20,3.0,2.0,19,1.0,2.0,13,7,,5.0,3.0,2.0,5.0,,85,31.0,30.0,,0.42857142857142855,0.47368421052631576,0.9285714285714286,0.42424242424242425,0.5,0.42424242424242425,0.4772727272727273,0.6,0.45454545454545453,0.5454545454545454,0.6428571428571429,0.5833333333333334,0.573170731707317,0.625,0.5961538461538461,0.42857142857142855,0.06818181818181818,0.13333333333333333,0.1,0.5454545454545454,1.0,0.8125,0.2727272727272727,0.7272727272727273,0.2631578947368421,0.7777777777777778,0.2682926829268293,0.42857142857142855,0.25,0.18181818181818182,0.25,0.6,1.0,0.8571428571428571,0.7777777777777778,0.5,92.5,17.043478260869566,14.10752688172043,16.456521739130434,13.731182795698924,0.19480519480519481,0.5333333333333333,0.6153846153846154,0.375,0.12987012987012986,0.5,0.5555555555555556,0.2,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.625,0.14285714285714285,0.36363636363636365,0.4,1.0,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.9,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.20833333333333334,0.2,0.3333333333333333,0.6233766233766234,0.45454545454545453,0.5110116883116883,0.5796833333333333,0.5115416666666667,0.08536585365853659,0.14285714285714285,0.10526315789473684,0.3263157894736842,10.584090909090909,24.315151515151513,0.32608695652173914,2017-03-01,0021600897,ATL,,,5.0,1.0,,1.0,1.0,1.0,,2.0,1.0,3.0,3.0,0.2857142857142857,0.02631578947368421,0.6,,,,0.20833333333333334,4.0,6.0,1.0,,0.46153846153846156,,0.5,3.0,1.0,,1.0,0.030303030303030304,,2.0,,0.4,,,,,,,,,0.09090909090909091,,,,2016-17,2017,Regular Season,,,
48:00,92,92,18.0,29,9,184,17,21,2.0,4.0,3.0,3.0,4.0,11,13.0,23,,5.0,5.0,22,,1.0,4.0,34,55,5,27,21,104,3.0,5.0,,2.0,8.0,3.0,5.0,5.0,12.0,18.0,38,30,12,2.0,22,5.0,,19,4,23,4.0,,11,1.0,7.0,50,3.0,6.0,13,21,3.0,37,9,46,5.0,4.0,1.0,4,,4.0,5.0,2.0,,9,1.0,2.0,9,3.0,20,2.0,2.0,23,,1.0,27,10,5.0,3.0,3.0,,3.0,,96,11.0,14.0,1.0,0.5588235294117647,0.5757575757575758,0.8,0.18518518518518517,,0.18518518518518517,0.6181818181818182,0.6,0.6,0.5060975609756098,0.42857142857142855,0.3,0.5543478260869565,0.5,0.53125,0.32926829268292684,,,,0.4444444444444444,1.0,0.84,0.2857142857142857,0.6842105263157895,0.15,0.7727272727272727,0.21951219512195122,0.5,0.14285714285714285,0.3,0.2,1.0,0.8333333333333334,0.6,0.625,1.0,92.0,15.619565217391305,15.684782608695652,15.206521739130435,15.16304347826087,0.25609756097560976,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.2804878048780488,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.06097560975609756,,,,0.2682926829268293,0.22727272727272727,0.22727272727272727,0.8,0.5714285714285714,0.5,0.14285714285714285,,,0.3,1.0,0.4,0.5853658536585366,0.22727272727272727,0.508375,0.5462250000000001,0.50675,0.11494252873563218,0.16666666666666666,0.07692307692307693,0.17307692307692307,10.165454545454546,24.496296296296297,0.1956521739130435,2017-03-03,0021600914,MEM,,1.0,1.0,2.0,,1.0,,2.0,1.0,5.0,2.0,3.0,3.0,,0.024390243902439025,1.0,0.14285714285714285,,,0.1,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,95,95,26.0,28,6,190,14,21,2.0,2.0,5.0,5.0,9.0,17,12.0,23,1.0,7.0,6.0,18,1.0,1.0,3.0,35,61,7,25,13,104,3.0,4.0,1.0,1.0,9.0,11.0,15.0,4.0,3.0,25.0,38,32,15,4.0,18,6.0,2.0,19,5,24,4.0,1.0,7,4.0,8.0,53,1.0,5.0,13,21,4.0,38,6,44,6.0,1.0,5.0,4,1.0,1.0,4.0,,3.0,8,1.0,4.0,14,1.0,20,2.0,,21,2.0,2.0,16,6,2.0,2.0,2.0,,2.0,,95,25.0,26.0,1.0,0.5428571428571428,0.5757575757575758,0.7142857142857143,0.28,1.0,0.28,0.5737704918032787,0.75,0.7333333333333333,0.5290697674418605,0.9,0.5789473684210527,0.553763440860215,0.9,0.5952380952380952,0.29069767441860467,0.03278688524590164,0.09523809523809523,,0.5,1.0,0.7241379310344828,0.19230769230769232,0.6842105263157895,0.05555555555555555,0.7083333333333334,0.13636363636363635,0.2857142857142857,0.125,0.18181818181818182,,0.6363636363636364,0.75,0.8333333333333334,0.6875,0.6666666666666666,95.0,16.263157894736842,14.052631578947368,15.989473684210527,13.505263157894737,0.2441860465116279,0.6666666666666666,0.7368421052631579,0.5,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.26744186046511625,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.2,1.0,1.0,0.2631578947368421,1.0,0.15789473684210525,0.5348837209302325,0.3333333333333333,0.4975540697674419,0.57793,0.46205526315789475,0.06593406593406594,0.09090909090909091,0.08653846153846154,0.2403846153846154,9.595081967213114,24.388,0.2736842105263158,2017-03-05,0021600932,OKC,,,1.0,,,,2.0,4.0,2.0,1.0,1.0,2.0,3.0,0.16666666666666666,,1.0,,,,0.05263157894736842,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,97,98,29.0,26,7,195,11,19,1.0,1.0,3.0,6.0,6.0,13,11.0,20,2.0,4.0,15.0,27,1.0,2.0,6.0,28,52,17,31,15,122,1.0,2.0,1.0,2.0,8.0,7.0,15.0,8.0,7.0,30.0,26,30,36,2.0,27,15.0,3.0,13,12,25,10.0,2.0,6,1.0,6.0,62,3.0,4.0,14,21,3.0,38,7,45,5.0,2.0,3.0,9,1.0,5.0,5.0,4.0,4.0,14,1.0,6.0,12,,17,,,20,,1.0,19,8,2.0,5.0,5.0,,5.0,,114,30.0,29.0,2.0,0.4642857142857143,0.48148148148148145,0.7058823529411765,0.5483870967741935,0.5,0.5483870967741935,0.5384615384615384,0.5,0.4666666666666667,0.6445783132530121,0.625,0.5,0.6722222222222223,0.6666666666666666,0.5555555555555556,0.37349397590361444,0.057692307692307696,0.15789473684210525,,0.6428571428571429,1.0,0.7241379310344828,0.16666666666666666,0.7368421052631579,0.21428571428571427,0.7291666666666666,0.18421052631578946,,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.5833333333333334,0.7272727272727273,1.0,0.7272727272727273,0.75,97.5,15.711340206185566,13.83673469387755,15.360824742268042,13.091836734693878,0.2289156626506024,0.5789473684210527,0.6875,0.5454545454545454,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.24096385542168675,0.55,0.55,0.5454545454545454,0.04819277108433735,0.5,0.5,1.0,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.25,1.0,0.5,0.5,1.0,0.2608695652173913,0.5,0.2608695652173913,0.6024096385542169,0.5555555555555556,0.5228710843373494,0.62395,0.5406934782608696,0.10227272727272728,0.14035087719298245,0.06557377049180328,0.2459016393442623,8.930769230769231,24.34193548387097,0.29896907216494845,2017-03-07,0021600947,LAL,,,2.0,3.0,,,,1.0,,3.0,1.0,3.0,,0.5,,0.6,,,,0.08695652173913043,3.0,3.0,,,0.375,,0.5,15.0,,,,,,,,,,,,,,1.0,0.03225806451612903,,,,1.0,,2016-17,2017,Regular Season,,,
48:00,96,95,38.0,15,9,191,9,16,,1.0,3.0,5.0,6.0,16,4.0,13,1.0,3.0,13.0,30,2.0,6.0,10.0,19,45,14,33,25,105,,2.0,2.0,7.0,8.0,6.0,12.0,10.0,18.0,42.0,14,24,27,,30,13.0,2.0,7,9,16,8.0,1.0,5,2.0,,41,3.0,8.0,19,20,3.0,42,11,53,5.0,2.0,3.0,9,3.0,4.0,7.0,,5.0,16,1.0,7.0,10,2.0,18,2.0,1.0,28,2.0,1.0,28,9,5.0,,,,,,97,42.0,38.0,5.0,0.3684210526315789,0.3684210526315789,0.6428571428571429,0.42424242424242425,0.2857142857142857,0.42424242424242425,0.4222222222222222,,0.5,0.5128205128205128,0.3333333333333333,0.5454545454545454,0.5769230769230769,0.4,0.65625,0.4230769230769231,0.044444444444444446,0.0625,0.0625,0.5625,1.0,0.9090909090909091,0.32,0.8636363636363636,0.17647058823529413,0.8863636363636364,0.2619047619047619,0.42857142857142855,0.2,0.375,0.13333333333333333,0.8,0.9166666666666666,1.0,0.8888888888888888,0.75,95.5,16.5,13.642105263157895,15.604166666666666,13.221052631578948,0.20512820512820512,0.5625,0.6,0.5555555555555556,0.20512820512820512,0.375,0.4,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3076923076923077,,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.1111111111111111,,0.6666666666666666,0.3333333333333333,,0.22727272727272727,0.6,0.45454545454545453,0.6282051282051282,0.43333333333333335,0.49106730769230766,0.5167714285714285,0.47171818181818187,0.11627906976744186,0.16981132075471697,0.0761904761904762,0.4,8.668888888888889,25.354545454545455,0.3958333333333333,2017-03-10,0021600971,BKN,,1.0,,2.0,,2.0,,3.0,2.0,1.0,,,1.0,0.5,0.05,,0.1111111111111111,,,,4.0,4.0,1.0,,0.4,,0.4,15.0,,1.0,,,,,,,,,,,,1.0,0.030303030303030304,,,,1.0,,2016-17,2017,Regular Season,,,
48:00,94,95,27.0,17,9,189,5,18,3.0,4.0,2.0,6.0,8.0,17,6.0,13,2.0,4.0,7.0,22,1.0,3.0,10.0,19,48,9,26,33,98,4.0,5.0,1.0,3.0,11.0,4.0,13.0,11.0,9.0,26.0,18,20,24,4.0,22,7.0,7.0,9,8,17,6.0,2.0,1,4.0,4.0,42,3.0,7.0,14,25,2.0,41,10,51,2.0,,2.0,5,3.0,2.0,8.0,3.0,3.0,13,2.0,3.0,9,,17,,,24,2.0,2.0,36,16,2.0,4.0,3.0,,4.0,,87,26.0,27.0,2.0,0.47368421052631576,0.5294117647058824,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.3958333333333333,0.8,0.3076923076923077,0.4391891891891892,0.6875,0.3541666666666667,0.532967032967033,0.6875,0.4482758620689655,0.35135135135135137,0.14583333333333334,0.3333333333333333,0.058823529411764705,0.38461538461538464,1.0,0.8333333333333334,0.2413793103448276,0.9333333333333333,0.1875,0.8666666666666667,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.9090909090909091,0.8461538461538461,1.0,0.6666666666666666,94.5,16.19148936170213,14.294736842105262,15.595744680851064,14.2,0.24324324324324326,0.2777777777777778,0.4166666666666667,0.2,0.22972972972972974,0.47058823529411764,0.5,0.5,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.05405405405405406,0.5,0.5,1.0,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.75,0.375,0.3333333333333333,1.0,0.25,0.3333333333333333,0.4166666666666667,0.5945945945945946,0.3181818181818182,0.5019506756756758,0.5001800000000001,0.5113354166666667,0.1797752808988764,0.25396825396825395,0.11224489795918367,0.2653061224489796,9.262500000000001,24.496153846153845,0.2872340425531915,2017-03-11,0021600982,PHX,,,1.0,,,2.0,1.0,,3.0,1.0,1.0,2.0,1.0,0.5,0.05263157894736842,0.5,,,,0.041666666666666664,3.0,3.0,1.0,1.0,0.2727272727272727,,0.3,3.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
