Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,91,9,36.0,3,183,17,20,,1.0,1.0,2.0,7.0,12,5.0,9,2.0,4.0,,,11,26,,1.0,29,41,13,30,15.0,112,1.0,2,2.0,4,1.0,2.0,,1.0,7.0,9.0,26,32,21,18.0,,,26,11,2.0,13,7,20,6.0,1.0,10,1.0,2.0,47,1.0,3.0,15,18,2.0,35,4,39,1.0,6,2.0,4.0,9.0,1.0,8.0,7.0,1.0,1.0,2.0,16,1.0,1.0,13,,24,,,2.0,19,,1.0,1.0,,23.0,2.0,1.0,6.0,5.0,4.0,,,2.0,2.0,4.0,2.0,108,9.0,9,1.0,4.0,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.43333333333333335,,0.43333333333333335,0.7073170731707317,0.5,0.5,0.6830985915492958,0.5,0.3333333333333333,0.6851851851851852,0.6666666666666666,0.5625,0.4225352112676056,0.04878048780487805,0.1,,0.5625,1.0,0.6428571428571429,0.25,0.6818181818181818,0.058823529411764705,0.66,0.13793103448275862,0.6666666666666666,0.2,,0.06666666666666667,0.6666666666666666,0.5384615384615384,0.8333333333333334,0.7333333333333333,0.5714285714285714,0.037037037037037035,91.5,0.5,14.641304347826088,16.846153846153847,14.358695652173912,15.648351648351648,0.28169014084507044,0.85,0.9444444444444444,0.5882352941176471,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.4,0.056338028169014086,0.5,0.5,0.5,0.36619718309859156,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.5,,0.6666666666666666,0.5,,,0.3333333333333333,,0.704225352112676,0.4230769230769231,0.5308211267605634,0.4692,0.5809833333333333,0.09210526315789473,0.13333333333333333,0.03571428571428571,0.08035714285714286,7.487804878048781,24.63,0.09782608695652174,2017-02-11,0021600815,UTA,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,0.03225806451612903,,,2016-17,2017,Regular Season,,,
48:00,93,92,21,42.0,5,185,15,19,1.0,4.0,4.0,6.0,4.0,16,5.0,12,2.0,6.0,1.0,2.0,14,28,4.0,10.0,24,47,16,34,15.0,111,2.0,6,,4,5.0,8.0,5.0,12.0,1.0,26.0,28,20,42,6.0,4.0,1.0,27,14,2.0,14,14,28,12.0,2.0,10,2.0,2.0,70,3.0,5.0,14,20,4.0,38,8,46,1.0,5,5.0,,7.0,1.0,6.0,5.0,1.0,,2.0,12,1.0,3.0,7,3.0,25,,2.0,2.0,16,1.0,1.0,1.0,2.0,18.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,,3.0,2.0,107,26.0,21,7.0,,0.5833333333333334,0.6363636363636364,0.875,0.47058823529411764,0.4166666666666667,0.48484848484848486,0.5106382978723404,0.3333333333333333,0.625,0.5925925925925926,0.2857142857142857,0.625,0.625,0.2857142857142857,0.6190476190476191,0.41975308641975306,0.0425531914893617,0.10526315789473684,,0.5833333333333334,1.0,0.8333333333333334,0.21739130434782608,0.8235294117647058,0.17647058823529413,0.8292682926829268,0.2,0.5,0.16666666666666666,0.14285714285714285,0.15384615384615385,1.0,0.8181818181818182,0.8,0.8235294117647058,,0.02631578947368421,92.5,0.6666666666666666,15.32258064516129,15.815217391304348,14.870967741935484,15.108695652173912,0.2345679012345679,0.7894736842105263,0.8823529411764706,0.6666666666666666,0.19753086419753085,0.25,0.25,0.5,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.4,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.345679012345679,0.5,0.5,0.8571428571428571,0.5714285714285714,0.25,0.3,0.6666666666666666,0.1,0.5,0.5,0.4,0.654320987654321,0.5185185185185185,0.523669375,0.5635375,0.5685842105263158,0.09090909090909091,0.1320754716981132,0.036036036036036036,0.23423423423423423,8.24468085106383,25.576470588235296,0.22580645161290322,2017-02-13,0021600826,DAL,,,1.0,,1.0,,1.0,,,,0.25,,,0.14285714285714285,,,,,,,,,,,,,,,,1.0,0.02857142857142857,,,2016-17,2017,Regular Season,,,
48:00,108,107,42,36.0,8,215,18,32,3.0,4.0,3.0,12.0,4.0,12,3.0,8,1.0,4.0,1.0,2.0,12,24,5.0,12.0,25,52,13,28,27.0,116,3.0,6,2.0,11,4.0,19.0,6.0,14.0,9.0,35.0,24,26,27,12.0,4.0,,24,12,5.0,12,9,21,8.0,1.0,9,1.0,2.0,51,3.0,6.0,17,18,1.0,36,9,45,3.0,13,9.0,4.0,16.0,1.0,9.0,8.0,7.0,,,24,2.0,7.0,6,,18,,,2.0,23,1.0,1.0,1.0,1.0,36.0,5.0,2.0,13.0,5.0,4.0,,,3.0,1.0,4.0,1.0,105,35.0,42,3.0,5.0,0.48,0.5217391304347826,0.6923076923076923,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.4807692307692308,0.5,0.21052631578947367,0.55625,0.5625,0.3939393939393939,0.6063829787234043,0.6875,0.4342105263157895,0.35,0.09615384615384616,0.15625,,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.23076923076923078,0.7727272727272727,0.21428571428571427,0.7291666666666666,0.225,0.21428571428571427,0.2857142857142857,0.2,0.18181818181818182,0.6153846153846154,0.8888888888888888,0.5,0.7058823529411765,1.0,0.08571428571428572,107.5,0.25,12.851851851851851,13.94392523364486,12.62962962962963,13.42056074766355,0.4,0.5625,0.6666666666666666,0.5,0.15,0.3333333333333333,0.3333333333333333,0.25,0.1,0.375,0.375,0.6666666666666666,0.05,0.25,0.25,1.0,0.3,0.5,0.5,0.6666666666666666,0.5,0.75,0.36363636363636365,0.25,0.06060606060606061,0.5,0.36363636363636365,0.4166666666666667,0.75,0.5,0.524199375,0.43576666666666664,0.5216439393939394,0.15730337078651685,0.21666666666666667,0.09482758620689655,0.3017241379310345,6.098076923076923,24.842857142857145,0.3888888888888889,2017-02-15,0021600836,PHI,,1.0,2.0,1.0,2.0,,1.0,,0.5,,0.3333333333333333,0.3333333333333333,,0.25,0.5,,,1.0,,,,,,,,,,,,1.0,0.034482758620689655,,,2016-17,2017,Regular Season,,,
48:00,88,89,4,14.0,4,177,18,25,1.0,1.0,,1.0,2.0,7,2.0,8,1.0,5.0,,,13,32,,,22,40,14,37,17.0,103,1.0,3,2.0,4,,3.0,,,3.0,3.0,26,18,33,9.0,2.0,,32,13,6.0,13,11,24,10.0,1.0,11,,2.0,59,3.0,1.0,11,20,,31,4,35,,2,,2.0,2.0,2.0,1.0,5.0,1.0,,,7,,,8,,18,,1.0,,13,,2.0,,,20.0,1.0,,8.0,1.0,4.0,,,4.0,,4.0,2.0,99,3.0,4,3.0,1.0,0.5909090909090909,0.6190476190476191,0.7857142857142857,0.3783783783783784,,0.3783783783783784,0.55,0.3333333333333333,,0.5584415584415584,0.3333333333333333,,0.5988372093023255,0.5,0.3,0.4805194805194805,0.15,0.16,0.2857142857142857,0.2857142857142857,,0.6060606060606061,0.058823529411764705,0.6470588235294118,0.13636363636363635,0.62,0.10256410256410256,,0.2,,0.16666666666666666,0.5833333333333334,0.6,0.625,0.5714285714285714,0.7,,88.5,0.5,15.204545454545455,17.325842696629213,15.147727272727273,16.078651685393258,0.3246753246753247,0.72,0.8571428571428571,0.6111111111111112,0.09090909090909091,0.2857142857142857,0.4,,0.1038961038961039,0.25,0.25,1.0,0.06493506493506493,0.2,0.2,1.0,0.4155844155844156,0.40625,0.40625,0.7692307692307693,0.3333333333333333,1.0,0.3333333333333333,,,,,,0.8051948051948052,0.40625,0.5232733766233767,0.4334,0.35979999999999995,0.10588235294117647,0.1702127659574468,0.038834951456310676,0.02912621359223301,6.775,25.0,0.045454545454545456,2017-02-16,0021600849,CHI,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,1.0,0.02631578947368421,,,2016-17,2017,Regular Season,,,
48:00,92,91,19,23.0,6,183,13,18,,,4.0,6.0,4.0,14,4.0,8,6.0,8.0,1.0,1.0,6,30,1.0,8.0,21,40,12,38,19.0,97,1.0,3,,5,5.0,9.0,2.0,9.0,2.0,18.0,20,22,27,9.0,,,30,6,4.0,10,9,19,3.0,6.0,7,1.0,2.0,47,5.0,2.0,3,24,4.0,31,7,38,3.0,4,2.0,2.0,7.0,,2.0,5.0,5.0,1.0,2.0,12,,1.0,6,,21,,4.0,1.0,20,1.0,,3.0,1.0,22.0,3.0,,10.0,2.0,3.0,,,1.0,2.0,3.0,2.0,92,18.0,19,4.0,1.0,0.47619047619047616,0.47619047619047616,0.75,0.3157894736842105,0.2222222222222222,0.3157894736842105,0.525,0.3333333333333333,0.5555555555555556,0.5,0.35714285714285715,0.4444444444444444,0.5574712643678161,0.35714285714285715,0.47368421052631576,0.48717948717948717,0.1,0.05555555555555555,0.21428571428571427,0.5833333333333334,1.0,0.7741935483870968,0.1111111111111111,0.375,0.19230769230769232,0.6923076923076923,0.1590909090909091,0.2,,0.25,0.20833333333333334,0.7777777777777778,0.7857142857142857,0.75,0.3333333333333333,0.5,0.075,91.5,0.6666666666666666,15.58695652173913,15.89010989010989,15.119565217391305,14.87912087912088,0.23076923076923078,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.1794871794871795,0.2857142857142857,0.36363636363636365,0.25,0.10256410256410256,0.5,0.5,0.5,0.10256410256410256,0.75,0.75,1.0,0.38461538461538464,0.2,0.2,0.5,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.4444444444444444,0.125,0.717948717948718,0.2,0.496848051948052,0.41295,0.5067083333333333,0.12941176470588237,0.2127659574468085,0.05154639175257732,0.18556701030927836,7.49,25.397368421052633,0.20652173913043478,2017-02-24,0021600858,TOR,1.0,,3.0,1.0,4.0,,,,0.25,,,,0.14285714285714285,0.42857142857142855,,,,,,,,,,1.0,,,1.0,1.0,,1.0,0.02631578947368421,1.0,,2016-17,2017,Regular Season,,,
48:00,100,100,19,35.0,13,200,18,31,5.0,6.0,2.0,6.0,2.0,14,2.0,5,4.0,9.0,1.0,2.0,8,26,1.0,5.0,22,50,12,35,24.0,104,5.0,6,3.0,13,2.0,7.0,2.0,7.0,12.0,22.0,26,18,27,9.0,4.0,,26,8,3.0,13,9,22,6.0,3.0,12,,1.0,53,2.0,10.0,18,20,6.0,44,13,57,1.0,9,6.0,3.0,8.0,1.0,4.0,8.0,4.0,,1.0,16,1.0,2.0,12,,26,,2.0,2.0,24,,3.0,,,30.0,1.0,1.0,8.0,5.0,1.0,,,1.0,,1.0,1.0,91,22.0,19,4.0,5.0,0.5909090909090909,0.65,0.75,0.34285714285714286,0.2857142857142857,0.34285714285714286,0.44,0.8333333333333334,0.2857142857142857,0.47058823529411764,0.5,0.35714285714285715,0.5255102040816326,0.5416666666666666,0.5,0.4117647058823529,0.06,0.0967741935483871,,0.5,0.5454545454545454,0.8,0.38461538461538464,0.8571428571428571,0.09090909090909091,0.8260869565217391,0.25,0.5833333333333334,0.16666666666666666,0.5,0.058823529411764705,0.6666666666666666,0.7777777777777778,1.0,0.8333333333333334,1.0,0.022222222222222223,100.0,1.0,15.79,13.01,15.17,12.18,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.6666666666666666,0.16470588235294117,0.14285714285714285,0.14285714285714285,,0.058823529411764705,0.4,0.4,0.5,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.3058823529411765,0.3076923076923077,0.32,0.75,0.6,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5,0.35714285714285715,0.2,0.7764705882352941,0.3076923076923077,0.5373894117647059,0.59215,0.4870857142857143,0.10752688172043011,0.14035087719298245,0.125,0.21153846153846154,4.67,25.297142857142855,0.19,2017-02-26,0021600879,DET,1.0,,3.0,,4.0,1.0,,,,1.0,0.2,,0.1,0.3,,,1.0,1.0,,0.02857142857142857,,0.038461538461538464,,,,,,,,2.0,0.05555555555555555,1.0,,2016-17,2017,Regular Season,,,
48:00,102,103,25,29.0,12,205,14,36,2.0,8.0,2.0,7.0,5.0,10,5.0,7,5.0,13.0,1.0,4.0,5,21,1.0,5.0,24,53,10,34,20.0,98,4.0,10,3.0,11,4.0,10.0,2.0,9.0,9.0,23.0,24,24,27,3.0,2.0,,21,5,10.0,12,9,21,4.0,5.0,8,1.0,3.0,51,3.0,10.0,13,20,2.0,35,13,48,2.0,9,7.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,,18,1.0,4.0,9,1.0,20,,1.0,3.0,19,,3.0,1.0,2.0,25.0,3.0,2.0,9.0,4.0,7.0,,,4.0,3.0,7.0,3.0,87,23.0,25,2.0,4.0,0.5,0.5217391304347826,0.9,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.4528301886792453,0.4,0.4,0.4482758620689655,0.36363636363636365,0.3684210526315789,0.4948453608247423,0.4583333333333333,0.4583333333333333,0.39080459770114945,0.18867924528301888,0.25,0.1,0.5555555555555556,1.0,0.6896551724137931,0.3448275862068966,0.6842105263157895,0.13043478260869565,0.6875,0.25,0.3181818181818182,0.6,,0.06666666666666667,0.6153846153846154,0.875,0.625,0.7058823529411765,0.5,0.047619047619047616,102.5,0.42857142857142855,13.911764705882353,14.184466019417476,13.343137254901961,13.699029126213592,0.41379310344827586,0.3888888888888889,0.5185185185185185,0.5714285714285714,0.11494252873563218,0.5,0.5555555555555556,0.2,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.6,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.8,0.7272727272727273,0.25,0.3684210526315789,0.2857142857142857,0.21052631578947367,0.25,0.2631578947368421,0.2,0.8045977011494253,0.23809523809523808,0.5428408045977011,0.57395625,0.5366578947368421,0.0967741935483871,0.15254237288135594,0.11224489795918367,0.23469387755102042,5.1773584905660375,24.676470588235293,0.24509803921568626,2017-02-27,0021600885,ATL,,,1.0,,1.0,,1.0,,,,0.25,0.5,,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,93,25,18.0,9,184,15,24,2.0,2.0,2.0,6.0,6.0,14,2.0,9,2.0,6.0,,,11,25,4.0,11.0,23,47,13,31,18.0,103,3.0,5,,6,3.0,11.0,4.0,11.0,6.0,24.0,32,14,36,3.0,2.0,1.0,24,11,4.0,16,12,28,11.0,1.0,12,2.0,2.0,68,5.0,3.0,16,18,5.0,39,9,48,,4,4.0,,3.0,1.0,3.0,9.0,,1.0,2.0,12,,2.0,12,,21,3.0,2.0,1.0,21,2.0,,1.0,,23.0,1.0,,11.0,1.0,6.0,,,5.0,1.0,6.0,2.0,97,22.0,24,1.0,,0.6956521739130435,0.7272727272727273,0.9230769230769231,0.41935483870967744,0.36363636363636365,0.43333333333333335,0.48936170212765956,0.6,0.2727272727272727,0.5448717948717948,0.375,0.4090909090909091,0.5786516853932584,0.3333333333333333,0.48,0.3974358974358974,0.0851063829787234,0.125,0.07142857142857142,0.25,1.0,0.6206896551724138,0.125,0.7272727272727273,0.29411764705882354,0.6666666666666666,0.1951219512195122,0.2222222222222222,0.125,,0.3076923076923077,0.5,0.75,0.7142857142857143,0.7692307692307693,0.6666666666666666,,92.0,0.3333333333333333,15.065934065934066,16.225806451612904,14.362637362637363,15.505376344086022,0.3076923076923077,0.625,0.7142857142857143,0.8,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.32051282051282054,0.44,0.4583333333333333,1.0,0.25,1.0,0.2727272727272727,0.3333333333333333,,,0.5,0.36363636363636365,0.7051282051282052,0.4583333333333333,0.5244818181818182,0.5051375,0.5156214285714286,0.125,0.19298245614035087,0.05825242718446602,0.23300970873786409,6.708510638297873,26.929032258064513,0.27472527472527475,2017-03-01,0021600901,CLE,2.0,,1.0,,3.0,1.0,,1.0,,0.5,0.25,0.5,0.25,0.125,,,1.0,,,0.03225806451612903,,0.04,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,102,102,35,24.0,9,204,21,27,2.0,5.0,4.0,4.0,8.0,16,4.0,8,1.0,7.0,1.0,5.0,9,26,2.0,9.0,33,51,10,33,19.0,115,2.0,5,,7,8.0,13.0,3.0,14.0,5.0,30.0,42,24,27,3.0,2.0,,26,9,7.0,21,9,30,8.0,1.0,16,3.0,2.0,69,4.0,5.0,15,26,3.0,44,10,54,,7,6.0,1.0,11.0,4.0,10.0,7.0,1.0,,1.0,18,2.0,8.0,8,2.0,17,,,1.0,21,,2.0,2.0,2.0,25.0,4.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2.0,1.0,108,30.0,35,1.0,,0.6363636363636364,0.65625,0.9,0.30303030303030304,0.21428571428571427,0.30303030303030304,0.6470588235294118,0.4,0.6153846153846154,0.5714285714285714,0.5,0.46296296296296297,0.6129032258064516,0.4375,0.48333333333333334,0.39285714285714285,0.13725490196078433,0.18518518518518517,0.125,0.6111111111111112,1.0,0.8387096774193549,0.29411764705882354,0.8333333333333334,0.17391304347826086,0.8367346938775511,0.225,0.16666666666666666,0.5714285714285714,,0.17647058823529413,0.7,0.8666666666666667,1.0,0.8571428571428571,0.75,,102.0,0.5,13.872549019607844,14.362745098039216,13.235294117647058,13.941176470588236,0.32142857142857145,0.7777777777777778,0.9545454545454546,0.7619047619047619,0.19047619047619047,0.5,0.5714285714285714,0.375,0.09523809523809523,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.30952380952380953,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.7142857142857143,0.4,0.14814814814814814,1.0,0.18518518518518517,0.2,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.34615384615384615,0.553822619047619,0.5557000000000001,0.5157203703703703,0.13043478260869565,0.17543859649122806,0.06086956521739131,0.2608695652173913,5.996078431372549,24.936363636363637,0.3431372549019608,2017-03-03,0021600918,LAL,1.0,1.0,1.0,1.0,2.0,1.0,,,0.5,0.3333333333333333,0.16666666666666666,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,2.0,0.05714285714285714,,,2016-17,2017,Regular Season,,,
48:00,100,101,58,47.0,12,201,14,31,3.0,8.0,12.0,23.0,1.0,8,4.0,9,4.0,7.0,2.0,3.0,9,30,4.0,13.0,19,48,13,37,29.0,106,3.0,11,3.0,9,13.0,29.0,6.0,16.0,15.0,59.0,18,20,30,9.0,6.0,2.0,28,9,9.0,9,10,19,6.0,4.0,7,,2.0,48,2.0,12.0,14,23,5.0,42,16,58,3.0,6,4.0,2.0,7.0,1.0,5.0,7.0,2.0,,2.0,14,,11.0,11,1.0,28,,1.0,2.0,29,,1.0,2.0,3.0,40.0,1.0,,12.0,7.0,6.0,,,3.0,3.0,6.0,6.0,97,57.0,56,3.0,5.0,0.47368421052631576,0.5625,0.7692307692307693,0.35135135135135137,0.375,0.37142857142857144,0.3958333333333333,0.2727272727272727,0.4482758620689655,0.45294117647058824,0.21428571428571427,0.4888888888888889,0.5096153846153846,0.28125,0.5363636363636364,0.43529411764705883,0.1875,0.1935483870967742,0.375,0.5,1.0,0.6571428571428571,0.42857142857142855,0.875,0.09090909090909091,0.7254901960784313,0.28,0.5882352941176471,0.3333333333333333,,0.10526315789473684,0.6363636363636364,0.7692307692307693,0.5454545454545454,0.8461538461538461,1.0,0.07317073170731707,100.5,1.0,14.49,14.168316831683168,13.55,13.267326732673267,0.36470588235294116,0.45161290322580644,0.56,0.5,0.09411764705882353,0.125,0.2,,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.35294117647058826,0.3,0.3103448275862069,0.6666666666666666,0.5714285714285714,0.375,0.5111111111111111,0.5217391304347826,0.06666666666666667,0.6666666666666666,0.28888888888888886,0.3076923076923077,0.8,0.32142857142857145,0.5511204819277109,0.5371423076923076,0.5664093023255814,0.13402061855670103,0.2033898305084746,0.08490566037735849,0.5566037735849056,6.035416666666666,25.778378378378378,0.58,2017-03-05,0021600929,PHX,,,3.0,,3.0,2.0,,,,0.2857142857142857,,,,0.21428571428571427,,,1.0,,1.0,0.02702702702702703,,0.03333333333333333,,,,,,,,1.0,0.02631578947368421,,,2016-17,2017,Regular Season,,,
48:00,98,98,33,41.0,8,196,19,30,2.0,3.0,9.0,13.0,2.0,8,3.0,10,,4.0,,2.0,10,31,1.0,4.0,24,48,10,35,24.0,102,4.0,5,,11,9.0,14.0,1.0,6.0,14.0,35.0,28,20,24,6.0,2.0,1.0,30,10,4.0,14,8,22,8.0,,12,1.0,1.0,52,4.0,4.0,6,18,7.0,31,8,39,,9,2.0,7.0,7.0,2.0,3.0,4.0,4.0,,1.0,11,,6.0,14,1.0,31,1.0,1.0,,24,,1.0,1.0,1.0,29.0,3.0,,11.0,2.0,2.0,,,1.0,1.0,2.0,2.0,91,35.0,33,8.0,2.0,0.5833333333333334,0.6086956521739131,0.8,0.2857142857142857,0.16666666666666666,0.29411764705882354,0.5,0.8,0.6428571428571429,0.46987951807228917,0.6875,0.525,0.5368421052631579,0.6875,0.6730769230769231,0.42168674698795183,0.08333333333333333,0.06666666666666667,0.25,0.6363636363636364,1.0,0.782608695652174,0.16666666666666666,0.6,0.16666666666666666,0.7272727272727273,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.2,0.8571428571428571,0.6,0.8181818181818182,0.5714285714285714,0.6666666666666666,,98.0,1.0,15.03061224489796,14.357142857142858,14.561224489795919,13.979591836734693,0.3614457831325301,0.6333333333333333,0.6785714285714286,0.631578947368421,0.0963855421686747,0.25,0.3333333333333333,0.5,0.12048192771084337,0.3,0.3,0.3333333333333333,0.04819277108433735,,,,0.37349397590361444,0.3225806451612903,0.3333333333333333,0.8,0.375,0.6666666666666666,0.65,0.6923076923076923,0.1,,0.2,0.25,0.7831325301204819,0.3333333333333333,0.5074706250000001,0.5509333333333334,0.52224,0.13978494623655913,0.19642857142857142,0.10784313725490197,0.3431372549019608,6.4125000000000005,26.585714285714285,0.336734693877551,2017-03-06,0021600945,LAC,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,,,0.5,,0.375,0.3333333333333333,1.0,1.0,,,0.02857142857142857,,0.03225806451612903,,,,,,,,2.0,0.05405405405405406,,,2016-17,2017,Regular Season,,,
