Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallSteals,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Clear Path Fouls,DefensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,97.0,98.0,32.0,47.0,10.0,195.0,7.0,12.0,,3.0,1.0,2.0,10.0,29.0,7.0,18.0,4.0,8.0,2.0,2.0,7.0,14.0,,3.0,5.0,24.0,59.0,11.0,22.0,19.0,100.0,2.0,8.0,2.0,,7.0,5.0,15.0,3.0,7.0,8.0,27.0,10.0,38.0,21.0,12.0,,14.0,7.0,2.0,5.0,7.0,12.0,3.0,4.0,1.0,3.0,1.0,31.0,3.0,8.0,,14.0,14.0,2.0,30.0,11.0,41.0,2.0,8.0,5.0,8.0,1.0,7.0,7.0,2.0,1.0,,15.0,1.0,6.0,13.0,1.0,28.0,,2.0,25.0,,6.0,1.0,22.0,,,9.0,2.0,3.0,1.0,2.0,3.0,,93.0,27.0,32.0,6.0,2.0,0.20833333333333334,0.20833333333333334,0.6363636363636364,0.5,0.42857142857142855,0.5,0.4067796610169492,0.25,0.3333333333333333,0.5,0.35,0.4318181818181818,0.5434782608695652,0.35,0.5,0.2716049382716049,0.03389830508474576,,0.06896551724137931,,0.5333333333333333,0.5,,0.6363636363636364,0.22857142857142856,0.8235294117647058,0.2727272727272727,0.717948717948718,0.2391304347826087,0.2,0.2631578947368421,0.18181818181818182,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.75,0.8,1.0,0.045454545454545456,97.5,,16.298969072164947,13.255102040816327,15.731958762886597,12.173469387755102,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.35802469135802467,0.3448275862068966,0.37037037037037035,0.3,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.09876543209876543,0.5,0.5,1.0,0.1728395061728395,0.5,0.5,0.42857142857142855,0.3,,0.2,,0.09090909090909091,0.5,0.09090909090909091,0.22727272727272727,0.6,0.41975308641975306,0.5,0.4536796296296296,0.49601875,0.4585227272727273,0.1,0.1323529411764706,0.07,0.27,9.694915254237289,24.613636363636363,0.32989690721649484,2017-03-01,0021600905,BKN,,3.0,1.0,1.0,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,99.0,99.0,9.0,28.0,6.0,198.0,5.0,12.0,,4.0,1.0,1.0,15.0,31.0,15.0,23.0,2.0,2.0,,,6.0,15.0,,,,35.0,66.0,8.0,17.0,15.0,109.0,1.0,6.0,,,2.0,2.0,3.0,,,3.0,7.0,34.0,36.0,21.0,3.0,2.0,15.0,6.0,3.0,17.0,7.0,24.0,5.0,2.0,5.0,8.0,4.0,55.0,,6.0,,16.0,15.0,3.0,34.0,6.0,40.0,2.0,8.0,5.0,8.0,2.0,6.0,5.0,1.0,2.0,,13.0,,3.0,10.0,2.0,21.0,,,15.0,,,,20.0,1.0,1.0,9.0,1.0,3.0,1.0,2.0,3.0,1.0,107.0,7.0,9.0,4.0,1.0,0.4857142857142857,0.5,0.875,0.47058823529411764,,0.47058823529411764,0.5303030303030303,0.16666666666666666,0.6666666666666666,0.5662650602409639,0.16666666666666666,0.6666666666666666,0.5869565217391305,0.16666666666666666,0.5833333333333334,0.20481927710843373,0.045454545454545456,0.16666666666666666,0.03225806451612903,,0.6153846153846154,0.75,,0.6,0.1935483870967742,0.7272727272727273,,0.6595744680851063,0.15,0.14285714285714285,0.25,0.125,,0.6666666666666666,0.6153846153846154,0.5,0.7692307692307693,0.6666666666666666,0.05405405405405406,89.66037735849056,0.3333333333333333,15.94949494949495,16.171717171717173,15.676767676767676,15.373737373737374,0.14457831325301204,0.4166666666666667,0.5,1.0,0.37349397590361444,0.4838709677419355,0.5,0.5333333333333333,0.27710843373493976,0.6521739130434783,0.6521739130434783,0.26666666666666666,0.024096385542168676,1.0,1.0,1.0,0.18072289156626506,0.4,0.4,0.8333333333333334,0.6666666666666666,,,,0.3333333333333333,1.0,,,,0.3493975903614458,0.4,0.44615963855421686,0.43455,0.38043333333333335,0.0989010989010989,0.12162162162162163,0.01834862385321101,0.06422018348623854,11.177272727272728,24.894117647058824,0.09090909090909091,2017-03-05,0021600931,UTA,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,24.0,25.0,10.0,189.0,13.0,32.0,1.0,6.0,4.0,9.0,10.0,16.0,7.0,19.0,2.0,6.0,2.0,,4.0,10.0,1.0,1.0,2.0,30.0,67.0,6.0,16.0,18.0,96.0,3.0,8.0,3.0,2.0,14.0,8.0,18.0,1.0,2.0,5.0,24.0,28.0,32.0,18.0,,2.0,9.0,4.0,2.0,14.0,6.0,20.0,4.0,2.0,5.0,6.0,3.0,46.0,4.0,9.0,,13.0,14.0,3.0,30.0,13.0,43.0,1.0,9.0,7.0,11.0,1.0,9.0,5.0,,2.0,2.0,16.0,1.0,5.0,9.0,,18.0,,,18.0,,2.0,1.0,21.0,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,82.0,24.0,24.0,5.0,2.0,0.4666666666666667,0.4827586206896552,1.0,0.375,0.5,0.4,0.44776119402985076,0.375,0.4444444444444444,0.46987951807228917,0.5454545454545454,0.475,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.1927710843373494,0.029850746268656716,0.0625,,,0.6875,0.75,,0.7368421052631579,0.24324324324324326,0.7647058823529411,0.4444444444444444,0.75,0.2826086956521739,0.3684210526315789,0.16666666666666666,0.08333333333333333,0.4,0.6666666666666666,0.75,0.8,0.7692307692307693,0.75,0.022727272727272728,94.5,1.0,15.914893617021276,14.56842105263158,15.329787234042554,13.810526315789474,0.3855421686746988,0.40625,0.43333333333333335,0.38461538461538464,0.1927710843373494,0.625,0.625,0.6,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.4,0.4,1.0,0.5454545454545454,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.45,0.4444444444444444,,0.1,0.5,0.5783132530120482,0.4444444444444444,0.5211975609756098,0.54251875,0.52387,0.1,0.1095890410958904,0.14583333333333334,0.25,7.505970149253731,26.025,0.2553191489361702,2017-03-06,0021600943,DEN,1.0,2.0,1.0,,1.0,0.5,,0.058823529411764705,1.0,2.0,0.6666666666666666,0.5,1.0,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,2016-17,2017,Regular Season
48:00,98.0,98.0,21.0,28.0,8.0,196.0,18.0,24.0,5.0,6.0,3.0,5.0,7.0,22.0,10.0,21.0,1.0,4.0,1.0,1.0,6.0,15.0,,,1.0,35.0,67.0,7.0,19.0,13.0,104.0,6.0,7.0,1.0,,15.0,6.0,14.0,,2.0,6.0,18.0,32.0,38.0,12.0,9.0,6.0,15.0,6.0,5.0,16.0,4.0,20.0,3.0,1.0,9.0,3.0,4.0,44.0,2.0,6.0,,11.0,24.0,2.0,37.0,8.0,45.0,,7.0,2.0,9.0,1.0,5.0,5.0,,4.0,1.0,14.0,,4.0,11.0,1.0,22.0,1.0,1.0,15.0,,,1.0,16.0,2.0,1.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,89.0,18.0,21.0,2.0,3.0,0.45714285714285713,0.5,0.5714285714285714,0.3684210526315789,,0.3684210526315789,0.5223880597014925,0.8571428571428571,0.42857142857142855,0.5290697674418605,0.9375,0.375,0.5597826086956522,0.9375,0.45,0.22093023255813954,0.07462686567164178,0.125,0.09090909090909091,,0.6428571428571429,0.6666666666666666,,0.9230769230769231,0.1875,0.7333333333333333,0.16666666666666666,0.8536585365853658,0.18181818181818182,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.1111111111111111,0.9090909090909091,0.8571428571428571,1.0,0.6666666666666666,1.0,,98.0,1.0,15.16326530612245,14.224489795918368,14.73469387755102,13.76530612244898,0.27906976744186046,0.75,0.8571428571428571,0.5,0.2558139534883721,0.3181818181818182,0.35,0.42857142857142855,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.4,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.4,0.4,0.5,0.75,0.8333333333333334,0.125,,0.3125,0.6,0.0625,0.0625,,0.5,0.4,0.5119488372093023,0.5975833333333334,0.536671875,0.056179775280898875,0.057971014492753624,0.14423076923076922,0.17307692307692307,8.461194029850747,24.76842105263158,0.21428571428571427,2017-03-08,0021600957,SAS,,5.0,,2.0,1.0,0.3333333333333333,0.2,0.05,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,108.0,110.0,33.0,24.0,8.0,218.0,19.0,27.0,2.0,2.0,8.0,10.0,7.0,25.0,6.0,17.0,5.0,7.0,2.0,3.0,7.0,16.0,,1.0,4.0,32.0,69.0,12.0,23.0,22.0,122.0,3.0,5.0,2.0,2.0,8.0,9.0,18.0,3.0,7.0,12.0,39.0,34.0,30.0,30.0,6.0,4.0,16.0,7.0,4.0,17.0,10.0,27.0,6.0,4.0,13.0,3.0,1.0,64.0,1.0,7.0,,10.0,23.0,,33.0,8.0,41.0,2.0,5.0,3.0,7.0,1.0,2.0,4.0,1.0,5.0,,11.0,,3.0,5.0,1.0,21.0,,1.0,22.0,,2.0,3.0,28.0,,2.0,11.0,2.0,1.0,1.0,,1.0,1.0,114.0,39.0,33.0,4.0,2.0,0.53125,0.5666666666666667,0.8333333333333334,0.5217391304347826,0.42857142857142855,0.5217391304347826,0.463768115942029,0.6,0.5,0.5434782608695652,0.42857142857142855,0.54,0.5761904761904761,0.5,0.5909090909090909,0.25,0.057971014492753624,0.07407407407407407,0.08,,0.6363636363636364,,,0.71875,0.1891891891891892,0.6666666666666666,0.09090909090909091,0.7021276595744681,0.16666666666666666,0.25,0.2222222222222222,0.09090909090909091,0.1111111111111111,0.625,0.8461538461538461,0.6363636363636364,0.6,0.8,0.046511627906976744,98.71698113207547,1.0,15.805555555555555,13.39090909090909,15.472222222222221,13.118181818181819,0.29347826086956524,0.7037037037037037,0.76,0.6842105263157895,0.2717391304347826,0.28,0.30434782608695654,0.42857142857142855,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.8,0.17391304347826086,0.4375,0.4666666666666667,0.8571428571428571,0.2857142857142857,1.0,0.2857142857142857,,0.4,0.8,0.12,0.16,0.25,0.5434782608695652,0.4375,0.5046826086956522,0.5104071428571428,0.566838,0.10679611650485436,0.1375,0.06557377049180328,0.319672131147541,8.228985507246376,24.617391304347827,0.3055555555555556,2017-03-10,0021600972,WAS,,2.0,2.0,2.0,,,,,,,,,,2.0,,,0.6666666666666666,,1.0,,0.043478260869565216,0.0625,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,91.0,19.0,22.0,10.0,181.0,17.0,20.0,3.0,3.0,6.0,6.0,5.0,21.0,6.0,18.0,1.0,5.0,,1.0,7.0,18.0,4.0,2.0,5.0,28.0,59.0,8.0,23.0,12.0,92.0,3.0,4.0,4.0,2.0,14.0,8.0,15.0,2.0,6.0,2.0,24.0,32.0,24.0,24.0,,4.0,18.0,7.0,7.0,16.0,8.0,24.0,7.0,1.0,7.0,5.0,4.0,56.0,1.0,9.0,1.0,19.0,14.0,1.0,34.0,11.0,45.0,1.0,4.0,3.0,8.0,2.0,4.0,5.0,2.0,4.0,,13.0,3.0,,6.0,,15.0,,,16.0,,,,20.0,2.0,1.0,7.0,2.0,1.0,1.0,,2.0,2.0,78.0,24.0,19.0,3.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.4745762711864407,0.75,0.5333333333333333,0.4878048780487805,0.75,0.5238095238095238,0.5111111111111111,0.7777777777777778,0.5454545454545454,0.2804878048780488,0.11864406779661017,0.1,0.19047619047619047,0.05555555555555555,0.6153846153846154,1.0,0.2,0.7368421052631579,0.3,0.76,0.07142857142857142,0.75,0.22727272727272727,0.6666666666666666,0.3125,0.18181818181818182,0.1,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.02631578947368421,90.5,1.0,16.22222222222222,15.604395604395604,15.477777777777778,14.956043956043956,0.24390243902439024,0.85,0.9444444444444444,0.4117647058823529,0.25609756097560976,0.23809523809523808,0.29411764705882354,1.0,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.06097560975609756,0.2,0.2,1.0,0.21951219512195122,0.3888888888888889,0.4117647058823529,1.0,0.375,1.0,,0.5,0.2857142857142857,1.0,0.047619047619047616,0.23809523809523808,0.4,0.524390243902439,0.3888888888888889,0.46425670731707314,0.5423285714285714,0.43668095238095234,0.09090909090909091,0.109375,0.15217391304347827,0.2608695652173913,9.064406779661017,24.94782608695652,0.2111111111111111,2017-03-11,0021600984,DEN,,1.0,2.0,2.0,1.0,,,0.041666666666666664,,2.0,0.5,,,,,,,2.0,1.0,,0.043478260869565216,0.05555555555555555,0.5,1.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,7.0,14.0,4.0,202.0,11.0,15.0,1.0,2.0,1.0,1.0,9.0,23.0,8.0,14.0,6.0,9.0,,,10.0,21.0,1.0,1.0,2.0,28.0,52.0,16.0,30.0,16.0,120.0,1.0,2.0,1.0,,2.0,2.0,2.0,1.0,2.0,4.0,11.0,26.0,30.0,33.0,15.0,2.0,21.0,10.0,4.0,13.0,11.0,24.0,6.0,5.0,9.0,2.0,2.0,59.0,,4.0,,16.0,24.0,,40.0,4.0,44.0,1.0,8.0,5.0,10.0,1.0,7.0,5.0,1.0,3.0,1.0,15.0,1.0,1.0,8.0,,14.0,,1.0,18.0,,2.0,,21.0,1.0,1.0,8.0,2.0,6.0,3.0,3.0,6.0,5.0,118.0,11.0,7.0,,1.0,0.4642857142857143,0.48148148148148145,0.6875,0.5333333333333333,0.5,0.5333333333333333,0.5384615384615384,0.5,1.0,0.6341463414634146,0.3333333333333333,0.875,0.6538461538461539,0.3333333333333333,0.7857142857142857,0.36585365853658536,0.07692307692307693,,0.17391304347826086,,0.6666666666666666,,,0.75,0.16666666666666666,0.8,,0.7692307692307693,0.10526315789473684,0.25,0.14285714285714285,0.16666666666666666,,0.8181818181818182,0.6666666666666666,0.7777777777777778,0.8,0.8,0.029411764705882353,101.0,0.8333333333333334,13.861386138613861,14.653465346534654,13.564356435643564,13.871287128712872,0.18292682926829268,0.7333333333333333,0.7333333333333333,0.8181818181818182,0.2804878048780488,0.391304347826087,0.47368421052631576,0.2222222222222222,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.25,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.6,0.6666666666666666,0.5,,0.3333333333333333,0.25,1.0,,0.5,0.5,0.5487804878048781,0.47619047619047616,0.4897396341463415,0.6066833333333334,0.479475,0.11235955056179775,0.13559322033898305,0.016666666666666666,0.09166666666666666,9.098076923076924,24.973333333333336,0.06930693069306931,2017-03-13,0021600997,ORL,,3.0,2.0,,2.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,19.0,25.0,12.0,202.0,18.0,33.0,5.0,8.0,5.0,7.0,11.0,24.0,3.0,8.0,2.0,4.0,,,4.0,10.0,,,1.0,32.0,65.0,6.0,14.0,25.0,107.0,7.0,11.0,,1.0,15.0,8.0,12.0,,1.0,10.0,26.0,32.0,32.0,18.0,,,10.0,4.0,10.0,16.0,6.0,22.0,4.0,2.0,9.0,5.0,2.0,50.0,3.0,10.0,,13.0,27.0,2.0,42.0,13.0,55.0,2.0,8.0,7.0,9.0,5.0,6.0,9.0,,3.0,1.0,18.0,,1.0,6.0,1.0,18.0,1.0,1.0,25.0,,3.0,1.0,34.0,2.0,,12.0,6.0,11.0,8.0,3.0,11.0,3.0,92.0,20.0,15.0,2.0,2.0,0.5,0.5,1.0,0.42857142857142855,,0.42857142857142855,0.49230769230769234,0.6363636363636364,0.6666666666666666,0.5189873417721519,0.6363636363636364,0.6153846153846154,0.5631578947368421,0.5769230769230769,0.65,0.17721518987341772,0.15384615384615385,0.18181818181818182,0.125,0.125,0.5,0.6666666666666666,,0.6,0.30303030303030304,0.7222222222222222,0.375,0.6349206349206349,0.3170731707317073,0.2,0.46153846153846156,0.2,0.3333333333333333,0.3125,0.6428571428571429,0.8666666666666667,0.6666666666666666,1.0,0.06666666666666667,101.0,0.2727272727272727,14.633663366336634,13.881188118811881,13.900990099009901,12.900990099009901,0.4177215189873418,0.5454545454545454,0.6666666666666666,0.5,0.3037974683544304,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.10126582278481013,0.375,0.42857142857142855,0.6666666666666666,0.05063291139240506,0.5,0.6666666666666666,1.0,0.12658227848101267,0.4,0.4,1.0,0.7272727272727273,0.625,,,0.5384615384615384,0.7142857142857143,,0.07692307692307693,,0.5949367088607594,0.4,0.49853670886075946,0.49134,0.4877230769230769,0.1348314606741573,0.16,0.14018691588785046,0.24299065420560748,6.749230769230769,25.064285714285713,0.18811881188118812,2017-03-15,0021601012,PHX,,1.0,,2.0,,0.5,0.2,,,,,,,,,,,,1.0,,0.07142857142857142,,,,,,,,,,,,0.25,,2016-17,2017,Regular Season
48:00,94.0,94.0,27.0,39.0,10.0,188.0,16.0,28.0,3.0,5.0,1.0,4.0,9.0,26.0,5.0,10.0,,2.0,,,5.0,19.0,3.0,3.0,6.0,30.0,64.0,5.0,21.0,19.0,94.0,3.0,6.0,3.0,3.0,9.0,6.0,15.0,3.0,6.0,6.0,27.0,28.0,32.0,6.0,9.0,4.0,19.0,5.0,4.0,14.0,2.0,16.0,2.0,,8.0,4.0,2.0,34.0,3.0,9.0,,11.0,16.0,2.0,29.0,12.0,41.0,2.0,9.0,5.0,7.0,1.0,4.0,7.0,,3.0,3.0,14.0,1.0,4.0,12.0,2.0,22.0,1.0,,21.0,,1.0,1.0,23.0,3.0,2.0,8.0,4.0,2.0,1.0,1.0,2.0,2.0,85.0,27.0,27.0,1.0,4.0,0.4666666666666667,0.5,0.4,0.23809523809523808,0.5,0.23809523809523808,0.46875,0.5,0.4,0.4411764705882353,0.3333333333333333,0.5,0.48936170212765956,0.4090909090909091,0.54,0.24705882352941178,0.0625,0.07142857142857142,0.038461538461538464,0.1,0.5,0.5,,0.64,0.2647058823529412,0.7333333333333333,0.21428571428571427,0.675,0.25,0.3333333333333333,0.17647058823529413,0.4,0.23076923076923078,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.045454545454545456,94.0,1.0,15.574468085106384,15.063829787234043,14.872340425531915,14.095744680851064,0.32941176470588235,0.5714285714285714,0.6153846153846154,0.5,0.3058823529411765,0.34615384615384615,0.36,0.4444444444444444,0.11764705882352941,0.5,0.5555555555555556,0.4,0.023529411764705882,,,,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.4,0.5555555555555556,0.6,,0.3333333333333333,0.19047619047619047,0.25,,0.2857142857142857,0.5,0.5764705882352941,0.2631578947368421,0.5150141176470588,0.5772357142857143,0.4838285714285714,0.08888888888888889,0.11594202898550725,0.09574468085106383,0.2872340425531915,6.7625,24.52857142857143,0.2872340425531915,2017-03-18,0021601028,OKC,,4.0,1.0,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,35.0,30.0,8.0,180.0,9.0,18.0,2.0,5.0,4.0,7.0,11.0,24.0,14.0,31.0,,2.0,,1.0,7.0,8.0,,2.0,3.0,34.0,73.0,7.0,10.0,13.0,102.0,5.0,9.0,,2.0,12.0,12.0,24.0,2.0,4.0,8.0,38.0,46.0,22.0,18.0,3.0,,8.0,7.0,3.0,23.0,6.0,29.0,6.0,,6.0,8.0,9.0,64.0,1.0,9.0,,11.0,17.0,4.0,32.0,10.0,42.0,2.0,4.0,3.0,9.0,1.0,6.0,2.0,,3.0,,11.0,,5.0,15.0,1.0,20.0,,1.0,20.0,,,1.0,17.0,3.0,,9.0,1.0,4.0,3.0,1.0,4.0,2.0,90.0,38.0,35.0,1.0,1.0,0.6764705882352942,0.6764705882352942,0.8571428571428571,0.7,0.5,0.7,0.4657534246575342,0.5555555555555556,0.5,0.536144578313253,0.5555555555555556,0.5357142857142857,0.5666666666666667,0.6,0.5757575757575758,0.12048192771084337,0.0410958904109589,0.05555555555555555,0.041666666666666664,0.03225806451612903,0.8181818181818182,1.0,,0.6538461538461539,0.23684210526315788,0.6470588235294118,0.5,0.6511627906976745,0.25,0.3333333333333333,0.23076923076923078,0.1875,,0.42857142857142855,0.5,0.8461538461538461,0.6428571428571429,0.6666666666666666,0.05263157894736842,90.0,0.5,16.7,15.3,16.122222222222224,14.0,0.21686746987951808,0.5,0.5294117647058824,0.6666666666666666,0.2891566265060241,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.37349397590361444,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.024096385542168676,,,,0.0963855421686747,0.875,0.875,0.8571428571428571,0.5555555555555556,0.4,,,0.25,0.5714285714285714,0.03571428571428571,0.10714285714285714,0.6666666666666666,0.3373493975903614,0.875,0.4707371951219512,0.469375,0.4701722222222222,0.10112359550561797,0.11392405063291139,0.11764705882352941,0.37254901960784315,10.597260273972603,26.7,0.3888888888888889,2017-03-19,0021601042,SAS,,1.0,2.0,1.0,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
