Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,41.0,24.0,18.0,180.0,21.0,41.0,10.0,14.0,8.0,18.0,2.0,4.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,17.0,2.0,5.0,2.0,5.0,29.0,55.0,8.0,25.0,20.0,102.0,10.0,14.0,2.0,5.0,2.0,28.0,11.0,23.0,4.0,9.0,11.0,45.0,30.0,28.0,21.0,14.0,17.0,6.0,7.0,15.0,7.0,22.0,5.0,2.0,10.0,2.0,3.0,51.0,7.0,14.0,,6.0,25.0,2.0,33.0,21.0,54.0,,5.0,4.0,1.0,10.0,2.0,5.0,7.0,1.0,5.0,1.0,17.0,8.0,10.0,26.0,27.0,2.0,2.0,29.0,2.0,1.0,11.0,4.0,6.0,6.0,,6.0,2.0,,74.0,45.0,41.0,4.0,4.0,0.5172413793103449,0.6818181818181818,0.875,0.32,0.4,0.4444444444444444,0.32,0.5272727272727272,0.7142857142857143,0.4782608695652174,0.5125,0.6842105263157895,0.53125,0.5483870967741935,0.7,0.5625,0.3125,0.12727272727272726,0.17073170731707318,,0.5882352941176471,1.0,,0.7352941176470589,0.5384615384615384,0.6666666666666666,0.4375,0.7209302325581395,0.5,0.45,1.0,0.75,0.45454545454545453,0.4,0.6363636363636364,0.6,0.8333333333333334,0.8571428571428571,,90.0,0.3333333333333333,17.877777777777776,14.122222222222222,16.68888888888889,13.2,0.5125,0.5121951219512195,0.6176470588235294,0.47619047619047616,0.05,0.5,0.5,1.0,0.125,0.6,0.6,0.5,0.1,0.25,0.25,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7368421052631579,0.7142857142857143,0.1,0.2631578947368421,0.4,0.5,0.5625,0.4444444444444444,0.125,0.5,0.15625,0.4,0.825,0.35294117647058826,0.532914375,0.5444928571428571,0.512178125,0.12359550561797752,0.171875,0.27450980392156865,0.4411764705882353,4.3509090909090915,24.232,0.45555555555555555,2006-03-26,0020501037,MEM,1.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,22.0,24.0,9.0,196.0,20.0,32.0,3.0,8.0,5.0,9.0,8.0,12.0,10.0,20.0,2.0,8.0,,2.0,2.0,9.0,2.0,2.0,,4.0,38.0,64.0,4.0,17.0,29.0,117.0,4.0,9.0,2.0,2.0,,14.0,9.0,14.0,,6.0,9.0,27.0,36.0,40.0,12.0,6.0,9.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,10.0,1.0,7.0,48.0,5.0,7.0,,3.0,23.0,5.0,31.0,12.0,43.0,5.0,5.0,2.0,3.0,9.0,,4.0,4.0,,5.0,2.0,13.0,1.0,11.0,24.0,23.0,1.0,2.0,34.0,2.0,,14.0,4.0,5.0,5.0,,5.0,3.0,,103.0,27.0,22.0,4.0,4.0,0.47368421052631576,0.5142857142857142,1.0,0.23529411764705882,1.0,,0.23529411764705882,0.59375,0.4444444444444444,0.6428571428571429,0.5432098765432098,0.6363636363636364,0.45,0.6030927835051546,0.6363636363636364,0.54,0.20987654320987653,0.046875,0.0625,0.08333333333333333,0.6923076923076923,0.8333333333333334,,0.71875,0.2692307692307692,0.6,0.38461538461538464,0.7027027027027027,0.3076923076923077,0.4166666666666667,0.25,0.1,0.42857142857142855,0.3333333333333333,0.75,0.5,0.75,,0.1388888888888889,98.0,0.6,14.979591836734693,14.408163265306122,14.642857142857142,13.806122448979592,0.3950617283950617,0.625,0.6666666666666666,0.5,0.14814814814814814,0.6666666666666666,0.7272727272727273,0.125,0.24691358024691357,0.5,0.5,0.7,0.09876543209876543,0.25,0.25,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.375,,0.18181818181818182,1.0,1.0,0.45,0.5555555555555556,0.1,,0.2,,0.6049382716049383,0.2222222222222222,0.4957320987654321,0.5442857142857143,0.4889,0.15053763440860216,0.18421052631578946,0.11965811965811966,0.23076923076923078,7.159375,24.38823529411765,0.22448979591836735,2006-03-28,0020501047,ATL,1.0,1.0,2.0,,,,,,,0.75,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,32.0,32.0,14.0,196.0,21.0,33.0,5.0,8.0,4.0,9.0,6.0,12.0,9.0,26.0,2.0,6.0,1.0,4.0,4.0,12.0,2.0,3.0,2.0,4.0,36.0,71.0,6.0,18.0,23.0,113.0,7.0,10.0,2.0,3.0,2.0,22.0,7.0,16.0,3.0,8.0,16.0,39.0,48.0,24.0,18.0,4.0,11.0,4.0,5.0,24.0,6.0,30.0,4.0,2.0,12.0,5.0,7.0,66.0,4.0,12.0,,12.0,23.0,3.0,38.0,16.0,54.0,2.0,6.0,3.0,3.0,6.0,2.0,5.0,6.0,1.0,1.0,,12.0,4.0,16.0,30.0,27.0,1.0,3.0,32.0,3.0,1.0,8.0,9.0,6.0,6.0,,6.0,4.0,,91.0,39.0,32.0,4.0,7.0,0.6666666666666666,0.7058823529411765,1.0,0.3333333333333333,0.6666666666666666,0.375,0.35294117647058826,0.5070422535211268,0.7,0.4375,0.5056179775280899,0.7692307692307693,0.4791666666666667,0.5485436893203883,0.7333333333333333,0.5909090909090909,0.20224719101123595,0.07042253521126761,0.09090909090909091,0.16666666666666666,0.5,0.75,,0.7419354838709677,0.34285714285714286,0.8,0.4,0.7608695652173914,0.35555555555555557,0.5833333333333334,0.3333333333333333,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.8,1.0,0.6428571428571429,0.7272727272727273,0.05,98.0,0.6666666666666666,15.326530612244898,14.061224489795919,14.285714285714286,13.571428571428571,0.3707865168539326,0.6363636363636364,0.7,0.5714285714285714,0.1348314606741573,0.5,0.6,0.8333333333333334,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,0.2,0.23076923076923078,0.6666666666666666,1.0,0.375,0.4444444444444444,0.16666666666666666,0.25,0.16666666666666666,0.5,0.5730337078651685,0.36363636363636365,0.49592670454545457,0.5299944444444444,0.49534347826086955,0.0851063829787234,0.10526315789473684,0.19469026548672566,0.34513274336283184,7.943661971830986,25.955555555555556,0.32653061224489793,2006-03-31,0020501071,CHI,1.0,3.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,21.0,30.0,15.0,187.0,21.0,36.0,6.0,11.0,4.0,5.0,4.0,9.0,9.0,22.0,3.0,6.0,1.0,4.0,2.0,8.0,1.0,1.0,,1.0,34.0,67.0,5.0,14.0,18.0,101.0,6.0,13.0,1.0,1.0,4.0,19.0,6.0,12.0,1.0,5.0,8.0,23.0,28.0,40.0,12.0,12.0,8.0,2.0,6.0,14.0,4.0,18.0,1.0,3.0,10.0,2.0,2.0,40.0,2.0,17.0,,8.0,27.0,2.0,37.0,19.0,56.0,2.0,6.0,3.0,3.0,11.0,1.0,5.0,9.0,1.0,6.0,3.0,20.0,2.0,12.0,26.0,23.0,4.0,1.0,25.0,2.0,1.0,9.0,4.0,5.0,5.0,,5.0,3.0,,82.0,23.0,21.0,4.0,4.0,0.4117647058823529,0.5,0.8,0.35714285714285715,1.0,0.2,0.35714285714285715,0.5074626865671642,0.46153846153846156,0.5,0.5123456790123457,0.5357142857142857,0.4411764705882353,0.5434782608695652,0.59375,0.5227272727272727,0.1728395061728395,0.08955223880597014,0.08333333333333333,0.1111111111111111,0.55,1.0,,0.6923076923076923,0.5151515151515151,0.7272727272727273,0.2222222222222222,0.7,0.4523809523809524,0.6666666666666666,0.2,0.46153846153846156,0.16666666666666666,0.3333333333333333,0.5789473684210527,1.0,0.7777777777777778,0.7142857142857143,0.05555555555555555,93.5,0.6,16.741935483870968,14.074468085106384,16.032258064516128,13.585106382978724,0.4444444444444444,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.1111111111111111,0.4444444444444444,0.5,0.5,0.2716049382716049,0.4090909090909091,0.45,0.2222222222222222,0.07407407407407407,0.5,0.5,1.0,0.09876543209876543,0.25,0.25,0.5,0.7857142857142857,0.5454545454545454,,0.07142857142857142,1.0,1.0,0.29411764705882354,0.8,0.23529411764705882,0.25,0.058823529411764705,,0.6172839506172839,0.25,0.4932018518518519,0.5445333333333333,0.4567352941176471,0.10227272727272728,0.12162162162162163,0.18811881188118812,0.22772277227722773,6.901492537313432,24.814285714285713,0.22580645161290322,2006-04-02,0020501092,CLE,3.0,2.0,3.0,,,,,,0.09090909090909091,0.75,,,,1.0,,,,,,,1.0,3.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,39.0,7.0,13.0,196.0,22.0,38.0,5.0,9.0,9.0,17.0,5.0,9.0,8.0,26.0,1.0,1.0,,,,5.0,,,,3.0,35.0,73.0,1.0,6.0,19.0,92.0,5.0,11.0,,,4.0,14.0,12.0,29.0,,3.0,5.0,29.0,42.0,28.0,3.0,8.0,4.0,,8.0,21.0,1.0,22.0,,1.0,14.0,2.0,5.0,45.0,2.0,12.0,,6.0,29.0,1.0,36.0,14.0,50.0,3.0,7.0,3.0,4.0,12.0,3.0,8.0,11.0,,4.0,1.0,23.0,12.0,8.0,23.0,22.0,1.0,4.0,28.0,2.0,4.0,11.0,2.0,3.0,3.0,,4.0,3.0,,78.0,29.0,39.0,2.0,2.0,0.6,0.6774193548387096,1.0,0.16666666666666666,,,0.2,0.4794520547945205,0.45454545454545453,0.41379310344827586,0.4620253164556962,0.45454545454545453,0.375,0.49444444444444446,0.5384615384615384,0.4,0.0759493670886076,0.1095890410958904,0.18421052631578946,,0.5217391304347826,1.0,,0.7435897435897436,0.32432432432432434,1.0,0.5,0.7777777777777778,0.34146341463414637,0.5625,0.25,0.11764705882352941,0.5,,0.631578947368421,0.5,0.8888888888888888,1.0,0.09090909090909091,98.0,0.75,14.826530612244898,14.561224489795919,14.10204081632653,14.36734693877551,0.4810126582278481,0.5789473684210527,0.7096774193548387,0.6363636363636364,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.4,0.3291139240506329,0.3076923076923077,0.32,0.625,0.012658227848101266,1.0,1.0,1.0,0.06329113924050633,,,,0.8181818181818182,0.5555555555555556,0.2,,,,0.53125,0.5294117647058824,,,0.09375,,0.5569620253164557,,0.48764871794871795,0.5293777777777778,0.4771375,0.125,0.13414634146341464,0.15217391304347827,0.31521739130434784,7.146575342465754,31.900000000000002,0.3979591836734694,2006-04-04,0020501099,MIN,1.0,,7.0,,,,,,0.038461538461538464,1.0,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,94.0,96.0,30.0,29.0,9.0,190.0,17.0,26.0,4.0,6.0,5.0,7.0,4.0,5.0,13.0,24.0,5.0,10.0,,4.0,3.0,14.0,,1.0,2.0,9.0,34.0,55.0,8.0,24.0,21.0,113.0,6.0,8.0,,1.0,1.0,13.0,7.0,12.0,2.0,13.0,5.0,25.0,46.0,22.0,24.0,8.0,14.0,3.0,1.0,23.0,8.0,31.0,3.0,5.0,9.0,3.0,11.0,70.0,3.0,7.0,,7.0,29.0,4.0,40.0,10.0,50.0,5.0,6.0,4.0,2.0,7.0,2.0,4.0,5.0,1.0,3.0,2.0,12.0,6.0,15.0,26.0,17.0,,,32.0,1.0,2.0,13.0,1.0,3.0,2.0,,3.0,1.0,,100.0,25.0,30.0,6.0,1.0,0.6764705882352942,0.7666666666666667,1.0,0.3333333333333333,,0.15384615384615385,0.3333333333333333,0.6181818181818182,0.75,0.5833333333333334,0.5822784810126582,0.6666666666666666,0.4,0.5967741935483871,0.65,0.42857142857142855,0.3037974683544304,0.01818181818181818,0.038461538461538464,,0.5833333333333334,1.0,,0.6904761904761905,0.3333333333333333,0.7777777777777778,0.1875,0.7058823529411765,0.2702702702702703,0.4444444444444444,,0.2727272727272727,0.2727272727272727,,0.625,0.8333333333333334,0.7,0.75,0.1388888888888889,95.0,0.3333333333333333,14.829787234042554,15.479166666666666,14.51063829787234,14.458333333333334,0.3291139240506329,0.6538461538461539,0.68,0.5294117647058824,0.06329113924050633,0.8,0.8,0.75,0.3037974683544304,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.12658227848101267,0.5,0.5,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,,0.28,0.7142857142857143,0.16,,0.36,0.2222222222222222,0.6329113924050633,0.21428571428571427,0.5191221518987341,0.5204,0.535918,0.15217391304347827,0.19402985074626866,0.11504424778761062,0.22123893805309736,8.494545454545454,23.97083333333333,0.3191489361702128,2006-04-06,0020501118,NJN,,1.0,,1.0,0.04,,1.0,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,19.0,19.0,9.0,188.0,8.0,13.0,3.0,3.0,3.0,3.0,5.0,13.0,12.0,24.0,2.0,9.0,,1.0,7.0,17.0,,,,2.0,25.0,50.0,9.0,26.0,11.0,88.0,3.0,4.0,1.0,1.0,2.0,11.0,5.0,10.0,,3.0,4.0,14.0,26.0,24.0,24.0,2.0,17.0,7.0,3.0,13.0,8.0,21.0,6.0,2.0,3.0,2.0,8.0,50.0,4.0,5.0,,6.0,22.0,1.0,29.0,9.0,38.0,2.0,7.0,4.0,3.0,10.0,2.0,5.0,9.0,1.0,5.0,2.0,19.0,5.0,4.0,23.0,22.0,1.0,6.0,15.0,,1.0,4.0,3.0,10.0,9.0,1.0,10.0,4.0,,77.0,14.0,19.0,4.0,3.0,0.52,0.5416666666666666,0.8888888888888888,0.34615384615384615,1.0,,0.34615384615384615,0.5,0.75,0.5,0.506578947368421,0.9,0.38461538461538464,0.5240963855421686,0.9166666666666666,0.4375,0.34210526315789475,0.06,0.15384615384615385,,0.5263157894736842,1.0,,0.6285714285714286,0.2,0.5,0.23529411764705882,0.5957446808510638,0.21428571428571427,0.8,,0.08333333333333333,0.3,0.14285714285714285,0.4375,0.8333333333333334,0.7692307692307693,0.4444444444444444,0.05128205128205128,94.0,0.4,15.372340425531915,15.26595744680851,15.01063829787234,14.26595744680851,0.17105263157894737,0.6153846153846154,0.7272727272727273,0.375,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.4,0.3157894736842105,0.5,0.5217391304347826,0.6666666666666666,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6,1.0,,,,,0.23076923076923078,1.0,0.07692307692307693,,0.15384615384615385,,0.5131578947368421,0.4117647058823529,0.4821756578947369,0.4975,0.44979230769230766,0.05,0.07407407407407407,0.125,0.1590909090909091,11.87,24.292307692307695,0.20212765957446807,2006-04-09,0020501140,TOR,2.0,1.0,4.0,,,1.0,,,0.041666666666666664,0.6666666666666666,0.2,1.0,,,,,,,1.0,1.0,,3.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,31.0,8.0,9.0,178.0,10.0,24.0,2.0,5.0,3.0,4.0,4.0,14.0,7.0,16.0,3.0,9.0,,2.0,5.0,8.0,,,3.0,6.0,21.0,54.0,8.0,17.0,30.0,96.0,2.0,6.0,,2.0,4.0,8.0,5.0,10.0,3.0,8.0,17.0,36.0,22.0,20.0,15.0,4.0,8.0,5.0,5.0,11.0,5.0,16.0,3.0,2.0,4.0,1.0,6.0,37.0,2.0,7.0,1.0,9.0,24.0,2.0,35.0,10.0,45.0,,7.0,4.0,3.0,5.0,1.0,2.0,4.0,1.0,3.0,,9.0,4.0,9.0,17.0,29.0,2.0,1.0,38.0,2.0,,13.0,7.0,5.0,4.0,,7.0,2.0,,88.0,36.0,31.0,,7.0,0.5238095238095238,0.5789473684210527,0.625,0.47058823529411764,,0.375,0.47058823529411764,0.3888888888888889,0.3333333333333333,0.5,0.4647887323943662,0.25,0.5277777777777778,0.5393258426966292,0.4,0.6206896551724138,0.23943661971830985,0.09259259259259259,0.16666666666666666,0.07142857142857142,0.5555555555555556,1.0,0.3333333333333333,0.6,0.21212121212121213,0.75,0.2222222222222222,0.6346153846153846,0.21428571428571427,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.7368421052631579,0.75,,89.0,0.2857142857142857,17.15730337078652,15.202247191011235,16.46067415730337,14.01123595505618,0.3380281690140845,0.4166666666666667,0.5,0.4,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.25,0.22535211267605634,0.4375,0.4375,0.8571428571428571,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11267605633802817,0.625,0.625,0.6,0.625,0.4,,,,,0.2222222222222222,0.75,0.1111111111111111,,0.3333333333333333,0.5,0.5774647887323944,0.625,0.47734436619718307,0.5404333333333333,0.4366833333333333,0.15853658536585366,0.2,0.08333333333333333,0.375,6.944444444444445,24.658823529411762,0.34831460674157305,2006-04-12,0020501166,MEM,,2.0,2.0,,,2.0,1.0,,,0.75,0.25,,,,2.0,1.0,,,,,,9.0,,,1.0,,,,2005-06,2006,Regular Season,
48:00,94.0,95.0,39.0,40.0,12.0,189.0,19.0,31.0,5.0,9.0,8.0,12.0,5.0,16.0,10.0,14.0,1.0,2.0,,1.0,7.0,18.0,2.0,2.0,3.0,8.0,34.0,61.0,8.0,20.0,18.0,110.0,6.0,10.0,2.0,2.0,5.0,23.0,12.0,25.0,3.0,9.0,4.0,37.0,34.0,34.0,21.0,6.0,18.0,7.0,7.0,17.0,7.0,24.0,6.0,1.0,12.0,,5.0,55.0,3.0,11.0,1.0,5.0,18.0,1.0,24.0,15.0,39.0,4.0,8.0,6.0,2.0,11.0,2.0,7.0,9.0,,4.0,2.0,20.0,11.0,9.0,26.0,20.0,1.0,2.0,24.0,3.0,3.0,12.0,,3.0,1.0,2.0,3.0,3.0,,87.0,37.0,39.0,7.0,,0.5,0.5483870967741935,0.875,0.4,1.0,0.3333333333333333,0.4,0.5573770491803278,0.6,0.48,0.5679012345679012,0.75,0.4852941176470588,0.5944444444444444,0.8214285714285714,0.5,0.24691358024691357,0.11475409836065574,0.1935483870967742,0.0625,0.55,0.5,0.2,0.72,0.4074074074074074,0.5,0.2727272727272727,0.6571428571428571,0.3684210526315789,0.5833333333333334,0.2727272727272727,0.25,0.3,,0.5,0.875,0.7272727272727273,,0.12903225806451613,94.5,1.0,15.787234042553191,14.694736842105263,14.936170212765957,13.91578947368421,0.38271604938271603,0.6129032258064516,0.76,0.631578947368421,0.19753086419753085,0.3125,0.3333333333333333,,0.1728395061728395,0.7142857142857143,0.7142857142857143,0.5,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.5555555555555556,0.2,0.16666666666666666,1.0,0.5,0.35294117647058826,0.6666666666666666,0.029411764705882353,,0.23529411764705882,0.375,0.6296296296296297,0.3888888888888889,0.49547469135802474,0.5385863636363637,0.4707588235294118,0.13333333333333333,0.17142857142857143,0.20909090909090908,0.33636363636363636,5.629508196721311,25.31,0.4148936170212766,2006-04-14,0020501178,ATL,1.0,2.0,1.0,,,,,,,0.7142857142857143,,,,,,,,,,,2.0,3.0,1.0,,,,,,2005-06,2006,Regular Season,
53:00,99.0,98.0,24.0,16.0,13.0,197.0,20.0,30.0,3.0,3.0,2.0,3.0,5.0,13.0,7.0,21.0,,3.0,,,4.0,19.0,,2.0,,6.0,32.0,64.0,4.0,22.0,15.0,91.0,7.0,7.0,,2.0,5.0,19.0,4.0,14.0,,6.0,3.0,11.0,36.0,28.0,9.0,4.0,17.0,4.0,4.0,18.0,3.0,21.0,3.0,,11.0,3.0,4.0,45.0,4.0,7.0,2.0,7.0,32.0,4.0,43.0,13.0,56.0,,8.0,1.0,7.0,11.0,3.0,5.0,7.0,,6.0,3.0,18.0,6.0,6.0,18.0,19.0,1.0,1.0,25.0,4.0,1.0,11.0,3.0,6.0,4.0,1.0,6.0,4.0,,72.0,11.0,24.0,3.0,2.0,0.5625,0.6,0.75,0.18181818181818182,,,0.2,0.5,1.0,0.2857142857142857,0.4418604651162791,0.7777777777777778,0.2,0.46875,0.8181818181818182,0.25,0.2558139534883721,0.0625,0.13333333333333333,,0.6111111111111112,1.0,0.4,0.6956521739130435,0.22580645161290322,0.7777777777777778,0.25,0.7090909090909091,0.23404255319148937,0.3,0.25,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.8181818181818182,0.8823529411764706,0.6666666666666666,,89.20754716981132,0.6666666666666666,16.12121212121212,16.163265306122447,15.232323232323232,15.459183673469388,0.3488372093023256,0.6666666666666666,0.7692307692307693,0.55,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.03488372093023256,,,,0.22093023255813954,0.21052631578947367,0.21052631578947367,0.75,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,,,0.15,0.6666666666666666,,,0.3,,0.6046511627906976,0.23529411764705882,0.4818595238095238,0.42651666666666666,0.40973333333333334,0.11827956989247312,0.15492957746478872,0.2087912087912088,0.12087912087912088,7.7125,27.49090909090909,0.24242424242424243,2006-04-15,0020501189,IND,2.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,2.0,,,,,2005-06,2006,Regular Season,
