Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89.0,90.0,14.0,21.0,14.0,179.0,13.0,30.0,4.0,9.0,1.0,4.0,6.0,24.0,8.0,19.0,2.0,4.0,,,2.0,4.0,11.0,2.0,27.0,73.0,6.0,15.0,9.0,81.0,7.0,15.0,1.0,2.0,3.0,20.0,1.0,6.0,4.0,7.0,15.0,24.0,30.0,18.0,6.0,1.0,10.0,4.0,9.0,12.0,6.0,18.0,4.0,2.0,4.0,2.0,6.0,42.0,1.0,16.0,12.0,23.0,,35.0,18.0,53.0,2.0,4.0,,4.0,6.0,3.0,5.0,7.0,,1.0,13.0,,2.0,9.0,21.0,2.0,2.0,22.0,2.0,6.0,16.0,2.0,,6.0,3.0,3.0,,3.0,3.0,2.0,61.0,15.0,14.0,3.0,3.0,0.4444444444444444,0.5,1.0,0.4,0.5,0.42857142857142855,0.3698630136986301,0.4666666666666667,0.16666666666666666,0.4090909090909091,0.5,0.4,0.4263157894736842,0.5555555555555556,0.5,0.17045454545454544,0.1232876712328767,0.13333333333333333,0.16666666666666666,0.46153846153846156,,0.71875,0.34782608695652173,0.8571428571428571,0.125,0.7608695652173914,0.3148148148148148,0.29411764705882354,0.3888888888888889,0.36363636363636365,0.16666666666666666,,0.5,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,0.044444444444444446,89.5,0.6666666666666666,17.528089887640448,14.666666666666666,16.39325842696629,13.488888888888889,0.3409090909090909,0.43333333333333335,0.5,0.3076923076923077,0.2727272727272727,0.25,0.3,0.3333333333333333,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.75,0.045454545454545456,0.5,0.5,1.0,0.125,0.36363636363636365,0.36363636363636365,1.0,0.5294117647058824,0.4444444444444444,,,,,0.4,0.25,0.2,0.2,0.5113636363636364,0.4,0.4294764367816092,0.4477794117647059,0.42084,0.06521739130434782,0.07792207792207792,0.24691358024691357,0.18518518518518517,7.946575342465754,26.126666666666665,0.15730337078651685,2006-02-13,0020500757,GSW,1.0,2.0,1.0,2.0,,1.0,,0.5,0.11764705882352941,0.5,0.5,1.0,,,,0.5,1.0,1.0,0.25,0.05263157894736842,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,83.0,21.0,13.0,10.0,167.0,7.0,14.0,3.0,5.0,2.0,3.0,11.0,25.0,11.0,20.0,1.0,7.0,,,2.0,3.0,8.0,2.0,29.0,59.0,4.0,15.0,14.0,84.0,7.0,10.0,1.0,1.0,1.0,18.0,5.0,9.0,4.0,8.0,21.0,20.0,38.0,9.0,4.0,,8.0,3.0,4.0,10.0,3.0,13.0,2.0,1.0,2.0,3.0,5.0,29.0,2.0,10.0,10.0,24.0,2.0,36.0,13.0,49.0,1.0,5.0,2.0,3.0,10.0,2.0,7.0,4.0,,3.0,14.0,1.0,4.0,6.0,16.0,3.0,1.0,19.0,,,21.0,1.0,2.0,7.0,3.0,13.0,11.0,1.0,14.0,12.0,66.0,21.0,21.0,2.0,3.0,0.3448275862068966,0.37037037037037035,0.75,0.26666666666666666,1.0,0.26666666666666666,0.4915254237288136,0.7,0.5555555555555556,0.47297297297297297,0.7727272727272727,0.5,0.4939759036144578,0.75,0.6176470588235294,0.20270270270270271,0.06779661016949153,0.07142857142857142,0.08,0.7142857142857143,1.0,0.6486486486486487,0.3333333333333333,0.5882352941176471,0.2,0.6296296296296297,0.3,0.5714285714285714,0.2857142857142857,0.2222222222222222,,0.3333333333333333,0.7333333333333333,1.0,0.55,0.5833333333333334,0.6,0.027777777777777776,83.5,0.8571428571428571,17.833333333333332,16.650602409638555,16.404761904761905,15.19277108433735,0.1891891891891892,0.5,0.5384615384615384,0.2857142857142857,0.33783783783783783,0.44,0.4782608695652174,0.2727272727272727,0.2702702702702703,0.55,0.5789473684210527,0.45454545454545453,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.10810810810810811,0.375,0.375,0.6666666666666666,0.45454545454545453,0.6,,,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.3918918918918919,0.375,0.4521601351351352,0.47134545454545457,0.4665307692307692,0.0875,0.1076923076923077,0.21428571428571427,0.25,9.205084745762711,24.373333333333335,0.25,2006-02-15,0020500770,SAC,,1.0,1.0,1.0,,,1.0,0.25,0.09090909090909091,,0.5,1.0,3.0,1.0,,1.0,1.0,1.0,0.3333333333333333,0.05,,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,17.0,33.0,11.0,171.0,25.0,35.0,4.0,7.0,4.0,9.0,4.0,12.0,1.0,15.0,3.0,6.0,,,1.0,3.0,18.0,5.0,30.0,62.0,6.0,24.0,16.0,94.0,6.0,13.0,1.0,2.0,1.0,16.0,4.0,13.0,6.0,7.0,21.0,32.0,28.0,15.0,6.0,,18.0,3.0,2.0,16.0,5.0,21.0,3.0,2.0,15.0,1.0,,47.0,4.0,12.0,10.0,22.0,3.0,35.0,16.0,51.0,1.0,3.0,3.0,,1.0,,,5.0,2.0,1.0,6.0,,1.0,9.0,20.0,3.0,1.0,22.0,2.0,4.0,23.0,1.0,,10.0,2.0,3.0,3.0,,3.0,1.0,78.0,21.0,17.0,3.0,2.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.25,0.5,0.25,0.4838709677419355,0.46153846153846156,0.3076923076923077,0.45348837209302323,0.5,0.3684210526315789,0.4845360824742268,0.5,0.4375,0.27906976744186046,0.03225806451612903,0.05714285714285714,,0.16666666666666666,1.0,0.7857142857142857,0.3870967741935484,0.7692307692307693,0.25,0.7804878048780488,0.3404255319148936,0.6,0.42857142857142855,0.21428571428571427,0.3076923076923077,,0.7272727272727273,0.6666666666666666,1.0,0.75,0.8,0.022222222222222223,85.5,0.3333333333333333,17.71764705882353,15.976744186046512,16.4,15.837209302325581,0.4069767441860465,0.7142857142857143,0.7575757575757576,0.6,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.1744186046511628,0.06666666666666667,0.06666666666666667,,0.06976744186046512,0.5,0.5,0.6666666666666666,0.20930232558139536,0.16666666666666666,0.17647058823529413,1.0,0.4666666666666667,0.5714285714285714,0.25,,,,0.47368421052631576,0.4444444444444444,0.05263157894736842,0.2631578947368421,0.686046511627907,0.16666666666666666,0.5073197674418605,0.5373375,0.47908157894736847,0.10526315789473684,0.14084507042253522,0.1702127659574468,0.22340425531914893,6.159677419354838,24.870833333333334,0.2,2006-02-21,0020500784,TOR,1.0,2.0,1.0,2.0,,,2.0,0.3333333333333333,0.13333333333333333,1.0,0.2,1.0,3.0,,,0.5,1.0,,,,,,,,,1.0,0.041666666666666664,,,0.05555555555555555,,,,2005-06,2006,Regular Season,
48:00,82.0,82.0,23.0,20.0,14.0,164.0,11.0,19.0,4.0,4.0,4.0,6.0,10.0,28.0,6.0,14.0,4.0,5.0,2.0,3.0,,3.0,12.0,3.0,27.0,61.0,7.0,17.0,12.0,87.0,6.0,7.0,2.0,3.0,,18.0,9.0,16.0,3.0,2.0,20.0,16.0,38.0,18.0,6.0,,12.0,3.0,10.0,8.0,6.0,14.0,3.0,3.0,3.0,2.0,3.0,34.0,4.0,10.0,2.0,23.0,,25.0,14.0,39.0,,6.0,4.0,2.0,7.0,1.0,4.0,5.0,,3.0,12.0,3.0,5.0,10.0,20.0,1.0,,17.0,,1.0,14.0,2.0,,7.0,1.0,6.0,5.0,1.0,6.0,3.0,69.0,20.0,23.0,2.0,1.0,0.2962962962962963,0.3333333333333333,0.8571428571428571,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.4426229508196721,0.8571428571428571,0.5625,0.4807692307692308,0.9,0.47368421052631576,0.5178571428571429,0.9,0.47619047619047616,0.21794871794871795,0.16393442622950818,0.3157894736842105,0.14285714285714285,0.5833333333333334,,0.6764705882352942,0.30303030303030304,0.6666666666666666,0.4,0.6756756756756757,0.32558139534883723,0.25,0.4117647058823529,0.125,0.4444444444444444,,0.42857142857142855,0.75,1.0,0.6666666666666666,,,82.0,0.5,18.341463414634145,16.78048780487805,17.036585365853657,15.707317073170731,0.24358974358974358,0.5789473684210527,0.8461538461538461,0.2727272727272727,0.358974358974359,0.35714285714285715,0.4166666666666667,0.2,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.0641025641025641,0.8,0.8,0.75,0.15384615384615385,0.25,0.25,1.0,0.4,1.0,0.25,0.3,0.6666666666666666,0.5,0.3157894736842105,0.6666666666666666,,0.15789473684210525,0.46153846153846156,0.25,0.47376730769230774,0.5327785714285714,0.47913684210526314,0.08433734939759036,0.10606060606060606,0.20689655172413793,0.22988505747126436,8.37704918032787,24.27058823529412,0.2804878048780488,2006-02-23,0020500801,DAL,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,33.0,14.0,5.0,181.0,13.0,22.0,1.0,3.0,4.0,7.0,3.0,12.0,4.0,11.0,1.0,2.0,,1.0,1.0,5.0,9.0,5.0,20.0,45.0,6.0,11.0,22.0,80.0,1.0,3.0,,1.0,,2.0,5.0,12.0,6.0,14.0,36.0,16.0,24.0,18.0,,,9.0,5.0,5.0,8.0,6.0,14.0,5.0,1.0,3.0,1.0,4.0,34.0,2.0,4.0,8.0,25.0,4.0,37.0,6.0,43.0,1.0,8.0,7.0,1.0,12.0,3.0,10.0,12.0,1.0,2.0,24.0,2.0,7.0,8.0,24.0,1.0,5.0,29.0,1.0,3.0,35.0,,1.0,11.0,6.0,6.0,6.0,,6.0,2.0,78.0,36.0,33.0,6.0,5.0,0.4,0.4,1.0,0.5454545454545454,,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.4166666666666667,0.5178571428571429,0.25,0.6111111111111112,0.547945205479452,0.25,0.6428571428571429,0.19642857142857142,0.1111111111111111,0.13636363636363635,0.16666666666666666,0.5,1.0,0.6410256410256411,0.16,0.8,0.4,0.673469387755102,0.2,0.1111111111111111,0.2222222222222222,0.14285714285714285,0.25,1.0,0.5384615384615384,0.6363636363636364,0.7333333333333333,0.6666666666666666,0.8571428571428571,0.04,90.5,0.3333333333333333,15.555555555555555,16.263736263736263,14.988888888888889,15.10989010989011,0.39285714285714285,0.5909090909090909,0.6842105263157895,0.23076923076923078,0.21428571428571427,0.25,0.3,0.3333333333333333,0.19642857142857142,0.36363636363636365,0.36363636363636365,1.0,0.03571428571428571,0.5,0.5,1.0,0.16071428571428573,0.5555555555555556,0.5555555555555556,1.0,0.75,0.3333333333333333,1.0,0.25,,,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.2777777777777778,0.5892857142857143,0.5555555555555556,0.48951607142857145,0.5679,0.4982638888888889,0.16417910447761194,0.19642857142857142,0.025,0.45,6.142222222222221,25.10909090909091,0.36666666666666664,2006-02-24,0020500807,SAS,1.0,,3.0,4.0,,,1.0,0.6666666666666666,,1.0,0.6,,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,96.0,49.0,32.0,6.0,190.0,17.0,25.0,3.0,4.0,10.0,15.0,6.0,13.0,5.0,17.0,2.0,4.0,,,3.0,3.0,8.0,5.0,28.0,55.0,5.0,12.0,28.0,99.0,3.0,5.0,1.0,1.0,1.0,10.0,15.0,26.0,8.0,16.0,55.0,20.0,36.0,15.0,6.0,,8.0,3.0,7.0,10.0,5.0,15.0,3.0,2.0,4.0,2.0,4.0,35.0,2.0,4.0,4.0,20.0,6.0,30.0,6.0,36.0,1.0,8.0,7.0,1.0,9.0,1.0,5.0,8.0,,4.0,17.0,1.0,9.0,13.0,30.0,,3.0,30.0,1.0,3.0,40.0,4.0,2.0,15.0,6.0,4.0,2.0,,4.0,2.0,89.0,55.0,49.0,8.0,6.0,0.35714285714285715,0.4,1.0,0.4166666666666667,1.0,0.4166666666666667,0.509090909090909,0.6,0.5769230769230769,0.5298507462686567,0.75,0.5735294117647058,0.5892857142857143,0.8333333333333334,0.625,0.1791044776119403,0.12727272727272726,0.12,0.07692307692307693,0.5294117647058824,1.0,0.7142857142857143,0.15384615384615385,0.6666666666666666,0.2857142857142857,0.7058823529411765,0.18181818181818182,0.25,,0.16666666666666666,0.4,,0.8,0.3333333333333333,0.75,0.6666666666666666,,0.037037037037037035,95.0,0.5,15.5,14.822916666666666,15.329787234042554,14.291666666666666,0.373134328358209,0.68,0.7727272727272727,0.23529411764705882,0.19402985074626866,0.46153846153846156,0.5,0.3333333333333333,0.2537313432835821,0.29411764705882354,0.35714285714285715,0.8,0.05970149253731343,0.5,0.5,1.0,0.11940298507462686,0.375,0.375,1.0,0.6666666666666666,0.75,,,,,0.4411764705882353,0.6666666666666666,0.08823529411764706,0.14705882352941177,0.5522388059701493,0.375,0.4942529850746269,0.51216,0.5121235294117646,0.19230769230769232,0.22727272727272727,0.10101010101010101,0.5555555555555556,7.68,24.416666666666668,0.5212765957446809,2006-02-26,0020500824,MIN,1.0,1.0,2.0,3.0,,3.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.4,1.0,,2.0,,1.0,1.0,,,0.17647058823529413,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,30.0,22.0,10.0,180.0,20.0,30.0,2.0,3.0,8.0,14.0,7.0,10.0,8.0,15.0,3.0,7.0,,1.0,2.0,2.0,6.0,1.0,35.0,55.0,5.0,13.0,23.0,108.0,3.0,5.0,,1.0,3.0,9.0,11.0,20.0,3.0,10.0,38.0,32.0,38.0,12.0,4.0,,6.0,2.0,3.0,16.0,4.0,20.0,2.0,2.0,8.0,1.0,7.0,44.0,2.0,8.0,7.0,21.0,2.0,30.0,10.0,40.0,1.0,5.0,2.0,3.0,8.0,1.0,5.0,11.0,3.0,3.0,19.0,1.0,3.0,8.0,24.0,3.0,4.0,20.0,1.0,1.0,31.0,3.0,1.0,9.0,6.0,3.0,2.0,1.0,4.0,4.0,99.0,38.0,30.0,4.0,5.0,0.45714285714285713,0.48484848484848486,0.8,0.38461538461538464,,0.38461538461538464,0.6363636363636364,0.6,0.55,0.625,0.5,0.6086956521739131,0.6666666666666666,0.5,0.6551724137931034,0.19117647058823528,0.05454545454545454,0.1,,0.42105263157894735,1.0,0.7241379310344828,0.42105263157894735,0.7,0.25,0.717948717948718,0.37037037037037035,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.25,0.25,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.75,0.5,0.041666666666666664,90.0,1.0,16.955555555555556,15.044444444444444,15.988888888888889,14.444444444444445,0.4411764705882353,0.6666666666666666,0.7407407407407407,0.4,0.14705882352941177,0.7,0.7,0.14285714285714285,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.875,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,0.16666666666666666,,,0.6086956521739131,0.5714285714285714,0.08695652173913043,0.043478260869565216,0.6323529411764706,0.3333333333333333,0.4963198529411765,0.438825,0.4987956521739131,0.13333333333333333,0.14754098360655737,0.08333333333333333,0.35185185185185186,6.363636363636363,24.26153846153846,0.3333333333333333,2006-02-27,0020500831,WAS,2.0,,,2.0,1.0,2.0,1.0,0.6666666666666666,,1.0,,,3.0,,,,,,,,1.0,0.07142857142857142,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,43.0,16.0,7.0,170.0,11.0,14.0,2.0,3.0,5.0,6.0,3.0,10.0,5.0,17.0,2.0,4.0,1.0,2.0,2.0,10.0,19.0,5.0,19.0,41.0,12.0,23.0,27.0,101.0,2.0,3.0,2.0,3.0,1.0,11.0,12.0,22.0,7.0,17.0,53.0,16.0,22.0,33.0,4.0,,19.0,10.0,1.0,8.0,11.0,19.0,9.0,2.0,5.0,1.0,2.0,49.0,1.0,6.0,2.0,22.0,1.0,25.0,7.0,32.0,,7.0,5.0,2.0,7.0,1.0,6.0,6.0,,1.0,13.0,,7.0,11.0,21.0,1.0,2.0,29.0,3.0,2.0,34.0,1.0,1.0,9.0,8.0,6.0,4.0,2.0,7.0,3.0,90.0,53.0,43.0,1.0,7.0,0.42105263157894735,0.47058823529411764,0.9166666666666666,0.5217391304347826,0.6666666666666666,0.5217391304347826,0.4634146341463415,0.6666666666666666,0.5454545454545454,0.578125,0.8333333333333334,0.6206896551724138,0.625,0.7857142857142857,0.6666666666666666,0.359375,0.024390243902439025,,0.1,0.5384615384615384,0.5,0.8148148148148148,0.2857142857142857,0.6666666666666666,0.09090909090909091,0.8,0.21875,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.1111111111111111,,0.6666666666666666,1.0,0.7777777777777778,1.0,0.5,,85.0,0.42857142857142855,18.258823529411764,15.623529411764705,17.894117647058824,15.023529411764706,0.21875,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.15625,0.3,0.3333333333333333,0.3333333333333333,0.265625,0.29411764705882354,0.29411764705882354,0.4,0.0625,0.5,0.5,1.0,0.296875,0.5263157894736842,0.5263157894736842,0.9,0.5,0.6666666666666666,,0.3333333333333333,0.5,1.0,0.20689655172413793,0.8333333333333334,0.06896551724137931,0.1724137931034483,0.578125,0.5263157894736842,0.4784640625,0.5648666666666667,0.44601206896551726,0.125,0.1836734693877551,0.10891089108910891,0.5247524752475248,9.453658536585367,24.839130434782607,0.5058823529411764,2006-03-01,0020500846,NYK,1.0,1.0,3.0,4.0,,2.0,,0.5714285714285714,0.16666666666666666,0.5,0.6,1.0,3.0,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,11.0,26.0,5.0,175.0,16.0,20.0,2.0,3.0,2.0,3.0,9.0,18.0,10.0,23.0,,1.0,,,,7.0,12.0,3.0,35.0,61.0,7.0,13.0,11.0,102.0,3.0,5.0,,,,6.0,3.0,6.0,3.0,4.0,10.0,38.0,32.0,18.0,4.0,,12.0,7.0,3.0,19.0,6.0,25.0,6.0,,5.0,5.0,9.0,56.0,2.0,5.0,5.0,24.0,6.0,35.0,7.0,42.0,,10.0,4.0,6.0,10.0,2.0,9.0,5.0,,1.0,15.0,2.0,3.0,11.0,22.0,2.0,2.0,17.0,2.0,1.0,14.0,2.0,,5.0,3.0,2.0,1.0,1.0,3.0,2.0,96.0,10.0,11.0,2.0,1.0,0.5428571428571428,0.5757575757575758,0.8571428571428571,0.5384615384615384,,0.5384615384615384,0.5737704918032787,0.6,0.5,0.6148648648648649,0.6,0.3333333333333333,0.6375,0.6,0.4166666666666667,0.17567567567567569,0.04918032786885246,0.05,0.1111111111111111,0.6666666666666666,1.0,0.6857142857142857,0.20833333333333334,0.5555555555555556,0.3333333333333333,0.6590909090909091,0.23333333333333334,0.3333333333333333,0.25,0.15384615384615385,0.4,,0.625,0.6428571428571429,0.7692307692307693,0.5714285714285714,0.5,,87.5,0.6666666666666666,16.329545454545453,16.586206896551722,16.0,15.758620689655173,0.2702702702702703,0.8,0.8421052631578947,0.3125,0.24324324324324326,0.5,0.5625,0.5555555555555556,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.9,0.013513513513513514,,,,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6,0.6666666666666666,,,,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.44594594594594594,0.5833333333333334,0.4599777027027027,0.481025,0.4167166666666666,0.06493506493506493,0.078125,0.058823529411764705,0.09803921568627451,9.52295081967213,25.5,0.125,2006-03-05,0020500881,LAC,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,96.0,29.0,17.0,7.0,191.0,19.0,31.0,3.0,4.0,3.0,4.0,3.0,15.0,7.0,22.0,2.0,2.0,1.0,1.0,2.0,5.0,8.0,3.0,29.0,68.0,7.0,10.0,22.0,101.0,3.0,6.0,1.0,1.0,,9.0,5.0,14.0,5.0,15.0,34.0,26.0,32.0,18.0,,,8.0,5.0,11.0,13.0,6.0,19.0,4.0,2.0,9.0,2.0,2.0,44.0,1.0,6.0,2.0,17.0,3.0,22.0,7.0,29.0,1.0,10.0,5.0,5.0,6.0,,2.0,5.0,1.0,4.0,11.0,,4.0,7.0,19.0,2.0,2.0,28.0,,4.0,32.0,3.0,3.0,11.0,5.0,2.0,2.0,,2.0,1.0,92.0,34.0,29.0,3.0,5.0,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.7,1.0,0.7,0.4264705882352941,0.5,0.35714285714285715,0.5064102564102564,0.6428571428571429,0.5,0.5494505494505495,0.6428571428571429,0.5892857142857143,0.1282051282051282,0.16176470588235295,0.16129032258064516,0.26666666666666666,0.5454545454545454,1.0,0.7391304347826086,0.15384615384615385,1.0,0.3333333333333333,0.76,0.16666666666666666,0.25,0.08333333333333333,0.13333333333333333,0.3333333333333333,,0.5,0.75,0.8461538461538461,1.0,,0.03225806451612903,95.5,0.5,16.210526315789473,13.958333333333334,15.6,13.604166666666666,0.3974358974358974,0.6129032258064516,0.7307692307692307,0.47368421052631576,0.19230769230769232,0.2,0.2727272727272727,0.6666666666666666,0.28205128205128205,0.3181818181818182,0.35,0.2857142857142857,0.02564102564102564,1.0,1.0,1.0,0.10256410256410256,0.625,0.625,0.8,0.5714285714285714,0.75,0.6666666666666666,0.14285714285714285,1.0,1.0,0.21052631578947367,0.75,0.10526315789473684,0.15789473684210525,0.5256410256410257,0.625,0.4917205128205128,0.48075,0.4663842105263158,0.12790697674418605,0.14473684210526316,0.0891089108910891,0.33663366336633666,7.469117647058823,24.56,0.30526315789473685,2006-03-06,0020500886,DEN,2.0,,1.0,3.0,,2.0,,0.6,,1.0,0.3333333333333333,,3.0,,,,,,,0.09090909090909091,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
