Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
53:00,108.0,108.0,28.0,37.0,11.0,216.0,18.0,29.0,4.0,7.0,6.0,9.0,3.0,14.0,17.0,40.0,,4.0,,2.0,4.0,15.0,1.0,1.0,,8.0,38.0,83.0,4.0,19.0,13.0,101.0,4.0,10.0,1.0,2.0,2.0,13.0,9.0,15.0,,10.0,8.0,26.0,38.0,38.0,6.0,4.0,15.0,4.0,5.0,19.0,2.0,21.0,2.0,,5.0,2.0,12.0,44.0,2.0,12.0,,8.0,28.0,3.0,39.0,14.0,53.0,,7.0,4.0,3.0,6.0,,4.0,5.0,2.0,2.0,,11.0,2.0,13.0,31.0,26.0,5.0,3.0,22.0,2.0,,8.0,4.0,2.0,1.0,1.0,2.0,,,88.0,26.0,28.0,6.0,3.0,0.5,0.5277777777777778,0.5,0.21052631578947367,0.5,,0.21052631578947367,0.4578313253012048,0.4,0.6,0.43137254901960786,0.4583333333333333,0.36,0.45089285714285715,0.5,0.43333333333333335,0.18627450980392157,0.060240963855421686,0.10344827586206896,0.07142857142857142,0.5454545454545454,1.0,,0.717948717948718,0.26666666666666666,0.7272727272727273,0.18181818181818182,0.72,0.25,0.5454545454545454,0.18181818181818182,0.17391304347826086,0.1111111111111111,0.5,0.3333333333333333,0.8181818181818182,0.72,0.6666666666666666,,97.81132075471699,,14.0,15.444444444444445,13.537037037037036,14.87037037037037,0.28431372549019607,0.6206896551724138,0.6923076923076923,0.2777777777777778,0.13725490196078433,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.39215686274509803,0.425,0.4358974358974359,0.7058823529411765,0.0392156862745098,,,,0.14705882352941177,0.26666666666666666,0.3076923076923077,0.5,0.5833333333333334,0.5714285714285714,,0.08333333333333333,1.0,1.0,0.36,0.6666666666666666,0.08,,0.32,,0.47058823529411764,0.26666666666666666,0.4819122549019608,0.5101,0.487252,0.07407407407407407,0.0898876404494382,0.12871287128712872,0.25742574257425743,11.328915662650601,24.78421052631579,0.25925925925925924,2006-02-14,0020500762,SAC,1.0,6.0,,3.0,,,0.025,0.8,0.08333333333333333,,,1.0,,,,,,2.0,0.10526315789473684,,,,,,,,0.13333333333333333,,,2005-06,2006,Regular Season
48:00,96.0,96.0,24.0,34.0,15.0,192.0,18.0,32.0,4.0,6.0,6.0,11.0,6.0,12.0,15.0,29.0,1.0,4.0,,1.0,6.0,11.0,1.0,2.0,1.0,1.0,39.0,73.0,7.0,15.0,18.0,117.0,6.0,10.0,1.0,2.0,7.0,22.0,14.0,22.0,1.0,2.0,4.0,35.0,42.0,36.0,21.0,6.0,11.0,6.0,7.0,21.0,7.0,28.0,6.0,1.0,7.0,3.0,11.0,63.0,2.0,15.0,,8.0,30.0,4.0,42.0,17.0,59.0,2.0,9.0,6.0,3.0,6.0,3.0,3.0,9.0,1.0,3.0,1.0,15.0,1.0,16.0,26.0,18.0,1.0,1.0,21.0,2.0,1.0,10.0,1.0,8.0,7.0,1.0,8.0,6.0,,95.0,35.0,24.0,3.0,1.0,0.5384615384615384,0.5833333333333334,1.0,0.4666666666666667,0.5,0.5,0.4666666666666667,0.5342465753424658,0.6,0.6363636363636364,0.5625,0.625,0.6458333333333334,0.6030927835051546,0.7333333333333333,0.6481481481481481,0.17045454545454544,0.0958904109589041,0.21875,,0.4,1.0,,0.7692307692307693,0.4411764705882353,1.0,0.25,0.8085106382978723,0.40476190476190477,0.5,0.6666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.7,0.875,0.7619047619047619,1.0,0.05714285714285714,96.0,0.75,14.708333333333334,15.291666666666666,13.979166666666666,14.572916666666666,0.36363636363636365,0.5625,0.72,0.3888888888888889,0.13636363636363635,0.5,0.5,0.5,0.32954545454545453,0.5172413793103449,0.5172413793103449,0.7333333333333333,0.045454545454545456,0.25,0.25,1.0,0.125,0.5454545454545454,0.5454545454545454,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.5,1.0,0.4583333333333333,0.5454545454545454,0.041666666666666664,,0.041666666666666664,1.0,0.5340909090909091,0.5454545454545454,0.4873517045454545,0.4774227272727272,0.48685,0.10416666666666667,0.12345679012345678,0.18803418803418803,0.29914529914529914,9.06027397260274,25.14,0.25,2006-02-16,0020500777,PHI,,,,3.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92.0,94.0,19.0,17.0,13.0,186.0,10.0,18.0,4.0,5.0,3.0,3.0,8.0,14.0,13.0,32.0,1.0,5.0,1.0,2.0,6.0,15.0,2.0,3.0,,3.0,31.0,64.0,7.0,20.0,14.0,97.0,6.0,9.0,2.0,3.0,,18.0,8.0,10.0,1.0,5.0,6.0,25.0,38.0,24.0,21.0,4.0,15.0,6.0,3.0,19.0,7.0,26.0,6.0,1.0,5.0,4.0,10.0,59.0,4.0,9.0,1.0,8.0,33.0,1.0,42.0,14.0,56.0,1.0,4.0,1.0,3.0,8.0,1.0,6.0,7.0,,2.0,1.0,15.0,3.0,9.0,19.0,20.0,1.0,2.0,18.0,2.0,,7.0,3.0,8.0,5.0,3.0,8.0,5.0,,79.0,25.0,19.0,,3.0,0.6129032258064516,0.6551724137931034,1.0,0.35,0.6666666666666666,0.2,0.35,0.484375,0.6666666666666666,0.8,0.49404761904761907,0.75,0.6333333333333333,0.5271739130434783,0.75,0.6578947368421053,0.23809523809523808,0.046875,0.1111111111111111,0.07142857142857142,0.5333333333333333,1.0,0.5,0.8048780487804879,0.2727272727272727,0.6153846153846154,0.3333333333333333,0.7592592592592593,0.28888888888888886,0.5,0.16666666666666666,0.21052631578947367,0.25,0.5,0.5,0.9333333333333333,0.8,0.5454545454545454,0.023809523809523808,93.0,0.625,14.967391304347826,15.98936170212766,13.858695652173912,15.117021276595745,0.21428571428571427,0.5555555555555556,0.625,0.5,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.5,0.38095238095238093,0.40625,0.40625,0.7692307692307693,0.05952380952380952,0.2,0.2,1.0,0.17857142857142858,0.4,0.4,1.0,0.4166666666666667,0.8,0.5,0.25,0.6666666666666666,1.0,0.2,1.0,0.13333333333333333,0.5,0.2,,0.4523809523809524,0.4,0.4778857142857143,0.5106833333333333,0.48364666666666667,0.07865168539325842,0.10144927536231885,0.18556701030927836,0.25773195876288657,11.28125,24.994999999999997,0.20652173913043478,2006-02-22,0020500796,MIL,,,1.0,4.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,90.0,33.0,34.0,10.0,180.0,17.0,31.0,6.0,11.0,11.0,19.0,4.0,8.0,9.0,28.0,1.0,1.0,,,2.0,11.0,,3.0,1.0,6.0,30.0,67.0,3.0,12.0,18.0,87.0,7.0,13.0,,3.0,,14.0,13.0,30.0,1.0,6.0,8.0,37.0,24.0,36.0,3.0,10.0,10.0,2.0,5.0,12.0,1.0,13.0,,1.0,6.0,3.0,3.0,27.0,2.0,14.0,,14.0,22.0,4.0,40.0,16.0,56.0,2.0,2.0,1.0,1.0,6.0,2.0,2.0,12.0,1.0,4.0,1.0,18.0,5.0,9.0,30.0,23.0,2.0,3.0,25.0,3.0,4.0,10.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,73.0,37.0,33.0,5.0,2.0,0.4,0.48,0.3333333333333333,0.25,,0.16666666666666666,0.2727272727272727,0.44776119402985076,0.5384615384615384,0.43333333333333335,0.43670886075949367,0.4375,0.4027777777777778,0.4772727272727273,0.4375,0.46153846153846156,0.1518987341772152,0.07462686567164178,0.16129032258064516,,0.3333333333333333,1.0,,0.7096774193548387,0.3783783783783784,0.7777777777777778,0.25,0.7346938775510204,0.35555555555555557,0.5714285714285714,0.5,0.21052631578947367,0.25,,0.5,0.5555555555555556,0.9285714285714286,0.8571428571428571,0.05,90.0,0.6,14.244444444444444,17.755555555555556,13.766666666666667,17.1,0.3924050632911392,0.5483870967741935,0.6538461538461539,0.35294117647058826,0.10126582278481013,0.5,0.5,0.75,0.35443037974683544,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.012658227848101266,1.0,1.0,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,,0.6875,0.5454545454545454,0.16666666666666666,0.1875,,,0.5277777777777778,0.5789473684210527,,,0.16666666666666666,0.16666666666666666,0.5443037974683544,0.2,0.4883974358974359,0.5405964285714285,0.5115442857142858,0.11627906976744186,0.13513513513513514,0.16091954022988506,0.42528735632183906,9.382089552238806,26.383333333333336,0.36666666666666664,2006-02-24,0020500809,DET,,6.0,,5.0,,1.0,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,96.0,16.0,47.0,12.0,192.0,15.0,25.0,5.0,6.0,3.0,4.0,5.0,14.0,10.0,21.0,2.0,7.0,,2.0,6.0,13.0,1.0,1.0,1.0,2.0,30.0,60.0,8.0,20.0,18.0,102.0,7.0,9.0,1.0,1.0,3.0,20.0,5.0,7.0,1.0,4.0,6.0,19.0,32.0,28.0,12.0,10.0,13.0,6.0,5.0,16.0,4.0,20.0,2.0,2.0,5.0,2.0,9.0,44.0,1.0,13.0,1.0,3.0,25.0,8.0,36.0,15.0,51.0,1.0,3.0,2.0,1.0,11.0,2.0,7.0,11.0,,4.0,,22.0,4.0,22.0,40.0,21.0,1.0,4.0,20.0,2.0,,10.0,1.0,2.0,2.0,,3.0,2.0,1.0,82.0,19.0,16.0,6.0,1.0,0.5333333333333333,0.64,0.5,0.4,1.0,0.25,0.4,0.5,0.7777777777777778,0.7142857142857143,0.525,0.85,0.5909090909090909,0.5730337078651685,0.8333333333333334,0.6785714285714286,0.25,0.08333333333333333,0.16,0.07142857142857142,0.5,0.8888888888888888,0.5,0.7575757575757576,0.43333333333333335,0.75,0.08333333333333333,0.7567567567567568,0.3333333333333333,0.7,0.3333333333333333,0.2727272727272727,0.14285714285714285,,0.375,0.8571428571428571,0.8888888888888888,1.0,0.02702702702702703,96.0,0.6666666666666666,14.90625,15.09375,14.333333333333334,14.645833333333334,0.3125,0.6,0.7142857142857143,0.3333333333333333,0.175,0.35714285714285715,0.38461538461538464,0.4,0.2625,0.47619047619047616,0.47619047619047616,0.9,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1625,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.6,0.8333333333333334,,0.1,1.0,,0.36363636363636365,0.75,0.18181818181818182,,0.18181818181818182,0.5,0.5625,0.46153846153846156,0.49524375000000004,0.5172,0.5310727272727273,0.11363636363636363,0.14705882352941177,0.19607843137254902,0.18627450980392157,7.9766666666666675,24.630000000000003,0.16666666666666666,2006-02-25,0020500815,PHI,,12.0,,7.0,,2.0,,0.6666666666666666,,,1.0,3.0,,,1.0,,,,,,,,,,1.0,,,,1.0,2005-06,2006,Regular Season
48:00,94.0,96.0,32.0,45.0,11.0,190.0,23.0,33.0,6.0,9.0,8.0,14.0,3.0,10.0,10.0,22.0,2.0,4.0,2.0,4.0,3.0,16.0,,,,4.0,36.0,65.0,5.0,20.0,24.0,111.0,7.0,12.0,,,5.0,19.0,10.0,21.0,2.0,8.0,11.0,37.0,38.0,34.0,12.0,6.0,16.0,3.0,5.0,19.0,4.0,23.0,2.0,2.0,8.0,1.0,10.0,50.0,3.0,11.0,,7.0,24.0,3.0,34.0,14.0,48.0,2.0,5.0,3.0,2.0,5.0,,2.0,4.0,1.0,3.0,,9.0,2.0,15.0,24.0,28.0,,5.0,31.0,3.0,,13.0,4.0,5.0,3.0,2.0,5.0,3.0,,92.0,37.0,32.0,2.0,4.0,0.5277777777777778,0.5757575757575758,0.8,0.25,,0.25,0.25,0.5538461538461539,0.5833333333333334,0.47619047619047616,0.5117647058823529,0.5833333333333334,0.4482758620689655,0.5606060606060606,0.6785714285714286,0.5285714285714286,0.23529411764705882,0.07692307692307693,0.09090909090909091,0.2,0.5555555555555556,1.0,,0.8275862068965517,0.3793103448275862,0.875,0.2,0.8378378378378378,0.3181818181818182,0.3,0.42857142857142855,0.4166666666666667,0.23076923076923078,,0.5,0.75,0.9047619047619048,0.875,0.05128205128205128,95.0,0.6,15.404255319148936,14.916666666666666,14.904255319148936,14.760416666666666,0.38823529411764707,0.696969696969697,0.7666666666666667,0.34782608695652173,0.11764705882352941,0.3,0.375,0.3333333333333333,0.25882352941176473,0.45454545454545453,0.45454545454545453,1.0,0.047058823529411764,0.5,0.5,1.0,0.18823529411764706,0.1875,0.1875,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,,,,0.4827586206896552,0.5714285714285714,0.13793103448275862,0.5,0.13793103448275862,,0.6235294117647059,0.1875,0.5051788235294117,0.49733333333333335,0.5141724137931034,0.1368421052631579,0.17333333333333334,0.17117117117117117,0.3333333333333333,7.8015384615384615,25.15,0.3404255319148936,2006-02-28,0020500839,MIN,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season
48:00,95.0,94.0,29.0,35.0,12.0,189.0,14.0,33.0,3.0,7.0,6.0,16.0,4.0,10.0,10.0,27.0,1.0,3.0,1.0,3.0,4.0,12.0,,1.0,2.0,7.0,28.0,70.0,5.0,15.0,20.0,91.0,5.0,9.0,,1.0,5.0,15.0,8.0,21.0,3.0,10.0,6.0,31.0,14.0,42.0,15.0,6.0,12.0,4.0,5.0,7.0,5.0,12.0,4.0,1.0,3.0,1.0,3.0,29.0,2.0,11.0,,6.0,31.0,2.0,39.0,13.0,52.0,1.0,4.0,3.0,1.0,7.0,1.0,2.0,5.0,1.0,5.0,,12.0,2.0,15.0,24.0,24.0,,5.0,24.0,2.0,,10.0,3.0,3.0,2.0,1.0,3.0,3.0,,76.0,31.0,29.0,1.0,3.0,0.25,0.28,1.0,0.3333333333333333,,0.3,0.3333333333333333,0.4,0.5555555555555556,0.38095238095238093,0.4176470588235294,0.5,0.4032258064516129,0.4739583333333333,0.625,0.44285714285714284,0.17647058823529413,0.07142857142857142,0.15151515151515152,,0.5833333333333334,0.5,,0.8378378378378378,0.2682926829268293,0.8571428571428571,0.25,0.8409090909090909,0.2653061224489796,0.3684210526315789,0.3333333333333333,0.125,0.16666666666666666,0.5,0.9,0.5,0.9047619047619048,0.6666666666666666,0.022727272727272728,94.5,1.0,12.884210526315789,17.617021276595743,12.494736842105263,16.73404255319149,0.38823529411764707,0.42424242424242425,0.5,0.21428571428571427,0.11764705882352941,0.4,0.4,0.25,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.3,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,,0.1,,,0.5161290322580645,0.375,0.0967741935483871,0.3333333333333333,0.22580645161290322,0.2857142857142857,0.5647058823529412,0.3333333333333333,0.49233470588235295,0.5115666666666666,0.5097016129032258,0.10752688172043011,0.1282051282051282,0.16483516483516483,0.34065934065934067,8.692857142857143,24.82,0.30526315789473685,2006-03-02,0020500855,CLE,,,2.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,97.0,36.0,30.0,16.0,193.0,12.0,29.0,5.0,10.0,2.0,6.0,3.0,18.0,11.0,24.0,3.0,6.0,3.0,3.0,5.0,13.0,1.0,3.0,2.0,3.0,26.0,71.0,8.0,19.0,32.0,108.0,5.0,16.0,1.0,3.0,,13.0,6.0,18.0,5.0,6.0,16.0,43.0,14.0,38.0,21.0,6.0,13.0,5.0,4.0,7.0,7.0,14.0,4.0,3.0,3.0,,4.0,35.0,1.0,18.0,1.0,6.0,26.0,2.0,34.0,20.0,54.0,2.0,8.0,4.0,4.0,6.0,1.0,3.0,5.0,,3.0,,11.0,6.0,14.0,23.0,30.0,2.0,6.0,36.0,1.0,,8.0,9.0,4.0,4.0,,4.0,3.0,,95.0,43.0,36.0,1.0,8.0,0.2692307692307692,0.30434782608695654,0.875,0.42105263157894735,0.3333333333333333,0.8333333333333334,0.42105263157894735,0.36619718309859156,0.3125,0.3333333333333333,0.4222222222222222,0.34210526315789475,0.5625,0.5046728971962616,0.34210526315789475,0.6515151515151515,0.2111111111111111,0.056338028169014086,0.13793103448275862,,0.5454545454545454,0.6666666666666666,1.0,0.6341463414634146,0.4,0.8571428571428571,0.1,0.6666666666666666,0.34545454545454546,0.7058823529411765,0.3333333333333333,0.07692307692307693,0.14285714285714285,,0.6,0.5,0.875,1.0,0.0392156862745098,96.5,0.75,14.302083333333334,15.536082474226804,13.28125,15.061855670103093,0.32222222222222224,0.41379310344827586,0.48,0.25,0.2,0.16666666666666666,0.16666666666666666,,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.06666666666666667,0.5,0.5,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.5263157894736842,0.5,0.2,0.15789473684210525,0.3333333333333333,1.0,0.25,0.3333333333333333,0.125,1.0,0.125,0.6666666666666666,0.5333333333333333,0.38461538461538464,0.4847888888888889,0.49840526315789474,0.4767416666666667,0.09183673469387756,0.10256410256410256,0.12037037037037036,0.39814814814814814,8.89718309859155,24.42105263157895,0.375,2006-03-03,0020500860,NYK,,3.0,1.0,3.0,1.0,1.0,,0.6666666666666666,,0.05,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,86.0,9.0,25.0,8.0,172.0,8.0,17.0,2.0,3.0,,,5.0,11.0,15.0,30.0,1.0,2.0,,,2.0,9.0,,1.0,,3.0,28.0,58.0,3.0,11.0,7.0,72.0,2.0,3.0,,1.0,1.0,5.0,1.0,5.0,,3.0,,2.0,40.0,16.0,6.0,,8.0,2.0,5.0,20.0,2.0,22.0,1.0,1.0,7.0,4.0,9.0,46.0,2.0,6.0,1.0,6.0,22.0,2.0,30.0,9.0,39.0,1.0,2.0,,2.0,10.0,5.0,6.0,8.0,1.0,4.0,,18.0,3.0,8.0,16.0,13.0,,2.0,19.0,,,8.0,,4.0,3.0,1.0,4.0,3.0,,67.0,2.0,9.0,1.0,,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.2727272727272727,,,0.3,0.4827586206896552,0.6666666666666666,0.2,0.47101449275362317,0.5,0.125,0.46153846153846156,0.5,0.125,0.15942028985507245,0.08620689655172414,0.23529411764705882,0.09090909090909091,0.5555555555555556,1.0,0.16666666666666666,0.6875,0.2,0.6666666666666666,0.2857142857142857,0.6829268292682927,0.21621621621621623,0.4444444444444444,0.16666666666666666,0.06666666666666667,0.16666666666666666,1.0,0.5,0.6,0.8571428571428571,0.6666666666666666,0.03125,86.0,0.75,13.976744186046512,19.511627906976745,13.55813953488372,18.127906976744185,0.2463768115942029,0.47058823529411764,0.6153846153846154,0.875,0.15942028985507245,0.45454545454545453,0.5,0.8,0.43478260869565216,0.5,0.5,0.6,0.028985507246376812,0.5,0.5,1.0,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.5,0.75,0.6666666666666666,1.0,0.25,,,,,,,0.375,,0.4057971014492754,0.25,0.4742948529411764,0.7213833333333333,0.39970714285714287,0.11538461538461539,0.12121212121212122,0.06944444444444445,0.027777777777777776,11.632758620689655,26.19090909090909,0.10465116279069768,2006-03-05,0020500879,CLE,,3.0,3.0,1.0,1.0,,,0.6666666666666666,,0.08333333333333333,,4.0,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,88.0,23.0,34.0,11.0,177.0,16.0,35.0,1.0,4.0,4.0,9.0,3.0,10.0,6.0,17.0,5.0,7.0,,1.0,5.0,14.0,,2.0,3.0,3.0,25.0,62.0,10.0,21.0,15.0,95.0,2.0,6.0,2.0,4.0,2.0,12.0,6.0,14.0,3.0,4.0,8.0,29.0,28.0,22.0,30.0,,14.0,5.0,6.0,14.0,10.0,24.0,5.0,5.0,8.0,2.0,4.0,58.0,3.0,10.0,,6.0,26.0,2.0,34.0,13.0,47.0,1.0,8.0,4.0,4.0,2.0,2.0,1.0,6.0,,1.0,1.0,8.0,1.0,6.0,23.0,20.0,2.0,,23.0,1.0,,8.0,4.0,3.0,2.0,1.0,3.0,2.0,,83.0,29.0,23.0,4.0,3.0,0.56,0.56,1.0,0.47619047619047616,0.5,0.75,0.47619047619047616,0.4032258064516129,0.3333333333333333,0.42857142857142855,0.4819277108433735,0.5,0.5833333333333334,0.5053191489361702,0.5454545454545454,0.6304347826086957,0.25301204819277107,0.0967741935483871,0.14285714285714285,,0.25,1.0,,0.7222222222222222,0.2702702702702703,0.6,0.2727272727272727,0.6956521739130435,0.2708333333333333,0.3157894736842105,0.14285714285714285,0.2727272727272727,0.2222222222222222,0.5,0.4666666666666667,1.0,0.8333333333333334,0.5555555555555556,0.024390243902439025,88.5,0.6666666666666666,16.168539325842698,16.375,15.561797752808989,15.488636363636363,0.42168674698795183,0.45714285714285713,0.5333333333333333,0.5,0.12048192771084337,0.3,0.3,0.6666666666666666,0.20481927710843373,0.35294117647058826,0.375,0.6666666666666666,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.1686746987951807,0.35714285714285715,0.38461538461538464,1.0,0.4,0.25,1.0,0.2,,,0.5,0.4444444444444444,0.05555555555555555,,0.16666666666666666,1.0,0.6746987951807228,0.35714285714285715,0.49808795180722887,0.4729357142857143,0.4823638888888889,0.08888888888888889,0.11594202898550725,0.12631578947368421,0.30526315789473685,6.372580645161291,25.923809523809524,0.25842696629213485,2006-03-07,0020500894,NJN,2.0,,2.0,1.0,,1.0,0.058823529411764705,1.0,0.2,,,2.0,,1.0,,,,1.0,0.047619047619047616,,,2.0,1.0,1.0,,,0.07142857142857142,,,2005-06,2006,Regular Season
