Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,92.0,18.0,23.0,12.0,183.0,20.0,30.0,4.0,6.0,7.0,4.0,12.0,8.0,21.0,1.0,4.0,,1.0,6.0,15.0,3.0,2.0,32.0,63.0,7.0,19.0,18.0,103.0,5.0,10.0,3.0,2.0,18.0,7.0,11.0,3.0,5.0,22.0,26.0,38.0,21.0,,8.0,,15.0,6.0,9.0,13.0,7.0,20.0,6.0,1.0,7.0,1.0,5.0,47.0,4.0,11.0,3.0,23.0,3.0,29.0,15.0,44.0,1.0,4.0,3.0,1.0,5.0,3.0,9.0,1.0,2.0,1.0,2.0,14.0,,3.0,10.0,22.0,3.0,2.0,21.0,,5.0,24.0,,10.0,,1.0,5.0,2.0,1.0,5.0,2.0,,85.0,22.0,18.0,4.0,1.0,0.40625,0.4642857142857143,1.0,0.3684210526315789,0.3684210526315789,0.5079365079365079,0.5,0.6363636363636364,0.5182926829268293,0.6153846153846154,0.6071428571428571,0.5483870967741935,0.6,0.6470588235294118,0.23170731707317074,0.14285714285714285,0.2,0.25,0.35714285714285715,1.0,0.5897435897435898,0.3548387096774194,0.42857142857142855,0.36363636363636365,0.5652173913043478,0.35714285714285715,0.5,0.25,0.3076923076923077,0.3333333333333333,0.5,0.6428571428571429,0.4,0.8,0.4,0.5,0.030303030303030304,91.5,0.4,16.318681318681318,15.16304347826087,15.252747252747254,14.141304347826088,0.36585365853658536,0.6666666666666666,0.8333333333333334,0.35,0.14634146341463414,0.3333333333333333,0.4444444444444444,0.25,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.4,0.4,1.0,0.46153846153846156,0.6666666666666666,,,0.23076923076923078,0.5,0.07142857142857142,0.14285714285714285,0.5975609756097561,0.4,0.5030579268292682,0.4982545454545455,0.4957642857142857,0.10869565217391304,0.136986301369863,,0.17475728155339806,0.21359223300970873,7.266666666666667,24.410526315789475,0.1978021978021978,2006-02-15,0020500773,DAL,5.0,,1.0,,2.0,,,,,0.7142857142857143,,2.0,2.0,1.0,0.6666666666666666,0.3333333333333333,,0.6666666666666666,1.0,,1.0,,,,,1.0,0.5,2.0,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,12.0,42.0,13.0,173.0,7.0,11.0,,1.0,1.0,7.0,19.0,17.0,36.0,,3.0,,,3.0,10.0,1.0,,31.0,66.0,3.0,13.0,7.0,78.0,4.0,11.0,1.0,,8.0,6.0,9.0,,2.0,14.0,32.0,30.0,9.0,,,,10.0,3.0,5.0,16.0,3.0,19.0,3.0,,7.0,1.0,8.0,41.0,4.0,11.0,5.0,17.0,5.0,27.0,15.0,42.0,1.0,9.0,3.0,6.0,8.0,5.0,12.0,1.0,3.0,,,20.0,4.0,3.0,13.0,29.0,3.0,3.0,17.0,,3.0,9.0,1.0,4.0,,1.0,3.0,3.0,,3.0,2.0,,70.0,14.0,12.0,6.0,1.0,0.5161290322580645,0.5161290322580645,1.0,0.23076923076923078,0.23076923076923078,0.4696969696969697,0.36363636363636365,0.6666666666666666,0.44936708860759494,0.3333333333333333,0.6666666666666666,0.46987951807228917,0.3333333333333333,0.7,0.16455696202531644,0.07575757575757576,0.18181818181818182,0.10526315789473684,0.4,1.0,0.7083333333333334,0.3333333333333333,0.5,0.4,0.6470588235294118,0.3488372093023256,0.5,0.4,0.2631578947368421,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.7,0.8571428571428571,0.5,0.5,0.02631578947368421,86.5,0.6666666666666666,17.63953488372093,15.666666666666666,15.86046511627907,15.022988505747126,0.13924050632911392,0.6363636363636364,0.7777777777777778,1.0,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.45569620253164556,0.4722222222222222,0.4857142857142857,0.47058823529411764,0.0379746835443038,,,,0.12658227848101267,0.3,0.3,1.0,0.08333333333333333,,,,0.08333333333333333,0.1111111111111111,,,0.3037974683544304,0.3,0.41535632911392406,0.36670909090909093,0.3996333333333333,0.04878048780487805,0.057971014492753624,,0.10256410256410256,0.1794871794871795,12.1,26.36923076923077,0.13953488372093023,2006-02-21,0020500779,MIN,1.0,,2.0,,,,,2.0,,1.0,,,,,,,0.027777777777777776,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,38.0,16.0,9.0,182.0,14.0,24.0,3.0,5.0,11.0,7.0,12.0,7.0,15.0,3.0,8.0,,5.0,3.0,9.0,,6.0,28.0,51.0,6.0,17.0,20.0,94.0,4.0,6.0,,4.0,12.0,14.0,17.0,11.0,8.0,51.0,32.0,24.0,12.0,6.0,6.0,1.0,8.0,3.0,3.0,16.0,4.0,20.0,1.0,3.0,9.0,2.0,5.0,44.0,1.0,8.0,7.0,22.0,6.0,35.0,9.0,44.0,1.0,6.0,3.0,3.0,10.0,5.0,8.0,3.0,5.0,,,18.0,1.0,7.0,11.0,19.0,,3.0,27.0,2.0,2.0,35.0,5.0,18.0,,2.0,7.0,4.0,1.0,7.0,6.0,,82.0,51.0,38.0,1.0,2.0,0.5714285714285714,0.64,0.6666666666666666,0.35294117647058826,0.375,0.5490196078431373,0.6666666666666666,0.8235294117647058,0.5441176470588235,0.6666666666666666,0.7678571428571429,0.5662650602409639,0.75,0.75,0.25,0.058823529411764705,0.125,,0.5555555555555556,1.0,0.6470588235294118,0.34782608695652173,0.875,0.1,0.6904761904761905,0.2727272727272727,0.5,0.4,0.125,0.2,,0.5384615384615384,0.8,0.6363636363636364,1.0,0.6666666666666666,0.03333333333333333,91.0,0.8571428571428571,16.483516483516482,15.164835164835164,16.252747252747252,14.736263736263735,0.35294117647058826,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.22058823529411764,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.11764705882352941,0.375,0.375,1.0,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,,,,0.39285714285714285,0.17857142857142858,0.21428571428571427,0.6029411764705882,0.375,0.48480447761194034,0.47231666666666666,0.5121833333333333,0.2222222222222222,0.28125,,0.1276595744680851,0.5425531914893617,8.260784313725491,25.564705882352943,0.4175824175824176,2006-02-24,0020500805,CLE,10.0,,1.0,,,,,1.0,,0.9090909090909091,2.0,,,5.0,,0.45454545454545453,,,,0.4,,,,,,3.0,0.5,2.0,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,29.0,39.0,17.0,186.0,10.0,21.0,3.0,7.0,3.0,7.0,21.0,7.0,22.0,2.0,2.0,,1.0,3.0,5.0,1.0,,24.0,64.0,5.0,7.0,26.0,89.0,3.0,11.0,1.0,6.0,12.0,5.0,16.0,1.0,13.0,26.0,20.0,28.0,12.0,3.0,4.0,,5.0,3.0,7.0,10.0,4.0,14.0,2.0,2.0,2.0,2.0,6.0,32.0,1.0,18.0,6.0,19.0,2.0,27.0,21.0,48.0,5.0,9.0,8.0,1.0,11.0,8.0,17.0,,3.0,,3.0,28.0,6.0,8.0,14.0,31.0,,8.0,27.0,,2.0,35.0,2.0,13.0,1.0,4.0,,,,,,,77.0,26.0,29.0,4.0,3.0,0.4166666666666667,0.45454545454545453,0.8,0.7142857142857143,0.7142857142857143,0.375,0.2727272727272727,0.3125,0.44366197183098594,0.25,0.38235294117647056,0.5114942528735632,0.4,0.5,0.09859154929577464,0.109375,0.14285714285714285,0.19047619047619047,0.39285714285714285,1.0,0.7037037037037037,0.46153846153846156,1.0,0.5,0.7575757575757576,0.4634146341463415,0.45454545454545453,0.46153846153846156,0.4666666666666667,0.5,,1.0,0.75,0.6470588235294118,1.0,1.0,0.14705882352941177,93.0,,15.279569892473118,15.688172043010752,14.129032258064516,14.96774193548387,0.29577464788732394,0.47619047619047616,0.5555555555555556,0.2,0.29577464788732394,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.30985915492957744,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.028169014084507043,1.0,1.0,1.0,0.07042253521126761,0.6,0.6,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.3333333333333333,,0.08333333333333333,0.17647058823529413,0.058823529411764705,,0.39436619718309857,0.6,0.46121901408450705,0.5188181818181818,0.44213823529411767,0.1686746987951807,0.17333333333333334,0.125,0.1348314606741573,0.29213483146067415,9.7671875,24.785714285714285,0.3118279569892473,2006-02-25,0020500816,NYK,2.0,2.0,1.0,,,,,1.0,0.3333333333333333,0.6666666666666666,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,30.0,22.0,10.0,180.0,20.0,30.0,2.0,3.0,14.0,7.0,10.0,8.0,15.0,3.0,7.0,1.0,2.0,2.0,6.0,,1.0,35.0,55.0,5.0,13.0,23.0,108.0,3.0,5.0,1.0,3.0,9.0,11.0,20.0,3.0,10.0,38.0,32.0,38.0,12.0,3.0,4.0,,6.0,2.0,3.0,16.0,4.0,20.0,2.0,2.0,8.0,1.0,7.0,44.0,2.0,8.0,7.0,21.0,2.0,30.0,10.0,40.0,1.0,5.0,2.0,3.0,8.0,5.0,11.0,3.0,3.0,1.0,2.0,19.0,1.0,3.0,8.0,24.0,3.0,4.0,20.0,1.0,1.0,31.0,3.0,9.0,1.0,6.0,3.0,2.0,1.0,4.0,4.0,,99.0,38.0,30.0,4.0,5.0,0.45714285714285713,0.48484848484848486,0.8,0.38461538461538464,0.38461538461538464,0.6363636363636364,0.6,0.55,0.625,0.5,0.6086956521739131,0.6666666666666666,0.5,0.6551724137931034,0.19117647058823528,0.05454545454545454,0.1,,0.42105263157894735,1.0,0.7241379310344828,0.42105263157894735,0.7,0.25,0.717948717948718,0.37037037037037035,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.25,0.25,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.75,0.5,0.041666666666666664,90.0,1.0,16.955555555555556,15.044444444444444,15.988888888888889,14.444444444444445,0.4411764705882353,0.6666666666666666,0.7407407407407407,0.4,0.14705882352941177,0.7,0.7,0.14285714285714285,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.875,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,0.16666666666666666,,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.6323529411764706,0.3333333333333333,0.4963198529411765,0.438825,0.4987956521739131,0.13333333333333333,0.14754098360655737,0.07142857142857142,0.08333333333333333,0.35185185185185186,6.363636363636363,24.26153846153846,0.3333333333333333,2006-02-27,0020500831,MEM,8.0,,1.0,,1.0,1.0,1.0,,,0.5714285714285714,2.0,,,2.0,,0.6666666666666666,,,,1.0,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,31.0,30.0,13.0,186.0,11.0,17.0,4.0,6.0,6.0,7.0,17.0,11.0,27.0,1.0,3.0,,1.0,4.0,16.0,1.0,2.0,29.0,61.0,5.0,19.0,26.0,99.0,6.0,9.0,1.0,6.0,18.0,9.0,24.0,3.0,12.0,33.0,34.0,24.0,6.0,9.0,6.0,,16.0,4.0,5.0,17.0,2.0,19.0,1.0,1.0,8.0,4.0,5.0,40.0,6.0,10.0,8.0,23.0,7.0,38.0,16.0,54.0,1.0,7.0,3.0,4.0,10.0,7.0,5.0,,3.0,,2.0,15.0,2.0,3.0,14.0,25.0,3.0,1.0,20.0,,1.0,26.0,1.0,9.0,,4.0,4.0,4.0,,4.0,1.0,,81.0,33.0,31.0,3.0,4.0,0.5862068965517241,0.6538461538461539,0.4,0.2631578947368421,0.2631578947368421,0.47540983606557374,0.6666666666666666,0.375,0.45625,0.6,0.3888888888888889,0.532608695652174,0.6923076923076923,0.5,0.2375,0.08196721311475409,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.875,0.6216216216216216,0.3125,0.6666666666666666,0.42857142857142855,0.6326530612244898,0.34782608695652173,0.5,0.6,0.0625,0.4166666666666667,0.5,0.4,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.024390243902439025,93.0,0.25,15.612903225806452,15.35483870967742,14.956989247311828,14.516129032258064,0.2125,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.2125,0.4117647058823529,0.5,0.5714285714285714,0.3375,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2,0.25,0.25,0.25,0.6,0.6666666666666666,0.5,,0.1,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.45,0.25,0.46985,0.51975,0.43594444444444447,0.10227272727272728,0.13043478260869565,,0.18181818181818182,0.3333333333333333,10.495081967213116,25.542105263157897,0.3333333333333333,2006-03-01,0020500843,IND,4.0,,1.0,,1.0,,,,,0.6666666666666666,,,,1.0,,0.3333333333333333,,,,,,,,,,1.0,0.5,,,,,,,,2005-06,2006,Regular Season,
48:00,100.0,100.0,28.0,32.0,6.0,200.0,16.0,22.0,1.0,1.0,5.0,10.0,17.0,13.0,23.0,1.0,4.0,1.0,1.0,5.0,14.0,1.0,4.0,39.0,62.0,6.0,18.0,23.0,119.0,1.0,2.0,2.0,5.0,7.0,8.0,14.0,5.0,7.0,26.0,38.0,40.0,15.0,3.0,2.0,,14.0,5.0,1.0,19.0,5.0,24.0,4.0,1.0,8.0,2.0,9.0,53.0,2.0,6.0,6.0,23.0,2.0,31.0,8.0,39.0,1.0,4.0,3.0,1.0,11.0,7.0,4.0,,4.0,,,15.0,1.0,5.0,12.0,24.0,4.0,1.0,22.0,3.0,3.0,27.0,1.0,9.0,,5.0,6.0,6.0,,6.0,3.0,,112.0,26.0,28.0,4.0,5.0,0.48717948717948717,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6290322580645161,0.5,0.5714285714285714,0.6,0.25,0.5,0.6397849462365591,0.5,0.5416666666666666,0.225,0.016129032258064516,0.045454545454545456,,0.7333333333333333,0.6666666666666666,0.5227272727272727,0.2608695652173913,0.6666666666666666,0.16666666666666666,0.5471698113207547,0.22857142857142856,0.3333333333333333,0.2857142857142857,0.2,0.1111111111111111,0.3333333333333333,0.4583333333333333,0.5714285714285714,0.6153846153846154,0.75,,0.029411764705882353,100.0,0.5,13.86,14.94,13.45,14.44,0.275,0.7272727272727273,0.7619047619047619,0.5,0.2125,0.5882352941176471,0.5882352941176471,0.2,0.2875,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.05,0.25,0.25,1.0,0.175,0.35714285714285715,0.35714285714285715,0.8,0.25,1.0,,0.25,0.25,0.2631578947368421,0.05263157894736842,0.21052631578947367,0.5,0.35714285714285715,0.47834000000000004,0.5238625,0.4505342105263158,0.10227272727272728,0.12857142857142856,,0.058823529411764705,0.2184873949579832,8.874193548387098,25.205555555555556,0.28,2006-03-03,0020500857,PHI,4.0,,1.0,,,,,,,0.8,,,,1.0,,0.2,,,,,,,,,,1.0,0.25,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,95.0,39.0,42.0,11.0,189.0,22.0,32.0,6.0,9.0,8.0,3.0,9.0,11.0,23.0,1.0,3.0,1.0,2.0,4.0,13.0,1.0,6.0,36.0,64.0,5.0,16.0,20.0,107.0,7.0,11.0,2.0,2.0,22.0,13.0,21.0,8.0,10.0,45.0,36.0,36.0,15.0,,6.0,,13.0,4.0,1.0,18.0,5.0,23.0,4.0,1.0,10.0,1.0,7.0,51.0,3.0,11.0,8.0,18.0,1.0,27.0,15.0,42.0,2.0,7.0,4.0,3.0,7.0,6.0,9.0,,1.0,,,16.0,,8.0,11.0,28.0,1.0,3.0,25.0,1.0,2.0,33.0,5.0,15.0,1.0,2.0,4.0,1.0,3.0,5.0,4.0,,85.0,45.0,39.0,7.0,2.0,0.5,0.5454545454545454,1.0,0.3125,0.3125,0.5625,0.6363636363636364,0.6190476190476191,0.54375,0.7692307692307693,0.603448275862069,0.5698924731182796,0.7333333333333333,0.6111111111111112,0.2,0.015625,0.03125,,0.4375,1.0,0.5625,0.39285714285714285,0.7272727272727273,0.2727272727272727,0.6046511627906976,0.358974358974359,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.3,0.7777777777777778,0.6153846153846154,0.7,1.0,0.05263157894736842,94.5,0.8,14.75531914893617,15.715789473684211,14.127659574468085,14.76842105263158,0.4,0.6875,0.7096774193548387,0.45454545454545453,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2875,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.27586206896551724,0.06896551724137931,0.20689655172413793,0.6,0.3076923076923077,0.533965625,0.5823363636363637,0.5072327586206896,0.17582417582417584,0.20270270270270271,0.058823529411764705,0.205607476635514,0.4205607476635514,8.2703125,25.15625,0.4148936170212766,2006-03-05,0020500876,SAC,6.0,1.0,2.0,,1.0,1.0,1.0,,0.16666666666666666,0.75,1.0,1.0,2.0,3.0,1.0,0.375,,1.0,1.0,0.5,,,1.0,1.0,1.0,2.0,0.3333333333333333,,,,,,,,2005-06,2006,Regular Season,
53:00,107.0,106.0,33.0,32.0,13.0,213.0,19.0,32.0,3.0,5.0,8.0,6.0,14.0,6.0,14.0,2.0,8.0,1.0,4.0,6.0,13.0,,7.0,31.0,60.0,8.0,21.0,30.0,116.0,3.0,7.0,1.0,8.0,14.0,5.0,12.0,11.0,12.0,31.0,32.0,30.0,21.0,3.0,2.0,2.0,11.0,6.0,6.0,16.0,7.0,23.0,5.0,2.0,11.0,1.0,4.0,53.0,4.0,10.0,5.0,28.0,3.0,36.0,15.0,51.0,2.0,8.0,5.0,3.0,9.0,5.0,18.0,,4.0,,4.0,27.0,4.0,14.0,15.0,28.0,1.0,4.0,25.0,2.0,,35.0,1.0,16.0,,2.0,4.0,3.0,1.0,4.0,3.0,1.0,102.0,31.0,33.0,3.0,2.0,0.5161290322580645,0.5333333333333333,0.875,0.38095238095238093,0.42105263157894735,0.5166666666666667,0.42857142857142855,0.4166666666666667,0.5308641975308642,0.375,0.41304347826086957,0.5918367346938775,0.5833333333333334,0.5166666666666667,0.25925925925925924,0.1,0.125,0.14285714285714285,0.3333333333333333,0.75,0.7567567567567568,0.3448275862068966,0.7142857142857143,0.4,0.75,0.358974358974359,0.46153846153846156,0.25,0.25,0.2,0.6,0.6875,0.6666666666666666,0.9166666666666666,0.8,0.5,0.06060606060606061,96.45283018867924,0.75,13.719626168224298,16.150943396226417,13.05607476635514,15.339622641509434,0.3950617283950617,0.59375,0.6785714285714286,0.5789473684210527,0.1728395061728395,0.42857142857142855,0.5,0.16666666666666666,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09876543209876543,0.25,0.25,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.625,0.6,0.3333333333333333,0.125,,0.34782608695652173,0.17391304347826086,0.30434782608695654,0.654320987654321,0.5454545454545454,0.5094145569620253,0.5551083333333333,0.48104523809523814,0.16666666666666666,0.21333333333333335,,0.1206896551724138,0.2672413793103448,6.6483333333333325,26.33809523809524,0.308411214953271,2006-03-07,0020500889,BOS,3.0,1.0,2.0,,,,,1.0,0.5,0.375,1.0,,,3.0,,0.2727272727272727,,,,0.25,1.0,,,,,2.0,0.2857142857142857,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,43.0,36.0,10.0,188.0,18.0,23.0,3.0,4.0,10.0,8.0,17.0,4.0,13.0,3.0,6.0,,4.0,6.0,16.0,1.0,6.0,30.0,53.0,9.0,22.0,31.0,118.0,4.0,7.0,1.0,2.0,10.0,12.0,20.0,10.0,15.0,51.0,28.0,32.0,24.0,3.0,6.0,1.0,15.0,6.0,2.0,14.0,8.0,22.0,5.0,3.0,11.0,2.0,1.0,52.0,5.0,5.0,6.0,20.0,3.0,29.0,12.0,41.0,,6.0,2.0,4.0,8.0,5.0,5.0,,3.0,1.0,,13.0,2.0,7.0,15.0,24.0,1.0,2.0,31.0,1.0,5.0,41.0,5.0,17.0,,6.0,5.0,4.0,1.0,5.0,3.0,,108.0,51.0,43.0,3.0,6.0,0.4666666666666667,0.5185185185185185,0.8888888888888888,0.4090909090909091,0.42857142857142855,0.5660377358490566,0.5714285714285714,0.6,0.58,0.5,0.6,0.6344086021505376,0.5,0.6375,0.29333333333333333,0.03773584905660377,0.043478260869565216,0.058823529411764705,0.6153846153846154,1.0,0.625,0.21739130434782608,0.6,0.4166666666666667,0.6190476190476191,0.2857142857142857,0.4,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.6923076923076923,0.5714285714285714,0.6666666666666666,,94.0,0.6,14.648936170212766,15.98936170212766,13.936170212765957,14.957446808510639,0.30666666666666664,0.782608695652174,0.8181818181818182,0.6111111111111112,0.22666666666666666,0.47058823529411764,0.5,0.25,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.25,0.08,0.5,0.5,1.0,0.21333333333333335,0.375,0.375,0.8333333333333334,0.5,0.75,,,0.125,0.3333333333333333,0.13333333333333333,0.2,0.6,0.4,0.5061506756756757,0.5031,0.5051275862068966,0.19540229885057472,0.26153846153846155,,0.0847457627118644,0.4322033898305085,6.818867924528301,25.7,0.4574468085106383,2006-03-08,0020500900,MIA,8.0,2.0,,,,,,1.0,0.5,0.8,2.0,,,4.0,,0.4,,,,0.5,,,,,,2.0,0.3333333333333333,,,,,,,,2005-06,2006,Regular Season,
