Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,94,92,31,21.0,15,186,14,24,4.0,8.0,5.0,5.0,7.0,21,12,24,2.0,4.0,1.0,2.0,6.0,17,,4.0,33,69,8,21,25,115,6.0,12,2.0,20,12.0,20,1.0,6.0,13.0,40,34,32,21,3.0,8.0,17,6.0,7.0,17,7,24,6.0,1.0,8.0,2.0,7.0,55,10.0,9,8.0,20,1.0,29,19,48,2.0,4,1.0,3.0,3.0,3.0,1.0,6.0,2.0,,9,1.0,4.0,11,23,,30.0,2.0,5.0,32,2.0,12,2.0,7.0,5.0,1.0,1.0,7.0,3.0,95,40,31,2.0,2.0,0.5151515151515151,0.5862068965517241,0.875,0.38095238095238093,0.16666666666666666,0.38095238095238093,0.4782608695652174,0.5,0.6,0.5,0.5625,0.5192307692307693,0.5485436893203883,0.5882352941176471,0.609375,0.23333333333333334,0.10144927536231885,0.20833333333333334,,0.3333333333333333,1.0,0.6896551724137931,0.25,0.7272727272727273,0.7692307692307693,0.7,0.3877551020408163,0.2,0.35714285714285715,0.16666666666666666,0.8181818181818182,0.5,0.42857142857142855,0.5,0.875,0.875,0.3333333333333333,0.047619047619047616,84.22641509433963,0.42857142857142855,16.414893617021278,17.793478260869566,15.26595744680851,17.043478260869566,0.26666666666666666,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.23333333333333334,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.26666666666666666,0.5,0.5,0.5833333333333334,0.044444444444444446,0.5,0.5,0.5,0.18888888888888888,0.35294117647058826,0.35294117647058826,1.0,0.5,0.5,0.19230769230769232,1.0,0.07692307692307693,0.5,0.15384615384615385,,0.5,0.35294117647058826,0.4786094444444444,0.530325,0.44953846153846155,0.12871287128712872,0.1518987341772152,0.17391304347826086,0.34782608695652173,8.853623188405797,24.666666666666668,0.32978723404255317,2006-02-25,0020500814,TOR,1.0,3.0,1.0,0.09523809523809523,0.045454545454545456,2.0,4.0,2.0,4.0,,,1.0,0.5,0.25,0.5,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87,88,14,43.0,11,175,16,32,1.0,6.0,2.0,2.0,5.0,11,6,19,,1.0,,,9.0,16,,1.0,27,62,9,17,23,104,2.0,9,4.0,11,3.0,7,,1.0,10.0,16,28,26,27,,2.0,15,9.0,4.0,14,9,23,9.0,,9.0,2.0,3.0,55,1.0,14,6.0,22,3.0,31,16,47,1.0,8,4.0,4.0,7.0,2.0,3.0,7.0,4.0,,14,2.0,2.0,14,23,1.0,22.0,2.0,2.0,27,2.0,12,2.0,1.0,,,1.0,1.0,1.0,93,16,14,2.0,2.0,0.5185185185185185,0.5384615384615384,1.0,0.5294117647058824,,0.5625,0.43548387096774194,0.2222222222222222,0.42857142857142855,0.5126582278481012,0.2916666666666667,0.375,0.5659340659340659,0.35714285714285715,0.5714285714285714,0.21518987341772153,0.06451612903225806,0.09375,,0.5,1.0,0.88,0.4117647058823529,0.75,0.16666666666666666,0.8484848484848485,0.375,0.5625,0.5,0.16666666666666666,,1.0,0.875,0.8181818181818182,1.0,0.6666666666666666,1.0,0.027777777777777776,87.5,1.0,19.126436781609197,13.818181818181818,17.71264367816092,13.568181818181818,0.4050632911392405,0.5,0.5517241379310345,0.5625,0.13924050632911392,0.45454545454545453,0.5,0.4,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.5,0.012658227848101266,,,,0.20253164556962025,0.5625,0.5625,1.0,0.5,0.16666666666666666,0.25,1.0,,,0.125,,0.620253164556962,0.6,0.48864679487179485,0.5219916666666666,0.41806875,0.1348314606741573,0.16666666666666666,0.10576923076923077,0.15384615384615385,7.141935483870968,26.705882352941178,0.16091954022988506,2006-02-27,0020500833,PHI,1.0,1.0,,0.09090909090909091,,1.0,3.0,1.0,3.0,,,2.0,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,1.0,,0.5,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88,87,23,34.0,15,175,13,21,4.0,4.0,,1.0,11.0,29,5,13,1.0,3.0,,,2.0,13,1.0,7.0,29,63,3,16,22,89,8.0,9,3.0,19,3.0,7,1.0,7.0,14.0,23,16,42,6,3.0,4.0,13,2.0,4.0,8,2,10,1.0,1.0,2.0,2.0,4.0,22,4.0,13,5.0,21,6.0,32,17,49,,4,3.0,1.0,6.0,4.0,4.0,11.0,2.0,,17,4.0,5.0,13,28,1.0,22.0,4.0,1.0,25,4.0,9,4.0,6.0,3.0,,3.0,6.0,4.0,70,23,23,6.0,3.0,0.27586206896551724,0.2962962962962963,0.6666666666666666,0.1875,0.14285714285714285,0.1875,0.4603174603174603,0.8888888888888888,0.42857142857142855,0.4240506329113924,0.6666666666666666,0.32142857142857145,0.5,0.7307692307692307,0.575,0.20253164556962025,0.06349206349206349,0.14285714285714285,,0.35294117647058826,1.0,0.75,0.38235294117647056,0.7142857142857143,0.36363636363636365,0.7428571428571429,0.37777777777777777,0.25,0.3888888888888889,0.5,0.2222222222222222,1.0,0.8,0.8,0.625,0.3333333333333333,1.0,,87.5,0.6666666666666666,15.738636363636363,17.183908045977013,14.625,16.436781609195403,0.26582278481012656,0.6190476190476191,0.7222222222222222,0.15384615384615385,0.3670886075949367,0.3793103448275862,0.39285714285714285,0.18181818181818182,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,1.0,0.07142857142857142,,,,0.5,0.14285714285714285,0.46835443037974683,0.15384615384615385,0.48015949367088606,0.5375863636363637,0.41535714285714287,0.11764705882352941,0.1323529411764706,0.21348314606741572,0.25842696629213485,7.67936507936508,24.38125,0.26136363636363635,2006-03-02,0020500856,SAS,,,1.0,0.034482758620689655,0.058823529411764705,,3.0,,3.0,,,2.0,,0.25,,,,,,,,,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90,88,20,15.0,16,178,18,28,4.0,7.0,4.0,6.0,5.0,20,9,20,2.0,3.0,,,2.0,7,,2.0,32,68,4,10,14,90,5.0,10,3.0,13,6.0,18,,2.0,6.0,18,24,40,12,,6.0,7,2.0,5.0,12,4,16,2.0,2.0,8.0,,4.0,36,3.0,15,9.0,28,5.0,42,18,60,1.0,4,4.0,,11.0,2.0,11.0,9.0,,2.0,20,4.0,2.0,11,20,2.0,20.0,1.0,1.0,21,4.0,10,2.0,6.0,5.0,,1.0,6.0,4.0,77,18,20,2.0,2.0,0.375,0.41379310344827586,1.0,0.4,,0.4,0.47058823529411764,0.5,0.3333333333333333,0.48717948717948717,0.38461538461538464,0.3,0.5174418604651163,0.4642857142857143,0.3541666666666667,0.1282051282051282,0.07352941176470588,0.14285714285714285,,0.55,1.0,0.7368421052631579,0.4166666666666667,0.9,0.5,0.7708333333333334,0.42857142857142855,0.3,0.4666666666666667,0.45454545454545453,0.4,1.0,0.6363636363636364,1.0,0.7142857142857143,0.875,1.0,0.02702702702702703,89.0,0.6666666666666666,17.022222222222222,15.318181818181818,15.677777777777777,14.613636363636363,0.358974358974359,0.6428571428571429,0.75,0.4444444444444444,0.2564102564102564,0.25,0.2631578947368421,,0.2564102564102564,0.45,0.45,0.4444444444444444,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.5714285714285714,0.3,0.6666666666666666,,,0.1,,0.48717948717948717,0.2857142857142857,0.4756006410256411,0.489575,0.438805,0.11904761904761904,0.13513513513513514,0.14444444444444443,0.2,7.786764705882353,24.669999999999998,0.2222222222222222,2006-03-03,0020500862,CHA,2.0,1.0,,0.05,,,3.0,,3.0,,,1.0,,0.23076923076923078,,,,,,,,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93,94,9,18.0,9,187,21,36,1.0,6.0,1.0,2.0,12.0,21,8,15,1.0,3.0,,,3.0,11,1.0,4.0,41,72,4,14,13,107,2.0,9,2.0,6,3.0,4,1.0,4.0,2.0,11,30,52,12,,4.0,11,3.0,4.0,15,4,19,3.0,1.0,11.0,1.0,3.0,42,2.0,7,9.0,20,1.0,30,10,40,2.0,7,6.0,1.0,7.0,3.0,7.0,5.0,,1.0,12,,1.0,7,16,,15.0,1.0,2.0,15,4.0,8,1.0,4.0,4.0,,,4.0,2.0,101,11,9,3.0,1.0,0.36585365853658536,0.38461538461538464,1.0,0.2857142857142857,0.25,0.2857142857142857,0.5694444444444444,0.2222222222222222,0.75,0.5465116279069767,0.2222222222222222,0.5625,0.5824175824175825,0.3,0.5555555555555556,0.16279069767441862,0.05555555555555555,0.1111111111111111,,0.5833333333333334,1.0,0.7692307692307693,0.22580645161290322,0.75,0.2,0.7631578947368421,0.21951219512195122,0.2,0.3333333333333333,0.14285714285714285,0.125,0.5,0.6,1.0,0.8,0.7,1.0,0.05405405405405406,93.5,0.5,17.591397849462364,13.23404255319149,17.268817204301076,12.638297872340425,0.4186046511627907,0.5833333333333334,0.65625,0.5238095238095238,0.2441860465116279,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.375,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.16666666666666666,0.25,0.5,,,0.5,0.25,0.5813953488372093,0.2727272727272727,0.47685872093023257,0.5133571428571428,0.4403125,0.08888888888888889,0.10526315789473684,0.056074766355140186,0.102803738317757,5.834722222222222,24.52857142857143,0.0967741935483871,2006-03-05,0020500877,PHX,1.0,1.0,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92,91,44,14.0,10,183,5,22,1.0,5.0,2.0,8.0,6.0,17,12,21,2.0,5.0,2.0,3.0,4.0,10,3.0,7.0,23,60,6,15,29,93,2.0,6,,4,8.0,22,5.0,10.0,21.0,52,20,26,18,,2.0,10,4.0,9.0,10,6,16,4.0,2.0,2.0,,8.0,38,2.0,10,2.0,28,4.0,34,12,46,1.0,9,9.0,,3.0,2.0,3.0,10.0,,2.0,13,3.0,6.0,12,19,3.0,27.0,1.0,2.0,32,,8,8.0,2.0,,1.0,1.0,3.0,3.0,89,52,44,1.0,8.0,0.43478260869565216,0.45454545454545453,1.0,0.4,0.5,0.4,0.38333333333333336,0.3333333333333333,0.36363636363636365,0.4266666666666667,0.2222222222222222,0.484375,0.510989010989011,0.2222222222222222,0.6046511627906976,0.2,0.15,0.3181818181818182,,0.23076923076923078,0.8,0.875,0.2777777777777778,0.6666666666666666,0.2222222222222222,0.8571428571428571,0.26666666666666666,0.35294117647058826,0.2727272727272727,0.125,0.3333333333333333,,1.0,0.75,0.8888888888888888,0.6666666666666666,,0.027777777777777776,91.5,1.0,15.293478260869565,16.186813186813186,14.554347826086957,15.604395604395604,0.29333333333333333,0.22727272727272727,0.3333333333333333,0.4,0.22666666666666666,0.35294117647058826,0.4,,0.28,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.06666666666666667,0.4,0.4,1.0,0.13333333333333333,0.4,0.4,1.0,0.5555555555555556,0.2,0.25,0.25,0.09375,0.6666666666666666,0.21875,0.42857142857142855,0.49333333333333335,0.4,0.48084666666666664,0.5449125,0.4821359375,0.0963855421686747,0.11764705882352941,0.043010752688172046,0.5591397849462365,8.963333333333333,24.053333333333335,0.4782608695652174,2006-03-07,0020500895,POR,,,,0.11764705882352941,,,2.0,,3.0,1.0,1.0,,,0.2222222222222222,,,,,,,,2.0,1.0,0.1111111111111111,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83,81,48,33.0,6,164,15,24,1.0,4.0,9.0,13.0,2.0,5,13,21,,2.0,,1.0,6.0,13,1.0,8.0,30,50,6,15,31,109,1.0,5,2.0,4,17.0,28,1.0,9.0,18.0,55,32,28,18,,2.0,13,6.0,4.0,16,6,22,6.0,,10.0,,6.0,50,1.0,6,3.0,23,2.0,28,7,35,,5,4.0,1.0,5.0,,2.0,5.0,3.0,,10,1.0,4.0,10,27,4.0,27.0,2.0,,35,5.0,11,8.0,4.0,3.0,,1.0,4.0,3.0,105,55,48,4.0,8.0,0.5333333333333333,0.5517241379310345,1.0,0.4,0.1111111111111111,0.4,0.6,0.2,0.6071428571428571,0.6,0.2,0.5,0.6772151898734177,0.3333333333333333,0.5978260869565217,0.23076923076923078,0.08,0.16666666666666666,,0.5,1.0,0.7419354838709677,0.3157894736842105,0.5,0.14285714285714285,0.7027027027027027,0.2692307692307692,0.4444444444444444,0.3333333333333333,0.14285714285714285,,0.5,0.5555555555555556,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,,82.0,0.75,17.57831325301205,17.54320987654321,16.63855421686747,16.666666666666668,0.36923076923076925,0.625,0.75,0.6666666666666666,0.07692307692307693,0.4,0.4,,0.3230769230769231,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.03076923076923077,,,,0.2,0.46153846153846156,0.46153846153846156,1.0,0.8,0.25,0.35135135135135137,0.6923076923076923,0.02702702702702703,,0.21621621621621623,0.125,0.6,0.46153846153846156,0.4951276923076923,0.4775,0.49149189189189185,0.15492957746478872,0.19642857142857142,0.03669724770642202,0.5045871559633027,8.448,24.026666666666664,0.5783132530120482,2006-03-09,0020500908,POR,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85,86,31,30.0,9,171,5,11,,1.0,4.0,8.0,5.0,13,18,33,2.0,3.0,1.0,2.0,4.0,11,1.0,2.0,28,57,6,14,16,90,1.0,5,2.0,4,13.0,21,2.0,4.0,7.0,39,22,34,18,,,10,4.0,8.0,11,6,17,4.0,2.0,3.0,3.0,5.0,40,1.0,7,2.0,26,3.0,31,9,40,1.0,8,4.0,4.0,4.0,,1.0,8.0,3.0,2.0,12,,3.0,12,28,5.0,21.0,,2.0,25,1.0,9,4.0,7.0,4.0,,3.0,7.0,4.0,86,39,31,4.0,4.0,0.39285714285714285,0.39285714285714285,1.0,0.42857142857142855,0.5,0.46153846153846156,0.49122807017543857,0.2,0.6190476190476191,0.5211267605633803,0.14285714285714285,0.64,0.5421686746987951,0.2222222222222222,0.6290322580645161,0.19718309859154928,0.14035087719298245,0.45454545454545453,0.030303030303030304,0.3333333333333333,0.75,0.7647058823529411,0.2413793103448276,0.4,0.14285714285714285,0.717948717948718,0.2222222222222222,0.3333333333333333,0.25,0.2,0.16666666666666666,,0.6,0.7777777777777778,0.8666666666666667,0.25,1.0,0.037037037037037035,85.5,0.5714285714285714,17.258823529411764,16.430232558139537,16.03529411764706,15.55813953488372,0.15492957746478872,0.45454545454545453,0.8333333333333334,0.6,0.18309859154929578,0.38461538461538464,0.45454545454545453,0.6,0.4647887323943662,0.5454545454545454,0.5625,0.2777777777777778,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.15492957746478872,0.36363636363636365,0.4,1.0,0.14285714285714285,,0.32,0.5,0.08,0.5,0.08,0.5,0.352112676056338,0.4,0.451185,0.4536357142857143,0.47604583333333333,0.11392405063291139,0.13846153846153847,0.044444444444444446,0.43333333333333335,12.612280701754386,25.74285714285714,0.36470588235294116,2006-03-11,0020500924,UTA,,,,0.15384615384615385,,,2.0,,2.0,,,,,0.2857142857142857,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,1.0,0.07142857142857142,,0.09090909090909091,,2005-06,2006,Regular Season,
48:00,88,87,12,23.0,14,175,5,10,2.0,3.0,,2.0,13.0,29,10,32,2.0,9.0,,1.0,2.0,8,1.0,4.0,28,71,4,17,12,80,4.0,10,2.0,10,2.0,5,1.0,5.0,6.0,13,20,36,12,,6.0,8,2.0,5.0,10,4,14,2.0,2.0,2.0,2.0,6.0,32,6.0,10,5.0,28,3.0,36,16,52,1.0,6,3.0,3.0,3.0,1.0,3.0,7.0,,2.0,10,1.0,1.0,7,19,3.0,16.0,,2.0,16,1.0,6,2.0,10.0,9.0,,1.0,10.0,6.0,70,13,12,2.0,2.0,0.35714285714285715,0.4,1.0,0.23529411764705882,0.2,0.23529411764705882,0.39436619718309857,0.4,0.4,0.38636363636363635,0.3076923076923077,0.35,0.41578947368421054,0.3333333333333333,0.5,0.19318181818181818,0.07042253521126761,,0.03125,0.3,0.75,0.7567567567567568,0.23809523809523808,0.5555555555555556,0.5,0.717391304347826,0.2962962962962963,,0.4666666666666667,0.13636363636363635,0.8,0.2857142857142857,0.75,,0.9411764705882353,0.5714285714285714,0.5,0.02040816326530612,87.5,0.6,16.136363636363637,16.7816091954023,15.125,15.873563218390805,0.11363636363636363,0.5,0.5,0.4,0.32954545454545453,0.4482758620689655,0.52,0.15384615384615385,0.36363636363636365,0.3125,0.3225806451612903,0.6,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.09090909090909091,0.25,0.25,1.0,0.23076923076923078,0.6666666666666666,0.2,,0.1,,0.4,0.25,0.3068181818181818,0.25,0.4410448863636364,0.5038199999999999,0.41389,0.06451612903225806,0.07894736842105263,0.125,0.1625,11.052112676056339,24.18235294117647,0.13636363636363635,2006-03-12,0020500934,SAC,3.0,1.0,,0.13793103448275862,,,2.0,,3.0,,,,,0.15384615384615385,,,,,,,,1.0,1.0,0.07692307692307693,,,2.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91,89,17,11.0,12,180,15,22,6.0,9.0,2.0,4.0,15.0,26,4,27,,3.0,,1.0,2.0,7,1.0,1.0,34,75,2,10,17,91,8.0,12,,19,6.0,14,1.0,2.0,6.0,21,30,38,6,,6.0,7,2.0,4.0,15,2,17,2.0,,9.0,4.0,2.0,36,1.0,13,5.0,27,,32,14,46,,4,4.0,,5.0,1.0,2.0,4.0,3.0,,9,,1.0,9,14,1.0,20.0,1.0,1.0,23,3.0,9,4.0,5.0,4.0,,1.0,5.0,4.0,72,21,17,,4.0,0.4411764705882353,0.4838709677419355,1.0,0.2,0.5,0.2,0.4533333333333333,0.6666666666666666,0.42857142857142855,0.43529411764705883,0.7307692307692307,0.46875,0.4789473684210526,0.7307692307692307,0.525,0.11764705882352941,0.05333333333333334,0.13636363636363635,,0.5555555555555556,,0.675,0.325,0.8333333333333334,0.125,0.6956521739130435,0.2916666666666667,0.42857142857142855,0.18181818181818182,0.36363636363636365,0.2,,0.5,0.7272727272727273,0.7647058823529411,0.75,1.0,,90.0,0.8,15.362637362637363,16.651685393258425,14.31868131868132,15.820224719101123,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.6,0.3058823529411765,0.5769230769230769,0.6,0.26666666666666666,0.3176470588235294,0.14814814814814814,0.14814814814814814,0.5,0.03529411764705882,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.6666666666666666,0.25,0.5,0.0625,,0.0625,1.0,0.3764705882352941,0.2857142857142857,0.46034058823529417,0.5199208333333333,0.4558375,0.0989010989010989,0.1111111111111111,0.2087912087912088,0.23076923076923078,9.958666666666666,24.1,0.18681318681318682,2006-03-14,0020500946,CLE,1.0,,,0.038461538461538464,,1.0,1.0,1.0,1.0,,,,1.0,0.07692307692307693,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84,83,29,27.0,8,167,11,17,,,5.0,8.0,8.0,22,13,24,3.0,3.0,1.0,1.0,2.0,5,1.0,2.0,32,63,5,8,16,95,2.0,6,2.0,6,10.0,23,2.0,3.0,9.0,35,30,34,15,,,5,2.0,4.0,15,5,20,2.0,3.0,6.0,3.0,6.0,45,,9,6.0,19,6.0,31,9,40,1.0,6,3.0,3.0,7.0,1.0,2.0,5.0,5.0,,12,2.0,4.0,14,23,2.0,21.0,3.0,1.0,20,2.0,10,1.0,8.0,7.0,,1.0,8.0,7.0,89,35,29,2.0,1.0,0.46875,0.46875,1.0,0.625,0.6666666666666666,0.625,0.5079365079365079,0.3333333333333333,0.43478260869565216,0.5563380281690141,0.3333333333333333,0.5,0.59375,0.42857142857142855,0.5645161290322581,0.11267605633802817,0.06349206349206349,0.23529411764705882,,0.5833333333333334,1.0,0.6551724137931034,0.2903225806451613,0.8571428571428571,,0.6944444444444444,0.2647058823529412,0.16666666666666666,0.2857142857142857,0.36363636363636365,,,0.6153846153846154,0.625,0.75,0.8,1.0,0.03333333333333333,83.5,0.875,17.988095238095237,16.49397590361446,16.773809523809526,15.987951807228916,0.23943661971830985,0.6470588235294118,0.8461538461538461,0.5454545454545454,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.375,0.3380281690140845,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.04225352112676056,1.0,1.0,1.0,0.07042253521126761,0.4,0.4,1.0,,,0.3076923076923077,0.625,0.038461538461538464,1.0,0.07692307692307693,0.5,0.352112676056338,0.4,0.4467281690140845,0.36096666666666666,0.4426134615384615,0.12658227848101267,0.14084507042253522,0.06315789473684211,0.3684210526315789,10.422222222222222,24.65,0.34523809523809523,2006-03-15,0020500957,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
