Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,92,92,6,21,16,184,16,32,6.0,11.0,3.0,3.0,6.0,21,8,21,4.0,9,,3.0,8,1.0,30,74,7.0,17,11,92,7.0,15,3.0,2.0,19.0,3.0,3.0,2.0,,9.0,30,30,21.0,,10.0,8,3.0,7.0,15,7.0,22,3.0,4.0,6,3.0,6.0,51,1.0,18,3.0,38,42,20,62,1.0,7,3.0,4.0,10,1.0,7.0,6.0,3.0,1.0,16,1.0,1.0,8,17,1.0,18.0,2.0,3.0,14,4.0,1.0,8,12.0,10.0,,2.0,12.0,11.0,,,73,9.0,6,0.5,0.6,1.0,0.4117647058823529,0.4117647058823529,0.40540540540540543,0.4666666666666667,1.0,0.44505494505494503,0.4722222222222222,0.9,0.4739583333333333,0.5,0.9,0.18681318681318682,0.0945945945945946,0.1875,0.047619047619047616,,0.625,0.7169811320754716,0.4090909090909091,0.6,0.1,0.7068965517241379,0.35185185185185186,0.5625,0.3333333333333333,0.3076923076923077,0.2,,0.8333333333333334,0.6153846153846154,0.6818181818181818,0.5,1.0,0.02127659574468085,92.0,0.9166666666666666,16.641304347826086,14.66304347826087,15.23913043478261,14.054347826086957,0.3516483516483517,0.5,0.6153846153846154,0.375,0.23076923076923078,0.2857142857142857,0.3,0.5,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.75,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.08791208791208792,0.375,0.375,1.0,0.6111111111111112,0.5454545454545454,,,0.6,1.0,0.2,0.5384615384615384,0.375,0.5041010989010989,0.5732264705882353,0.6410199999999999,0.08421052631578947,0.10256410256410256,0.20652173913043478,0.09782608695652174,8.03918918918919,24.052941176470586,0.06521739130434782,2006-02-25,0020500819,GSW,,3.0,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,,0.3333333333333333,1.0,0.5,,,0.16666666666666666,1.0,1.0,,1.0,,,,0.5,,,0.3333333333333333,0.2,,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,91,24,56,8,182,18,19,1.0,2.0,4.0,4.0,8.0,15,8,15,1.0,7,1.0,10.0,16,3.0,34,49,11.0,23,20,121,1.0,3,3.0,3.0,5.0,8.0,9.0,6.0,10.0,38.0,44,24,27.0,6.0,2.0,16,10.0,1.0,22,9.0,31,8.0,1.0,12,4.0,6.0,71,3.0,4,,24,29,9,38,1.0,8,5.0,3.0,10,1.0,8.0,5.0,2.0,,15,1.0,3.0,16,33,2.0,28.0,,5.0,30,3.0,1.0,14,8.0,7.0,,1.0,9.0,5.0,,1.0,116,38.0,24,0.6470588235294118,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.4782608695652174,0.6938775510204082,0.3333333333333333,0.8888888888888888,0.7013888888888888,0.16666666666666666,0.9333333333333333,0.7058823529411765,0.3125,0.8636363636363636,0.3194444444444444,0.02040816326530612,,0.06666666666666667,,0.6666666666666666,0.631578947368421,0.2857142857142857,,0.25,0.6153846153846154,0.2692307692307692,,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.9285714285714286,,,0.04,91.0,0.5555555555555556,15.846153846153847,15.802197802197803,15.021978021978022,15.31868131868132,0.2638888888888889,0.9473684210526315,0.9473684210526315,0.6666666666666666,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.5,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.75,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.625,0.625,0.8,0.3333333333333333,0.5,,0.16666666666666666,0.26666666666666666,1.0,0.2,0.5833333333333334,0.625,0.4999180555555556,0.56135,0.51509,0.1686746987951807,0.23333333333333334,0.04132231404958678,0.3140495867768595,8.255102040816327,24.099999999999998,0.26373626373626374,2006-02-27,0020500834,NYK,,2.0,,,2.0,5.0,1.0,2.0,,6.0,2.0,,1.0,0.3333333333333333,,,0.3333333333333333,3.0,,3.0,4.0,,,,0.6666666666666666,,,,0.2,1.0,,1.0,0.3333333333333333,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,87,88,34,23,9,175,16,26,1.0,1.0,6.0,10.0,9.0,19,5,13,2.0,6,1.0,2.0,6,1.0,30,58,4.0,12,26,98,2.0,5,1.0,3.0,10.0,11.0,17.0,5.0,14.0,42.0,34,26,9.0,3.0,,6,2.0,6.0,17,3.0,20,2.0,1.0,9,4.0,4.0,43,2.0,7,7.0,21,30,9,39,,6,4.0,2.0,4,1.0,3.0,5.0,1.0,1.0,9,1.0,4.0,10,23,1.0,27.0,,1.0,36,2.0,,13,4.0,3.0,,1.0,4.0,3.0,,,88,42.0,34,0.5666666666666667,0.5666666666666667,0.75,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.4,0.6470588235294118,0.5142857142857142,0.5833333333333334,0.6363636363636364,0.5632183908045977,0.625,0.65625,0.17142857142857143,0.10344827586206896,0.11538461538461539,0.15789473684210525,,0.4444444444444444,0.6176470588235294,0.25,0.6363636363636364,0.2857142857142857,0.6222222222222222,0.2571428571428571,0.2,0.2,0.375,0.6666666666666666,,0.75,0.6111111111111112,0.5,0.7777777777777778,,,87.5,0.75,17.183908045977013,15.738636363636363,16.436781609195403,14.625,0.37142857142857144,0.6153846153846154,0.6956521739130435,0.5625,0.2714285714285714,0.47368421052631576,0.5625,0.4444444444444444,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.16666666666666666,0.45454545454545453,0.6,0.045454545454545456,0.5428571428571428,0.3333333333333333,0.49422571428571427,0.5105299999999999,0.5462431818181819,0.16049382716049382,0.18840579710144928,0.10204081632653061,0.42857142857142855,7.594827586206897,23.983333333333334,0.39080459770114945,2006-03-02,0020500856,DAL,1.0,,1.0,,,2.0,4.0,6.0,1.0,3.0,6.0,1.0,1.0,,1.0,,,4.0,,,2.0,,,,0.4,,,,0.18181818181818182,,,2.0,0.5,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,85,22,8,12,172,21,37,4.0,7.0,3.0,8.0,7.0,14,7,15,5.0,8,2.0,1.0,6,,35,66,6.0,14,13,101,5.0,8,2.0,2.0,15.0,8.0,15.0,3.0,5.0,24.0,34,36,18.0,,6.0,6,1.0,6.0,17,6.0,23,1.0,5.0,10,2.0,5.0,52,1.0,12,7.0,31,39,14,53,2.0,3,1.0,2.0,9,,6.0,3.0,3.0,,12,3.0,5.0,6,11,2.0,20.0,1.0,3.0,20,2.0,2.0,8,7.0,4.0,1.0,2.0,7.0,6.0,,2.0,86,24.0,22,0.4857142857142857,0.53125,1.0,0.42857142857142855,0.42857142857142855,0.5303030303030303,0.625,0.5333333333333333,0.55,0.65,0.5277777777777778,0.5625,0.6818181818181818,0.5714285714285714,0.175,0.09090909090909091,0.10810810810810811,0.14285714285714285,,0.75,0.6739130434782609,0.3870967741935484,1.0,0.125,0.7169811320754716,0.3333333333333333,0.4375,0.5714285714285714,0.125,,0.3333333333333333,0.6111111111111112,0.7777777777777778,0.6842105263157895,1.0,1.0,0.06060606060606061,86.0,0.8571428571428571,16.50574712643678,16.988235294117647,15.436781609195402,15.964705882352941,0.4625,0.5675675675675675,0.6363636363636364,0.47619047619047616,0.175,0.5,0.5833333333333334,0.2857142857142857,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1,0.625,0.625,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.7,0.5714285714285714,,0.2,0.4444444444444444,0.375,,0.6375,0.16666666666666666,0.53888125,0.56011,0.5212888888888889,0.09302325581395349,0.1111111111111111,0.1485148514851485,0.2376237623762376,6.683333333333334,23.678571428571427,0.25287356321839083,2006-03-04,0020500871,POR,1.0,,1.0,,1.0,1.0,1.0,2.0,,,1.0,0.5,0.5,0.2,0.5,1.0,,3.0,,,1.0,,,,0.3333333333333333,,,,0.16666666666666666,,,1.0,0.3333333333333333,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86,87,8,21,10,173,13,25,3.0,5.0,,1.0,9.0,15,9,19,4.0,11,1.0,8.0,12,1.0,31,59,12.0,23,5,103,5.0,8,2.0,,13.0,1.0,4.0,2.0,,5.0,34,28,36.0,,4.0,12,8.0,4.0,17,12.0,29,8.0,4.0,4,6.0,7.0,70,5.0,7,5.0,20,26,12,38,1.0,8,4.0,4.0,8,1.0,4.0,6.0,4.0,1.0,14,2.0,2.0,5,18,1.0,11.0,1.0,2.0,7,1.0,,3,2.0,2.0,,,2.0,1.0,,,90,5.0,8,0.5483870967741935,0.5862068965517241,1.0,0.5217391304347826,0.5217391304347826,0.5254237288135594,0.625,0.25,0.5975609756097561,0.65,0.4166666666666667,0.6058823529411764,0.5909090909090909,0.4166666666666667,0.2804878048780488,0.06779661016949153,0.16,,,0.5714285714285714,0.625,0.25,0.45454545454545453,0.45454545454545453,0.5813953488372093,0.3076923076923077,0.4166666666666667,0.16666666666666666,0.1,0.5,0.42857142857142855,0.5454545454545454,0.6,0.7272727272727273,0.4444444444444444,0.5,0.02857142857142857,86.5,0.5,17.767441860465116,15.540229885057471,16.61627906976744,14.333333333333334,0.3048780487804878,0.52,0.6190476190476191,0.3076923076923077,0.18292682926829268,0.6,0.6,0.6666666666666666,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.14634146341463414,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6,,0.1,0.16666666666666666,,0.16666666666666666,0.5853658536585366,0.6666666666666666,0.4950292682926829,0.4791375,0.42614166666666664,0.03571428571428571,0.04918032786885246,0.1262135922330097,0.04854368932038835,8.249152542372881,24.47826086956522,0.09302325581395349,2006-03-06,0020500888,LAL,,1.0,1.0,,,1.0,,1.0,,2.0,,0.5,1.0,,,,0.1,1.0,1.0,1.0,1.0,,2.0,,0.5,,,1.0,0.16666666666666666,1.0,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,88,21,30,6,175,16,20,3.0,3.0,6.0,6.0,4.0,18,9,22,1.0,3,,4.0,14,4.0,29,60,5.0,17,12,85,3.0,5,1.0,2.0,8.0,7.0,13.0,5.0,9.0,26.0,32,26,15.0,,2.0,14,4.0,5.0,16,5.0,21,4.0,1.0,6,3.0,7.0,47,2.0,4,3.0,21,26,7,33,1.0,6,2.0,4.0,6,3.0,4.0,7.0,2.0,1.0,13,,3.0,9,22,2.0,18.0,1.0,2.0,15,4.0,1.0,7,3.0,3.0,,,3.0,2.0,,,77,26.0,21,0.5517241379310345,0.5714285714285714,1.0,0.29411764705882354,0.29411764705882354,0.48333333333333334,0.6,0.5384615384615384,0.474025974025974,0.5,0.4722222222222222,0.5121951219512195,0.5714285714285714,0.5681818181818182,0.22077922077922077,0.08333333333333333,0.1,0.16666666666666666,,0.46153846153846156,0.7,0.12903225806451613,1.0,0.18181818181818182,0.7272727272727273,0.14285714285714285,0.25,0.21428571428571427,,0.1111111111111111,0.5,0.5,0.6923076923076923,0.8181818181818182,1.0,,0.02702702702702703,87.5,0.6666666666666666,17.436781609195403,15.488636363636363,16.942528735632184,14.943181818181818,0.2597402597402597,0.8,0.8888888888888888,0.375,0.23376623376623376,0.2222222222222222,0.26666666666666666,0.75,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.6666666666666666,,0.3333333333333333,1.0,0.2222222222222222,0.4805194805194805,0.2857142857142857,0.4549097402597403,0.47524,0.4648694444444444,0.0875,0.1111111111111111,0.09411764705882353,0.3058823529411765,9.051666666666668,25.894117647058824,0.2413793103448276,2006-03-07,0020500896,LAC,,1.0,,,1.0,2.0,,2.0,,5.0,2.0,,1.0,0.5,,,0.16666666666666666,1.0,,,1.0,,,,0.2,,,,0.05555555555555555,,,1.0,1.0,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,93,92,17,6,10,185,14,21,3.0,4.0,1.0,2.0,4.0,15,22,32,2.0,5,,6.0,14,4.0,40,68,8.0,19,13,117,5.0,8,1.0,,13.0,4.0,8.0,4.0,3.0,17.0,50,30,15.0,9.0,2.0,14,6.0,3.0,25,5.0,30,3.0,2.0,9,,16.0,65,4.0,6,8.0,25,33,10,43,2.0,10,7.0,3.0,6,,6.0,3.0,,1.0,9,1.0,3.0,3,17,1.0,14.0,,1.0,17,2.0,1.0,8,3.0,2.0,,1.0,3.0,2.0,,,104,17.0,17,0.625,0.6410256410256411,0.625,0.42105263157894735,0.42105263157894735,0.5882352941176471,0.625,0.5,0.5977011494252874,0.7222222222222222,0.5833333333333334,0.6170212765957447,0.7222222222222222,0.5714285714285714,0.21839080459770116,0.04411764705882353,0.047619047619047616,0.13333333333333333,,0.6666666666666666,0.7142857142857143,0.21428571428571427,0.8,0.36363636363636365,0.7333333333333333,0.2564102564102564,0.2857142857142857,0.09090909090909091,0.3,0.375,0.3333333333333333,0.6363636363636364,0.5454545454545454,0.9230769230769231,0.75,1.0,0.05555555555555555,92.5,0.6666666666666666,17.741935483870968,13.369565217391305,16.9247311827957,12.673913043478262,0.2413793103448276,0.6666666666666666,0.7,0.6428571428571429,0.1724137931034483,0.26666666666666666,0.3076923076923077,,0.367816091954023,0.6875,0.6875,0.7272727272727273,0.05747126436781609,0.4,0.4,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.4444444444444444,0.75,0.3333333333333333,,0.16666666666666666,0.5,0.3333333333333333,0.45977011494252873,0.42857142857142855,0.4704155172413793,0.4723,0.43265833333333337,0.08602150537634409,0.10810810810810811,0.1111111111111111,0.1452991452991453,11.086764705882352,25.105263157894736,0.1827956989247312,2006-03-09,0020500909,PHX,,1.0,1.0,,,,,1.0,,2.0,1.0,1.0,,,,,0.1111111111111111,,1.0,2.0,2.0,,,,0.5,,,1.0,,0.5,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,84,86,16,19,6,170,12,27,2.0,3.0,3.0,7.0,1.0,11,8,13,5.0,6,,6.0,13,3.0,21,51,11.0,19,17,92,2.0,3,1.0,3.0,10.0,5.0,10.0,5.0,3.0,25.0,22,20,33.0,,2.0,13,6.0,4.0,11,11.0,22,6.0,5.0,5,1.0,5.0,55,1.0,5,5.0,24,32,6,38,2.0,6,4.0,2.0,7,,2.0,4.0,5.0,1.0,11,,2.0,9,20,1.0,15.0,,,24,3.0,,9,4.0,2.0,,2.0,4.0,2.0,,,82,25.0,16,0.5238095238095238,0.55,1.0,0.5789473684210527,0.5789473684210527,0.4117647058823529,0.6666666666666666,0.5,0.5357142857142857,0.875,0.7333333333333333,0.575,0.8333333333333334,0.78125,0.2714285714285714,0.0784313725490196,0.14814814814814814,,,0.6363636363636364,0.75,0.16666666666666666,0.625,0.125,0.725,0.15789473684210525,0.26666666666666666,0.1,,0.14285714285714285,,0.75,0.8461538461538461,0.6363636363636364,0.5714285714285714,1.0,0.058823529411764705,85.0,0.5,17.095238095238095,16.790697674418606,16.785714285714285,15.569767441860465,0.38571428571428573,0.4444444444444444,0.5217391304347826,0.4166666666666667,0.15714285714285714,0.09090909090909091,0.09090909090909091,1.0,0.18571428571428572,0.6153846153846154,0.6153846153846154,0.625,0.08571428571428572,0.8333333333333334,0.8333333333333334,1.0,0.18571428571428572,0.46153846153846156,0.46153846153846156,1.0,0.75,0.6666666666666666,,,0.4666666666666667,0.42857142857142855,0.2,0.6571428571428571,0.46153846153846156,0.531725,0.6370333333333333,0.5411366666666667,0.12987012987012986,0.15789473684210525,0.10869565217391304,0.2717391304347826,7.119607843137255,24.21578947368421,0.19047619047619047,2006-03-10,0020500916,LAL,,1.0,1.0,,,3.0,1.0,3.0,,3.0,,1.0,0.75,,,,0.25,2.0,1.0,2.0,4.0,,2.0,1.0,0.8,,,1.0,0.13333333333333333,0.6666666666666666,0.05,2.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,82,81,12,11,10,163,14,27,5.0,7.0,,2.0,8.0,18,10,19,2.0,10,2.0,3.0,7,1.0,32,64,5.0,17,9,88,6.0,10,2.0,,15.0,1.0,6.0,3.0,3.0,8.0,24,40,15.0,,4.0,7,3.0,3.0,12,5.0,17,3.0,2.0,2,2.0,8.0,39,2.0,9,7.0,25,34,13,47,1.0,8,6.0,2.0,8,,6.0,1.0,2.0,1.0,9,1.0,1.0,5,13,,17.0,2.0,2.0,13,4.0,1.0,7,3.0,1.0,,2.0,3.0,2.0,,,73,8.0,12,0.375,0.4,1.0,0.29411764705882354,0.29411764705882354,0.5,0.6,0.16666666666666666,0.4876543209876543,0.625,0.2777777777777778,0.5117647058823529,0.625,0.36363636363636365,0.20987654320987653,0.046875,0.07407407407407407,0.05555555555555555,,0.8888888888888888,0.8620689655172413,0.28125,0.7777777777777778,0.16666666666666666,0.8421052631578947,0.25,0.38461538461538464,0.4,,0.25,0.125,0.3333333333333333,0.875,1.0,1.0,0.5,0.025,81.5,0.6666666666666666,18.79268292682927,16.530864197530864,17.51219512195122,16.049382716049383,0.3333333333333333,0.5185185185185185,0.56,0.14285714285714285,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.25,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.8,0.12345679012345678,0.2,0.2222222222222222,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.5833333333333334,0.7142857142857143,,0.16666666666666666,0.2222222222222222,,0.1111111111111111,0.5432098765432098,0.42857142857142855,0.4712592592592592,0.4955416666666667,0.45512777777777774,0.08333333333333333,0.1044776119402985,0.17045454545454544,0.09090909090909091,8.2046875,23.623529411764707,0.14634146341463414,2006-03-12,0020500928,HOU,1.0,,1.0,,2.0,2.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.5,0.5,1.0,,2.0,,1.0,1.0,1.0,,,0.3333333333333333,0.058823529411764705,,,0.2222222222222222,1.0,,,,,,0.1,,,,,,2005-06,2006,Regular Season,,
48:00,86,87,39,20,15,173,18,27,2.0,2.0,11.0,17.0,4.0,13,4,11,5.0,11,1.0,2.0,10,4.0,26,51,7.0,21,23,96,3.0,5,2.0,3.0,9.0,14.0,25.0,11.0,9.0,55.0,38,14,21.0,,,10,2.0,2.0,19,7.0,26,2.0,5.0,13,4.0,2.0,59,5.0,9,5.0,24,32,16,48,2.0,11,3.0,8.0,9,2.0,2.0,6.0,7.0,,15,7.0,2.0,11,17,,24.0,2.0,1.0,30,1.0,1.0,12,9.0,8.0,,1.0,9.0,7.0,1.0,,87,55.0,39,0.7307692307692307,0.7307692307692307,1.0,0.3333333333333333,0.3333333333333333,0.5098039215686274,0.6,0.56,0.5069444444444444,0.42857142857142855,0.6388888888888888,0.5523255813953488,0.5,0.6547619047619048,0.2916666666666667,0.0392156862745098,0.07407407407407407,,,0.6,0.7272727272727273,0.36,1.0,0.35714285714285715,0.7631578947368421,0.358974358974359,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.375,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.7777777777777778,1.0,,0.05405405405405406,86.5,0.7777777777777778,17.63953488372093,15.666666666666666,15.94186046511628,15.275862068965518,0.375,0.6666666666666666,0.72,0.7222222222222222,0.18055555555555555,0.3076923076923077,0.3076923076923077,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.5,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.1388888888888889,0.2,0.2,1.0,0.2857142857142857,1.0,0.5,0.14285714285714285,0.4722222222222222,0.6470588235294118,0.1111111111111111,0.6666666666666666,0.2,0.5163875,0.48624,0.5259291666666667,0.14457831325301204,0.1935483870967742,0.09375,0.5729166666666666,7.003921568627451,23.942857142857143,0.45348837209302323,2006-03-14,0020500947,NOK,,1.0,,,2.0,3.0,2.0,3.0,,1.0,3.0,,1.0,0.5,,,0.14285714285714285,7.0,,1.0,6.0,,2.0,,0.5454545454545454,,,,0.19444444444444445,0.25,,5.0,0.7142857142857143,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,87,88,23,17,19,175,24,35,13.0,18.0,9.0,12.0,8.0,22,7,15,3.0,10,2.0,3.0,10,6.0,39,72,6.0,20,12,108,15.0,23,3.0,,30.0,11.0,15.0,9.0,6.0,34.0,46,32,15.0,3.0,14.0,10,3.0,6.0,23,5.0,28,2.0,3.0,15,2.0,6.0,61,8.0,19,6.0,24,32,28,60,4.0,4,2.0,2.0,6,,6.0,10.0,,4.0,16,2.0,4.0,9,24,3.0,19.0,,3.0,19,1.0,2.0,7,2.0,2.0,,,2.0,2.0,,,78,34.0,23,0.5897435897435898,0.71875,0.8333333333333334,0.3,0.3,0.5416666666666666,0.6521739130434783,0.7333333333333333,0.5217391304347826,0.5769230769230769,0.5833333333333334,0.535,0.5769230769230769,0.6071428571428571,0.21739130434782608,0.08333333333333333,0.08571428571428572,0.13636363636363635,,0.375,0.8275862068965517,0.5757575757575758,0.75,0.5714285714285714,0.8108108108108109,0.574468085106383,0.6363636363636364,0.5,0.625,0.2857142857142857,0.8571428571428571,0.75,0.8461538461538461,0.8333333333333334,0.75,0.75,0.0975609756097561,87.5,1.0,18.666666666666668,14.272727272727273,17.114942528735632,13.488636363636363,0.3804347826086957,0.6857142857142857,0.75,0.625,0.2391304347826087,0.36363636363636365,0.42105263157894735,0.25,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.10869565217391304,0.3,0.3,1.0,0.10869565217391304,0.3,0.3,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.46153846153846156,0.07692307692307693,0.5,0.75,0.25,0.5978260869565217,0.3,0.5122461956521739,0.5856947368421053,0.5731708333333333,0.07142857142857142,0.08974358974358974,0.2777777777777778,0.3148148148148148,6.469444444444445,23.915,0.26436781609195403,2006-03-17,0020500972,PHX,,1.0,,,1.0,2.0,,2.0,1.0,2.0,2.0,,0.5,0.25,,,0.038461538461538464,3.0,,1.0,2.0,,2.0,,0.2222222222222222,,,,0.125,0.16666666666666666,,1.0,0.3333333333333333,,,,,,,,,2005-06,2006,Regular Season,,
