Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,88,88,13,18,5,176,17,28,1.0,3.0,5.0,5.0,7.0,20,10,25,,1.0,,,1.0,3,1.0,34,73,1,4,18,89,2.0,5,4.0,8.0,5.0,9.0,,1.0,3.0,13.0,48,20,3.0,4.0,3,1.0,4.0,24,1.0,25,1.0,,14,6.0,51,1.0,7,5,21,1.0,27,8,35,8.0,6.0,2.0,4,2.0,4.0,6.0,,,10,,2.0,5,17,2.0,15,1.0,1.0,18,1.0,1.0,8,1.0,4.0,3.0,1.0,4.0,2.0,1.0,,,81,13.0,13,1.0,1.0,0.7058823529411765,0.75,1.0,0.25,,0.25,0.4657534246575342,0.4,0.5555555555555556,0.461038961038961,0.4,0.5,0.5176470588235295,0.5714285714285714,0.5909090909090909,0.05194805194805195,0.0547945205479452,0.10714285714285714,,0.04,0.4,1.0,0.7777777777777778,0.1794871794871795,0.35714285714285715,0.5,0.6341463414634146,0.1951219512195122,0.45454545454545453,0.07692307692307693,0.06666666666666667,,1.0,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.45454545454545453,,88.0,0.5,14.909090909090908,17.818181818181817,14.568181818181818,17.125,0.36363636363636365,0.6071428571428571,0.68,0.8235294117647058,0.2597402597402597,0.35,0.35,0.3246753246753247,0.4,0.4166666666666667,0.6,0.012987012987012988,,,,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,0.5,1.0,,,0.1,0.4155844155844156,0.3333333333333333,0.46743181818181817,0.469475,0.502255,0.09523809523809523,0.1,0.0898876404494382,0.14606741573033707,8.905479452054795,26.7,0.14772727272727273,2006-03-15,0020500959,MIN,,,,,,,,4.0,1.0,,,,0.02702702702702703,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,92,28,29,6,183,14,22,2.0,2.0,4.0,8.0,8.0,11,11,29,,5.0,,1.0,3.0,12,7.0,33,62,3,17,17,92,3.0,5,,6.0,9.0,17.0,1.0,8.0,7.0,28.0,54,12,9.0,4.0,11,3.0,4.0,27,3.0,30,3.0,,10,11.0,63,2.0,5,12,16,1.0,29,7,36,9.0,6.0,3.0,6,1.0,4.0,6.0,2.0,1.0,12,1.0,3.0,7,17,2.0,23,1.0,4.0,21,5.0,,10,3.0,,,,,,,,,86,28.0,28,1.0,3.0,0.8181818181818182,0.8709677419354839,1.0,0.17647058823529413,0.125,0.1875,0.532258064516129,0.6,0.5294117647058824,0.47468354430379744,0.5,0.42,0.5287356321839081,0.5,0.4827586206896552,0.21518987341772153,0.06451612903225806,0.13636363636363635,,0.034482758620689655,0.5,1.0,0.7619047619047619,0.1724137931034483,0.9230769230769231,0.15384615384615385,0.8235294117647058,0.16666666666666666,0.25,0.3333333333333333,0.1111111111111111,0.125,0.2,0.42857142857142855,1.0,0.9230769230769231,0.9166666666666666,1.0,91.5,,16.252747252747252,15.228260869565217,15.835164835164836,15.0,0.27848101265822783,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.13924050632911392,0.7272727272727273,0.7272727272727273,0.3670886075949367,0.3793103448275862,0.39285714285714285,1.0,0.06329113924050633,,,,0.1518987341772152,0.25,0.25,1.0,0.3333333333333333,1.0,,0.32,0.5,0.04,,0.28,0.4936708860759494,0.2727272727272727,0.4744365384615385,0.471025,0.47563125,0.11904761904761904,0.14925373134328357,0.06521739130434782,0.30434782608695654,9.803225806451612,26.958823529411767,0.3076923076923077,2006-03-17,0020500968,NJN,1.0,,,1.0,,1.0,,6.0,1.0,,,,0.02631578947368421,0.75,0.16666666666666666,,,,0.14285714285714285,,1.0,,,1.0,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,92,18,35,7,183,22,32,5.0,7.0,3.0,6.0,4.0,13,4,15,2.0,3.0,1.0,1.0,4.0,10,1.0,30,60,6,13,18,96,5.0,7,,10.0,4.0,9.0,1.0,2.0,5.0,16.0,24,36,6.0,8.0,9,4.0,3.0,12,2.0,14,1.0,1.0,10,,30,,8,7,27,1.0,35,8,43,6.0,3.0,3.0,10,,7.0,3.0,3.0,1.0,13,,3.0,8,22,,21,2.0,1.0,29,2.0,1.0,10,5.0,5.0,5.0,,5.0,4.0,,,,86,16.0,18,4.0,5.0,0.4,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5,0.5,0.5,0.7142857142857143,0.4444444444444444,0.5342465753424658,0.7142857142857143,0.5,0.5523255813953488,0.625,0.5,0.1780821917808219,0.05,0.09375,,,0.7692307692307693,1.0,0.8709677419354839,0.26666666666666666,1.0,,0.8947368421052632,0.2222222222222222,0.4,0.2222222222222222,0.18181818181818182,,,0.9,1.0,0.8421052631578947,1.0,,91.5,0.8,16.175824175824175,15.304347826086957,16.065934065934066,15.0,0.4383561643835616,0.6875,0.7586206896551724,0.45454545454545453,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.2054794520547945,0.26666666666666666,0.26666666666666666,,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.5,0.136986301369863,0.4,0.4,0.25,1.0,0.7142857142857143,,0.5454545454545454,0.5,0.09090909090909091,1.0,0.09090909090909091,0.6164383561643836,0.4444444444444444,0.52834375,0.6104142857142857,0.626545,0.12345679012345678,0.14705882352941177,0.10416666666666667,0.16666666666666666,7.511666666666667,26.03076923076923,0.1978021978021978,2006-03-19,0020500981,CLE,,,,,,,12.0,2.0,2.0,,,,0.06060606060606061,0.5,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95,94,25,18,13,189,15,27,,1.0,7.0,10.0,3.0,10,11,22,1.0,4.0,,,4.0,17,1.0,29,59,5,21,24,97,4.0,7,4.0,18.0,9.0,18.0,1.0,1.0,11.0,32.0,36,22,12.0,,17,4.0,1.0,18,4.0,22,3.0,1.0,9,8.0,48,4.0,7,9,23,1.0,33,14,47,7.0,5.0,2.0,11,1.0,6.0,4.0,5.0,1.0,15,,3.0,6,18,,25,,2.0,30,3.0,1.0,13,3.0,8.0,6.0,,9.0,7.0,,,,79,32.0,25,3.0,3.0,0.6206896551724138,0.6206896551724138,0.8,0.23809523809523808,1.0,0.23809523809523808,0.4915254237288136,0.5714285714285714,0.5,0.45625,0.6363636363636364,0.5526315789473685,0.5161290322580645,0.6923076923076923,0.6666666666666666,0.2625,0.01694915254237288,,0.1,,0.7333333333333333,0.5,0.6571428571428571,0.2413793103448276,0.8181818181818182,0.25,0.6956521739130435,0.24444444444444444,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3076923076923077,,0.7333333333333333,0.5,0.625,0.9,,94.5,0.7777777777777778,15.042105263157895,15.436170212765957,13.978947368421053,14.47872340425532,0.3375,0.5555555555555556,0.5555555555555556,0.6,0.125,0.3,0.3333333333333333,0.275,0.5,0.5,0.7272727272727273,0.05,0.25,0.25,1.0,0.2125,0.23529411764705882,0.23529411764705882,0.75,0.09090909090909091,,,0.5263157894736842,0.7,,,0.05263157894736842,0.6,0.23529411764705882,0.5083775,0.4530142857142857,0.4951894736842105,0.14444444444444443,0.18840579710144928,0.18556701030927836,0.32989690721649484,9.233898305084745,24.74761904761905,0.2631578947368421,2006-03-20,0020500988,BOS,3.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,,2.0,0.5,0.022727272727272728,0.3333333333333333,0.2727272727272727,0.09090909090909091,1.0,1.0,1.0,,2.0,,,2.0,,,1.0,3.0,0.6,0.3333333333333333,1.0,,,,,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,85,86,2,18,11,171,14,23,5.0,7.0,,,8.0,16,6,20,1.0,3.0,,,4.0,15,1.0,28,59,5,18,9,80,8.0,12,3.0,22.0,,,1.0,1.0,,3.0,28,28,15.0,10.0,14,4.0,3.0,14,5.0,19,4.0,1.0,5,2.0,43,2.0,12,6,23,4.0,33,14,47,4.0,2.0,2.0,13,1.0,6.0,6.0,7.0,,19,,1.0,11,23,2.0,14,2.0,4.0,11,,3.0,4,,3.0,3.0,,3.0,,,,,58,3.0,2,2.0,,0.5,0.6086956521739131,1.0,0.2777777777777778,1.0,0.29411764705882354,0.4745762711864407,0.6666666666666666,,0.461038961038961,0.7307692307692307,1.5,0.47530864197530864,0.75,1.5,0.23376623376623376,0.05084745762711865,0.043478260869565216,0.125,,0.6842105263157895,1.0,0.6216216216216216,0.3870967741935484,0.8571428571428571,0.16666666666666666,0.6590909090909091,0.32558139534883723,0.5555555555555556,0.625,0.14285714285714285,0.2,,0.3076923076923077,0.7777777777777778,0.8,0.75,1.0,85.5,,15.91764705882353,17.75581395348837,15.070588235294117,16.337209302325583,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.2077922077922078,0.5,0.5714285714285714,0.2597402597402597,0.3,0.3,0.3333333333333333,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.5384615384615384,0.7142857142857143,,,,,,1.0,0.5324675324675324,0.2857142857142857,0.4746901315789474,0.48099166666666665,0.4914,0.04938271604938271,0.06349206349206349,0.275,0.0375,8.516949152542374,27.533333333333335,0.023529411764705882,2006-03-22,0020501010,SAC,,1.0,1.0,1.0,1.0,1.0,,7.0,1.0,,,1.0,0.025,0.875,,0.07692307692307693,1.0,1.0,1.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96,95,21,30,9,191,14,26,3.0,6.0,2.0,6.0,4.0,9,6,24,3.0,5.0,2.0,2.0,7.0,17,4.0,24,59,10,22,18,96,3.0,6,2.0,8.0,4.0,11.0,4.0,6.0,4.0,24.0,32,16,27.0,4.0,17,7.0,2.0,16,9.0,25,7.0,2.0,9,4.0,59,3.0,6,17,18,4.0,39,10,49,10.0,9.0,1.0,7,,2.0,5.0,5.0,2.0,12,1.0,3.0,11,23,1.0,19,1.0,1.0,26,,,10,3.0,3.0,3.0,,3.0,,,,,88,24.0,21,4.0,2.0,0.6666666666666666,0.7272727272727273,0.9,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.4067796610169492,0.5,0.36363636363636365,0.48148148148148145,0.42857142857142855,0.5882352941176471,0.5106382978723404,0.4444444444444444,0.6,0.2716049382716049,0.03389830508474576,0.07692307692307693,,,0.5833333333333334,0.8,0.72,0.17647058823529413,0.9444444444444444,0.25,0.813953488372093,0.1956521739130435,0.18181818181818182,,0.2222222222222222,0.2,0.5,0.4,0.7142857142857143,0.8461538461538461,1.0,0.6666666666666666,95.5,,15.260416666666666,14.894736842105264,14.84375,14.147368421052631,0.32098765432098764,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2962962962962963,0.25,0.25,0.6666666666666666,0.06172839506172839,0.6,0.6,0.6666666666666666,0.20987654320987653,0.4117647058823529,0.4117647058823529,1.0,0.8571428571428571,0.5,,0.35294117647058826,0.3333333333333333,0.11764705882352941,1.0,0.23529411764705882,0.5925925925925926,0.4117647058823529,0.47163641975308646,0.49756999999999996,0.4419676470588235,0.10989010989010989,0.14492753623188406,0.08333333333333333,0.25,8.810169491525423,25.572727272727274,0.21875,2006-03-24,0020501026,MIL,,,1.0,2.0,,1.0,3.0,3.0,,,,,,0.75,,0.14285714285714285,,,0.5,,2.0,,,3.0,,,,1.0,0.25,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,93,18,36,11,186,16,27,3.0,6.0,3.0,8.0,5.0,22,13,25,2.0,4.0,1.0,1.0,2.0,7,4.0,34,74,4,11,14,94,3.0,8,2.0,11.0,5.0,10.0,2.0,5.0,5.0,21.0,32,36,9.0,4.0,7,2.0,4.0,16,3.0,19,1.0,2.0,4,9.0,41,2.0,11,7,20,9.0,36,13,49,5.0,3.0,2.0,6,2.0,3.0,7.0,3.0,,13,3.0,2.0,15,31,2.0,19,2.0,1.0,20,3.0,1.0,8,3.0,3.0,2.0,1.0,3.0,3.0,,,,83,21.0,18,8.0,3.0,0.47058823529411764,0.5,0.75,0.36363636363636365,0.4,0.36363636363636365,0.4594594594594595,0.375,0.5,0.47058823529411764,0.5,0.5333333333333333,0.5,0.55,0.5526315789473685,0.12941176470588237,0.05405405405405406,0.037037037037037035,0.13636363636363635,,0.46153846153846156,1.0,0.9090909090909091,0.275,0.7,0.2857142857142857,0.84375,0.2765957446808511,0.36363636363636365,0.17647058823529413,0.3333333333333333,0.4,,0.7142857142857143,1.0,1.0,0.7142857142857143,0.6666666666666666,93.0,1.0,16.27956989247312,14.688172043010752,15.580645161290322,14.408602150537634,0.3176470588235294,0.5925925925925926,0.6153846153846154,0.25,0.25882352941176473,0.22727272727272727,0.2631578947368421,0.29411764705882354,0.52,0.52,0.6923076923076923,0.047058823529411764,0.5,0.5,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.5,,0.5333333333333333,0.375,0.06666666666666667,1.0,0.26666666666666666,0.4470588235294118,0.2857142857142857,0.4687041176470588,0.5324625,0.52857,0.08888888888888889,0.10126582278481013,0.11702127659574468,0.22340425531914893,8.725675675675676,24.89090909090909,0.1935483870967742,2006-03-26,0020501042,NOK,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,,,1.0,0.046511627906976744,0.6,,0.1111111111111111,1.0,,0.25,,1.0,,,2.0,,,,,,,,,,,,,,1.0,2005-06,2006,Regular Season,,
48:00,90,89,31,32,10,179,18,26,3.0,4.0,5.0,5.0,7.0,19,7,20,2.0,7.0,1.0,3.0,5.0,11,8.0,32,65,7,18,11,96,4.0,6,2.0,10.0,8.0,15.0,5.0,11.0,6.0,37.0,36,28,21.0,8.0,10,5.0,5.0,18,7.0,25,5.0,2.0,8,5.0,57,1.0,9,9,24,2.0,35,11,46,8.0,4.0,4.0,5,1.0,1.0,8.0,4.0,,13,2.0,5.0,13,21,2.0,23,,4.0,15,5.0,,8,2.0,4.0,3.0,1.0,4.0,2.0,,,,86,37.0,31,1.0,2.0,0.5625,0.6428571428571429,1.0,0.3888888888888889,0.45454545454545453,0.4117647058823529,0.49230769230769234,0.6666666666666666,0.5333333333333333,0.5120481927710844,0.5,0.5961538461538461,0.5454545454545454,0.5555555555555556,0.6379310344827587,0.21686746987951808,0.07692307692307693,0.11538461538461539,0.10526315789473684,,0.38461538461538464,0.6666666666666666,0.7272727272727273,0.28125,0.75,0.09090909090909091,0.7333333333333333,0.23255813953488372,0.375,0.16666666666666666,0.3333333333333333,0.16666666666666666,,0.7,0.7272727272727273,0.75,0.8181818181818182,,89.5,0.5,16.544444444444444,15.629213483146067,16.066666666666666,15.067415730337078,0.3132530120481928,0.6923076923076923,0.782608695652174,0.4444444444444444,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.24096385542168675,0.35,0.35,0.7142857142857143,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.13253012048192772,0.45454545454545453,0.5,1.0,0.5,0.75,,0.19230769230769232,1.0,0.11538461538461539,0.3333333333333333,0.3076923076923077,0.5301204819277109,0.5,0.4764109756097561,0.5327875,0.472752,0.09302325581395349,0.11764705882352941,0.10416666666666667,0.3854166666666667,7.573846153846154,26.37777777777778,0.34444444444444444,2006-03-30,0020501066,SAS,1.0,,1.0,4.0,,2.0,,5.0,,,,,,0.7142857142857143,0.125,0.125,,,0.5,,2.0,2.0,,1.0,,1.0,,1.0,0.25,,,1.0,0.05555555555555555,,0.09090909090909091,,,,2005-06,2006,Regular Season,,
48:00,93,95,29,17,20,188,15,26,6.0,11.0,4.0,8.0,8.0,23,3,20,1.0,4.0,,,8.0,19,9.0,26,69,9,23,14,93,9.0,16,2.0,23.0,6.0,19.0,3.0,9.0,4.0,25.0,26,26,24.0,8.0,18,8.0,7.0,13,8.0,21,7.0,1.0,8,1.0,50,4.0,19,7,22,3.0,32,23,55,8.0,3.0,5.0,10,4.0,7.0,10.0,3.0,1.0,20,3.0,8.0,12,25,3.0,16,2.0,2.0,14,1.0,1.0,7,,2.0,,1.0,2.0,1.0,,,,70,25.0,29,2.0,,0.5,0.5909090909090909,0.8888888888888888,0.391304347826087,0.3333333333333333,0.4090909090909091,0.37681159420289856,0.5625,0.3157894736842105,0.42934782608695654,0.5526315789473685,0.375,0.46938775510204084,0.575,0.4166666666666667,0.25,0.10144927536231885,0.11538461538461539,0.13043478260869565,0.05,0.5,0.75,0.6285714285714286,0.4418604651162791,0.6363636363636364,0.3076923076923077,0.6304347826086957,0.4107142857142857,0.6363636363636364,0.4,0.35294117647058826,0.2,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6470588235294118,0.75,0.3333333333333333,94.0,0.5,15.290322580645162,15.347368421052632,13.849462365591398,14.410526315789474,0.2826086956521739,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.25,0.34782608695652173,0.4,0.21739130434782608,0.15,0.15789473684210525,0.3333333333333333,0.043478260869565216,0.25,0.25,1.0,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.875,0.5789473684210527,0.5454545454545454,0.16666666666666666,0.2857142857142857,0.5,,,0.32142857142857145,0.532608695652174,0.4444444444444444,0.49966813186813186,0.5373699999999999,0.4872351851851852,0.07142857142857142,0.09333333333333334,0.24731182795698925,0.26881720430107525,8.076811594202898,26.165217391304346,0.3118279569892473,2006-03-31,0020501078,SEA,,1.0,3.0,3.0,1.0,3.0,3.0,4.0,6.0,,1.0,0.3333333333333333,0.125,0.5,,0.15789473684210525,0.3333333333333333,1.0,0.3333333333333333,,1.0,,,,1.0,1.0,,,,,,1.0,0.043478260869565216,,0.05263157894736842,,,,2005-06,2006,Regular Season,,
48:00,90,89,25,10,10,179,14,27,6.0,8.0,2.0,6.0,8.0,19,9,20,2.0,7.0,,2.0,4.0,12,1.0,31,66,6,19,8,88,7.0,10,,14.0,8.0,18.0,,3.0,2.0,18.0,26,36,15.0,8.0,12,4.0,2.0,13,5.0,18,3.0,2.0,5,6.0,41,3.0,9,7,21,,28,13,41,7.0,4.0,3.0,6,3.0,4.0,6.0,2.0,,12,2.0,6.0,5,18,2.0,19,2.0,1.0,13,1.0,,6,1.0,1.0,1.0,,1.0,,,,,74,18.0,25,1.0,1.0,0.41935483870967744,0.48148148148148145,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.4696969696969697,0.7,0.4444444444444444,0.47058823529411764,0.6363636363636364,0.38095238095238093,0.4835164835164835,0.6363636363636364,0.4090909090909091,0.2235294117647059,0.030303030303030304,0.037037037037037035,0.05263157894736842,,0.5,,0.875,0.2727272727272727,0.7,0.23076923076923078,0.8235294117647058,0.2608695652173913,0.5,0.3,,0.125,0.4,0.75,0.8333333333333334,0.9285714285714286,0.625,1.0,89.5,,16.566666666666666,15.606741573033707,15.911111111111111,15.123595505617978,0.3176470588235294,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.23529411764705882,0.45,0.45,0.6666666666666666,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.09523809523809523,,0.047619047619047616,0.5411764705882353,0.3333333333333333,0.47747647058823534,0.519395,0.4384,0.06666666666666667,0.08450704225352113,0.1590909090909091,0.20454545454545456,7.807575757575757,25.410526315789475,0.2777777777777778,2006-04-02,0020501089,HOU,1.0,,,,,1.0,3.0,2.0,4.0,,,,0.09090909090909091,0.25,0.09090909090909091,,,,,,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,98,99,30,36,17,197,20,33,5.0,7.0,9.0,12.0,1.0,9,12,35,2.0,4.0,,,3.0,10,1.0,33,77,5,14,29,110,8.0,13,9.0,25.0,13.0,27.0,,1.0,13.0,39.0,42,24,15.0,,10,3.0,4.0,21,5.0,26,3.0,2.0,14,6.0,57,1.0,20,9,25,3.0,37,21,58,7.0,3.0,4.0,7,3.0,2.0,8.0,5.0,1.0,15,1.0,3.0,17,27,1.0,27,3.0,,35,4.0,1.0,16,3.0,7.0,4.0,2.0,7.0,4.0,1.0,,,85,39.0,30,1.0,3.0,0.6363636363636364,0.6363636363636364,1.0,0.35714285714285715,,0.35714285714285715,0.42857142857142855,0.6153846153846154,0.48148148148148145,0.44505494505494503,0.5333333333333333,0.4642857142857143,0.5141509433962265,0.625,0.5571428571428572,0.15384615384615385,0.05194805194805195,0.06060606060606061,0.1111111111111111,0.02857142857142857,0.4666666666666667,1.0,0.6410256410256411,0.46511627906976744,0.8181818181818182,0.125,0.68,0.4117647058823529,0.46153846153846156,0.25,0.5454545454545454,0.16666666666666666,,0.6363636363636364,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.75,89.20754716981132,0.5714285714285714,17.183673469387756,15.11111111111111,15.489795918367347,14.515151515151516,0.3626373626373626,0.6060606060606061,0.6451612903225806,0.7,0.0989010989010989,0.1111111111111111,0.125,0.38461538461538464,0.34285714285714286,0.35294117647058826,0.5,0.04395604395604396,0.5,0.5,1.0,0.10989010989010989,0.3,0.3,1.0,0.4666666666666667,0.7142857142857143,0.4,0.42857142857142855,0.75,,,0.03571428571428571,0.5164835164835165,0.3,0.4958637362637363,0.5111464285714286,0.49014285714285716,0.1553398058252427,0.1797752808988764,0.22727272727272727,0.35454545454545455,9.192207792207792,24.442857142857143,0.30612244897959184,2006-04-06,0020501120,DEN,1.0,,1.0,,,2.0,,1.0,,,1.0,,,1.0,0.06666666666666667,0.06666666666666667,,,,,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
