Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
53:00,103.0,103.0,36.0,23.0,11.0,206.0,25.0,34.0,4.0,7.0,10.0,13.0,8.0,17.0,4.0,19.0,4.0,,1.0,2.0,10.0,1.0,3.0,,1.0,37.0,70.0,4.0,14.0,34.0,120.0,6.0,10.0,1.0,3.0,4.0,19.0,12.0,20.0,,2.0,22.0,46.0,36.0,38.0,12.0,,4.0,10.0,2.0,7.0,18.0,4.0,22.0,2.0,11.0,4.0,3.0,48.0,3.0,12.0,7.0,21.0,,28.0,16.0,44.0,1.0,11.0,7.0,4.0,5.0,2.0,2.0,11.0,3.0,,,16.0,1.0,7.0,7.0,18.0,,3.0,34.0,,3.0,40.0,2.0,,13.0,8.0,5.0,2.0,,3.0,5.0,2.0,101.0,46.0,36.0,2.0,8.0,0.4864864864864865,0.5142857142857142,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.5285714285714286,0.6,0.6,0.5119047619047619,0.5769230769230769,0.5454545454545454,0.5825242718446602,0.6333333333333333,0.6571428571428571,0.16666666666666666,0.1,0.11764705882352941,0.3125,,0.525,0.36363636363636365,0.6363636363636364,0.3333333333333333,0.5490196078431373,0.35714285714285715,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.25,0.1111111111111111,0.625,0.6666666666666666,0.6666666666666666,0.5,0.02857142857142857,93.28301886792453,0.4,14.728155339805825,16.145631067961165,14.097087378640778,14.776699029126213,0.40476190476190477,0.7352941176470589,0.8333333333333334,0.44,0.20238095238095238,0.47058823529411764,0.5714285714285714,0.5,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.75,0.047619047619047616,0.11904761904761904,0.2,0.2,1.0,0.5384615384615384,0.5714285714285714,,0.23076923076923078,0.3333333333333333,1.0,0.5909090909090909,0.7692307692307693,0.045454545454545456,0.045454545454545456,,0.5714285714285714,0.2,0.4880541666666667,0.5076227272727273,0.48869545454545454,0.1368421052631579,0.16049382716049382,0.15833333333333333,0.38333333333333336,7.281428571428571,25.22142857142857,0.34951456310679613,2006-02-12,0020500750,DEN,2.0,2.0,,,,0.17647058823529413,1.0,0.5,0.5,1.0,,1.0,0.5,,,,,1.0,,,,4.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,27.0,16.0,11.0,183.0,24.0,41.0,3.0,7.0,6.0,13.0,5.0,12.0,6.0,14.0,6.0,1.0,4.0,3.0,8.0,,,,3.0,35.0,67.0,5.0,14.0,21.0,106.0,3.0,11.0,,1.0,1.0,7.0,7.0,18.0,1.0,7.0,8.0,25.0,54.0,16.0,15.0,,6.0,7.0,3.0,4.0,27.0,5.0,32.0,3.0,19.0,3.0,5.0,69.0,3.0,10.0,4.0,21.0,2.0,27.0,14.0,41.0,3.0,12.0,5.0,7.0,8.0,3.0,4.0,6.0,4.0,,,14.0,1.0,5.0,8.0,18.0,1.0,1.0,21.0,1.0,2.0,26.0,2.0,,12.0,2.0,1.0,1.0,,,1.0,1.0,99.0,25.0,27.0,3.0,2.0,0.7714285714285715,0.84375,1.0,0.35714285714285715,,0.14285714285714285,0.38461538461538464,0.5223880597014925,0.2727272727272727,0.3888888888888889,0.5246913580246914,0.25,0.34,0.5698924731182796,0.2692307692307692,0.4166666666666667,0.1728395061728395,0.05970149253731343,0.0975609756097561,0.5714285714285714,1.0,0.75,0.3225806451612903,0.6666666666666666,0.42857142857142855,0.7352941176470589,0.34210526315789475,0.375,0.2857142857142857,0.25,0.3333333333333333,1.0,0.6666666666666666,0.6428571428571429,0.6,1.0,0.08571428571428572,91.5,1.0,16.395604395604394,15.08695652173913,15.43956043956044,14.597826086956522,0.5061728395061729,0.5853658536585366,0.6486486486486487,0.7916666666666666,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07407407407407407,0.09876543209876543,0.375,0.375,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,,0.52,0.46153846153846156,0.16,0.12,,0.6790123456790124,0.42857142857142855,0.50536,0.51048,0.51614375,0.13186813186813187,0.15584415584415584,0.0660377358490566,0.2358490566037736,5.438805970149254,26.285714285714285,0.2967032967032967,2006-02-14,0020500761,MIL,2.0,2.0,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.5,,1.0,,,,,,0.25,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,95.0,28.0,39.0,11.0,192.0,16.0,31.0,3.0,7.0,3.0,8.0,4.0,7.0,10.0,28.0,1.0,,1.0,3.0,9.0,1.0,3.0,,3.0,30.0,66.0,4.0,10.0,30.0,102.0,4.0,10.0,1.0,3.0,6.0,17.0,5.0,15.0,1.0,4.0,16.0,29.0,44.0,16.0,9.0,3.0,6.0,9.0,3.0,4.0,22.0,3.0,25.0,2.0,10.0,2.0,10.0,53.0,3.0,13.0,9.0,21.0,3.0,33.0,16.0,49.0,4.0,12.0,8.0,4.0,9.0,3.0,7.0,11.0,2.0,,3.0,20.0,,5.0,11.0,25.0,2.0,4.0,27.0,3.0,2.0,35.0,1.0,2.0,11.0,6.0,2.0,2.0,,,2.0,2.0,85.0,29.0,28.0,2.0,6.0,0.7333333333333333,0.8148148148148148,0.75,0.4,0.3333333333333333,0.25,0.4,0.45454545454545453,0.4,0.3333333333333333,0.47368421052631576,0.4230769230769231,0.34210526315789475,0.5434782608695652,0.53125,0.5,0.13157894736842105,0.06060606060606061,0.12903225806451613,0.45,1.0,0.7,0.3939393939393939,0.8181818181818182,0.5,0.7317073170731707,0.41025641025641024,0.6428571428571429,0.3333333333333333,0.1875,0.5,0.6923076923076923,1.0,0.5,0.8,1.0,0.11428571428571428,96.0,1.0,14.536082474226804,15.473684210526315,13.77319587628866,14.589473684210526,0.40789473684210525,0.5161290322580645,0.5925925925925926,0.625,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.5,0.3684210526315789,0.35714285714285715,0.35714285714285715,1.0,0.013157894736842105,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.42857142857142855,,0.23076923076923078,0.3333333333333333,,0.42105263157894735,0.375,0.05263157894736842,0.15789473684210525,,0.5394736842105263,0.3333333333333333,0.4907552631578948,0.5226409090909091,0.46196315789473685,0.12790697674418605,0.14473684210526316,0.16666666666666666,0.28431372549019607,8.798484848484849,25.03,0.28865979381443296,2006-02-15,0020500772,MIN,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,16.0,22.0,16.0,172.0,22.0,33.0,6.0,9.0,4.0,6.0,3.0,14.0,5.0,19.0,15.0,2.0,3.0,5.0,6.0,1.0,1.0,3.0,3.0,30.0,66.0,11.0,21.0,10.0,103.0,8.0,16.0,1.0,3.0,2.0,21.0,6.0,12.0,4.0,6.0,3.0,27.0,32.0,28.0,33.0,,6.0,6.0,5.0,7.0,16.0,11.0,27.0,5.0,12.0,1.0,3.0,65.0,6.0,16.0,4.0,28.0,2.0,34.0,24.0,58.0,3.0,8.0,5.0,3.0,4.0,1.0,3.0,8.0,1.0,,1.0,12.0,1.0,2.0,7.0,19.0,4.0,3.0,17.0,1.0,1.0,22.0,1.0,,10.0,2.0,11.0,5.0,,6.0,11.0,5.0,82.0,27.0,16.0,2.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.5238095238095238,0.3333333333333333,0.6666666666666666,0.5238095238095238,0.45454545454545453,0.5,0.5,0.5344827586206896,0.5,0.6666666666666666,0.5255102040816326,0.4772727272727273,0.6136363636363636,0.2413793103448276,0.10606060606060606,0.15151515151515152,0.3333333333333333,1.0,0.5384615384615384,0.4444444444444444,1.0,0.6,0.5714285714285714,0.4782608695652174,0.5454545454545454,0.18181818181818182,0.5714285714285714,,0.3333333333333333,0.5714285714285714,0.7692307692307693,1.0,1.0,0.07692307692307693,86.0,0.45454545454545453,17.523255813953487,15.965116279069768,15.476744186046512,14.674418604651162,0.3793103448275862,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.16091954022988506,0.21428571428571427,0.25,0.3333333333333333,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.6,0.1724137931034483,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.47368421052631576,0.6666666666666666,0.10526315789473684,0.05263157894736842,1.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.6206896551724138,0.8333333333333334,0.5023747126436782,0.5103233333333334,0.4937833333333333,0.10416666666666667,0.13333333333333333,0.20388349514563106,0.2621359223300971,7.798484848484849,23.53333333333333,0.18604651162790697,2006-02-21,0020500786,SAS,6.0,6.0,,,,0.14285714285714285,0.6666666666666666,0.4,0.4,1.0,0.16666666666666666,2.0,0.4,,1.0,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,15.0,30.0,12.0,175.0,16.0,25.0,5.0,9.0,2.0,4.0,11.0,22.0,9.0,22.0,4.0,1.0,1.0,2.0,9.0,,1.0,,3.0,36.0,69.0,5.0,13.0,22.0,109.0,6.0,14.0,1.0,2.0,1.0,16.0,6.0,11.0,1.0,4.0,1.0,16.0,48.0,24.0,12.0,3.0,6.0,9.0,2.0,5.0,24.0,4.0,28.0,1.0,12.0,4.0,8.0,60.0,2.0,15.0,3.0,15.0,,18.0,17.0,35.0,2.0,11.0,8.0,3.0,6.0,1.0,4.0,4.0,2.0,,,10.0,,1.0,7.0,22.0,,,17.0,,1.0,28.0,1.0,,14.0,,6.0,3.0,,3.0,6.0,2.0,93.0,16.0,15.0,4.0,,0.6666666666666666,0.7272727272727273,0.8,0.38461538461538464,0.5,0.25,0.38461538461538464,0.5217391304347826,0.42857142857142855,0.5454545454545454,0.5304878048780488,0.46875,0.5,0.5736842105263158,0.47058823529411764,0.5333333333333333,0.15853658536585366,0.07246376811594203,0.16,0.6,,0.5172413793103449,0.4838709677419355,0.75,0.2857142857142857,0.5454545454545454,0.4473684210526316,0.6666666666666666,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.8181818181818182,0.75,,0.06060606060606061,87.5,0.3333333333333333,16.59090909090909,16.32183908045977,15.386363636363637,15.574712643678161,0.3048780487804878,0.64,0.7619047619047619,0.75,0.2682926829268293,0.5,0.5238095238095238,0.36363636363636365,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.04878048780487805,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.5625,0.5555555555555556,0.0625,0.0625,,,0.26666666666666666,0.5,0.06666666666666667,0.2,,0.4634146341463415,0.2222222222222222,0.45579756097560975,0.4904285714285714,0.3955766666666667,0.14736842105263157,0.17073170731707318,0.14678899082568808,0.14678899082568808,7.871014492753623,24.861538461538462,0.17045454545454544,2006-02-22,0020500792,ATL,3.0,3.0,,,,0.045454545454545456,,0.75,0.75,1.0,0.4,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,25.0,29.0,11.0,174.0,21.0,35.0,4.0,6.0,4.0,5.0,9.0,16.0,10.0,23.0,,,,2.0,6.0,1.0,1.0,,,40.0,74.0,2.0,6.0,16.0,102.0,4.0,8.0,1.0,1.0,6.0,17.0,12.0,24.0,,,7.0,31.0,40.0,40.0,3.0,3.0,4.0,6.0,2.0,4.0,20.0,1.0,21.0,1.0,9.0,4.0,7.0,43.0,1.0,12.0,4.0,28.0,4.0,36.0,13.0,49.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,8.0,,2.0,,9.0,,1.0,10.0,25.0,1.0,2.0,21.0,,3.0,22.0,1.0,1.0,11.0,,4.0,1.0,,3.0,4.0,4.0,85.0,31.0,25.0,2.0,,0.5,0.5263157894736842,0.5,0.3333333333333333,1.0,,0.3333333333333333,0.5405405405405406,0.5,0.5,0.5375,0.6111111111111112,0.5,0.5611111111111111,0.6153846153846154,0.5357142857142857,0.075,0.05405405405405406,0.11428571428571428,0.1111111111111111,1.0,0.9032258064516129,0.36363636363636365,0.6666666666666666,0.25,0.8648648648648649,0.35135135135135137,0.2857142857142857,0.14285714285714285,0.5833333333333334,0.25,1.0,0.8666666666666667,0.9090909090909091,0.75,0.5,0.06060606060606061,87.0,1.0,16.75862068965517,16.344827586206897,15.724137931034482,16.2183908045977,0.4375,0.6,0.6774193548387096,0.42857142857142855,0.2,0.5625,0.5625,0.4444444444444444,0.2875,0.43478260869565216,0.43478260869565216,0.7,,0.075,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,,0.20833333333333334,0.8,,,,0.5125,0.3333333333333333,0.486640625,0.5011611111111111,0.41858749999999995,0.12222222222222222,0.13095238095238096,0.16666666666666666,0.30392156862745096,7.433783783783784,25.25,0.28735632183908044,2006-02-24,0020500803,ORL,,,,,3.0,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,100.0,100.0,38.0,46.0,11.0,200.0,35.0,46.0,6.0,6.0,15.0,18.0,6.0,10.0,7.0,13.0,2.0,,,3.0,16.0,,3.0,2.0,6.0,48.0,69.0,3.0,18.0,10.0,115.0,6.0,6.0,,3.0,,12.0,20.0,25.0,2.0,6.0,4.0,50.0,62.0,34.0,9.0,,10.0,15.0,3.0,2.0,31.0,3.0,34.0,3.0,24.0,3.0,4.0,71.0,1.0,8.0,13.0,26.0,4.0,43.0,11.0,54.0,3.0,5.0,3.0,2.0,10.0,1.0,7.0,5.0,3.0,,,15.0,1.0,6.0,12.0,21.0,1.0,1.0,20.0,,3.0,21.0,3.0,,10.0,2.0,9.0,5.0,,4.0,9.0,8.0,103.0,50.0,38.0,2.0,1.0,0.6458333333333334,0.7209302325581395,1.0,0.16666666666666666,,0.3333333333333333,0.17647058823529413,0.6956521739130435,1.0,0.8,0.603448275862069,0.6666666666666666,0.7419354838709677,0.5989583333333334,0.6,0.7352941176470589,0.20689655172413793,0.028985507246376812,0.043478260869565216,0.6666666666666666,1.0,0.6842105263157895,0.38095238095238093,1.0,0.07692307692307693,0.7647058823529411,0.2647058823529412,0.2727272727272727,1.0,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6,0.8181818181818182,1.0,1.0,0.09375,100.0,0.8888888888888888,14.23,14.57,13.75,13.98,0.5287356321839081,0.7608695652173914,0.7954545454545454,0.6857142857142857,0.11494252873563218,0.6,0.6,0.5,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.022988505747126436,0.1839080459770115,0.1875,0.1875,1.0,0.6666666666666666,1.0,,0.3333333333333333,,,0.5806451612903226,0.8333333333333334,,0.1935483870967742,0.3333333333333333,0.735632183908046,0.2,0.5404622093023256,0.538925,0.5859666666666666,0.10638297872340426,0.13157894736842105,0.10434782608695652,0.43478260869565216,4.613043478260869,26.316666666666666,0.38,2006-02-25,0020500818,MIA,,,1.0,,1.0,,,,,,0.16666666666666666,2.0,0.2857142857142857,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,44.0,28.0,16.0,182.0,9.0,16.0,2.0,3.0,4.0,8.0,3.0,16.0,19.0,33.0,4.0,,2.0,5.0,13.0,1.0,1.0,4.0,10.0,31.0,65.0,6.0,17.0,24.0,104.0,6.0,8.0,1.0,1.0,10.0,25.0,13.0,30.0,5.0,12.0,7.0,48.0,44.0,18.0,15.0,3.0,4.0,13.0,5.0,3.0,22.0,5.0,27.0,4.0,4.0,,18.0,59.0,2.0,13.0,4.0,15.0,3.0,22.0,16.0,38.0,1.0,8.0,6.0,2.0,6.0,2.0,4.0,5.0,2.0,,,11.0,2.0,5.0,6.0,26.0,,3.0,23.0,1.0,4.0,29.0,1.0,,9.0,6.0,3.0,3.0,,,3.0,1.0,79.0,48.0,44.0,6.0,3.0,0.7096774193548387,0.7586206896551724,0.8333333333333334,0.35294117647058826,1.0,0.4166666666666667,0.35294117647058826,0.47692307692307695,0.75,0.43333333333333335,0.4878048780487805,0.8333333333333334,0.4880952380952381,0.5416666666666666,0.8928571428571429,0.5217391304347826,0.2073170731707317,0.046153846153846156,0.125,0.5454545454545454,0.75,0.6521739130434783,0.38235294117647056,0.6666666666666666,0.18181818181818182,0.6551724137931034,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.2857142857142857,0.125,0.5,0.5714285714285714,0.8,0.6,1.0,0.023809523809523808,91.0,0.3333333333333333,16.813186813186814,14.835164835164836,16.0,14.373626373626374,0.1951219512195122,0.5625,0.6428571428571429,0.4444444444444444,0.1951219512195122,0.1875,0.2,,0.4024390243902439,0.5757575757575758,0.5757575757575758,0.9473684210526315,0.04878048780487805,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,0.6666666666666666,,0.1111111111111111,1.0,,0.19047619047619047,0.5,0.047619047619047616,0.23809523809523808,0.4,0.4024390243902439,0.38461538461538464,0.42959329268292684,0.4445125,0.4406583333333334,0.1,0.1232876712328767,0.2403846153846154,0.46153846153846156,11.247692307692308,25.594117647058823,0.4835164835164835,2006-02-28,0020500840,NOK,1.0,1.0,,,,0.0625,0.3333333333333333,0.25,0.25,1.0,,1.0,0.5,,1.0,,,,,,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,24.0,21.0,10.0,174.0,11.0,17.0,4.0,5.0,4.0,4.0,6.0,9.0,9.0,25.0,9.0,1.0,5.0,7.0,20.0,,2.0,2.0,5.0,26.0,51.0,11.0,29.0,13.0,98.0,4.0,6.0,1.0,3.0,,11.0,7.0,9.0,5.0,10.0,4.0,33.0,34.0,18.0,27.0,6.0,4.0,20.0,7.0,1.0,17.0,9.0,26.0,5.0,6.0,3.0,8.0,61.0,3.0,6.0,7.0,18.0,2.0,27.0,10.0,37.0,1.0,8.0,4.0,4.0,2.0,2.0,1.0,5.0,1.0,,,7.0,1.0,2.0,4.0,17.0,1.0,1.0,19.0,4.0,1.0,23.0,,1.0,9.0,2.0,6.0,2.0,1.0,3.0,7.0,4.0,87.0,33.0,24.0,5.0,2.0,0.6538461538461539,0.7083333333333334,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.5,0.3793103448275862,0.5098039215686274,0.6666666666666666,0.7777777777777778,0.53125,0.6111111111111112,0.7631578947368421,0.532967032967033,0.6111111111111112,0.717391304347826,0.3625,0.0196078431372549,0.058823529411764705,0.2857142857142857,0.6666666666666666,0.6428571428571429,0.25,0.7,0.16666666666666666,0.6578947368421053,0.21428571428571427,0.6,,0.1875,0.23076923076923078,0.5555555555555556,0.6666666666666666,0.7,0.75,0.5,0.024390243902439025,87.0,0.5714285714285714,17.919540229885058,15.183908045977011,17.183908045977013,14.275862068965518,0.2125,0.6470588235294118,0.6875,0.5454545454545454,0.1125,0.6666666666666666,0.6666666666666666,0.5,0.3125,0.36,0.36,0.8888888888888888,0.1125,0.25,0.35,0.35,0.7142857142857143,0.5555555555555556,0.8,0.1111111111111111,0.2222222222222222,,,0.21052631578947367,1.0,0.2631578947368421,0.2631578947368421,0.4,0.575,0.35,0.472368125,0.5533416666666667,0.471928947368421,0.10112359550561797,0.15,0.11224489795918367,0.336734693877551,10.445098039215686,25.103448275862068,0.27586206896551724,2006-03-03,0020500866,DET,4.0,4.0,,1.0,,,,0.4444444444444444,0.4444444444444444,1.0,0.25,1.0,0.14285714285714285,1.0,3.0,1.0,1.0,,1.0,1.0,0.6,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,37.0,21.0,17.0,188.0,12.0,25.0,2.0,8.0,3.0,7.0,7.0,16.0,7.0,21.0,,,,2.0,10.0,,2.0,2.0,5.0,26.0,62.0,2.0,10.0,23.0,81.0,4.0,12.0,,2.0,3.0,11.0,9.0,21.0,2.0,5.0,10.0,34.0,34.0,18.0,3.0,3.0,2.0,10.0,2.0,7.0,17.0,1.0,18.0,1.0,8.0,5.0,4.0,37.0,2.0,13.0,10.0,14.0,2.0,26.0,17.0,43.0,2.0,7.0,6.0,1.0,17.0,1.0,11.0,6.0,6.0,1.0,1.0,23.0,1.0,10.0,7.0,20.0,2.0,2.0,24.0,,,36.0,1.0,,13.0,4.0,6.0,2.0,1.0,3.0,6.0,5.0,70.0,34.0,37.0,2.0,5.0,0.6538461538461539,0.68,0.5,0.2,,0.4,0.2,0.41935483870967744,0.3333333333333333,0.42857142857142855,0.4027777777777778,0.2857142857142857,0.46153846153846156,0.4550561797752809,0.34375,0.5151515151515151,0.1388888888888889,0.11290322580645161,0.16,0.7391304347826086,1.0,0.5833333333333334,0.3611111111111111,1.0,0.25,0.7058823529411765,0.3409090909090909,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.25,0.5,0.5454545454545454,0.8,1.0,1.0,0.05405405405405406,94.0,0.8333333333333334,16.95744680851064,13.680851063829786,15.872340425531915,12.946808510638299,0.3472222222222222,0.48,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.4375,0.5384615384615384,0.7142857142857143,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,,0.1388888888888889,0.2,0.2,0.5,0.5714285714285714,0.25,,0.14285714285714285,,,0.2692307692307692,0.42857142857142855,,0.19230769230769232,0.4,0.4861111111111111,0.2,0.44074166666666664,0.4699115384615385,0.42049423076923076,0.16470588235294117,0.17567567567567569,0.13580246913580246,0.41975308641975306,8.470967741935485,26.0,0.39361702127659576,2006-03-05,0020500882,UTA,,,,,,0.1875,,,,,,2.0,0.3333333333333333,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,2005-06,2006,Regular Season,
