Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,95.0,95.0,20.0,28.0,9.0,190.0,14.0,25.0,1.0,3.0,3.0,5.0,3.0,12.0,10.0,30.0,3.0,5.0,,1.0,1.0,7.0,1.0,1.0,2.0,27.0,67.0,4.0,12.0,18.0,84.0,2.0,4.0,3.0,3.0,17.0,4.0,8.0,1.0,3.0,9.0,20.0,40.0,14.0,9.0,4.0,6.0,1.0,4.0,20.0,3.0,23.0,,3.0,11.0,1.0,8.0,49.0,9.0,6.0,19.0,2.0,27.0,10.0,37.0,10.0,9.0,1.0,10.0,1.0,8.0,7.0,,2.0,1.0,17.0,1.0,5.0,14.0,22.0,2.0,20.0,,,21.0,2.0,7.0,5.0,3.0,1.0,2.0,3.0,3.0,1.0,67.0,20.0,20.0,,4.0,0.7407407407407407,0.8,0.75,0.3333333333333333,1.0,0.3333333333333333,0.36363636363636365,0.40298507462686567,0.5,0.5,0.4177215189873418,0.9285714285714286,0.5,0.47191011235955055,0.9444444444444444,0.5882352941176471,0.1518987341772152,0.05970149253731343,0.16,,,0.5882352941176471,1.0,0.7037037037037037,0.225,0.5454545454545454,0.6578947368421053,0.2127659574468085,0.45454545454545453,,0.2,0.6666666666666666,1.0,0.625,0.42857142857142855,0.75,95.0,1.0,15.147368421052631,15.16842105263158,14.652631578947368,14.452631578947368,0.31645569620253167,0.56,0.6666666666666666,0.7857142857142857,0.1518987341772152,0.25,0.25,0.3333333333333333,0.379746835443038,0.3333333333333333,0.3333333333333333,0.8,0.06329113924050633,0.6,0.6,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,,0.45454545454545453,0.6,0.09090909090909091,,0.18181818181818182,0.46835443037974683,0.16666666666666666,0.4776602564102564,0.5082083333333333,0.5208636363636363,0.08333333333333333,0.09722222222222222,0.20238095238095238,0.23809523809523808,10.025373134328358,26.333333333333332,0.21052631578947367,2006-02-12,0020500749,ATL,2.0,1.0,4.0,3.0,1.0,,,,,0.14285714285714285,,0.2857142857142857,0.5,2.0,,0.5,0.046511627906976744,,,,1.0,,,,2.0,1.0,1.0,1.0,,,,,,,,1.0,2005-06,2006,Regular Season,,
53:00,108.0,108.0,28.0,37.0,11.0,216.0,18.0,29.0,4.0,7.0,6.0,9.0,3.0,14.0,17.0,40.0,,4.0,,2.0,4.0,15.0,1.0,1.0,8.0,38.0,83.0,4.0,19.0,13.0,101.0,4.0,10.0,1.0,2.0,13.0,9.0,15.0,,10.0,8.0,26.0,38.0,38.0,6.0,4.0,15.0,4.0,5.0,19.0,2.0,21.0,2.0,,5.0,2.0,12.0,44.0,12.0,8.0,28.0,3.0,39.0,14.0,53.0,7.0,4.0,3.0,6.0,,4.0,5.0,2.0,2.0,,11.0,1.0,2.0,13.0,31.0,3.0,26.0,5.0,3.0,22.0,2.0,8.0,4.0,2.0,1.0,1.0,2.0,,,88.0,26.0,28.0,6.0,3.0,0.5,0.5277777777777778,0.5,0.21052631578947367,0.5,,0.21052631578947367,0.4578313253012048,0.4,0.6,0.43137254901960786,0.4583333333333333,0.36,0.45089285714285715,0.5,0.43333333333333335,0.18627450980392157,0.060240963855421686,0.10344827586206896,0.07142857142857142,0.025,0.5454545454545454,1.0,0.717948717948718,0.26666666666666666,0.7272727272727273,0.72,0.25,0.5454545454545454,0.18181818181818182,0.17391304347826086,0.3333333333333333,0.8181818181818182,0.72,0.6666666666666666,0.8,97.81132075471699,,14.0,15.444444444444445,13.537037037037036,14.87037037037037,0.28431372549019607,0.6206896551724138,0.6923076923076923,0.2777777777777778,0.13725490196078433,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.39215686274509803,0.425,0.4358974358974359,0.7058823529411765,0.0392156862745098,,,,0.14705882352941177,0.26666666666666666,0.3076923076923077,0.5,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,0.36,0.6666666666666666,0.08,,0.32,0.47058823529411764,0.26666666666666666,0.4819122549019608,0.5101,0.487252,0.07407407407407407,0.0898876404494382,0.12871287128712872,0.25742574257425743,11.328915662650601,24.78421052631579,0.25925925925925924,2006-02-14,0020500762,CHI,1.0,,2.0,6.0,2.0,,,,,0.18181818181818182,0.1111111111111111,0.08333333333333333,,,,0.5,,,2.0,,,0.10526315789473684,0.13333333333333333,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,83.0,21.0,13.0,10.0,167.0,7.0,14.0,3.0,5.0,2.0,3.0,11.0,25.0,11.0,20.0,1.0,7.0,,2.0,3.0,8.0,1.0,1.0,2.0,29.0,59.0,4.0,15.0,14.0,84.0,7.0,10.0,1.0,1.0,18.0,5.0,9.0,1.0,4.0,8.0,21.0,20.0,38.0,9.0,4.0,8.0,3.0,4.0,10.0,3.0,13.0,2.0,1.0,2.0,3.0,5.0,29.0,10.0,10.0,24.0,2.0,36.0,13.0,49.0,5.0,2.0,3.0,10.0,2.0,7.0,4.0,,3.0,,14.0,1.0,4.0,6.0,16.0,1.0,19.0,,,21.0,1.0,7.0,3.0,13.0,11.0,1.0,14.0,12.0,,66.0,21.0,21.0,2.0,3.0,0.3448275862068966,0.37037037037037035,0.75,0.26666666666666666,1.0,0.25,0.26666666666666666,0.4915254237288136,0.7,0.5555555555555556,0.47297297297297297,0.7727272727272727,0.5,0.4939759036144578,0.75,0.6176470588235294,0.20270270270270271,0.06779661016949153,0.07142857142857142,0.08,0.05,0.7142857142857143,1.0,0.6486486486486487,0.3333333333333333,0.5882352941176471,0.6296296296296297,0.3,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.7333333333333333,1.0,0.55,0.5833333333333334,0.6,83.5,0.8571428571428571,17.833333333333332,16.650602409638555,16.404761904761905,15.19277108433735,0.1891891891891892,0.5,0.5384615384615384,0.2857142857142857,0.33783783783783783,0.44,0.4782608695652174,0.2727272727272727,0.2702702702702703,0.55,0.5789473684210527,0.45454545454545453,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.10810810810810811,0.375,0.375,0.6666666666666666,0.45454545454545453,0.6,0.09090909090909091,1.0,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.15384615384615385,0.3918918918918919,0.375,0.4521601351351352,0.47134545454545457,0.4665307692307692,0.0875,0.1076923076923077,0.21428571428571427,0.25,9.205084745762711,24.373333333333335,0.25,2006-02-15,0020500770,MEM,,1.0,1.0,3.0,2.0,3.0,2.0,,1.0,0.2,,,0.5,1.0,1.0,0.3333333333333333,0.027777777777777776,,,1.0,,,,0.3333333333333333,,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,
48:00,95.0,93.0,19.0,34.0,15.0,188.0,13.0,23.0,3.0,7.0,2.0,2.0,6.0,24.0,7.0,29.0,1.0,6.0,,3.0,2.0,9.0,1.0,2.0,3.0,26.0,76.0,3.0,15.0,16.0,77.0,4.0,13.0,1.0,2.0,13.0,4.0,9.0,2.0,6.0,7.0,21.0,22.0,30.0,6.0,4.0,9.0,2.0,6.0,11.0,2.0,13.0,1.0,1.0,8.0,1.0,2.0,28.0,14.0,7.0,23.0,,30.0,18.0,48.0,9.0,6.0,3.0,6.0,2.0,3.0,5.0,,3.0,,11.0,1.0,2.0,8.0,19.0,1.0,16.0,,1.0,22.0,1.0,8.0,3.0,1.0,1.0,,2.0,1.0,1.0,64.0,21.0,19.0,2.0,3.0,0.4230769230769231,0.4583333333333333,0.6666666666666666,0.2,0.5,0.3333333333333333,0.2,0.34210526315789475,0.3076923076923077,0.4444444444444444,0.33516483516483514,0.36666666666666664,0.4666666666666667,0.37623762376237624,0.38235294117647056,0.5555555555555556,0.16483516483516483,0.07894736842105263,0.13043478260869565,0.125,,0.5454545454545454,,0.8846153846153846,0.28,0.7777777777777778,0.8571428571428571,0.3,0.5,0.2777777777777778,0.18181818181818182,1.0,1.0,0.8125,0.7142857142857143,1.0,94.0,0.5,14.884210526315789,15.763440860215054,13.726315789473684,15.268817204301076,0.25274725274725274,0.5652173913043478,0.65,0.6153846153846154,0.26373626373626374,0.25,0.2857142857142857,0.16666666666666666,0.31868131868131866,0.2413793103448276,0.2413793103448276,0.2857142857142857,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.5,1.0,0.13333333333333333,1.0,0.2,,0.2,0.4175824175824176,0.2222222222222222,0.46075604395604397,0.4699333333333333,0.4429866666666667,0.08163265306122448,0.0963855421686747,0.16883116883116883,0.2727272727272727,9.694736842105263,24.540000000000003,0.2,2006-02-21,0020500789,GSW,,2.0,2.0,3.0,4.0,1.0,1.0,,1.0,0.4,0.3333333333333333,,0.6666666666666666,1.0,,0.5,0.018518518518518517,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,15.0,19.0,9.0,177.0,20.0,31.0,1.0,5.0,2.0,5.0,8.0,11.0,3.0,20.0,3.0,4.0,,,7.0,12.0,1.0,1.0,1.0,31.0,62.0,10.0,16.0,14.0,106.0,2.0,7.0,1.0,1.0,9.0,3.0,11.0,,1.0,3.0,9.0,40.0,22.0,30.0,2.0,12.0,7.0,6.0,20.0,10.0,30.0,7.0,3.0,12.0,5.0,3.0,70.0,9.0,11.0,21.0,,32.0,10.0,42.0,10.0,7.0,3.0,2.0,3.0,2.0,11.0,2.0,,,13.0,,1.0,5.0,20.0,4.0,18.0,2.0,1.0,19.0,3.0,9.0,2.0,5.0,3.0,2.0,5.0,3.0,,97.0,9.0,15.0,1.0,1.0,0.6451612903225806,0.6666666666666666,1.0,0.625,1.0,,0.625,0.5,0.2857142857142857,0.2727272727272727,0.5897435897435898,0.4375,0.25,0.6104651162790697,0.45,0.3,0.20512820512820512,0.0967741935483871,0.16129032258064516,,0.05,0.15384615384615385,,0.75,0.3,0.6111111111111112,0.6956521739130435,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.25,0.75,0.8,0.7368421052631579,0.46153846153846156,1.0,88.5,0.6,14.382022471910112,18.181818181818183,13.797752808988765,16.511363636363637,0.3974358974358974,0.6451612903225806,0.7692307692307693,0.6,0.14102564102564102,0.7272727272727273,0.7272727272727273,0.625,0.2564102564102564,0.15,0.15789473684210525,1.0,0.05128205128205128,0.75,0.75,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,0.625,0.2,0.125,1.0,1.0,0.4166666666666667,0.4,,,0.08333333333333333,0.6025641025641025,0.5833333333333334,0.5007679487179487,0.5177214285714286,0.46255,0.10714285714285714,0.1323529411764706,0.08490566037735849,0.08490566037735849,7.430645161290323,25.1375,0.16853932584269662,2006-02-23,0020500802,LAL,,,2.0,,1.0,1.0,1.0,,2.0,0.16666666666666666,0.2,,,1.0,,,0.03333333333333333,,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,17.0,27.0,4.0,187.0,7.0,10.0,,,2.0,2.0,6.0,10.0,15.0,39.0,5.0,7.0,1.0,2.0,1.0,6.0,,,2.0,28.0,59.0,6.0,13.0,17.0,91.0,,,1.0,1.0,6.0,6.0,10.0,1.0,4.0,5.0,20.0,22.0,34.0,18.0,,6.0,1.0,1.0,11.0,6.0,17.0,1.0,5.0,3.0,1.0,7.0,40.0,4.0,13.0,15.0,4.0,32.0,4.0,36.0,4.0,3.0,1.0,8.0,3.0,3.0,8.0,,5.0,1.0,16.0,1.0,2.0,9.0,23.0,3.0,16.0,2.0,2.0,21.0,,6.0,4.0,3.0,3.0,,4.0,3.0,,85.0,20.0,17.0,3.0,3.0,0.39285714285714285,0.39285714285714285,1.0,0.46153846153846156,1.0,0.25,0.46153846153846156,0.4745762711864407,,0.6,0.5138888888888888,1.5,0.5357142857142857,0.5487804878048781,1.0,0.5882352941176471,0.18055555555555555,0.01694915254237288,0.1,,,0.5,0.8,0.5,0.12903225806451613,0.9285714285714286,0.6363636363636364,0.1111111111111111,,,0.16666666666666666,0.5,0.5714285714285714,0.4666666666666667,1.0,0.8333333333333334,93.5,0.75,15.204301075268818,15.595744680851064,15.053763440860216,14.73404255319149,0.1388888888888889,0.7,0.7777777777777778,0.42857142857142855,0.1388888888888889,0.6,0.6,0.16666666666666666,0.5416666666666666,0.38461538461538464,0.38461538461538464,0.4666666666666667,0.09722222222222222,0.7142857142857143,0.7142857142857143,1.0,0.08333333333333333,0.16666666666666666,0.2,1.0,,,,,,0.14285714285714285,1.0,0.14285714285714285,0.5,0.14285714285714285,0.3194444444444444,0.16666666666666666,0.45024375,0.67695,0.4561607142857143,0.07692307692307693,0.09230769230769231,0.06593406593406594,0.21978021978021978,13.942372881355933,23.76923076923077,0.1827956989247312,2006-02-27,0020500836,POR,1.0,,3.0,,,,1.0,,,,,1.0,,1.0,,,0.02857142857142857,,1.0,,,0.07692307692307693,0.16666666666666666,,1.0,1.0,1.0,,,,1.0,,1.0,,,1.0,2005-06,2006,Regular Season,,
48:00,89.0,88.0,9.0,11.0,11.0,177.0,15.0,28.0,4.0,6.0,2.0,4.0,8.0,13.0,9.0,23.0,2.0,8.0,,,2.0,7.0,,,1.0,32.0,64.0,4.0,15.0,14.0,90.0,5.0,11.0,,,10.0,3.0,6.0,,1.0,3.0,9.0,40.0,24.0,9.0,2.0,7.0,2.0,3.0,20.0,3.0,23.0,1.0,2.0,9.0,3.0,8.0,49.0,10.0,7.0,20.0,,27.0,12.0,39.0,8.0,7.0,1.0,7.0,1.0,4.0,8.0,2.0,3.0,,15.0,1.0,,5.0,16.0,3.0,23.0,2.0,5.0,19.0,4.0,9.0,2.0,4.0,3.0,1.0,4.0,2.0,,80.0,9.0,9.0,2.0,2.0,0.625,0.6451612903225806,0.75,0.26666666666666666,,,0.26666666666666666,0.5,0.45454545454545453,0.5,0.4810126582278481,0.45454545454545453,0.42857142857142855,0.5174418604651163,0.45454545454545453,0.45,0.189873417721519,0.046875,0.07142857142857142,0.07692307692307693,,0.4666666666666667,,0.7142857142857143,0.3125,0.7777777777777778,0.7297297297297297,0.27906976744186046,0.3076923076923077,0.4,0.2857142857142857,0.5,0.7142857142857143,0.8461538461538461,0.6666666666666666,1.0,88.5,0.5,16.910112359550563,15.625,15.932584269662922,14.863636363636363,0.35443037974683544,0.5357142857142857,0.5769230769230769,0.6,0.16455696202531644,0.6153846153846154,0.6666666666666666,0.375,0.2911392405063291,0.391304347826087,0.391304347826087,0.8888888888888888,0.10126582278481013,0.25,0.25,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,0.6666666666666666,,,,0.5714285714285714,0.5,,,0.14285714285714285,0.5443037974683544,0.2857142857142857,0.4870759493670886,0.5766666666666667,0.4627,0.10714285714285714,0.13043478260869565,0.1111111111111111,0.1,8.665625,23.98,0.10112359550561797,2006-03-01,0020500844,CLE,,,,3.0,2.0,1.0,1.0,,1.0,0.18181818181818182,0.2,,,2.0,,0.16666666666666666,0.05,0.5,,,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,15.0,43.0,10.0,179.0,12.0,17.0,3.0,5.0,1.0,2.0,5.0,13.0,11.0,27.0,2.0,3.0,2.0,2.0,4.0,13.0,,,4.0,28.0,57.0,6.0,16.0,19.0,93.0,3.0,5.0,,,8.0,2.0,4.0,2.0,6.0,9.0,19.0,22.0,34.0,15.0,4.0,13.0,4.0,2.0,11.0,5.0,16.0,3.0,2.0,4.0,1.0,6.0,37.0,9.0,6.0,21.0,4.0,31.0,11.0,42.0,7.0,3.0,4.0,8.0,1.0,5.0,8.0,,3.0,1.0,16.0,5.0,1.0,16.0,26.0,3.0,19.0,1.0,1.0,23.0,1.0,10.0,2.0,3.0,2.0,1.0,3.0,,,85.0,19.0,15.0,4.0,2.0,0.39285714285714285,0.4230769230769231,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.49122807017543857,0.6,0.5,0.5068493150684932,0.6,0.5,0.5535714285714286,0.6666666666666666,0.6333333333333333,0.2191780821917808,0.03508771929824561,0.058823529411764705,0.07692307692307693,,0.5,0.6666666666666666,0.6176470588235294,0.3103448275862069,0.8571428571428571,0.6585365853658537,0.28205128205128205,0.2,0.5,0.25,0.6,0.6923076923076923,0.5625,1.0,0.6666666666666666,89.5,,15.719101123595506,16.455555555555556,15.460674157303371,15.6,0.2328767123287671,0.7058823529411765,0.75,0.3333333333333333,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.2,0.3698630136986301,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,1.0,0.6,,,,0.2,0.5,0.2,1.0,0.4,0.4520547945205479,0.3076923076923077,0.4622404109589041,0.57804,0.45384,0.12195121951219512,0.15151515151515152,0.08602150537634409,0.20430107526881722,10.187719298245614,25.4625,0.16853932584269662,2006-03-03,0020500858,ATL,,,2.0,3.0,2.0,,,,,0.2,0.2222222222222222,,,1.0,,,0.02702702702702703,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,42.0,39.0,14.0,189.0,16.0,26.0,4.0,7.0,5.0,8.0,5.0,14.0,11.0,24.0,,1.0,,,8.0,18.0,1.0,2.0,6.0,32.0,64.0,8.0,19.0,29.0,117.0,5.0,10.0,1.0,3.0,16.0,12.0,25.0,1.0,6.0,17.0,44.0,30.0,34.0,21.0,10.0,18.0,8.0,4.0,15.0,7.0,22.0,7.0,,8.0,2.0,5.0,51.0,14.0,8.0,17.0,5.0,30.0,17.0,47.0,7.0,6.0,1.0,7.0,1.0,4.0,4.0,,3.0,1.0,11.0,2.0,4.0,16.0,25.0,2.0,28.0,1.0,3.0,35.0,1.0,11.0,7.0,1.0,1.0,,1.0,1.0,,101.0,44.0,42.0,2.0,7.0,0.46875,0.5555555555555556,0.875,0.42105263157894735,0.3333333333333333,0.16666666666666666,0.42105263157894735,0.5,0.5,0.48,0.5301204819277109,0.5,0.43548387096774194,0.585,0.5333333333333333,0.5365853658536586,0.2289156626506024,0.0625,0.038461538461538464,0.21428571428571427,,0.6363636363636364,0.8333333333333334,0.6071428571428571,0.4375,0.7272727272727273,0.6410256410256411,0.3953488372093023,0.7,0.2222222222222222,0.38461538461538464,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5,94.5,1.0,15.715789473684211,14.75531914893617,14.76842105263158,14.127659574468085,0.3132530120481928,0.6153846153846154,0.64,0.5,0.1686746987951807,0.35714285714285715,0.45454545454545453,0.4,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.012048192771084338,,,,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.875,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.5,1.0,0.25806451612903225,0.625,,,0.1935483870967742,0.5421686746987951,0.4444444444444444,0.5019819277108434,0.5372653846153846,0.47402903225806453,0.11827956989247312,0.14864864864864866,0.13675213675213677,0.37606837606837606,9.30625,25.36842105263158,0.4421052631578947,2006-03-05,0020500876,WAS,1.0,1.0,3.0,3.0,3.0,1.0,,,1.0,0.2727272727272727,0.3,0.07692307692307693,0.16666666666666666,1.0,,,0.02631578947368421,,1.0,,,0.05263157894736842,0.05555555555555555,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,32.0,34.0,16.0,184.0,17.0,35.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,26.0,1.0,3.0,1.0,1.0,4.0,15.0,1.0,2.0,6.0,28.0,71.0,5.0,18.0,13.0,84.0,4.0,10.0,1.0,2.0,15.0,11.0,20.0,2.0,7.0,7.0,35.0,34.0,22.0,12.0,2.0,14.0,4.0,5.0,17.0,4.0,21.0,3.0,1.0,9.0,3.0,5.0,46.0,12.0,6.0,23.0,3.0,32.0,17.0,49.0,5.0,4.0,1.0,9.0,,7.0,3.0,,2.0,,12.0,2.0,5.0,12.0,22.0,2.0,20.0,2.0,,20.0,2.0,7.0,4.0,4.0,3.0,,4.0,,,69.0,35.0,32.0,3.0,4.0,0.6071428571428571,0.6296296296296297,0.8,0.2777777777777778,0.5,0.2857142857142857,0.29411764705882354,0.39436619718309857,0.4,0.55,0.398876404494382,0.4583333333333333,0.5185185185185185,0.42857142857142855,0.5,0.5303030303030303,0.20224719101123595,0.07042253521126761,0.14285714285714285,,,0.75,1.0,0.7419354838709677,0.27906976744186046,0.8571428571428571,0.7631578947368421,0.2909090909090909,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.5,1.0,0.8181818181818182,1.0,0.5,92.0,,16.75,14.554347826086957,15.58695652173913,14.358695652173912,0.39325842696629215,0.4857142857142857,0.5666666666666667,0.5294117647058824,0.11235955056179775,0.3,0.3,1.0,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.625,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.6666666666666666,0.5,0.16666666666666666,0.5,,0.2962962962962963,0.75,0.037037037037037035,1.0,0.2222222222222222,0.5955056179775281,0.2857142857142857,0.4995863636363636,0.5361100000000001,0.4904596153846154,0.07446808510638298,0.09210526315789473,0.17857142857142858,0.4166666666666667,7.556338028169014,26.02777777777778,0.34782608695652173,2006-03-06,0020500883,NJN,,1.0,4.0,3.0,4.0,2.0,,,1.0,0.3333333333333333,0.4,,0.16666666666666666,2.0,1.0,,0.04,0.25,,1.0,,,,0.3333333333333333,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
