Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,92.0,91.0,16.0,27.0,9.0,183.0,18.0,26.0,2.0,4.0,3.0,5.0,6.0,12.0,5.0,19.0,3.0,4.0,9.0,,,29.0,57.0,6.0,12.0,15.0,91.0,2.0,5.0,,,5.0,3.0,9.0,6.0,12.0,24.0,34.0,15.0,4.0,9.0,4.0,1.0,12.0,5.0,17.0,3.0,4.0,4.0,4.0,39.0,2.0,7.0,,4.0,21.0,1.0,26.0,9.0,35.0,1.0,8.0,4.0,4.0,12.0,6.0,5.0,10.0,7.0,,22.0,3.0,5.0,12.0,21.0,2.0,18.0,1.0,21.0,1.0,,8.0,3.0,4.0,4.0,,4.0,2.0,,86.0,12.0,16.0,2.0,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.5,,0.5,0.5087719298245614,0.4,0.3333333333333333,0.5507246376811594,0.4,0.3333333333333333,0.5759493670886076,0.4166666666666667,0.46153846153846156,0.17391304347826086,0.017543859649122806,0.038461538461538464,,0.5454545454545454,0.5,,0.6774193548387096,0.25,0.5714285714285714,0.3333333333333333,0.6578947368421053,0.2647058823529412,,0.3333333333333333,0.35714285714285715,,0.625,0.7142857142857143,0.75,0.6666666666666666,0.5,0.030303030303030304,91.5,0.5,15.08695652173913,16.395604395604394,14.597826086956522,15.43956043956044,0.37681159420289856,0.6923076923076923,0.72,0.2222222222222222,0.17391304347826086,0.5,0.5,0.6666666666666666,0.2753623188405797,0.2631578947368421,0.2631578947368421,0.8,0.043478260869565216,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,0.8,0.5,,,,,0.5555555555555556,0.6,0.5507246376811594,0.4444444444444444,0.4931115942028986,0.572,0.4776444444444444,0.10526315789473684,0.125,0.054945054945054944,0.13186813186813187,7.6,25.599999999999998,0.17391304347826086,2006-02-14,0020500761,SEA,2.0,,,,,1.0,,,3.0,,2.0,,1.0,1.0,,,3.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,0.4,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,39.0,24.0,15.0,182.0,15.0,25.0,1.0,7.0,7.0,11.0,4.0,15.0,8.0,23.0,5.0,4.0,10.0,2.0,3.0,27.0,63.0,5.0,15.0,19.0,88.0,2.0,10.0,2.0,4.0,11.0,9.0,26.0,9.0,30.0,40.0,14.0,12.0,2.0,10.0,4.0,8.0,20.0,4.0,24.0,3.0,13.0,,7.0,52.0,2.0,15.0,2.0,5.0,33.0,,38.0,19.0,57.0,,10.0,7.0,3.0,13.0,1.0,9.0,7.0,4.0,1.0,20.0,3.0,9.0,8.0,23.0,4.0,24.0,,29.0,5.0,2.0,11.0,5.0,8.0,5.0,2.0,8.0,5.0,,77.0,30.0,39.0,2.0,0.7407407407407407,0.7692307692307693,0.8,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.2,0.34615384615384615,0.4423076923076923,0.35714285714285715,0.328125,0.48314606741573035,0.34375,0.39473684210526316,0.19230769230769232,0.12698412698412698,0.2,0.13333333333333333,0.65,,0.5,0.7857142857142857,0.4166666666666667,0.7142857142857143,0.2,0.7755102040816326,0.3695652173913043,0.4,0.5454545454545454,0.3333333333333333,0.25,0.625,0.8125,0.8333333333333334,0.6666666666666666,1.0,,91.0,0.625,15.307692307692308,16.34065934065934,14.065934065934066,15.747252747252746,0.32051282051282054,0.6,0.75,0.8666666666666667,0.19230769230769232,0.26666666666666666,0.3076923076923077,,0.2948717948717949,0.34782608695652173,0.36363636363636365,0.875,0.0641025641025641,0.1282051282051282,0.4,0.4,0.75,0.5,0.14285714285714285,,0.21428571428571427,0.6666666666666666,0.5,0.34375,0.6363636363636364,0.5128205128205128,0.4,0.4755333333333333,0.509825,0.4546703125,0.13095238095238096,0.15942028985507245,0.125,0.3409090909090909,9.585714285714285,24.71333333333333,0.42857142857142855,2006-02-15,0020500766,IND,1.0,,2.0,1.0,4.0,1.0,1.0,6.0,3.0,,1.0,,1.0,2.0,,,5.0,0.16666666666666666,0.2,0.2,1.0,0.0625,,0.125,0.25,0.16666666666666666,1.0,,,,,0.043478260869565216,,1.0,0.07142857142857142,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,33.0,29.0,9.0,174.0,11.0,22.0,2.0,4.0,6.0,9.0,3.0,8.0,11.0,24.0,2.0,4.0,11.0,1.0,3.0,25.0,54.0,5.0,13.0,24.0,89.0,3.0,6.0,2.0,4.0,14.0,11.0,17.0,15.0,40.0,34.0,16.0,12.0,2.0,11.0,4.0,3.0,17.0,4.0,21.0,3.0,7.0,2.0,8.0,46.0,2.0,10.0,,11.0,20.0,1.0,32.0,12.0,44.0,2.0,6.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,,16.0,1.0,5.0,10.0,24.0,3.0,26.0,1.0,33.0,2.0,1.0,11.0,6.0,1.0,1.0,,1.0,1.0,,75.0,40.0,33.0,3.0,0.68,0.7083333333333334,0.8,0.38461538461538464,0.5,0.38461538461538464,0.46296296296296297,0.5,0.6470588235294118,0.48507462686567165,0.6,0.625,0.5365853658536586,0.6363636363636364,0.6964285714285714,0.19402985074626866,0.05555555555555555,0.09090909090909091,0.125,0.5625,1.0,,0.8,0.3448275862068966,0.8461538461538461,0.25,0.8157894736842105,0.32432432432432434,0.6363636363636364,0.2,0.15384615384615385,,0.5555555555555556,0.8571428571428571,1.0,0.8571428571428571,0.8333333333333334,0.058823529411764705,87.0,1.0,15.850574712643677,17.25287356321839,14.908045977011493,16.597701149425287,0.3283582089552239,0.5,0.55,0.6363636363636364,0.11940298507462686,0.375,0.42857142857142855,0.6666666666666666,0.3582089552238806,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.029850746268656716,0.16417910447761194,0.36363636363636365,0.36363636363636365,0.75,0.4,0.5,,0.3,0.3333333333333333,1.0,0.45,0.6666666666666666,0.5223880597014925,0.36363636363636365,0.4714417910447761,0.4925625,0.48083,0.14473684210526316,0.1746031746031746,0.15730337078651685,0.449438202247191,9.075925925925926,25.946153846153848,0.3793103448275862,2006-02-21,0020500783,NJN,1.0,,1.0,1.0,2.0,2.0,1.0,3.0,3.0,,1.0,,1.0,,,,6.0,0.3333333333333333,0.5,0.5,1.0,0.05,,0.1,0.5,0.2857142857142857,,,,,,,,1.0,0.1,1.0,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,94.0,19.0,17.0,13.0,186.0,10.0,18.0,4.0,5.0,3.0,3.0,8.0,14.0,13.0,32.0,5.0,6.0,15.0,2.0,3.0,31.0,64.0,7.0,20.0,14.0,97.0,6.0,9.0,2.0,3.0,18.0,8.0,10.0,6.0,25.0,38.0,24.0,21.0,4.0,15.0,6.0,3.0,19.0,7.0,26.0,6.0,5.0,4.0,10.0,59.0,4.0,9.0,1.0,8.0,33.0,1.0,42.0,14.0,56.0,1.0,4.0,1.0,3.0,8.0,1.0,6.0,7.0,2.0,1.0,15.0,2.0,3.0,9.0,19.0,4.0,20.0,2.0,18.0,2.0,,7.0,3.0,8.0,5.0,3.0,8.0,5.0,1.0,79.0,25.0,19.0,,0.6129032258064516,0.6551724137931034,1.0,0.35,0.6666666666666666,0.35,0.484375,0.6666666666666666,0.8,0.49404761904761907,0.75,0.6333333333333333,0.5271739130434783,0.75,0.6578947368421053,0.23809523809523808,0.046875,0.1111111111111111,0.07142857142857142,0.5333333333333333,1.0,0.5,0.8048780487804879,0.2727272727272727,0.6153846153846154,0.3333333333333333,0.7592592592592593,0.28888888888888886,0.5,0.16666666666666666,0.21052631578947367,0.5,0.5,0.9333333333333333,0.8,0.5454545454545454,1.0,0.023809523809523808,93.0,0.625,14.967391304347826,15.98936170212766,13.858695652173912,15.117021276595745,0.21428571428571427,0.5555555555555556,0.625,0.5,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.5,0.38095238095238093,0.40625,0.40625,0.7692307692307693,0.05952380952380952,0.17857142857142858,0.4,0.4,1.0,0.4166666666666667,0.8,0.5,0.25,0.6666666666666666,1.0,0.2,1.0,0.4523809523809524,0.4,0.4778857142857143,0.5106833333333333,0.48364666666666667,0.07865168539325842,0.10144927536231885,0.18556701030927836,0.25773195876288657,11.28125,24.994999999999997,0.20652173913043478,2006-02-22,0020500796,CHI,1.0,1.0,2.0,,3.0,,1.0,5.0,,,1.0,,1.0,1.0,,,3.0,0.2,0.2,0.2,1.0,0.13333333333333333,0.5,0.2,,0.25,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,33.0,28.0,9.0,190.0,15.0,21.0,1.0,3.0,6.0,6.0,12.0,21.0,8.0,20.0,1.0,5.0,10.0,,,35.0,62.0,6.0,11.0,28.0,116.0,3.0,5.0,,,10.0,14.0,18.0,14.0,48.0,36.0,34.0,18.0,4.0,10.0,5.0,1.0,18.0,6.0,24.0,5.0,10.0,3.0,5.0,54.0,3.0,5.0,1.0,3.0,18.0,1.0,22.0,9.0,31.0,,12.0,10.0,2.0,10.0,2.0,7.0,4.0,3.0,1.0,14.0,2.0,6.0,12.0,21.0,,25.0,1.0,37.0,2.0,1.0,15.0,4.0,2.0,1.0,1.0,2.0,1.0,,106.0,48.0,33.0,3.0,0.5142857142857142,0.5454545454545454,1.0,0.5454545454545454,,0.5454545454545454,0.5645161290322581,0.6,0.7777777777777778,0.6027397260273972,0.6,0.8095238095238095,0.6388888888888888,0.7142857142857143,0.8703703703703703,0.1506849315068493,0.016129032258064516,0.047619047619047616,,0.7142857142857143,1.0,0.25,0.5806451612903226,0.18518518518518517,0.42857142857142855,0.6,0.5526315789473685,0.25,0.16666666666666666,0.2222222222222222,0.16666666666666666,,0.45454545454545453,0.8,0.5,0.75,,,95.0,0.5,14.978947368421053,15.336842105263157,14.589473684210526,14.863157894736842,0.2876712328767123,0.7142857142857143,0.75,0.6666666666666666,0.2876712328767123,0.5714285714285714,0.5714285714285714,0.25,0.273972602739726,0.4,0.4,0.625,0.0136986301369863,0.136986301369863,0.5,0.5,1.0,0.6,0.3333333333333333,,,,,0.2857142857142857,1.0,0.4383561643835616,0.5,0.4633239726027398,0.4735,0.4703404761904762,0.1744186046511628,0.2,0.08620689655172414,0.41379310344827586,9.01774193548387,25.972727272727273,0.3473684210526316,2006-02-24,0020500810,PHI,1.0,,,2.0,3.0,4.0,2.0,3.0,,,1.0,,,2.0,,,4.0,0.6666666666666666,1.0,1.0,1.0,,,0.14285714285714285,0.6666666666666666,0.6,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,30.0,23.0,10.0,175.0,18.0,23.0,5.0,7.0,6.0,7.0,3.0,12.0,6.0,18.0,10.0,2.0,7.0,,,27.0,53.0,4.0,17.0,23.0,89.0,5.0,7.0,,,14.0,7.0,15.0,8.0,28.0,32.0,22.0,9.0,4.0,6.0,2.0,2.0,16.0,3.0,19.0,1.0,10.0,1.0,5.0,41.0,3.0,7.0,,10.0,15.0,4.0,29.0,10.0,39.0,1.0,6.0,6.0,,6.0,3.0,5.0,8.0,1.0,3.0,14.0,,6.0,14.0,26.0,1.0,22.0,3.0,32.0,4.0,,14.0,4.0,5.0,5.0,,5.0,,,75.0,28.0,30.0,4.0,0.5925925925925926,0.64,0.75,0.23529411764705882,,0.25,0.5094339622641509,0.7142857142857143,0.4666666666666667,0.4714285714285714,0.7142857142857143,0.4166666666666667,0.5297619047619048,0.7,0.4666666666666667,0.24285714285714285,0.03773584905660377,0.043478260869565216,0.08333333333333333,0.42857142857142855,1.0,,0.45454545454545453,0.2692307692307692,0.7692307692307693,0.25,0.5434782608695652,0.2631578947368421,0.4,0.3333333333333333,0.16666666666666666,0.25,0.35714285714285715,0.3333333333333333,0.7,0.75,0.8,0.027777777777777776,87.5,,16.32183908045977,16.59090909090909,16.011494252873565,15.568181818181818,0.32857142857142857,0.782608695652174,0.8181818181818182,0.5555555555555556,0.17142857142857143,0.25,0.2727272727272727,0.3333333333333333,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.5,1.0,0.7142857142857143,0.6,,,,0.2916666666666667,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.4880471014492753,0.5852166666666666,0.5295782608695653,0.175,0.2222222222222222,0.15730337078651685,0.3146067415730337,7.971698113207547,25.03529411764706,0.3448275862068966,2006-02-25,0020500817,ATL,2.0,,4.0,2.0,5.0,4.0,2.0,9.0,3.0,1.0,2.0,,,,,,3.0,0.2222222222222222,0.2,0.2,1.0,0.16666666666666666,,0.20833333333333334,0.4,0.25,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,91.0,30.0,24.0,10.0,181.0,17.0,29.0,1.0,3.0,7.0,13.0,4.0,9.0,13.0,24.0,6.0,1.0,5.0,,,34.0,62.0,1.0,11.0,18.0,89.0,2.0,5.0,,2.0,6.0,11.0,20.0,6.0,28.0,44.0,24.0,3.0,4.0,5.0,1.0,2.0,22.0,1.0,23.0,1.0,11.0,1.0,10.0,47.0,1.0,9.0,,9.0,16.0,3.0,28.0,10.0,38.0,1.0,6.0,2.0,4.0,6.0,2.0,3.0,7.0,3.0,,13.0,1.0,3.0,8.0,26.0,5.0,20.0,,29.0,1.0,,13.0,2.0,6.0,4.0,1.0,6.0,4.0,,83.0,28.0,30.0,5.0,0.6470588235294118,0.6875,1.0,0.09090909090909091,,0.09090909090909091,0.5483870967741935,0.4,0.55,0.4863013698630137,0.2857142857142857,0.4074074074074074,0.5114942528735632,0.3333333333333333,0.45161290322580644,0.1506849315068493,0.03225806451612903,0.034482758620689655,0.1111111111111111,0.46153846153846156,1.0,,0.5333333333333333,0.32142857142857145,1.0,0.1,0.6410256410256411,0.2631578947368421,0.3333333333333333,0.6,0.18181818181818182,0.16666666666666666,0.5555555555555556,0.25,0.5882352941176471,1.0,1.0,0.027777777777777776,90.5,0.6666666666666666,14.455555555555556,17.35164835164835,13.966666666666667,16.615384615384617,0.3972602739726027,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.1232876712328767,0.4444444444444444,0.5,0.25,0.3287671232876712,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.0821917808219178,0.0684931506849315,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,,,,,0.48148148148148145,0.5384615384615384,0.547945205479452,0.2,0.497545205479452,0.5138666666666667,0.5351611111111111,0.15294117647058825,0.17567567567567569,0.06741573033707865,0.3146067415730337,8.091935483870968,23.91818181818182,0.3333333333333333,2006-02-27,0020500835,DEN,,,5.0,,2.0,2.0,,7.0,,,,,1.0,1.0,,,2.0,,,,,0.18518518518518517,,0.07407407407407407,,,1.0,1.0,,,,,,2.0,0.2857142857142857,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,101.0,102.0,20.0,34.0,8.0,203.0,21.0,27.0,1.0,2.0,5.0,6.0,8.0,12.0,13.0,26.0,7.0,5.0,18.0,,,42.0,65.0,9.0,25.0,12.0,123.0,4.0,6.0,,,11.0,7.0,15.0,4.0,21.0,46.0,38.0,27.0,2.0,18.0,5.0,2.0,23.0,9.0,32.0,5.0,9.0,5.0,9.0,73.0,1.0,7.0,,13.0,24.0,5.0,42.0,8.0,50.0,1.0,2.0,2.0,,8.0,1.0,7.0,6.0,1.0,2.0,14.0,,3.0,11.0,25.0,3.0,20.0,3.0,16.0,4.0,,9.0,1.0,8.0,4.0,4.0,8.0,4.0,,112.0,21.0,20.0,5.0,0.5476190476190477,0.5609756097560976,1.0,0.36,,0.36,0.6461538461538462,0.6666666666666666,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.4473684210526316,0.640625,0.6875,0.5,0.2777777777777778,0.03076923076923077,0.07407407407407407,,0.5714285714285714,1.0,,0.6153846153846154,0.3181818181818182,0.8666666666666667,0.0625,0.6851851851851852,0.21052631578947367,0.16666666666666666,0.5,0.3333333333333333,,0.6153846153846154,0.45454545454545453,0.7333333333333333,0.9,0.8,0.027777777777777776,101.5,0.5,13.425742574257425,14.941176470588236,13.148514851485148,14.441176470588236,0.3,0.7777777777777778,0.84,0.42857142857142855,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.28888888888888886,0.5,0.5,0.6923076923076923,0.07777777777777778,0.2,0.2777777777777778,0.2777777777777778,1.0,0.3333333333333333,0.5,,,,,0.3157894736842105,0.8333333333333334,0.5777777777777777,0.2777777777777778,0.50176,0.48145,0.4801815789473684,0.09473684210526316,0.12857142857142856,0.08943089430894309,0.17073170731707318,9.42,25.164,0.19801980198019803,2006-03-01,0020500851,PHX,4.0,1.0,3.0,,1.0,3.0,1.0,4.0,,,4.0,,2.0,1.0,,,,0.25,0.5714285714285714,0.5714285714285714,1.0,0.15789473684210525,0.3333333333333333,0.05263157894736842,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,32.0,27.0,11.0,178.0,12.0,26.0,3.0,6.0,3.0,3.0,7.0,14.0,8.0,18.0,9.0,5.0,5.0,2.0,2.0,27.0,58.0,9.0,14.0,22.0,103.0,5.0,9.0,2.0,2.0,18.0,10.0,14.0,9.0,41.0,40.0,14.0,24.0,6.0,5.0,5.0,5.0,20.0,8.0,28.0,4.0,9.0,3.0,8.0,64.0,1.0,12.0,1.0,11.0,24.0,1.0,36.0,14.0,50.0,6.0,6.0,5.0,1.0,7.0,2.0,5.0,8.0,2.0,2.0,15.0,2.0,3.0,9.0,23.0,3.0,23.0,1.0,33.0,3.0,,15.0,3.0,2.0,2.0,,2.0,1.0,,85.0,41.0,32.0,2.0,0.7407407407407407,0.8333333333333334,0.8888888888888888,0.6428571428571429,1.0,0.6428571428571429,0.46551724137931033,0.5555555555555556,0.7142857142857143,0.5625,0.7272727272727273,0.7619047619047619,0.5919540229885057,0.75,0.7321428571428571,0.19444444444444445,0.08620689655172414,0.19230769230769232,,0.4666666666666667,1.0,0.14285714285714285,0.8,0.4,1.0,0.2,0.8536585365853658,0.37142857142857144,0.5714285714285714,0.42857142857142855,0.1111111111111111,0.2,0.9,0.7,0.8,1.0,1.0,0.2,89.0,0.5,16.98876404494382,15.370786516853933,16.078651685393258,14.842696629213483,0.3611111111111111,0.46153846153846156,0.5714285714285714,0.75,0.19444444444444445,0.5,0.5,0.42857142857142855,0.25,0.4444444444444444,0.4444444444444444,1.0,0.125,0.06944444444444445,1.0,1.0,0.8,0.5454545454545454,0.5,0.3333333333333333,0.18181818181818182,1.0,0.5,0.14285714285714285,1.0,0.5555555555555556,1.0,0.4701444444444445,0.47992727272727276,0.4574904761904762,0.17857142857142858,0.21428571428571427,0.17475728155339806,0.39805825242718446,7.5344827586206895,24.535714285714285,0.3595505617977528,2006-03-04,0020500870,NYK,4.0,2.0,5.0,2.0,2.0,2.0,4.0,7.0,3.0,,4.0,,1.0,1.0,,,3.0,0.5714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.23809523809523808,0.4,0.09523809523809523,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,96.0,50.0,34.0,10.0,193.0,23.0,31.0,3.0,6.0,13.0,17.0,3.0,7.0,8.0,26.0,5.0,5.0,10.0,,,34.0,64.0,7.0,15.0,34.0,123.0,5.0,11.0,,1.0,14.0,15.0,27.0,22.0,64.0,48.0,20.0,21.0,4.0,10.0,5.0,,24.0,7.0,31.0,5.0,15.0,2.0,7.0,69.0,3.0,11.0,,7.0,21.0,3.0,31.0,14.0,45.0,3.0,6.0,3.0,3.0,7.0,3.0,6.0,5.0,1.0,,12.0,,8.0,8.0,20.0,,32.0,4.0,40.0,1.0,,13.0,8.0,1.0,1.0,,1.0,,,109.0,64.0,50.0,4.0,0.7058823529411765,0.75,1.0,0.4666666666666667,,0.4666666666666667,0.53125,0.45454545454545453,0.5555555555555556,0.5632911392405063,0.4166666666666667,0.6,0.6212121212121212,0.4666666666666667,0.6956521739130435,0.189873417721519,,,,0.5833333333333334,0.75,,0.7777777777777778,0.3793103448275862,0.6363636363636364,0.375,0.7368421052631579,0.3783783783783784,0.625,0.25,0.29411764705882354,0.3333333333333333,0.7777777777777778,,0.8235294117647058,0.5714285714285714,0.75,0.08108108108108109,96.5,,15.030927835051546,14.8125,14.350515463917526,14.15625,0.3924050632911392,0.7419354838709677,0.7419354838709677,0.6521739130434783,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.875,0.06329113924050633,0.12658227848101267,0.5,0.5,1.0,0.5,0.5,,,,,0.4857142857142857,0.7647058823529411,0.5822784810126582,0.5,0.49408924050632913,0.5295944444444445,0.5053028571428572,0.14285714285714285,0.17105263157894737,0.11382113821138211,0.5203252032520326,8.08125,25.39333333333333,0.5154639175257731,2006-03-08,0020500902,SAC,2.0,2.0,3.0,2.0,5.0,4.0,4.0,8.0,,,2.0,,1.0,1.0,,,7.0,0.5,0.4,0.4,1.0,0.08571428571428572,0.6666666666666666,0.14285714285714285,0.4,0.4,,1.0,,,,,,1.0,0.08333333333333333,,,,,,,,,,,2005-06,2006,Regular Season,,
