Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,85.0,85.0,33.0,25.0,10.0,170.0,22.0,36.0,5.0,6.0,8.0,10.0,5.0,13.0,2.0,16.0,,4.0,,1.0,,4.0,4.0,7.0,,,2.0,4.0,29.0,65.0,4.0,11.0,22.0,92.0,5.0,8.0,,1.0,2.0,12.0,8.0,21.0,2.0,8.0,14.0,36.0,34.0,24.0,12.0,6.0,7.0,4.0,6.0,17.0,4.0,21.0,4.0,,12.0,4.0,1.0,46.0,2.0,10.0,14.0,23.0,2.0,39.0,12.0,51.0,,2.0,1.0,1.0,7.0,1.0,4.0,2.0,3.0,9.0,1.0,11.0,21.0,,24.0,1.0,28.0,3.0,1.0,10.0,5.0,3.0,3.0,,3.0,2.0,1.0,80.0,36.0,33.0,5.0,0.5862068965517241,0.6538461538461539,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.4461538461538462,0.625,0.38095238095238093,0.4605263157894737,0.5555555555555556,0.3793103448275862,0.5170454545454546,0.6,0.5,0.14473684210526316,0.09230769230769231,0.16666666666666666,,0.7777777777777778,0.6666666666666666,0.7666666666666667,0.2857142857142857,0.9333333333333333,0.2857142857142857,0.8222222222222222,0.2857142857142857,0.35714285714285715,0.125,0.3076923076923077,0.25,0.6666666666666666,0.6666666666666666,0.8666666666666667,1.0,,85.0,0.6666666666666666,17.24705882352941,16.63529411764706,16.023529411764706,16.070588235294117,0.47368421052631576,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.21052631578947367,0.125,0.125,0.5,0.05263157894736842,,,,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.8333333333333334,,0.1111111111111111,,,,,,0.3448275862068966,0.8,0.13793103448275862,,0.13793103448275862,0.5,0.618421052631579,0.5714285714285714,0.5299677631578947,0.5311285714285715,0.518044827586207,0.12048192771084337,0.1388888888888889,0.13043478260869565,0.391304347826087,7.024615384615385,24.472727272727273,0.38823529411764707,2006-03-10,0020500912,BOS,,1.0,,2.0,,,3.0,0.09090909090909091,0.25,0.3333333333333333,0.75,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,99.0,98.0,38.0,23.0,6.0,197.0,17.0,30.0,1.0,2.0,8.0,15.0,4.0,14.0,7.0,19.0,,1.0,,,,1.0,4.0,12.0,,,,5.0,28.0,63.0,4.0,13.0,30.0,98.0,1.0,2.0,,,2.0,4.0,13.0,24.0,,6.0,16.0,42.0,32.0,24.0,6.0,2.0,12.0,4.0,10.0,16.0,2.0,18.0,2.0,,8.0,2.0,6.0,38.0,2.0,5.0,6.0,26.0,2.0,34.0,7.0,41.0,,5.0,2.0,3.0,7.0,1.0,3.0,9.0,4.0,16.0,5.0,10.0,21.0,2.0,28.0,3.0,35.0,6.0,1.0,16.0,4.0,4.0,4.0,,4.0,3.0,,94.0,42.0,38.0,3.0,0.5714285714285714,0.5925925925925926,0.5,0.3076923076923077,,,0.3076923076923077,0.4444444444444444,0.5,0.5416666666666666,0.4473684210526316,0.5,0.43333333333333335,0.5444444444444444,0.6666666666666666,0.5675675675675675,0.17105263157894737,0.15873015873015872,0.26666666666666666,0.14285714285714285,0.4375,1.0,0.8387096774193549,0.14705882352941177,0.8571428571428571,0.25,0.8421052631578947,0.16666666666666666,0.15384615384615385,0.1,0.18181818181818182,,0.75,0.9090909090909091,0.875,1.0,,98.5,0.75,15.1010101010101,14.13265306122449,14.737373737373737,14.040816326530612,0.39473684210526316,0.5666666666666667,0.7727272727272727,0.47058823529411764,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.5,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.013157894736842105,,,,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,,,,,,,,0.5,0.5333333333333333,0.03333333333333333,,0.16666666666666666,,0.5657894736842105,0.3333333333333333,0.48945263157894736,0.503,0.50239,0.18604651162790697,0.2191780821917808,0.04081632653061224,0.42857142857142855,7.106349206349206,26.16923076923077,0.3838383838383838,2006-03-11,0020500923,LAC,6.0,,,4.0,1.0,,5.0,,,0.25,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,24.0,30.0,7.0,179.0,17.0,28.0,3.0,4.0,2.0,6.0,4.0,11.0,8.0,17.0,2.0,3.0,1.0,1.0,,,1.0,5.0,,,1.0,1.0,29.0,56.0,3.0,8.0,21.0,88.0,3.0,5.0,1.0,1.0,,9.0,4.0,13.0,1.0,1.0,13.0,24.0,34.0,24.0,9.0,4.0,5.0,1.0,2.0,17.0,3.0,20.0,1.0,2.0,10.0,3.0,4.0,43.0,1.0,7.0,9.0,21.0,,30.0,8.0,38.0,1.0,6.0,1.0,5.0,10.0,3.0,6.0,11.0,4.0,21.0,6.0,7.0,23.0,3.0,31.0,7.0,30.0,3.0,1.0,14.0,2.0,2.0,2.0,,2.0,2.0,,79.0,24.0,24.0,2.0,0.5862068965517241,0.6296296296296297,1.0,0.375,1.0,1.0,0.375,0.5178571428571429,0.6,0.3076923076923077,0.5234375,0.75,0.39285714285714285,0.564935064935065,0.6428571428571429,0.5,0.125,0.03571428571428571,0.07142857142857142,,0.47619047619047616,,0.7777777777777778,0.25925925925925924,0.8181818181818182,0.2,0.7894736842105263,0.25,0.45454545454545453,0.14285714285714285,0.1111111111111111,,0.8888888888888888,0.4,0.8461538461538461,1.0,0.03333333333333333,89.5,1.0,16.191011235955056,15.988888888888889,15.50561797752809,15.28888888888889,0.4375,0.6071428571428571,0.6538461538461539,0.5882352941176471,0.171875,0.36363636363636365,0.36363636363636365,0.75,0.265625,0.47058823529411764,0.47058823529411764,0.5,0.046875,0.6666666666666666,0.6666666666666666,1.0,0.078125,0.2,0.2,1.0,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,1.0,1.0,,,,0.42857142857142855,0.3333333333333333,,,0.07142857142857142,1.0,0.5625,0.2,0.4904125,0.51376,0.4541464285714286,0.18666666666666668,0.208955223880597,0.10227272727272728,0.2727272727272727,7.017857142857143,25.65,0.2696629213483146,2006-03-13,0020500938,ATL,,,,1.0,2.0,1.0,1.0,,,0.25,0.6666666666666666,1.0,,1.0,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,94.0,50.0,30.0,9.0,189.0,9.0,21.0,1.0,2.0,5.0,12.0,6.0,12.0,9.0,19.0,4.0,7.0,,1.0,1.0,4.0,6.0,12.0,,1.0,1.0,4.0,24.0,52.0,10.0,19.0,26.0,104.0,1.0,3.0,,2.0,4.0,6.0,12.0,27.0,2.0,8.0,18.0,48.0,34.0,14.0,30.0,2.0,11.0,6.0,1.0,17.0,10.0,27.0,6.0,4.0,6.0,4.0,7.0,64.0,3.0,7.0,13.0,26.0,2.0,41.0,10.0,51.0,3.0,7.0,3.0,4.0,4.0,2.0,1.0,13.0,3.0,17.0,11.0,10.0,28.0,9.0,27.0,1.0,35.0,3.0,,13.0,6.0,3.0,3.0,,3.0,3.0,,98.0,48.0,50.0,6.0,0.7083333333333334,0.7391304347826086,1.0,0.5263157894736842,,0.25,0.5555555555555556,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.5492957746478874,0.2,0.42857142857142855,0.5977011494252874,0.3333333333333333,0.5454545454545454,0.2676056338028169,0.019230769230769232,0.047619047619047616,,0.23529411764705882,1.0,0.7222222222222222,0.25925925925925924,0.8125,0.375,0.75,0.2857142857142857,0.18181818181818182,0.5,0.2,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.08823529411764706,94.5,1.0,16.736842105263158,13.72340425531915,15.810526315789474,13.24468085106383,0.29577464788732394,0.42857142857142855,0.45,0.6666666666666666,0.16901408450704225,0.5,0.5,0.6666666666666666,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.16901408450704225,0.5,0.5,1.0,0.4,0.5,,0.2,,,0.2,,,0.34285714285714286,0.4166666666666667,0.11428571428571428,0.25,0.11428571428571428,0.25,0.5633802816901409,0.5454545454545454,0.4654678571428571,0.50507,0.4819764705882353,0.16049382716049382,0.20967741935483872,0.057692307692307696,0.46153846153846156,8.25,26.226315789473684,0.5263157894736842,2006-03-15,0020500956,CHI,,,,1.0,,1.0,2.0,,,0.2,0.875,,,,,,,,,,,,2.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,92.0,91.0,17.0,21.0,12.0,183.0,14.0,27.0,4.0,5.0,3.0,7.0,6.0,18.0,11.0,26.0,5.0,7.0,,1.0,,1.0,2.0,9.0,1.0,1.0,1.0,3.0,31.0,71.0,7.0,16.0,13.0,96.0,5.0,11.0,1.0,2.0,2.0,15.0,6.0,13.0,1.0,4.0,3.0,18.0,32.0,30.0,15.0,6.0,9.0,2.0,5.0,16.0,5.0,21.0,1.0,4.0,8.0,1.0,7.0,47.0,4.0,11.0,7.0,29.0,,36.0,15.0,51.0,2.0,6.0,4.0,2.0,4.0,2.0,2.0,6.0,2.0,10.0,1.0,12.0,18.0,1.0,19.0,3.0,20.0,1.0,1.0,9.0,1.0,4.0,2.0,1.0,4.0,2.0,,81.0,18.0,17.0,1.0,0.5161290322580645,0.5714285714285714,0.7142857142857143,0.4375,0.5,0.25,0.4375,0.43661971830985913,0.45454545454545453,0.46153846153846156,0.47701149425287354,0.5,0.4411764705882353,0.4947916666666667,0.5357142857142857,0.4722222222222222,0.1839080459770115,0.07042253521126761,0.14814814814814814,0.05555555555555555,0.4,,0.7435897435897436,0.28205128205128205,0.6363636363636364,0.4444444444444444,0.72,0.3125,0.15384615384615385,0.3333333333333333,0.35714285714285715,1.0,0.6666666666666666,0.7777777777777778,0.7619047619047619,0.6666666666666666,0.046511627906976744,91.5,0.5,17.456521739130434,14.0,16.119565217391305,13.153846153846153,0.3103448275862069,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.8,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.38461538461538464,0.8,0.25,0.07692307692307693,,,0.07692307692307693,1.0,,0.4117647058823529,0.42857142857142855,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.4942528735632184,0.2222222222222222,0.476198275862069,0.49114,0.4756823529411765,0.09473684210526316,0.11392405063291139,0.15625,0.1875,8.680281690140845,24.175,0.18478260869565216,2006-03-17,0020500963,TOR,6.0,,1.0,1.0,1.0,1.0,1.0,,,0.2857142857142857,0.5,,,1.0,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,39.0,30.0,12.0,183.0,15.0,27.0,5.0,7.0,5.0,9.0,5.0,9.0,7.0,20.0,2.0,3.0,,,,,5.0,16.0,,,1.0,5.0,27.0,56.0,7.0,19.0,22.0,97.0,7.0,11.0,,,1.0,15.0,11.0,20.0,1.0,5.0,14.0,39.0,36.0,18.0,21.0,10.0,16.0,5.0,5.0,18.0,7.0,25.0,5.0,2.0,9.0,2.0,7.0,57.0,4.0,8.0,5.0,16.0,3.0,24.0,12.0,36.0,,10.0,8.0,2.0,8.0,3.0,3.0,5.0,5.0,13.0,7.0,13.0,19.0,,29.0,5.0,32.0,1.0,1.0,11.0,5.0,2.0,1.0,1.0,2.0,,,82.0,39.0,39.0,5.0,0.6666666666666666,0.8181818181818182,1.0,0.3684210526315789,,0.2,0.3684210526315789,0.48214285714285715,0.6363636363636364,0.55,0.5,0.6363636363636364,0.5,0.5333333333333333,0.625,0.5571428571428572,0.25333333333333335,0.08928571428571429,0.14814814814814814,0.1111111111111111,0.6153846153846154,1.0,0.6666666666666666,0.27586206896551724,0.5555555555555556,0.3333333333333333,0.6363636363636364,0.2926829268292683,0.3333333333333333,0.5,0.15384615384615385,1.0,0.6666666666666666,0.5,0.7142857142857143,0.6666666666666666,,91.5,,16.10989010989011,15.369565217391305,15.417582417582418,14.58695652173913,0.36,0.5555555555555556,0.6521739130434783,0.6,0.12,0.5555555555555556,0.625,0.4,0.26666666666666666,0.35,0.35,1.0,0.04,0.6666666666666666,0.6666666666666666,1.0,0.21333333333333335,0.3125,0.3125,1.0,0.6363636363636364,0.7142857142857143,,,,,,,,0.36,0.5555555555555556,,,0.2,0.2,0.6133333333333333,0.3125,0.47156266666666663,0.484,0.486128,0.12941176470588237,0.16666666666666666,0.15463917525773196,0.4020618556701031,7.658928571428571,26.05263157894737,0.42857142857142855,2006-03-18,0020500977,POR,,,,,,4.0,1.0,,,0.2727272727272727,0.5,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,84.0,43.0,30.0,9.0,170.0,12.0,23.0,5.0,7.0,4.0,8.0,7.0,12.0,12.0,23.0,,2.0,,,,,6.0,12.0,,,3.0,7.0,31.0,58.0,6.0,14.0,20.0,100.0,6.0,9.0,,,1.0,13.0,10.0,24.0,3.0,7.0,13.0,42.0,28.0,34.0,18.0,8.0,12.0,6.0,2.0,14.0,6.0,20.0,6.0,,6.0,4.0,4.0,46.0,2.0,9.0,10.0,22.0,3.0,35.0,11.0,46.0,,5.0,4.0,1.0,5.0,2.0,3.0,5.0,2.0,10.0,6.0,9.0,21.0,1.0,23.0,,30.0,2.0,,12.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,87.0,42.0,43.0,4.0,0.45161290322580644,0.5185185185185185,1.0,0.42857142857142855,,0.42857142857142855,0.42857142857142855,0.5344827586206896,0.6666666666666666,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.46774193548387094,0.5813953488372093,0.65,0.5384615384615384,0.19444444444444445,0.034482758620689655,0.08695652173913043,,0.5,1.0,0.6470588235294118,0.3333333333333333,0.625,0.25,0.64,0.3142857142857143,0.18181818181818182,0.6,0.36363636363636365,1.0,0.25,1.0,0.7391304347826086,0.6428571428571429,,85.0,0.3333333333333333,15.546511627906977,18.36904761904762,15.034883720930232,16.678571428571427,0.3194444444444444,0.5217391304347826,0.5714285714285714,0.5,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3194444444444444,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.027777777777777776,,,,0.16666666666666666,0.5,0.5,1.0,0.7777777777777778,0.7142857142857143,0.2,,,,,,,0.25806451612903225,0.5,,,0.22580645161290322,0.42857142857142855,0.5138888888888888,0.5,0.47866736111111113,0.518875,0.45884677419354836,0.14634146341463414,0.17647058823529413,0.13,0.42,8.898275862068965,24.707142857142856,0.5,2006-03-20,0020500991,POR,,,1.0,1.0,2.0,1.0,1.0,,,,0.5,,,,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,99.0,98.0,43.0,32.0,10.0,197.0,15.0,22.0,6.0,6.0,4.0,9.0,7.0,17.0,12.0,26.0,1.0,5.0,,,,4.0,4.0,12.0,,1.0,1.0,6.0,34.0,65.0,5.0,17.0,22.0,105.0,7.0,8.0,,1.0,1.0,15.0,11.0,26.0,1.0,10.0,10.0,35.0,38.0,30.0,12.0,12.0,12.0,4.0,3.0,19.0,4.0,23.0,3.0,1.0,8.0,4.0,7.0,50.0,1.0,8.0,5.0,19.0,6.0,30.0,10.0,40.0,2.0,7.0,7.0,,9.0,2.0,7.0,6.0,2.0,15.0,2.0,15.0,29.0,1.0,29.0,6.0,32.0,5.0,1.0,12.0,6.0,3.0,1.0,2.0,3.0,,1.0,90.0,35.0,43.0,6.0,0.5588235294117647,0.6785714285714286,0.8,0.29411764705882354,,0.1,0.29411764705882354,0.5230769230769231,0.875,0.4230769230769231,0.5060975609756098,0.7777777777777778,0.3472222222222222,0.5473684210526316,0.8333333333333334,0.3953488372093023,0.2073170731707317,0.046153846153846156,0.045454545454545456,0.11764705882352941,0.6,1.0,0.59375,0.26666666666666666,0.7142857142857143,0.1,0.6153846153846154,0.225,0.14285714285714285,0.6,0.07692307692307693,,0.42857142857142855,0.42857142857142855,0.9090909090909091,0.5,0.05405405405405406,98.5,,15.414141414141413,13.816326530612244,15.0,13.091836734693878,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.2073170731707317,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.06097560975609756,0.2,0.2,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,1.0,0.16666666666666666,,,,0.1111111111111111,,,0.25,0.4444444444444444,0.1111111111111111,,0.16666666666666666,0.16666666666666666,0.47560975609756095,0.3333333333333333,0.45064756097560976,0.5397,0.4393069444444444,0.1348314606741573,0.16666666666666666,0.14285714285714285,0.3333333333333333,9.432307692307692,25.31764705882353,0.43434343434343436,2006-03-22,0020501009,SEA,3.0,,,1.0,1.0,2.0,9.0,,,0.125,1.0,1.0,1.0,,,0.2,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,95.0,21.0,30.0,9.0,191.0,14.0,26.0,3.0,6.0,2.0,6.0,4.0,9.0,6.0,24.0,3.0,5.0,,,2.0,2.0,7.0,17.0,,1.0,2.0,4.0,24.0,59.0,10.0,22.0,18.0,96.0,3.0,6.0,,1.0,2.0,8.0,4.0,11.0,4.0,6.0,4.0,24.0,32.0,16.0,27.0,4.0,17.0,7.0,2.0,16.0,9.0,25.0,7.0,2.0,9.0,3.0,4.0,59.0,3.0,6.0,17.0,18.0,4.0,39.0,10.0,49.0,,10.0,9.0,1.0,7.0,,2.0,5.0,5.0,12.0,3.0,11.0,23.0,1.0,19.0,1.0,26.0,,,10.0,3.0,3.0,3.0,,3.0,,,88.0,24.0,21.0,2.0,0.6666666666666666,0.7272727272727273,0.9,0.45454545454545453,,0.6666666666666666,0.45454545454545453,0.4067796610169492,0.5,0.36363636363636365,0.48148148148148145,0.42857142857142855,0.5882352941176471,0.5106382978723404,0.4444444444444444,0.6,0.2716049382716049,0.03389830508474576,0.07692307692307693,,0.5833333333333334,0.8,0.72,0.17647058823529413,0.9444444444444444,0.25,0.813953488372093,0.1956521739130435,0.18181818181818182,,0.2222222222222222,0.5,0.4,0.7142857142857143,0.8461538461538461,1.0,,95.5,,15.260416666666666,14.894736842105264,14.84375,14.147368421052631,0.32098765432098764,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.2962962962962963,0.25,0.25,0.6666666666666666,0.06172839506172839,0.6,0.6,0.6666666666666666,0.20987654320987653,0.4117647058823529,0.4117647058823529,1.0,0.8571428571428571,0.5,,,,,0.14285714285714285,,,0.35294117647058826,0.3333333333333333,0.11764705882352941,1.0,0.23529411764705882,0.5,0.5925925925925926,0.4117647058823529,0.47163641975308646,0.49756999999999996,0.4419676470588235,0.10989010989010989,0.14492753623188406,0.08333333333333333,0.25,8.810169491525423,25.572727272727274,0.21875,2006-03-24,0020501026,LAL,3.0,,2.0,1.0,3.0,1.0,4.0,,,0.2,0.6666666666666666,2.0,1.0,,,0.25,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,98.0,96.0,57.0,20.0,12.0,194.0,23.0,31.0,4.0,7.0,18.0,25.0,3.0,7.0,6.0,16.0,3.0,6.0,1.0,1.0,3.0,3.0,6.0,14.0,,,3.0,8.0,32.0,54.0,9.0,20.0,34.0,125.0,4.0,7.0,1.0,1.0,4.0,15.0,19.0,31.0,6.0,11.0,23.0,79.0,46.0,18.0,27.0,2.0,14.0,6.0,,23.0,9.0,32.0,6.0,3.0,17.0,2.0,4.0,73.0,4.0,7.0,15.0,17.0,2.0,34.0,13.0,47.0,1.0,5.0,2.0,3.0,9.0,,3.0,6.0,6.0,15.0,9.0,7.0,20.0,2.0,34.0,1.0,45.0,1.0,1.0,10.0,13.0,4.0,3.0,1.0,4.0,1.0,,110.0,79.0,57.0,11.0,0.71875,0.7419354838709677,1.0,0.45,1.0,0.5454545454545454,0.45,0.5925925925925926,0.5714285714285714,0.6129032258064516,0.6148648648648649,0.6875,0.6666666666666666,0.6458333333333334,0.5769230769230769,0.6964285714285714,0.2702702702702703,,,,0.6,0.6666666666666666,0.6296296296296297,0.35,0.7142857142857143,0.36363636363636365,0.6666666666666666,0.3548387096774194,0.5714285714285714,0.25,0.2222222222222222,,0.5,0.3333333333333333,0.7857142857142857,0.8461538461538461,0.03225806451612903,87.84905660377359,0.25,15.724489795918368,17.072916666666668,15.061224489795919,16.083333333333332,0.4189189189189189,0.7419354838709677,0.7419354838709677,0.7391304347826086,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21621621621621623,0.375,0.375,0.6666666666666666,0.08108108108108109,0.5,0.5,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.875,0.5714285714285714,0.75,0.125,1.0,1.0,,,,0.5952380952380952,0.72,0.07142857142857142,1.0,0.19047619047619047,0.375,0.6891891891891891,0.42857142857142855,0.48351756756756753,0.5457642857142857,0.5122678571428572,0.12048192771084337,0.15873015873015872,0.12,0.632,6.783333333333333,25.735000000000003,0.5816326530612245,2006-03-26,0020501036,TOR,,,1.0,,2.0,6.0,2.0,,,0.5,0.5,2.0,2.0,,,0.2857142857142857,,,,,,,,,,,,,,2005-06,2006,Regular Season,
