Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,89.0,88.0,10.0,10.0,9.0,177.0,12.0,22.0,,1.0,1.0,1.0,7.0,18.0,9.0,24.0,6.0,15.0,2.0,2.0,,,28.0,64.0,6.0,15.0,14.0,88.0,4.0,5.0,2.0,2.0,,14.0,2.0,4.0,,,4.0,8.0,36.0,20.0,15.0,,,15.0,6.0,1.0,18.0,5.0,23.0,5.0,8.0,3.0,7.0,51.0,3.0,6.0,4.0,25.0,2.0,31.0,9.0,40.0,1.0,12.0,8.0,4.0,10.0,,5.0,2.0,5.0,12.0,4.0,6.0,16.0,,20.0,4.0,15.0,1.0,7.0,10.0,8.0,2.0,11.0,6.0,,74.0,8.0,10.0,2.0,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.4,1.0,,0.4,0.4375,0.8,0.5,0.46835443037974683,1.0,0.5,0.5058823529411764,1.0,0.6666666666666666,0.189873417721519,0.015625,0.045454545454545456,0.8333333333333334,1.0,0.6410256410256411,0.16666666666666666,0.5,0.3333333333333333,0.6170212765957447,0.2,0.1,0.18181818181818182,0.2,0.3333333333333333,0.5294117647058824,0.7,0.75,0.5714285714285714,,0.022727272727272728,88.5,0.5454545454545454,17.134831460674157,15.397727272727273,16.202247191011235,14.363636363636363,0.27848101265822783,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.3037974683544304,0.375,0.375,0.7777777777777778,0.189873417721519,0.4,0.4,0.8333333333333334,0.14285714285714285,,0.2857142857142857,1.0,0.5,0.25,1.0,,,0.46835443037974683,0.4,0.4580354430379747,0.43327,0.385325,0.08235294117647059,0.1,0.1590909090909091,0.09090909090909091,9.1625,27.52,0.11235955056179775,2006-02-23,0020500800,DET,,,,,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,1.0,2005-06,2006,Regular Season,,
53:00,100.0,97.0,23.0,28.0,17.0,197.0,18.0,31.0,7.0,10.0,2.0,3.0,7.0,16.0,11.0,32.0,4.0,6.0,1.0,1.0,1.0,2.0,36.0,79.0,8.0,10.0,21.0,117.0,7.0,12.0,1.0,1.0,8.0,25.0,6.0,15.0,2.0,3.0,10.0,28.0,40.0,32.0,21.0,8.0,,6.0,4.0,3.0,20.0,7.0,27.0,3.0,11.0,2.0,7.0,61.0,2.0,16.0,8.0,18.0,4.0,30.0,19.0,49.0,2.0,13.0,10.0,3.0,6.0,1.0,5.0,11.0,1.0,17.0,4.0,18.0,35.0,3.0,27.0,4.0,28.0,,11.0,6.0,5.0,,6.0,4.0,,92.0,28.0,23.0,6.0,0.5555555555555556,0.625,0.875,0.8,1.0,0.6666666666666666,0.8,0.45569620253164556,0.5833333333333334,0.4,0.5393258426966292,0.6538461538461539,0.5,0.5631067961165048,0.6944444444444444,0.5625,0.11235955056179775,0.0379746835443038,,0.35294117647058826,0.5714285714285714,0.6428571428571429,0.38095238095238093,0.5714285714285714,1.0,0.6190476190476191,0.4090909090909091,0.5384615384615384,0.2222222222222222,0.35,1.0,0.6428571428571429,1.0,0.6153846153846154,0.7,0.25,0.04878048780487805,89.20754716981132,0.6666666666666666,16.66,15.608247422680412,15.8,14.731958762886597,0.34831460674157305,0.5806451612903226,0.5806451612903226,0.6111111111111112,0.1797752808988764,0.4375,0.5384615384615384,0.2857142857142857,0.3595505617977528,0.34375,0.34375,0.6363636363636364,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.7692307692307693,0.7,0.07692307692307693,1.0,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.5,0.4606741573033708,0.6666666666666666,0.4636061797752809,0.4853,0.40063333333333334,0.11,0.12222222222222222,0.21367521367521367,0.23931623931623933,9.967088607594937,24.44,0.23,2006-02-24,0020500804,ATL,4.0,4.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,,,1.0,3.0,0.1875,0.3333333333333333,0.0449438202247191,1.0,1.0,1.0,0.2857142857142857,0.05555555555555555,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,3.0,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,27.0,20.0,7.0,181.0,13.0,27.0,4.0,4.0,3.0,6.0,2.0,7.0,16.0,33.0,2.0,10.0,,1.0,1.0,4.0,31.0,67.0,4.0,14.0,17.0,91.0,5.0,6.0,,1.0,,10.0,10.0,20.0,1.0,5.0,7.0,30.0,50.0,12.0,12.0,6.0,,10.0,2.0,4.0,25.0,4.0,29.0,2.0,10.0,2.0,13.0,62.0,3.0,5.0,8.0,17.0,3.0,28.0,8.0,36.0,,9.0,3.0,6.0,6.0,,4.0,3.0,2.0,9.0,2.0,13.0,21.0,,20.0,2.0,20.0,2.0,9.0,4.0,4.0,,4.0,3.0,1.0,81.0,30.0,27.0,4.0,0.8064516129032258,0.8928571428571429,1.0,0.2857142857142857,,0.2,0.2857142857142857,0.4626865671641791,0.8333333333333334,0.5,0.4567901234567901,0.7142857142857143,0.46,0.5055555555555555,0.7142857142857143,0.5357142857142857,0.1728395061728395,0.05970149253731343,0.14814814814814814,0.6666666666666666,0.75,0.6296296296296297,0.1388888888888889,0.8888888888888888,0.3333333333333333,0.6944444444444444,0.17777777777777778,0.21428571428571427,,0.11764705882352941,0.375,0.6363636363636364,0.4,0.7272727272727273,0.875,1.0,,90.5,0.75,15.967032967032967,15.855555555555556,15.43956043956044,15.322222222222223,0.3333333333333333,0.48148148148148145,0.5652173913043478,0.7692307692307693,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.4074074074074074,0.48484848484848486,0.48484848484848486,0.8125,0.12345679012345678,0.2,0.2,1.0,0.5714285714285714,1.0,0.14285714285714285,,,0.24,0.5,0.16,0.25,0.5061728395061729,0.2,0.476420987654321,0.50313,0.425888,0.10227272727272728,0.12162162162162163,0.10989010989010989,0.32967032967032966,9.870149253731343,24.592857142857145,0.2967032967032967,2006-02-26,0020500825,NJN,2.0,4.0,1.0,2.0,,,1.0,2.0,1.0,,2.0,,,,2.0,,,0.04938271604938271,0.5,0.5,1.0,0.25,0.04,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,30.0,31.0,16.0,186.0,20.0,35.0,7.0,8.0,5.0,6.0,7.0,19.0,7.0,18.0,2.0,11.0,,,1.0,6.0,34.0,72.0,2.0,14.0,19.0,93.0,7.0,12.0,,1.0,2.0,16.0,8.0,14.0,1.0,7.0,11.0,30.0,34.0,34.0,6.0,8.0,,11.0,2.0,4.0,17.0,2.0,19.0,2.0,11.0,3.0,3.0,40.0,4.0,14.0,8.0,22.0,,30.0,19.0,49.0,,10.0,7.0,3.0,7.0,1.0,3.0,5.0,4.0,12.0,4.0,9.0,20.0,1.0,25.0,1.0,31.0,3.0,14.0,5.0,2.0,3.0,5.0,1.0,1.0,77.0,30.0,30.0,4.0,0.5,0.5666666666666667,1.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.4722222222222222,0.5833333333333334,0.5714285714285714,0.43023255813953487,0.5384615384615384,0.4523809523809524,0.465,0.5,0.5172413793103449,0.16279069767441862,0.05555555555555555,0.11428571428571428,0.5833333333333334,,0.6875,0.3783783783783784,0.5714285714285714,0.3333333333333333,0.6521739130434783,0.3673469387755102,0.6,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.5,0.4,0.9375,0.5833333333333334,0.5,,93.0,0.2,15.35483870967742,15.612903225806452,14.516129032258064,14.956989247311828,0.4069767441860465,0.5714285714285714,0.6451612903225806,0.55,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.6153846153846154,0.875,,,,0.2857142857142857,0.8333333333333334,0.2857142857142857,0.16666666666666666,0.5697674418604651,0.18181818181818182,0.5107139534883721,0.5467227272727273,0.4874928571428571,0.14432989690721648,0.1686746987951807,0.17204301075268819,0.3225806451612903,7.245833333333334,25.107142857142858,0.3225806451612903,2006-03-01,0020500843,WAS,,3.0,1.0,,1.0,,,,3.0,,3.0,,,2.0,3.0,,0.125,0.03488372093023256,,,,0.2857142857142857,0.047619047619047616,,,,0.3333333333333333,,3.0,,1.0,,,,,,0.07692307692307693,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,90.0,92.0,31.0,27.0,13.0,182.0,18.0,34.0,5.0,7.0,6.0,13.0,3.0,8.0,11.0,23.0,6.0,12.0,,1.0,2.0,4.0,32.0,65.0,7.0,16.0,14.0,99.0,6.0,10.0,,1.0,1.0,13.0,11.0,25.0,2.0,4.0,5.0,33.0,42.0,22.0,18.0,4.0,,12.0,6.0,5.0,21.0,6.0,27.0,5.0,10.0,2.0,9.0,60.0,3.0,11.0,11.0,18.0,2.0,31.0,14.0,45.0,1.0,8.0,2.0,6.0,2.0,1.0,2.0,12.0,,14.0,4.0,13.0,23.0,3.0,22.0,2.0,25.0,1.0,10.0,2.0,2.0,,2.0,2.0,,86.0,33.0,31.0,2.0,0.65625,0.7,0.8571428571428571,0.4375,,0.5,0.4375,0.49230769230769234,0.6,0.44,0.5246913580246914,0.5454545454545454,0.4827586206896552,0.5271739130434783,0.5,0.5,0.19753086419753085,0.07692307692307693,0.08823529411764706,0.14285714285714285,1.0,0.9473684210526315,0.34375,0.9166666666666666,0.375,0.9354838709677419,0.35,0.375,0.5,0.25,0.4,0.8,1.0,1.0,0.9166666666666666,,0.027777777777777776,91.0,1.0,15.911111111111111,15.73913043478261,15.166666666666666,15.543478260869565,0.41975308641975306,0.5294117647058824,0.5806451612903226,0.5555555555555556,0.09876543209876543,0.375,0.5,0.6666666666666666,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.14814814814814814,0.5,0.5,0.8333333333333334,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.4482758620689655,0.46153846153846156,0.13793103448275862,0.5,0.6172839506172839,0.5,0.5467104938271605,0.6057777777777777,0.5205862068965517,0.1111111111111111,0.13513513513513514,0.13131313131313133,0.3333333333333333,8.386153846153846,24.60625,0.34444444444444444,2006-03-03,0020500859,BOS,1.0,4.0,,1.0,,,1.0,1.0,2.0,2.0,2.0,,,,2.0,0.25,,0.04938271604938271,0.25,0.25,1.0,0.4,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,3.0,2.0,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,27.0,20.0,9.0,182.0,13.0,24.0,2.0,4.0,5.0,7.0,8.0,19.0,8.0,20.0,4.0,7.0,1.0,1.0,,2.0,29.0,63.0,5.0,11.0,20.0,93.0,3.0,7.0,1.0,1.0,,9.0,8.0,18.0,,3.0,5.0,21.0,28.0,30.0,15.0,4.0,,7.0,4.0,4.0,14.0,5.0,19.0,4.0,10.0,1.0,3.0,43.0,1.0,8.0,10.0,18.0,3.0,31.0,9.0,40.0,,11.0,7.0,4.0,9.0,,6.0,4.0,3.0,13.0,5.0,6.0,14.0,,22.0,3.0,30.0,1.0,10.0,2.0,2.0,,2.0,2.0,2.0,84.0,21.0,27.0,2.0,0.4827586206896552,0.5185185185185185,1.0,0.45454545454545453,1.0,,0.45454545454545453,0.4603174603174603,0.42857142857142855,0.4444444444444444,0.49324324324324326,0.5625,0.38095238095238093,0.5284090909090909,0.5625,0.42,0.14864864864864866,0.06349206349206349,0.16666666666666666,0.6923076923076923,1.0,0.6428571428571429,0.23529411764705882,0.8333333333333334,0.16666666666666666,0.7,0.225,0.45454545454545453,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.5,1.0,0.6111111111111112,0.7777777777777778,1.0,,91.0,1.0,15.010989010989011,16.63736263736264,14.32967032967033,16.043956043956044,0.32432432432432434,0.5416666666666666,0.65,0.7692307692307693,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.125,0.2702702702702703,0.4,0.4,0.375,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,0.125,1.0,1.0,0.3333333333333333,0.7142857142857143,0.09523809523809523,,0.47297297297297297,0.5714285714285714,0.48006689189189183,0.47099375,0.44040238095238093,0.13095238095238096,0.1388888888888889,0.0967741935483871,0.22580645161290322,8.371428571428572,24.50909090909091,0.2967032967032967,2006-03-05,0020500875,PHI,1.0,4.0,1.0,1.0,,1.0,,6.0,2.0,,4.0,,,,4.0,,,0.05405405405405406,0.25,0.25,1.0,,0.047619047619047616,,1.0,,,,1.0,,,,1.0,,,,,,,0.08333333333333333,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,38.0,34.0,13.0,187.0,15.0,24.0,,2.0,6.0,8.0,5.0,17.0,4.0,15.0,5.0,7.0,1.0,1.0,,2.0,24.0,56.0,9.0,13.0,32.0,107.0,2.0,6.0,1.0,1.0,11.0,18.0,8.0,18.0,1.0,3.0,17.0,36.0,24.0,24.0,24.0,2.0,,7.0,5.0,6.0,12.0,8.0,20.0,4.0,10.0,2.0,,48.0,1.0,11.0,14.0,22.0,2.0,38.0,13.0,51.0,3.0,8.0,5.0,3.0,11.0,,7.0,8.0,4.0,19.0,9.0,14.0,28.0,4.0,27.0,1.0,38.0,3.0,13.0,1.0,1.0,,2.0,2.0,,89.0,36.0,38.0,4.0,0.5,0.5217391304347826,0.8888888888888888,0.6923076923076923,1.0,0.3333333333333333,0.6923076923076923,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.5434782608695652,0.5,0.4523809523809524,0.622093023255814,0.75,0.5625,0.18840579710144928,0.10714285714285714,0.16666666666666666,0.5789473684210527,1.0,0.6285714285714286,0.34375,0.875,0.25,0.7058823529411765,0.3333333333333333,0.4444444444444444,0.25,0.36363636363636365,,0.3333333333333333,0.5,0.7391304347826086,0.8333333333333334,1.0,0.1,93.5,1.0,16.0,14.808510638297872,15.010752688172044,14.159574468085106,0.34782608695652173,0.625,0.75,0.6666666666666666,0.2463768115942029,0.29411764705882354,0.3333333333333333,0.4,0.21739130434782608,0.26666666666666666,0.26666666666666666,,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.8,0.2857142857142857,,0.14285714285714285,1.0,1.0,0.38095238095238093,0.75,0.09523809523809523,,0.5362318840579711,0.7142857142857143,0.4779920289855073,0.4735583333333333,0.4746904761904762,0.175,0.19696969696969696,0.16822429906542055,0.3364485981308411,8.480357142857143,24.907692307692308,0.40860215053763443,2006-03-07,0020500892,NYK,4.0,6.0,1.0,4.0,1.0,,2.0,3.0,3.0,,6.0,1.0,,1.0,6.0,0.11764705882352941,0.3333333333333333,0.08695652173913043,0.6666666666666666,0.6666666666666666,1.0,,0.047619047619047616,1.0,,,0.5,1.0,1.0,,,,1.0,,,,,,,0.07142857142857142,3.0,1.0,,,,1.0,2005-06,2006,Regular Season,,
48:00,88.0,89.0,24.0,33.0,8.0,177.0,19.0,23.0,2.0,2.0,7.0,8.0,6.0,18.0,11.0,22.0,2.0,7.0,,,,3.0,36.0,63.0,2.0,9.0,25.0,103.0,3.0,5.0,,,5.0,11.0,8.0,15.0,,3.0,5.0,21.0,48.0,24.0,6.0,4.0,1.0,6.0,2.0,3.0,24.0,2.0,26.0,2.0,14.0,3.0,7.0,54.0,1.0,6.0,5.0,27.0,2.0,34.0,8.0,42.0,,7.0,4.0,3.0,10.0,,7.0,1.0,3.0,11.0,5.0,11.0,22.0,,22.0,2.0,31.0,2.0,14.0,10.0,8.0,1.0,10.0,5.0,,92.0,21.0,24.0,2.0,0.6666666666666666,0.7058823529411765,1.0,0.2222222222222222,,,0.25,0.5714285714285714,0.6,0.5333333333333333,0.5416666666666666,0.6,0.4444444444444444,0.5988372093023255,0.6875,0.5,0.125,0.047619047619047616,0.043478260869565216,0.9090909090909091,1.0,0.6923076923076923,0.2222222222222222,0.45454545454545453,0.16666666666666666,0.64,0.21212121212121213,0.5,0.08333333333333333,0.2727272727272727,0.25,0.5454545454545454,0.625,0.8,0.5,0.3333333333333333,,88.5,0.5,14.965909090909092,17.56179775280899,14.227272727272727,16.15730337078652,0.3194444444444444,0.8260869565217391,0.8636363636363636,0.7368421052631579,0.25,0.3333333333333333,0.375,0.5,0.3055555555555556,0.5,0.5,0.6363636363636364,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.4,1.0,,,,0.4444444444444444,0.875,0.16666666666666666,,0.4444444444444444,0.3333333333333333,0.47497887323943666,0.42762,0.4959647058823529,0.17857142857142858,0.18666666666666668,0.10679611650485436,0.20388349514563106,8.966666666666667,27.87777777777778,0.2727272727272727,2006-03-08,0020500904,HOU,,2.0,,,1.0,,1.0,4.0,2.0,,2.0,,,,2.0,0.1111111111111111,0.3333333333333333,0.027777777777777776,,,,,,,,,,,,,,,1.0,,,,,,,0.1111111111111111,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,84.0,84.0,27.0,46.0,10.0,168.0,13.0,25.0,1.0,3.0,2.0,4.0,5.0,17.0,9.0,20.0,1.0,5.0,,1.0,,2.0,27.0,62.0,2.0,7.0,30.0,90.0,3.0,10.0,,1.0,,6.0,6.0,16.0,,2.0,18.0,30.0,26.0,28.0,6.0,2.0,,5.0,1.0,6.0,13.0,2.0,15.0,1.0,6.0,,7.0,32.0,,13.0,9.0,21.0,2.0,32.0,13.0,45.0,3.0,7.0,5.0,2.0,4.0,1.0,3.0,6.0,1.0,10.0,3.0,10.0,23.0,1.0,28.0,3.0,40.0,2.0,14.0,4.0,3.0,1.0,4.0,2.0,,84.0,30.0,27.0,2.0,0.48148148148148145,0.5,1.0,0.2857142857142857,,,0.2857142857142857,0.43548387096774194,0.3,0.375,0.43478260869565216,0.2727272727272727,0.3333333333333333,0.5114942528735632,0.2727272727272727,0.5178571428571429,0.10144927536231885,0.0967741935483871,0.2,0.4,1.0,0.5675675675675675,0.37142857142857144,0.6923076923076923,,0.6,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.36363636363636365,,0.3125,0.75,0.7692307692307693,0.6363636363636364,1.0,0.09090909090909091,84.0,0.5,16.226190476190474,18.05952380952381,15.05952380952381,16.916666666666668,0.36231884057971014,0.52,0.65,0.46153846153846156,0.2463768115942029,0.29411764705882354,0.29411764705882354,,0.2898550724637681,0.45,0.47368421052631576,0.7777777777777778,0.07246376811594203,0.2,0.2,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,0.2222222222222222,0.5,0.1111111111111111,,0.463768115942029,0.2,0.4703985507246377,0.44343636363636363,0.4296527777777778,0.1728395061728395,0.1891891891891892,0.06666666666666667,0.3333333333333333,7.803225806451613,24.17142857142857,0.32142857142857145,2006-03-10,0020500914,NOK,1.0,2.0,,1.0,,,2.0,1.0,,2.0,6.0,,,,6.0,,,0.028985507246376812,0.5,0.5,1.0,,,,,0.05,,,2.0,,,,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,14.0,14.0,15.0,173.0,20.0,26.0,8.0,10.0,4.0,5.0,4.0,18.0,12.0,26.0,2.0,8.0,,,,,36.0,70.0,3.0,16.0,12.0,93.0,8.0,14.0,,,1.0,17.0,6.0,13.0,1.0,3.0,2.0,17.0,20.0,52.0,3.0,12.0,,8.0,2.0,4.0,10.0,1.0,11.0,1.0,7.0,,3.0,23.0,5.0,12.0,10.0,13.0,2.0,25.0,17.0,42.0,2.0,11.0,6.0,5.0,4.0,1.0,2.0,8.0,2.0,12.0,,7.0,17.0,3.0,18.0,4.0,15.0,4.0,8.0,5.0,3.0,2.0,5.0,2.0,,76.0,17.0,14.0,,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.1875,,0.3333333333333333,0.1875,0.5142857142857142,0.5714285714285714,0.46153846153846156,0.47093023255813954,0.5714285714285714,0.46875,0.5054945054945055,0.5666666666666667,0.5,0.18604651162790697,0.05714285714285714,0.038461538461538464,0.3333333333333333,1.0,0.5416666666666666,0.35294117647058826,0.6666666666666666,0.38461538461538464,0.5897435897435898,0.3617021276595745,0.16666666666666666,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6666666666666666,0.6666666666666666,0.046511627906976744,86.5,0.4,15.942528735632184,17.36046511627907,14.850574712643677,16.11627906976744,0.3023255813953488,0.7692307692307693,0.8,0.35,0.20930232558139536,0.2222222222222222,0.26666666666666666,,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.25,0.09302325581395349,0.25,0.25,0.5,0.7142857142857143,0.8,,,,0.3125,0.8,,,0.4883720930232558,0.25,0.48454360465116275,0.5028444444444444,0.446028125,0.08888888888888889,0.10810810810810811,0.1827956989247312,0.1827956989247312,9.201428571428572,24.0375,0.16091954022988506,2006-03-12,0020500927,TOR,1.0,8.0,3.0,,,,1.0,1.0,3.0,1.0,1.0,,,,1.0,0.16666666666666666,,0.09302325581395349,0.125,0.125,,0.25,0.1875,1.0,,,0.42857142857142855,0.3333333333333333,1.0,,,,,,,,,,,,6.0,2.0,,,1.0,,2005-06,2006,Regular Season,,
