Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,95,94,9,17.0,11,189,19,28,3.0,5.0,1.0,1.0,2.0,6,18,34,5.0,,,7,1.0,39,68,12,20,110,4.0,7.0,,3.0,11.0,4.0,6,1.0,6.0,14.0,50,28,6.0,7,3.0,25,29,10,1.0,14.0,62,2.0,11,6,21,1.0,28,13,41,1.0,17,9.0,8.0,11,2.0,5.0,5,6.0,,16,3.0,,10,16,1.0,,18,1.0,25,,1.0,10,4.0,4.0,,,4.0,,,2.0,,99,14.0,9,0.6410256410256411,0.6944444444444444,0.5735294117647058,0.5714285714285714,0.6666666666666666,0.5625,0.5714285714285714,0.5714285714285714,0.592391304347826,0.55,0.7,0.15,0.04411764705882353,0.10714285714285714,,,0.6875,1.0,0.6,0.3793103448275862,0.5454545454545454,0.25,0.5869565217391305,0.35135135135135137,0.5555555555555556,0.25,0.3125,0.5,0.4,0.2,0.9333333333333333,0.5714285714285714,0.029411764705882353,94.5,,14.157894736842104,16.329787234042552,13.894736842105264,15.372340425531915,0.35,0.6785714285714286,0.76,0.5263157894736842,0.075,0.3333333333333333,0.3333333333333333,0.5,0.425,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.0625,0.0875,0.7142857142857143,0.6,,0.14285714285714285,1.0,,0.14285714285714285,0.5,0.5009368750000001,0.5019857142857143,0.4502357142857143,0.1111111111111111,0.1282051282051282,0.1,0.12727272727272726,10.711764705882352,23.383333333333336,0.09473684210526316,2006-04-10,0020501154,POR,3.0,,1.0,4.0,,12.0,1.0,4.0,1.0,3.0,1.0,2.0,,,2.0,1.0,0.3333333333333333,,0.3333333333333333,0.16666666666666666,0.5,0.6,0.6,1.0,0.14285714285714285,0.14285714285714285,1.0,,,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90,91,17,33.0,6,181,17,23,1.0,2.0,3.0,3.0,2.0,11,8,23,6.0,1.0,1.0,8,3.0,27,57,14,17,83,1.0,5.0,1.0,,2.0,6.0,11,4.0,5.0,20.0,36,18,2.0,8,5.0,18,22,12,1.0,5.0,48,2.0,5,3,23,3.0,29,7,36,1.0,8,5.0,3.0,8,1.0,5.0,7,3.0,,15,1.0,3.0,8,26,,4.0,20,2.0,24,1.0,1.0,10,2.0,1.0,,1.0,2.0,1.0,,,1.0,81,20.0,17,0.6666666666666666,0.6923076923076923,0.47368421052631576,0.2,0.5454545454545454,0.4647887323943662,0.16666666666666666,0.5,0.5,0.16666666666666666,0.5588235294117647,0.19718309859154928,0.08771929824561403,0.13043478260869565,0.18181818181818182,,0.5333333333333333,0.6,0.6571428571428571,0.16666666666666666,0.5,0.2,0.6341463414634146,0.175,0.3333333333333333,0.2222222222222222,0.06666666666666667,,0.7777777777777778,0.4444444444444444,0.7058823529411765,0.5,0.02857142857142857,90.5,0.5,14.411111111111111,17.395604395604394,14.122222222222222,15.846153846153847,0.323943661971831,0.7391304347826086,0.85,0.7058823529411765,0.15492957746478872,0.18181818181818182,0.2222222222222222,0.5,0.323943661971831,0.34782608695652173,0.34782608695652173,0.625,0.08450704225352113,0.11267605633802817,0.3333333333333333,0.5,0.16666666666666666,0.2,1.0,0.06666666666666667,0.2,0.5211267605633803,0.5012338028169014,0.5979625,0.46567333333333333,0.125,0.15151515151515152,0.024096385542168676,0.24096385542168675,9.540350877192981,23.964285714285715,0.18888888888888888,2006-04-12,0020501171,UTA,2.0,1.0,2.0,4.0,1.0,12.0,2.0,4.0,2.0,2.0,,2.0,,4.0,1.0,1.0,0.2857142857142857,0.25,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.25,0.25,1.0,,1.0,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88,88,14,18.0,11,176,12,24,2.0,6.0,1.0,5.0,4.0,12,14,34,4.0,,1.0,6,2.0,30,70,10,16,82,3.0,10.0,1.0,,9.0,6.0,13,3.0,2.0,17.0,30,30,4.0,6,8.0,15,16,5,,10.0,33,2.0,12,8,18,2.0,28,14,42,2.0,5,4.0,1.0,6,2.0,3.0,6,3.0,,12,1.0,,7,18,1.0,1.0,16,,22,1.0,,9,9.0,4.0,2.0,3.0,9.0,5.0,2.0,,,73,17.0,14,0.5,0.5357142857142857,0.42857142857142855,0.3,0.46153846153846156,0.4125,0.4090909090909091,0.46875,0.45555555555555555,0.34615384615384615,0.4722222222222222,0.125,0.11428571428571428,0.20833333333333334,0.25,,0.5,1.0,0.5806451612903226,0.3,0.7272727272727273,0.25,0.6190476190476191,0.2916666666666667,0.25,0.75,0.15,0.5,0.5,0.6,0.6111111111111112,0.7142857142857143,0.05,88.0,0.5555555555555556,14.909090909090908,17.818181818181817,14.181818181818182,17.34090909090909,0.3,0.5,0.631578947368421,0.4166666666666667,0.15,0.3333333333333333,0.4444444444444444,,0.425,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05,0.075,0.5454545454545454,0.3333333333333333,,0.3125,0.2,0.0625,0.125,0.425,0.469909375,0.4703909090909091,0.447046875,0.10227272727272728,0.11538461538461539,0.10975609756097561,0.2073170731707317,10.414285714285715,24.59,0.1590909090909091,2006-04-15,0020501192,SAC,,,2.0,2.0,1.0,3.0,2.0,1.0,1.0,,2.0,2.0,,1.0,2.0,0.5,0.2,0.3333333333333333,0.2,,0.75,,,,0.3333333333333333,0.3333333333333333,0.5,,,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.09090909090909091,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93,92,56,31.0,14,185,13,20,1.0,3.0,9.0,16.0,4.0,10,12,32,4.0,,4.0,9,4.0,29,62,13,19,83,3.0,6.0,,4.0,10.0,16.0,37,8.0,12.0,50.0,38,20,2.0,9,3.0,19,21,7,1.0,11.0,44,3.0,10,10,26,4.0,40,14,54,1.0,9,5.0,4.0,7,1.0,5.0,8,2.0,1.0,15,4.0,10.0,10,22,2.0,3.0,28,2.0,34,1.0,,12,3.0,2.0,,1.0,3.0,2.0,,,,73,50.0,56,0.6551724137931034,0.6785714285714286,0.46774193548387094,0.5,0.43243243243243246,0.4266666666666667,0.5,0.4222222222222222,0.45108695652173914,0.5555555555555556,0.46296296296296297,0.17333333333333334,0.04838709677419355,0.1,0.1,,0.4666666666666667,1.0,0.896551724137931,0.30303030303030304,0.6666666666666666,0.3,0.8181818181818182,0.3023255813953488,0.2857142857142857,0.5,0.25,0.5,1.0,0.75,0.9375,0.6666666666666666,0.025,92.5,0.6666666666666666,15.053763440860216,16.08695652173913,14.010752688172044,15.41304347826087,0.26666666666666666,0.65,0.7222222222222222,0.5384615384615384,0.13333333333333333,0.4,0.4444444444444444,0.25,0.4266666666666667,0.375,0.375,0.9166666666666666,0.05333333333333334,0.12,0.5,0.3333333333333333,,0.35555555555555557,0.5625,0.08888888888888889,0.08888888888888889,0.44,0.48614666666666667,0.47245,0.5122222222222222,0.13953488372093023,0.1643835616438356,0.12048192771084337,0.6024096385542169,10.785483870967743,24.176923076923078,0.6021505376344086,2006-04-17,0020501209,HOU,2.0,2.0,,2.0,2.0,6.0,,2.0,,2.0,3.0,6.0,,4.0,5.0,1.0,0.15384615384615385,0.25,0.15384615384615385,0.25,0.6666666666666666,0.5,0.5,1.0,,,,,0.5,,,,,,,,,,,,,2.0,,,,,1.0,,,0.2,,,,,,,,,,,2005-06,2006,Regular Season
48:00,102,103,28,37.0,16,205,21,29,6.0,7.0,7.0,8.0,2.0,11,8,23,10.0,2.0,4.0,15,5.0,31,63,25,12,98,8.0,12.0,4.0,3.0,28.0,9.0,16,9.0,4.0,31.0,36,26,4.0,13,7.0,18,25,13,1.0,4.0,57,8.0,9,12,25,,37,17,54,1.0,12,8.0,4.0,13,7.0,7.0,12,6.0,2.0,25,,6.0,8,24,2.0,1.0,17,2.0,17,1.0,,6,3.0,1.0,1.0,1.0,4.0,3.0,,,,70,31.0,28,0.5806451612903226,0.6206896551724138,0.49206349206349204,0.6666666666666666,0.5625,0.48863636363636365,0.78125,0.54,0.5104166666666666,0.8235294117647058,0.5535714285714286,0.2840909090909091,0.1111111111111111,0.06896551724137931,0.36363636363636365,0.043478260869565216,0.52,,0.8620689655172413,0.28125,0.9230769230769231,0.5714285714285714,0.8809523809523809,0.3695652173913043,0.5,0.2222222222222222,0.2,0.8333333333333334,0.7777777777777778,1.0,0.8666666666666667,0.9,0.02564102564102564,102.5,0.75,13.803921568627452,14.29126213592233,12.794117647058824,13.970873786407767,0.32954545454545453,0.7241379310344828,0.7777777777777778,0.6190476190476191,0.125,0.18181818181818182,0.2857142857142857,0.5,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.5,0.11363636363636363,0.17045454545454544,0.4375,0.8571428571428571,0.125,0.32,0.875,0.16,0.2,0.6136363636363636,0.4996918604651163,0.526,0.4694479166666667,0.06451612903225806,0.08823529411764706,0.2857142857142857,0.3163265306122449,7.912698412698413,27.8,0.27450980392156865,2006-04-19,0020501230,SEA,4.0,2.0,4.0,8.0,3.0,21.0,4.0,7.0,3.0,4.0,3.0,3.0,,6.0,2.0,0.875,0.32,0.3333333333333333,0.34782608695652173,0.375,1.0,0.4,0.4,1.0,0.26666666666666666,0.26666666666666666,0.75,,0.5,0.3076923076923077,2.0,2.0,1.0,3.0,3.0,1.0,0.75,0.125,1.0,1.0,0.2,,,,,,,,,,2.0,1.0,,1.0,1.0,0.5,1.0,,,,2005-06,2006,Regular Season
48:00,85,84,37,27.0,19,169,21,34,4.0,8.0,7.0,15.0,4.0,16,9,35,1.0,1.0,,5,3.0,34,85,6,16,87,7.0,16.0,2.0,3.0,20.0,10.0,37,3.0,8.0,31.0,30,38,8.0,5,4.0,15,16,7,3.0,5.0,33,3.0,19,5,20,2.0,27,22,49,2.0,9,4.0,5.0,3,1.0,2.0,4,1.0,1.0,7,2.0,2.0,12,21,2.0,,22,2.0,22,3.0,1.0,10,5.0,3.0,1.0,1.0,5.0,2.0,,1.0,1.0,67,31.0,37,0.4411764705882353,0.5,0.4,0.4375,0.2702702702702703,0.3901098901098901,0.4722222222222222,0.2875,0.435,0.5,0.34444444444444444,0.06593406593406594,0.047058823529411764,0.08823529411764706,0.0625,,0.42857142857142855,0.6666666666666666,0.6451612903225806,0.3958333333333333,0.8333333333333334,0.6,0.6756756756756757,0.41509433962264153,0.5384615384615384,0.45454545454545453,0.2916666666666667,1.0,0.36363636363636365,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.04081632653061224,84.5,0.4,17.729411764705883,16.345238095238095,16.611764705882354,15.833333333333334,0.37362637362637363,0.6176470588235294,0.6774193548387096,0.3333333333333333,0.17582417582417584,0.25,0.26666666666666666,0.75,0.38461538461538464,0.2571428571428571,0.2571428571428571,0.5555555555555556,0.01098901098901099,0.054945054945054944,0.4444444444444444,0.5,0.05555555555555555,0.375,0.4666666666666667,,0.075,0.43956043956043955,0.4528054945054945,0.4581588235294118,0.4498175,0.10204081632653061,0.10869565217391304,0.22988505747126436,0.3563218390804598,9.009411764705883,25.266666666666666,0.43529411764705883,2006-04-22,0040500161,LAC,,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,2.0,,3.0,2.0,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,,,,,0.2,0.2,1.0,,,0.2,1.0,1.0,1.0,1.0,,,0.5,0.05555555555555555,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2005-06,2006,Playoffs
48:00,91,92,25,24.0,17,183,10,20,2.0,5.0,3.0,7.0,4.0,15,8,27,3.0,,2.0,14,4.0,22,62,17,28,87,2.0,8.0,3.0,9.0,13.0,4.0,12,6.0,19.0,30.0,26,18,4.0,14,8.0,13,17,6,,7.0,38,4.0,14,9,22,6.0,37,19,56,2.0,2,,2.0,6,2.0,5.0,6,1.0,1.0,12,1.0,2.0,11,23,1.0,3.0,32,5.0,37,,,11,4.0,2.0,,2.0,4.0,3.0,1.0,,1.0,74,30.0,25,0.5909090909090909,0.65,0.3548387096774194,0.25,0.3333333333333333,0.37341772151898733,0.18181818181818182,0.3055555555555556,0.4484536082474227,0.38235294117647056,0.5,0.21518987341772153,0.12903225806451613,0.25,0.13333333333333333,0.037037037037037035,0.5,1.0,0.7586206896551724,0.35,0.75,0.3333333333333333,0.7560975609756098,0.34615384615384615,0.5,0.36363636363636365,0.2631578947368421,0.6666666666666666,0.4,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.045454545454545456,91.5,0.75,15.67032967032967,15.804347826086957,14.824175824175825,15.25,0.25316455696202533,0.5,0.6666666666666666,0.6,0.189873417721519,0.26666666666666666,0.3076923076923077,,0.34177215189873417,0.2962962962962963,0.3076923076923077,0.875,0.0379746835443038,0.17721518987341772,0.45454545454545453,0.4,,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.2222222222222222,0.46835443037974683,0.45890189873417725,0.51118125,0.47990277777777773,0.13186813186813187,0.1506849315068493,0.14942528735632185,0.3448275862068966,9.964516129032257,25.447058823529414,0.27472527472527475,2006-04-24,0040500162,LAC,,,5.0,5.0,1.0,12.0,5.0,4.0,4.0,,2.0,6.0,,2.0,6.0,0.8,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.2222222222222222,1.0,,,,0.35714285714285715,0.35714285714285715,0.8,,,0.35714285714285715,,3.0,1.0,,3.0,,,0.2727272727272727,,,0.25,,,1.0,0.05555555555555555,,1.0,,,0.3333333333333333,,,,,,,,,,,2005-06,2006,Playoffs
48:00,100,98,58,51.0,16,198,15,22,4.0,6.0,8.0,11.0,2.0,12,14,37,3.0,,1.0,8,4.0,31,71,11,32,94,8.0,12.0,1.0,3.0,19.0,16.0,34,5.0,23.0,55.0,42,20,6.0,8,7.0,21,21,9,1.0,11.0,42,2.0,15,8,23,3.0,34,17,51,2.0,8,3.0,5.0,8,,5.0,7,3.0,,15,1.0,12.0,10,28,6.0,3.0,40,5.0,46,,2.0,11,4.0,1.0,,3.0,4.0,2.0,,1.0,,75,55.0,58,0.6774193548387096,0.75,0.43661971830985913,0.6666666666666666,0.47058823529411764,0.3780487804878049,0.6153846153846154,0.41025641025641024,0.4423076923076923,0.59375,0.48214285714285715,0.13414634146341464,0.09859154929577464,0.13636363636363635,0.3333333333333333,,0.5333333333333333,1.0,0.71875,0.375,1.0,0.2,0.775,0.34,0.2857142857142857,0.1,0.5217391304347826,,1.0,0.7647058823529411,0.5833333333333334,1.0,0.046511627906976744,99.0,0.5,14.41,14.683673469387756,13.74,14.326530612244898,0.2682926829268293,0.6818181818181818,0.7894736842105263,0.6,0.14634146341463414,0.16666666666666666,0.25,0.5,0.45121951219512196,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.036585365853658534,0.0975609756097561,0.46153846153846156,0.6666666666666666,,0.28205128205128205,0.7272727272727273,0.02564102564102564,0.10256410256410256,0.4024390243902439,0.46658024691358024,0.4699409090909091,0.45980263157894735,0.11827956989247312,0.13414634146341464,0.20212765957446807,0.5851063829787234,10.998591549295774,25.772727272727273,0.58,2006-04-27,0040500163,LAC,,,,,,,,,,,4.0,11.0,,5.0,11.0,,,,,0.2857142857142857,1.0,,,,,,,0.25,,,,1.0,,,,,,0.07692307692307693,,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Playoffs
48:00,92,93,24,25.0,10,185,15,28,2.0,6.0,3.0,6.0,5.0,10,11,25,5.0,,1.0,17,10.0,31,63,22,9,86,4.0,9.0,1.0,,8.0,4.0,12,11.0,3.0,20.0,42,20,4.0,16,4.0,21,25,9,4.0,8.0,54,3.0,7,4,25,1.0,30,10,40,3.0,5,3.0,2.0,8,3.0,5.0,7,3.0,2.0,15,,3.0,5,23,2.0,1.0,21,4.0,12,2.0,,5,5.0,3.0,1.0,1.0,5.0,2.0,,1.0,1.0,78,20.0,24,0.6774193548387096,0.7241379310344828,0.49206349206349204,0.4444444444444444,0.3333333333333333,0.45294117647058824,0.4,0.3695652173913043,0.4777777777777778,0.4,0.4166666666666667,0.25882352941176473,0.06349206349206349,0.10714285714285714,0.1,,0.5333333333333333,1.0,0.7352941176470589,0.21875,1.0,0.2,0.7631578947368421,0.2127659574468085,0.38461538461538464,0.2,0.07142857142857142,,0.625,0.6666666666666666,0.8571428571428571,1.0,0.06976744186046512,92.5,0.4,14.91304347826087,16.21505376344086,14.456521739130435,15.731182795698924,0.32941176470588235,0.5357142857142857,0.6,0.6,0.11764705882352941,0.5,0.5555555555555556,0.8,0.29411764705882354,0.44,0.44,0.7272727272727273,0.058823529411764705,0.2,0.6,0.3333333333333333,,0.2608695652173913,0.5,0.043478260869565216,0.43478260869565216,0.5882352941176471,0.4929029761904762,0.5185428571428571,0.503904347826087,0.056818181818181816,0.07575757575757576,0.09302325581395349,0.23255813953488372,8.700000000000001,27.354545454545452,0.2608695652173913,2006-04-29,0040500164,LAC,2.0,,3.0,5.0,3.0,12.0,3.0,4.0,2.0,2.0,1.0,2.0,,6.0,1.0,0.8,0.22727272727272727,0.2727272727272727,0.23809523809523808,0.25,1.0,0.4,0.4,1.0,0.17647058823529413,0.17647058823529413,0.6666666666666666,,,0.1875,,1.0,3.0,,3.0,,,0.1,,,0.3,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Playoffs
48:00,93,92,22,23.0,12,185,14,29,4.0,9.0,2.0,5.0,7.0,24,9,27,3.0,,1.0,9,3.0,30,80,12,11,83,7.0,15.0,,,14.0,5.0,13,4.0,5.0,24.0,32,28,6.0,9,6.0,16,20,6,4.0,6.0,44,1.0,16,4,21,2.0,27,17,44,4.0,10,5.0,5.0,3,1.0,2.0,7,1.0,1.0,10,2.0,1.0,9,21,2.0,4.0,20,4.0,15,1.0,,6,3.0,1.0,,2.0,3.0,2.0,,,,69,24.0,22,0.5333333333333333,0.5925925925925926,0.375,0.4666666666666667,0.38461538461538464,0.391304347826087,0.4666666666666667,0.5588235294117647,0.41919191919191917,0.4666666666666667,0.6,0.13043478260869565,0.075,0.13793103448275862,0.08333333333333333,,0.3,1.0,0.75,0.32,0.5,0.14285714285714285,0.6944444444444444,0.2982456140350877,0.5333333333333333,0.35294117647058826,0.1111111111111111,,0.2857142857142857,1.0,0.8,0.5,0.0784313725490196,92.5,0.6666666666666666,15.182795698924732,15.956521739130435,13.924731182795698,15.347826086956522,0.31521739130434784,0.4827586206896552,0.56,0.42857142857142855,0.2608695652173913,0.2916666666666667,0.3181818181818182,0.5714285714285714,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.03260869565217391,0.09782608695652174,0.6,0.4444444444444444,,0.29411764705882354,0.4,0.058823529411764705,0.17647058823529413,0.44565217391304346,0.4714836956521739,0.4925428571428571,0.4670588235294118,0.061855670103092786,0.07058823529411765,0.1686746987951807,0.2891566265060241,9.07375,25.25,0.23655913978494625,2006-05-01,0040500165,LAC,,,4.0,4.0,3.0,12.0,4.0,4.0,4.0,,2.0,2.0,,2.0,2.0,1.0,0.3333333333333333,0.75,0.3333333333333333,0.2,0.5,,,,0.4444444444444444,0.4444444444444444,1.0,,,0.4444444444444444,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Playoffs
