Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,97.0,96.0,50.0,34.0,10.0,193.0,23.0,31.0,3.0,6.0,17.0,3.0,7.0,8.0,26.0,2.0,5.0,5.0,10.0,,5.0,34.0,64.0,7.0,15.0,34.0,123.0,5.0,11.0,1.0,14.0,15.0,27.0,8.0,22.0,64.0,48.0,20.0,21.0,4.0,10.0,5.0,,24.0,7.0,31.0,5.0,2.0,15.0,7.0,69.0,11.0,7.0,21.0,3.0,31.0,14.0,45.0,3.0,6.0,3.0,3.0,7.0,3.0,6.0,5.0,,1.0,,12.0,,8.0,8.0,20.0,1.0,,32.0,4.0,40.0,1.0,13.0,8.0,1.0,1.0,,,1.0,,109.0,64.0,50.0,4.0,7.0,0.7058823529411765,0.75,1.0,0.4666666666666667,0.4666666666666667,0.53125,0.45454545454545453,0.5555555555555556,0.5632911392405063,0.4166666666666667,0.6,0.6212121212121212,0.4666666666666667,0.6956521739130435,0.189873417721519,,,,0.5833333333333334,0.75,0.7777777777777778,0.3793103448275862,0.6363636363636364,0.7368421052631579,0.3783783783783784,0.625,0.25,0.29411764705882354,0.7777777777777778,,0.8235294117647058,0.5714285714285714,0.75,0.08108108108108109,96.5,,15.030927835051546,14.8125,14.350515463917526,14.15625,0.3924050632911392,0.7419354838709677,0.7419354838709677,0.6521739130434783,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.875,0.06329113924050633,0.4,0.4,1.0,0.12658227848101267,0.5,0.5,1.0,0.5,0.5,,0.4857142857142857,0.14285714285714285,0.5822784810126582,0.5,0.49408924050632913,0.5295944444444445,0.5053028571428572,0.14285714285714285,0.17105263157894737,0.11382113821138211,0.5203252032520326,8.08125,25.39333333333333,0.5154639175257731,2006-03-08,0020500902,MIL,13.0,3.0,,,4.0,2.0,1.0,,,,0.6666666666666666,,,,0.7647058823529411,0.08571428571428572,2.0,4.0,3.0,0.5,,0.375,0.4,0.3333333333333333,0.6666666666666666,2.0,0.4,,1.0,,,0.08333333333333333,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,42.0,18.0,17.0,177.0,18.0,33.0,7.0,12.0,16.0,4.0,13.0,11.0,28.0,1.0,2.0,2.0,10.0,1.0,6.0,33.0,74.0,3.0,12.0,30.0,105.0,9.0,16.0,1.0,20.0,18.0,36.0,6.0,17.0,53.0,32.0,34.0,9.0,8.0,10.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,9.0,6.0,41.0,16.0,7.0,22.0,1.0,30.0,22.0,52.0,1.0,11.0,9.0,2.0,3.0,2.0,3.0,5.0,,,2.0,8.0,3.0,4.0,5.0,17.0,1.0,,27.0,,37.0,7.0,18.0,4.0,4.0,3.0,,1.0,4.0,2.0,85.0,53.0,42.0,2.0,4.0,0.48484848484848486,0.5517241379310345,1.0,0.25,0.25,0.44594594594594594,0.5625,0.5,0.436046511627907,0.5294117647058824,0.42857142857142855,0.5198019801980198,0.5555555555555556,0.53,0.13953488372093023,0.0945945945945946,0.21212121212121213,,0.375,1.0,0.6875,0.3902439024390244,1.0,0.7435897435897436,0.42,0.4,0.3333333333333333,0.4117647058823529,0.5454545454545454,0.6666666666666666,0.8888888888888888,1.0,1.0,0.023255813953488372,88.5,0.5,15.965909090909092,16.573033707865168,14.795454545454545,16.123595505617978,0.38372093023255816,0.5454545454545454,0.6923076923076923,0.5,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.023255813953488372,0.5,0.5,1.0,0.11627906976744186,0.2,0.2,1.0,0.7058823529411765,0.5833333333333334,0.058823529411764705,0.38095238095238093,0.14285714285714285,0.5232558139534884,0.2,0.5008767441860466,0.5159961538461538,0.493525,0.18556701030927836,0.21176470588235294,0.19047619047619047,0.5047619047619047,8.397297297297296,24.71666666666667,0.4772727272727273,2006-03-10,0020500917,MEM,10.0,,,,2.0,1.0,2.0,,1.0,,0.25,0.14285714285714285,,,0.625,,,,5.0,,,0.5555555555555556,0.625,,,,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,23.0,12.0,10.0,175.0,9.0,25.0,2.0,7.0,7.0,3.0,7.0,17.0,35.0,,2.0,5.0,12.0,1.0,2.0,29.0,67.0,5.0,14.0,12.0,85.0,4.0,11.0,2.0,12.0,8.0,19.0,3.0,2.0,18.0,30.0,28.0,12.0,4.0,12.0,5.0,10.0,15.0,4.0,19.0,4.0,,3.0,11.0,42.0,9.0,6.0,32.0,1.0,39.0,14.0,53.0,2.0,3.0,3.0,,6.0,,3.0,6.0,,3.0,1.0,12.0,,1.0,6.0,16.0,,2.0,19.0,3.0,20.0,1.0,7.0,2.0,5.0,,1.0,4.0,5.0,2.0,73.0,18.0,23.0,2.0,2.0,0.5172413793103449,0.5555555555555556,0.8,0.35714285714285715,0.35714285714285715,0.43283582089552236,0.36363636363636365,0.42105263157894735,0.4506172839506173,0.4230769230769231,0.36363636363636365,0.46629213483146065,0.42857142857142855,0.375,0.1728395061728395,0.14925373134328357,0.36,0.14285714285714285,0.5,1.0,0.7619047619047619,0.24324324324324326,0.5,0.7037037037037037,0.2826086956521739,0.25,1.0,0.058823529411764705,1.0,0.5333333333333333,0.8636363636363636,0.2,0.7142857142857143,0.05555555555555555,87.5,0.4,16.7816091954023,16.136363636363637,15.873563218390805,15.125,0.30864197530864196,0.36,0.5625,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.5,0.43209876543209874,0.4857142857142857,0.4857142857142857,0.6470588235294118,0.024691358024691357,,,,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.3181818181818182,0.09090909090909091,0.48148148148148145,0.4166666666666667,0.4673648148148148,0.47576666666666667,0.4708113636363636,0.08045977011494253,0.0958904109589041,0.1411764705882353,0.21176470588235294,10.74179104477612,24.735714285714288,0.26436781609195403,2006-03-12,0020500934,DAL,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.5,0.3333333333333333,,1.0,1.0,0.2857142857142857,0.045454545454545456,,,4.0,,,0.4444444444444444,0.42857142857142855,0.5,,,,,1.0,1.0,0.25,0.07692307692307693,,,,,3.0,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,96.0,35.0,10.0,7.0,190.0,12.0,19.0,2.0,3.0,7.0,4.0,7.0,13.0,27.0,2.0,4.0,8.0,15.0,1.0,4.0,29.0,53.0,10.0,19.0,26.0,114.0,3.0,4.0,1.0,6.0,9.0,19.0,7.0,14.0,41.0,36.0,22.0,21.0,,14.0,8.0,1.0,18.0,7.0,25.0,5.0,2.0,7.0,9.0,57.0,6.0,10.0,24.0,1.0,35.0,7.0,42.0,,7.0,3.0,4.0,9.0,2.0,6.0,8.0,1.0,3.0,2.0,17.0,2.0,6.0,8.0,17.0,,2.0,26.0,2.0,28.0,2.0,12.0,3.0,8.0,4.0,1.0,3.0,8.0,5.0,108.0,41.0,35.0,,3.0,0.6206896551724138,0.6206896551724138,0.7,0.5263157894736842,0.5555555555555556,0.5471698113207547,0.75,0.47368421052631576,0.6111111111111112,0.6,0.5192307692307693,0.6705882352941176,0.6,0.6212121212121212,0.2638888888888889,0.018867924528301886,0.05263157894736842,,0.5294117647058824,0.5,0.7058823529411765,0.25,1.0,0.7727272727272727,0.21875,0.42857142857142855,,0.21428571428571427,0.7777777777777778,0.7692307692307693,0.5833333333333334,1.0,1.0,,95.0,0.625,14.404255319148936,15.895833333333334,14.074468085106384,15.34375,0.2638888888888889,0.631578947368421,0.6666666666666666,0.5833333333333334,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.375,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.05555555555555555,0.5,0.5,1.0,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.625,0.6,0.6666666666666666,0.2,0.2692307692307692,0.15384615384615385,0.5277777777777778,0.5714285714285714,0.49236619718309854,0.54234,0.46486199999999994,0.14634146341463414,0.19047619047619047,0.05263157894736842,0.35964912280701755,10.537735849056604,26.821052631578947,0.3723404255319149,2006-03-14,0020500948,LAL,4.0,3.0,,,,2.0,3.0,,,,0.5,1.0,,,0.5714285714285714,0.11538461538461539,1.0,3.0,1.0,0.42857142857142855,,0.125,0.16666666666666666,,0.3333333333333333,2.0,0.5,,,,,,,,,,9.0,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,19.0,15.0,14.0,179.0,13.0,33.0,3.0,13.0,10.0,6.0,13.0,9.0,26.0,3.0,4.0,6.0,17.0,1.0,6.0,28.0,72.0,9.0,21.0,10.0,93.0,3.0,16.0,2.0,10.0,4.0,15.0,7.0,,14.0,30.0,26.0,24.0,4.0,17.0,6.0,5.0,15.0,8.0,23.0,5.0,3.0,6.0,8.0,54.0,13.0,4.0,28.0,2.0,34.0,19.0,53.0,2.0,4.0,1.0,3.0,8.0,,6.0,3.0,,2.0,1.0,11.0,,5.0,4.0,17.0,1.0,1.0,13.0,1.0,13.0,2.0,7.0,,3.0,2.0,,1.0,3.0,2.0,83.0,14.0,19.0,2.0,,0.5357142857142857,0.5769230769230769,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.3888888888888889,0.1875,0.26666666666666666,0.44623655913978494,0.25,0.3181818181818182,0.46938775510204084,0.2631578947368421,0.3181818181818182,0.22580645161290322,0.06944444444444445,0.12121212121212122,0.07692307692307693,0.7272727272727273,1.0,0.6666666666666666,0.29545454545454547,0.8,0.6808510638297872,0.3392857142857143,0.3,0.42857142857142855,0.23529411764705882,0.5833333333333334,0.7857142857142857,0.625,1.0,,0.0392156862745098,89.5,0.6666666666666666,16.415730337078653,15.766666666666667,15.865168539325843,15.255555555555556,0.3548387096774194,0.3939393939393939,0.4482758620689655,0.46153846153846156,0.13978494623655913,0.46153846153846156,0.5,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.043010752688172046,0.75,0.75,1.0,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7222222222222222,0.23076923076923078,0.05555555555555555,0.45454545454545453,0.2727272727272727,0.5806451612903226,0.35294117647058826,0.47215483870967745,0.48854230769230766,0.4617227272727273,0.07142857142857142,0.09090909090909091,0.10752688172043011,0.15053763440860216,9.055555555555555,25.26666666666667,0.21348314606741572,2006-03-17,0020500967,IND,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,0.5,0.16666666666666666,0.3333333333333333,,,0.3,0.045454545454545456,1.0,2.0,6.0,0.2857142857142857,,0.5,0.45454545454545453,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,0.05555555555555555,1.0,1.0,,,3.0,,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,101.0,100.0,32.0,24.0,11.0,201.0,17.0,31.0,4.0,8.0,10.0,1.0,3.0,10.0,23.0,1.0,3.0,2.0,14.0,1.0,6.0,28.0,57.0,3.0,17.0,24.0,89.0,4.0,9.0,2.0,13.0,7.0,15.0,7.0,16.0,30.0,20.0,36.0,9.0,6.0,14.0,2.0,6.0,10.0,3.0,13.0,2.0,1.0,8.0,2.0,29.0,14.0,3.0,30.0,3.0,36.0,16.0,52.0,,13.0,8.0,5.0,13.0,4.0,5.0,15.0,3.0,8.0,2.0,28.0,2.0,7.0,5.0,23.0,1.0,3.0,31.0,5.0,31.0,1.0,11.0,5.0,4.0,4.0,,,4.0,2.0,76.0,30.0,32.0,5.0,4.0,0.35714285714285715,0.4,1.0,0.17647058823529413,0.17647058823529413,0.49122807017543857,0.4444444444444444,0.4666666666666667,0.4391891891891892,0.36363636363636365,0.3181818181818182,0.5,0.4642857142857143,0.46875,0.22972972972972974,0.10526315789473684,0.16129032258064516,0.3333333333333333,0.4642857142857143,1.0,0.7894736842105263,0.4827586206896552,1.0,0.8048780487804879,0.3902439024390244,0.6428571428571429,,0.38461538461538464,0.75,0.75,0.8571428571428571,1.0,1.0,,100.5,0.5,13.643564356435643,15.02,13.257425742574258,14.58,0.4189189189189189,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.04054054054054054,0.3333333333333333,0.5,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.2,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.1891891891891892,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.5,0.09090909090909091,0.45454545454545453,0.2727272727272727,0.6486486486486487,0.14285714285714285,0.5043898648648648,0.54073,0.49733863636363634,0.13095238095238096,0.16417910447761194,0.14606741573033707,0.33707865168539325,8.371929824561404,25.264705882352942,0.31683168316831684,2006-03-19,0020500984,MIN,6.0,1.0,,,5.0,,3.0,,1.0,,,0.25,,,0.6,0.045454545454545456,,,2.0,,,0.16666666666666666,0.18181818181818182,,,,,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,97.0,21.0,19.0,12.0,194.0,17.0,32.0,2.0,5.0,6.0,5.0,12.0,7.0,21.0,2.0,4.0,6.0,18.0,,,29.0,65.0,8.0,22.0,23.0,105.0,6.0,10.0,2.0,17.0,6.0,12.0,1.0,13.0,25.0,40.0,18.0,18.0,2.0,18.0,6.0,4.0,20.0,6.0,26.0,4.0,2.0,12.0,5.0,58.0,11.0,11.0,22.0,2.0,35.0,15.0,50.0,1.0,10.0,7.0,3.0,8.0,,4.0,6.0,,4.0,1.0,14.0,2.0,2.0,11.0,22.0,1.0,1.0,23.0,2.0,29.0,4.0,10.0,5.0,4.0,2.0,1.0,1.0,4.0,2.0,88.0,25.0,21.0,4.0,5.0,0.6896551724137931,0.7142857142857143,0.75,0.36363636363636365,0.36363636363636365,0.4461538461538462,0.6,0.5,0.47126436781609193,0.625,0.46153846153846156,0.5204081632653061,0.6538461538461539,0.6,0.25287356321839083,0.06153846153846154,0.09375,,0.5714285714285714,1.0,0.6470588235294118,0.3142857142857143,0.7857142857142857,0.6875,0.30612244897959184,0.5333333333333333,0.14285714285714285,0.15384615384615385,0.5,0.6875,0.7,0.8181818181818182,0.6666666666666666,0.022222222222222223,97.0,0.5,16.38144329896907,13.309278350515465,15.711340206185566,12.577319587628866,0.367816091954023,0.53125,0.5862068965517241,0.7058823529411765,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.2413793103448276,0.3333333333333333,0.35,0.7142857142857143,0.04597701149425287,0.5,0.5,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.4,,0.46153846153846156,,0.6206896551724138,0.3333333333333333,0.5095793103448275,0.48490625,0.5180769230769231,0.10752688172043011,0.14084507042253522,0.1619047619047619,0.23809523809523808,7.616923076923078,24.44545454545454,0.21649484536082475,2006-03-21,0020501001,SEA,5.0,1.0,,1.0,2.0,3.0,,3.0,,0.5,0.6,,,,0.8333333333333334,0.07692307692307693,,,4.0,,0.047619047619047616,0.2857142857142857,0.3333333333333333,,,,,1.0,2.0,,,0.16666666666666666,0.5,1.0,,,6.0,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,2.0,18.0,11.0,171.0,14.0,23.0,5.0,7.0,,8.0,16.0,6.0,20.0,1.0,3.0,4.0,15.0,1.0,1.0,28.0,59.0,5.0,18.0,9.0,80.0,8.0,12.0,1.0,22.0,,,1.0,,3.0,28.0,28.0,15.0,10.0,14.0,4.0,3.0,14.0,5.0,19.0,4.0,1.0,5.0,2.0,43.0,12.0,6.0,23.0,4.0,33.0,14.0,47.0,1.0,4.0,2.0,2.0,13.0,1.0,6.0,6.0,2.0,7.0,,19.0,,1.0,11.0,23.0,1.0,2.0,14.0,4.0,11.0,,4.0,,3.0,3.0,,,3.0,,58.0,3.0,2.0,2.0,,0.5,0.6086956521739131,1.0,0.2777777777777778,0.29411764705882354,0.4745762711864407,0.6666666666666666,,0.461038961038961,0.7307692307692307,1.5,0.47530864197530864,0.75,1.5,0.23376623376623376,0.05084745762711865,0.043478260869565216,0.125,0.6842105263157895,1.0,0.6216216216216216,0.3870967741935484,0.8571428571428571,0.6590909090909091,0.32558139534883723,0.5555555555555556,0.625,0.14285714285714285,0.3076923076923077,0.7777777777777778,0.8,0.75,1.0,0.025,85.5,,15.91764705882353,17.75581395348837,15.070588235294117,16.337209302325583,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.2077922077922078,0.5,0.5714285714285714,0.2597402597402597,0.3,0.3,0.3333333333333333,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,,1.0,0.5324675324675324,0.2857142857142857,0.4746901315789474,0.48099166666666665,0.4914,0.04938271604938271,0.06349206349206349,0.275,0.0375,8.516949152542374,27.533333333333335,0.023529411764705882,2006-03-22,0020501010,LAL,,,1.0,1.0,3.0,7.0,2.0,3.0,,1.0,0.875,,1.0,1.0,,,,1.0,2.0,1.0,,0.16666666666666666,0.2,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,39.0,20.0,8.0,186.0,17.0,26.0,5.0,7.0,12.0,,9.0,10.0,24.0,1.0,4.0,3.0,9.0,,6.0,27.0,59.0,4.0,13.0,25.0,91.0,6.0,8.0,,13.0,9.0,21.0,9.0,11.0,38.0,32.0,22.0,12.0,4.0,9.0,3.0,11.0,16.0,4.0,20.0,3.0,1.0,10.0,6.0,44.0,8.0,5.0,18.0,7.0,30.0,9.0,39.0,1.0,14.0,13.0,1.0,9.0,,8.0,4.0,,1.0,,13.0,,5.0,15.0,25.0,2.0,2.0,27.0,3.0,36.0,2.0,13.0,6.0,2.0,2.0,,,2.0,2.0,78.0,38.0,39.0,4.0,5.0,0.5925925925925926,0.64,1.0,0.3076923076923077,0.3076923076923077,0.4576271186440678,0.75,0.42857142857142855,0.4583333333333333,0.75,0.45,0.5112359550561798,0.7222222222222222,0.5,0.18055555555555555,0.1864406779661017,0.23076923076923078,0.3333333333333333,0.6923076923076923,0.875,0.6,0.25806451612903225,0.7142857142857143,0.6216216216216216,0.225,0.3333333333333333,0.125,0.2857142857142857,0.625,0.6666666666666666,0.5789473684210527,0.6666666666666666,1.0,0.034482758620689655,93.0,1.0,15.827956989247312,15.13978494623656,15.387096774193548,14.56989247311828,0.3611111111111111,0.6538461538461539,0.85,0.5882352941176471,0.125,,,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.6,0.05555555555555555,0.25,0.25,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.875,0.7142857142857143,,0.4,0.2,0.5416666666666666,0.3333333333333333,0.49456736111111105,0.5651125,0.507385,0.1566265060240964,0.18571428571428572,0.14285714285714285,0.4175824175824176,9.750847457627119,24.33076923076923,0.41935483870967744,2006-03-25,0020501029,UTA,6.0,3.0,,,1.0,,3.0,,,,,0.4,,,0.5,0.1,1.0,3.0,1.0,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,,0.3333333333333333,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,24.0,11.0,14.0,172.0,8.0,18.0,1.0,5.0,3.0,6.0,14.0,9.0,26.0,4.0,7.0,3.0,19.0,1.0,9.0,23.0,58.0,7.0,26.0,16.0,83.0,5.0,13.0,2.0,12.0,3.0,12.0,14.0,7.0,28.0,28.0,18.0,18.0,6.0,19.0,3.0,4.0,14.0,6.0,20.0,2.0,4.0,6.0,7.0,46.0,12.0,7.0,21.0,4.0,32.0,18.0,50.0,1.0,9.0,7.0,2.0,6.0,2.0,3.0,5.0,,3.0,1.0,11.0,2.0,1.0,7.0,18.0,2.0,1.0,21.0,2.0,21.0,3.0,11.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,71.0,28.0,24.0,3.0,1.0,0.6086956521739131,0.7,0.8571428571428571,0.2692307692307692,0.2692307692307692,0.39655172413793105,0.38461538461538464,0.25,0.39880952380952384,0.3333333333333333,0.40384615384615385,0.44623655913978494,0.375,0.45161290322580644,0.30952380952380953,0.06896551724137931,0.2222222222222222,,0.5454545454545454,0.8,0.7,0.34285714285714286,0.5833333333333334,0.6666666666666666,0.33962264150943394,0.4,0.375,0.29411764705882354,0.42857142857142855,0.8,0.7692307692307693,0.42857142857142855,0.8,0.02040816326530612,86.0,0.5,17.267441860465116,16.22093023255814,16.290697674418606,15.05813953488372,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.75,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.30952380952380953,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.2261904761904762,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.11538461538461539,0.34615384615384615,0.5238095238095238,0.15789473684210525,0.4731005952380953,0.47463076923076924,0.4749865384615385,0.11956521739130435,0.16666666666666666,0.14457831325301204,0.3373493975903614,10.477586206896552,24.615384615384617,0.27906976744186046,2006-03-26,0020501040,GSW,,5.0,,,2.0,1.0,1.0,,,,0.16666666666666666,,,,,0.19230769230769232,3.0,5.0,6.0,0.35714285714285715,,0.3333333333333333,0.4,,0.6,2.0,0.2222222222222222,,1.0,,,0.06666666666666667,,,,,3.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
