Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,22.0,42.0,9.0,192.0,8.0,20.0,1.0,3.0,4.0,4.0,4.0,12.0,18.0,45.0,2.0,1.0,3.0,8.0,,,4.0,30.0,77.0,4.0,10.0,15.0,87.0,2.0,6.0,,,1.0,5.0,7.0,14.0,5.0,4.0,30.0,40.0,20.0,6.0,2.0,7.0,3.0,5.0,20.0,2.0,22.0,1.0,3.0,4.0,13.0,46.0,8.0,6.0,23.0,8.0,37.0,9.0,46.0,2.0,7.0,5.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0,8.0,2.0,12.0,27.0,1.0,,18.0,1.0,1.0,21.0,1.0,,10.0,1.0,7.0,3.0,7.0,2.0,,82.0,30.0,22.0,11.0,1.0,0.6666666666666666,0.6896551724137931,0.5,0.4,,0.4444444444444444,0.38961038961038963,0.3333333333333333,0.5,0.41379310344827586,0.3333333333333333,0.6842105263157895,0.4484536082474227,0.3125,0.7142857142857143,0.11494252873563218,0.06493506493506493,0.25,0.5,1.0,0.696969696969697,0.1702127659574468,0.75,0.7073170731707317,0.17647058823529413,0.16666666666666666,0.25,0.14814814814814814,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.043478260869565216,96.0,0.2857142857142857,15.395833333333334,14.604166666666666,14.65625,14.010416666666666,0.22988505747126436,0.4,0.5333333333333333,0.375,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.5172413793103449,0.4,0.4,0.7222222222222222,0.022988505747126436,0.09195402298850575,0.375,0.375,0.3333333333333333,0.5,0.3333333333333333,,,,,0.21052631578947367,1.0,0.05263157894736842,0.21052631578947367,0.3448275862068966,0.42857142857142855,0.4446924418604651,0.44448,0.40637368421052633,0.10416666666666667,0.11627906976744186,0.05747126436781609,0.3448275862068966,12.66103896103896,29.05,0.22916666666666666,2006-03-07,0020500893,MIN,1.0,,3.0,4.0,1.0,1.0,,,,,1.0,0.8,,0.25,0.3333333333333333,,0.5,0.5,1.0,,0.75,,1.0,,1.0,,,,1.0,,3.0,,6.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,33.0,24.0,14.0,177.0,14.0,25.0,3.0,7.0,7.0,12.0,4.0,12.0,9.0,29.0,5.0,2.0,5.0,16.0,,2.0,7.0,27.0,66.0,7.0,21.0,24.0,99.0,4.0,13.0,,2.0,4.0,12.0,8.0,27.0,9.0,10.0,29.0,26.0,28.0,18.0,4.0,15.0,5.0,10.0,13.0,6.0,19.0,4.0,6.0,1.0,6.0,44.0,12.0,5.0,21.0,2.0,28.0,18.0,46.0,1.0,10.0,7.0,3.0,7.0,,4.0,2.0,,3.0,9.0,3.0,15.0,22.0,2.0,2.0,22.0,4.0,,28.0,1.0,3.0,11.0,2.0,3.0,1.0,3.0,2.0,,87.0,29.0,33.0,2.0,2.0,0.48148148148148145,0.52,0.8571428571428571,0.3333333333333333,,0.35,0.4090909090909091,0.3076923076923077,0.2962962962962963,0.43103448275862066,0.26666666666666666,0.2638888888888889,0.48484848484848486,0.3235294117647059,0.32926829268292684,0.2413793103448276,0.15151515151515152,0.32,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3076923076923077,0.8333333333333334,0.7878787878787878,0.36,0.45454545454545453,0.375,0.2,0.5,0.9166666666666666,0.7272727272727273,0.75,1.0,0.025,88.5,0.6666666666666666,17.56179775280899,14.965909090909092,16.15730337078652,14.227272727272727,0.28735632183908044,0.56,0.8235294117647058,0.42857142857142855,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.25,0.3333333333333333,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.05747126436781609,0.1839080459770115,0.3125,0.3125,0.8,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.13333333333333333,,,0.3333333333333333,0.5833333333333334,0.05555555555555555,0.19444444444444445,0.5287356321839081,0.3333333333333333,0.46764476744186045,0.5220090909090909,0.46824000000000005,0.1134020618556701,0.14473684210526316,0.12121212121212122,0.29292929292929293,9.73030303030303,26.64761904761905,0.3707865168539326,2006-03-08,0020500904,IND,2.0,,,1.0,2.0,6.0,,,,,,0.1111111111111111,,0.5454545454545454,0.5,0.6666666666666666,0.4,0.4,1.0,,,,1.0,1.0,,0.034482758620689655,,,0.5,,2.0,0.08333333333333333,3.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,81.0,12.0,11.0,10.0,163.0,14.0,27.0,5.0,7.0,,2.0,8.0,18.0,10.0,19.0,10.0,2.0,3.0,7.0,,,1.0,32.0,64.0,5.0,17.0,9.0,88.0,6.0,10.0,1.0,2.0,,15.0,1.0,6.0,3.0,3.0,8.0,24.0,40.0,15.0,4.0,7.0,3.0,3.0,12.0,5.0,17.0,3.0,2.0,2.0,8.0,39.0,9.0,7.0,25.0,2.0,34.0,13.0,47.0,1.0,8.0,6.0,2.0,8.0,,6.0,1.0,,2.0,9.0,1.0,5.0,13.0,1.0,,17.0,2.0,2.0,13.0,4.0,1.0,7.0,1.0,3.0,1.0,3.0,2.0,,73.0,8.0,12.0,1.0,1.0,0.375,0.4,1.0,0.29411764705882354,0.5,0.29411764705882354,0.5,0.6,0.16666666666666666,0.4876543209876543,0.625,0.2777777777777778,0.5117647058823529,0.625,0.36363636363636365,0.20987654320987653,0.046875,0.07407407407407407,0.8888888888888888,1.0,0.8620689655172413,0.28125,0.7777777777777778,0.8421052631578947,0.25,0.38461538461538464,0.4,,0.3333333333333333,0.875,1.0,1.0,0.5,0.025,81.5,0.6666666666666666,18.79268292682927,16.530864197530864,17.51219512195122,16.049382716049383,0.3333333333333333,0.5185185185185185,0.56,0.14285714285714285,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.25,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.8,0.12345679012345678,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.5833333333333334,0.7142857142857143,,,,,0.2222222222222222,,0.2222222222222222,0.1111111111111111,0.5432098765432098,0.42857142857142855,0.4712592592592592,0.4955416666666667,0.45512777777777774,0.08333333333333333,0.1044776119402985,0.17045454545454544,0.09090909090909091,8.2046875,23.623529411764707,0.14634146341463414,2006-03-12,0020500928,SAS,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,,,0.3333333333333333,0.5,0.16666666666666666,0.25,0.125,0.2,0.2222222222222222,1.0,0.16666666666666666,1.0,1.0,,1.0,,,0.5,1.0,,,2.0,0.05555555555555555,,,,,1.0,,0.058823529411764705,,,,,0.1,,2005-06,2006,Regular Season,
48:00,86.0,84.0,8.0,19.0,9.0,170.0,7.0,12.0,3.0,3.0,,,3.0,10.0,11.0,29.0,12.0,,5.0,10.0,1.0,2.0,1.0,21.0,51.0,11.0,22.0,15.0,90.0,4.0,5.0,1.0,2.0,1.0,12.0,1.0,3.0,1.0,4.0,9.0,26.0,16.0,30.0,2.0,10.0,5.0,3.0,13.0,10.0,23.0,4.0,3.0,1.0,9.0,56.0,7.0,6.0,28.0,1.0,35.0,9.0,44.0,,5.0,5.0,,4.0,2.0,3.0,10.0,1.0,1.0,14.0,,13.0,21.0,1.0,2.0,17.0,1.0,,20.0,2.0,2.0,8.0,2.0,6.0,4.0,6.0,2.0,1.0,78.0,9.0,8.0,1.0,2.0,0.6190476190476191,0.65,0.9090909090909091,0.5,0.5,0.5,0.4117647058823529,0.8,0.3333333333333333,0.5136986301369864,0.7857142857142857,0.625,0.5432098765432098,0.7857142857142857,0.5625,0.3013698630136986,0.058823529411764705,0.25,0.2857142857142857,1.0,0.6829268292682927,0.23333333333333334,0.75,0.6938775510204082,0.21951219512195122,0.4,0.14285714285714285,0.2222222222222222,0.6111111111111112,0.7272727272727273,0.75,0.6,1.0,,85.0,0.3333333333333333,17.430232558139537,16.44047619047619,16.3953488372093,15.428571428571429,0.1643835616438356,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.136986301369863,0.3,0.3,0.3333333333333333,0.3972602739726027,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.1643835616438356,0.136986301369863,0.5,0.5,0.8,0.42857142857142855,1.0,0.6666666666666666,0.2857142857142857,0.5,1.0,,,,0.25,0.4657534246575342,0.5,0.47610821917808216,0.5019416666666666,0.392525,0.10126582278481013,0.14035087719298245,0.13333333333333333,0.1,12.180392156862746,24.05,0.09302325581395349,2006-03-13,0020500939,NJN,6.0,,1.0,1.0,6.0,2.0,,3.0,1.0,,,1.0,,0.18181818181818182,0.2,0.16666666666666666,0.5,0.5,1.0,,1.0,,,2.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,83.0,29.0,27.0,8.0,167.0,11.0,17.0,,,5.0,8.0,8.0,22.0,13.0,24.0,3.0,1.0,2.0,5.0,,,2.0,32.0,63.0,5.0,8.0,16.0,95.0,2.0,6.0,,,2.0,6.0,10.0,23.0,3.0,9.0,35.0,30.0,34.0,15.0,,5.0,2.0,4.0,15.0,5.0,20.0,2.0,6.0,3.0,6.0,45.0,9.0,6.0,19.0,6.0,31.0,9.0,40.0,1.0,6.0,3.0,3.0,7.0,1.0,2.0,5.0,2.0,5.0,12.0,4.0,14.0,23.0,,2.0,21.0,3.0,1.0,20.0,2.0,,10.0,1.0,8.0,7.0,8.0,7.0,,89.0,35.0,29.0,2.0,1.0,0.46875,0.46875,1.0,0.625,,0.625,0.5079365079365079,0.3333333333333333,0.43478260869565216,0.5563380281690141,0.3333333333333333,0.5,0.59375,0.42857142857142855,0.5645161290322581,0.11267605633802817,0.06349206349206349,0.23529411764705882,0.5833333333333334,1.0,0.6551724137931034,0.2903225806451613,0.8571428571428571,0.6944444444444444,0.2647058823529412,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.6153846153846154,0.625,0.75,0.8,1.0,0.03333333333333333,83.5,0.875,17.988095238095237,16.49397590361446,16.773809523809526,15.987951807228916,0.23943661971830985,0.6470588235294118,0.8461538461538461,0.5454545454545454,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.375,0.3380281690140845,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.04225352112676056,0.07042253521126761,0.4,0.4,1.0,,,,,,,0.3076923076923077,0.625,0.038461538461538464,0.07692307692307693,0.352112676056338,0.4,0.4467281690140845,0.36096666666666666,0.4426134615384615,0.12658227848101267,0.14084507042253522,0.06315789473684211,0.3684210526315789,10.422222222222222,24.65,0.34523809523809523,2006-03-15,0020500957,DAL,3.0,,1.0,2.0,3.0,,,,,,,0.6666666666666666,,,,,1.0,1.0,1.0,,0.5,,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,24.0,30.0,10.0,168.0,15.0,19.0,4.0,4.0,4.0,4.0,7.0,17.0,9.0,24.0,8.0,3.0,2.0,8.0,,1.0,3.0,31.0,60.0,6.0,16.0,12.0,92.0,6.0,7.0,,2.0,2.0,14.0,8.0,13.0,6.0,5.0,27.0,28.0,34.0,15.0,,8.0,2.0,3.0,14.0,5.0,19.0,2.0,7.0,2.0,5.0,43.0,6.0,6.0,20.0,3.0,29.0,11.0,40.0,1.0,8.0,5.0,3.0,5.0,1.0,2.0,6.0,,3.0,11.0,3.0,12.0,23.0,3.0,,17.0,1.0,1.0,18.0,4.0,,9.0,2.0,3.0,3.0,3.0,2.0,,78.0,27.0,24.0,2.0,2.0,0.45161290322580644,0.45161290322580644,0.8333333333333334,0.375,,0.375,0.5166666666666667,0.8571428571428571,0.6153846153846154,0.5263157894736842,0.6666666666666666,0.5789473684210527,0.5542168674698795,0.7,0.6428571428571429,0.21052631578947367,0.05,0.05263157894736842,0.45454545454545453,1.0,0.6666666666666666,0.20689655172413793,0.8571428571428571,0.7027027027027027,0.23076923076923078,0.25,0.2,0.2,0.6363636363636364,0.5833333333333334,0.8571428571428571,0.8,1.0,0.027777777777777776,84.0,0.6666666666666666,18.095238095238095,16.19047619047619,16.86904761904762,15.821428571428571,0.25,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.2236842105263158,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.3157894736842105,0.375,0.375,0.5555555555555556,0.10526315789473684,0.10526315789473684,0.25,0.25,1.0,0.4444444444444444,1.0,0.5,0.1111111111111111,,,0.21052631578947367,1.0,0.15789473684210525,0.15789473684210525,0.4605263157894737,0.25,0.4620434210526316,0.5282928571428571,0.44458157894736844,0.1111111111111111,0.13846153846153847,0.15217391304347827,0.29347826086956524,9.711666666666668,24.64375,0.2857142857142857,2006-03-18,0020500978,SAS,4.0,1.0,,2.0,3.0,3.0,2.0,1.0,,,4.0,0.3333333333333333,0.4,0.3,0.3333333333333333,0.25,0.5,0.5,0.75,0.1111111111111111,,,2.0,1.0,,,,,0.6666666666666666,,,0.11764705882352941,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,92.0,37.0,23.0,5.0,185.0,10.0,16.0,,1.0,6.0,8.0,6.0,17.0,13.0,25.0,6.0,2.0,2.0,9.0,,,5.0,29.0,58.0,6.0,15.0,23.0,99.0,,2.0,,1.0,1.0,1.0,12.0,22.0,7.0,8.0,38.0,26.0,32.0,15.0,,9.0,2.0,1.0,13.0,5.0,18.0,1.0,8.0,,5.0,41.0,5.0,8.0,25.0,5.0,38.0,5.0,43.0,,8.0,7.0,1.0,6.0,,2.0,4.0,,4.0,10.0,2.0,8.0,21.0,2.0,1.0,22.0,,,29.0,1.0,,10.0,5.0,4.0,4.0,5.0,4.0,1.0,98.0,38.0,37.0,2.0,5.0,0.4482758620689655,0.4482758620689655,0.8333333333333334,0.4,,0.4,0.5,,0.5454545454545454,0.5205479452054794,,0.5172413793103449,0.5689655172413793,0.1,0.5428571428571428,0.2054794520547945,0.017241379310344827,0.0625,0.6,1.0,0.7142857142857143,0.1724137931034483,0.6153846153846154,0.6875,0.13513513513513514,0.5,,0.16666666666666666,0.5714285714285714,0.7272727272727273,0.9,0.5555555555555556,0.75,,92.5,0.8,13.924731182795698,17.22826086956522,13.634408602150538,16.402173913043477,0.2191780821917808,0.625,0.6666666666666666,0.8,0.2328767123287671,0.35294117647058826,0.35294117647058826,,0.3424657534246575,0.52,0.52,0.38461538461538464,0.0821917808219178,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,,,,,,0.27586206896551724,0.75,0.06896551724137931,0.1724137931034483,0.4246575342465753,0.2222222222222222,0.47046027397260276,0.5224833333333333,0.47528448275862073,0.12195121951219512,0.14925373134328357,0.010101010101010102,0.3838383838383838,10.444827586206896,24.7,0.3978494623655914,2006-03-20,0020500990,LAC,4.0,1.0,1.0,2.0,4.0,,,2.0,,,,0.2857142857142857,,,,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.2,,1.0,,,,,,0.5,,,,3.0,,1.0,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,83.0,83.0,18.0,27.0,14.0,166.0,16.0,21.0,4.0,5.0,4.0,5.0,4.0,20.0,6.0,20.0,6.0,2.0,2.0,7.0,1.0,2.0,2.0,26.0,61.0,4.0,13.0,24.0,88.0,5.0,7.0,1.0,3.0,5.0,18.0,4.0,11.0,4.0,8.0,22.0,16.0,36.0,12.0,6.0,7.0,2.0,3.0,8.0,4.0,12.0,2.0,5.0,,3.0,28.0,13.0,7.0,19.0,1.0,27.0,17.0,44.0,3.0,8.0,7.0,1.0,3.0,1.0,3.0,9.0,,,12.0,2.0,9.0,22.0,,2.0,22.0,1.0,1.0,28.0,2.0,,11.0,4.0,7.0,4.0,7.0,4.0,,70.0,22.0,18.0,3.0,4.0,0.3076923076923077,0.34782608695652173,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4262295081967213,0.7142857142857143,0.36363636363636365,0.43243243243243246,0.65,0.4666666666666667,0.5057471264367817,0.6923076923076923,0.55,0.17567567567567569,0.04918032786885246,,0.25,1.0,0.7307692307692307,0.37142857142857144,0.7777777777777778,0.7428571428571429,0.36363636363636365,0.6,0.4375,0.21428571428571427,0.6666666666666666,0.8,0.7,0.6666666666666666,1.0,0.07317073170731707,83.0,0.5714285714285714,17.40963855421687,17.289156626506024,15.795180722891565,16.686746987951807,0.28378378378378377,0.7619047619047619,0.7619047619047619,0.3125,0.2702702702702703,0.2,0.2222222222222222,,0.2702702702702703,0.3,0.3157894736842105,0.5,0.08108108108108109,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5,0.8,0.25,0.2,0.5,1.0,0.3333333333333333,0.8,0.13333333333333333,0.13333333333333333,0.4594594594594595,0.2857142857142857,0.48068040540540535,0.5162666666666667,0.46151333333333333,0.13253012048192772,0.15714285714285714,0.20454545454545456,0.25,8.340983606557376,24.338461538461537,0.21686746987951808,2006-03-21,0020500997,DAL,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,,2.0,0.5,0.5,0.3333333333333333,0.4,0.25,0.3333333333333333,0.3333333333333333,1.0,0.1,0.5,,1.0,4.0,1.0,0.05,,,0.5,2.0,2.0,0.1,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,22.0,22.0,15.0,186.0,14.0,33.0,2.0,11.0,6.0,12.0,4.0,12.0,12.0,31.0,4.0,,3.0,17.0,1.0,2.0,3.0,30.0,76.0,5.0,21.0,17.0,92.0,4.0,19.0,1.0,3.0,,11.0,6.0,16.0,3.0,7.0,22.0,30.0,30.0,15.0,4.0,17.0,3.0,6.0,15.0,5.0,20.0,3.0,7.0,2.0,6.0,45.0,18.0,12.0,17.0,1.0,30.0,23.0,53.0,4.0,12.0,3.0,9.0,8.0,,3.0,2.0,,5.0,10.0,6.0,8.0,19.0,,,22.0,,3.0,19.0,1.0,,9.0,1.0,4.0,3.0,4.0,4.0,,81.0,22.0,22.0,3.0,1.0,0.5,0.5357142857142857,1.0,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.39473684210526316,0.21052631578947367,0.375,0.3865979381443299,0.25,0.39473684210526316,0.4339622641509434,0.25,0.4782608695652174,0.21649484536082475,0.07894736842105263,0.12121212121212122,0.8,1.0,0.8947368421052632,0.391304347826087,0.8571428571428571,0.8787878787878788,0.36065573770491804,0.5263157894736842,0.5,0.21052631578947367,0.8333333333333334,0.875,1.0,0.8181818181818182,1.0,0.07272727272727272,93.0,1.0,16.333333333333332,14.634408602150538,14.602150537634408,14.56989247311828,0.3402061855670103,0.42424242424242425,0.4827586206896552,0.5,0.12371134020618557,0.3333333333333333,0.4,0.5,0.31958762886597936,0.3870967741935484,0.3870967741935484,0.5,0.041237113402061855,0.17525773195876287,0.17647058823529413,0.17647058823529413,1.0,0.5,0.18181818181818182,,0.09090909090909091,0.5,1.0,0.631578947368421,0.5,,0.15789473684210525,0.5567010309278351,0.17647058823529413,0.484108762886598,0.49595,0.49903947368421053,0.08571428571428572,0.10714285714285714,0.11956521739130435,0.2391304347826087,8.444736842105263,24.547619047619047,0.23655913978494625,2006-03-23,0020501013,NOK,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,,,,0.3333333333333333,1.0,0.26666666666666666,0.3076923076923077,,0.5,0.5,1.0,0.045454545454545456,0.3333333333333333,,,1.0,,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,95.0,97.0,13.0,20.0,13.0,192.0,19.0,30.0,6.0,8.0,2.0,3.0,8.0,19.0,6.0,25.0,9.0,3.0,5.0,12.0,,,2.0,33.0,74.0,8.0,21.0,14.0,104.0,7.0,13.0,,,4.0,18.0,3.0,9.0,5.0,3.0,12.0,20.0,46.0,21.0,14.0,10.0,5.0,6.0,10.0,7.0,17.0,4.0,6.0,2.0,2.0,41.0,14.0,6.0,23.0,1.0,30.0,15.0,45.0,2.0,10.0,5.0,5.0,3.0,2.0,2.0,6.0,,1.0,9.0,2.0,11.0,23.0,,1.0,18.0,,2.0,20.0,3.0,1.0,10.0,1.0,2.0,1.0,2.0,1.0,,86.0,12.0,13.0,4.0,1.0,0.30303030303030304,0.38461538461538464,0.875,0.38095238095238093,,0.42105263157894735,0.44594594594594594,0.5384615384615384,0.3333333333333333,0.47368421052631576,0.5384615384615384,0.32142857142857145,0.5048543689320388,0.6,0.375,0.22105263157894736,0.08108108108108109,0.16666666666666666,0.3333333333333333,1.0,0.7931034482758621,0.34146341463414637,0.8571428571428571,0.8055555555555556,0.28846153846153844,0.45454545454545453,0.2727272727272727,0.3157894736842105,0.625,0.8571428571428571,0.8571428571428571,0.75,1.0,0.043478260869565216,86.94339622641509,0.5,18.063157894736843,15.092783505154639,17.610526315789475,14.793814432989691,0.3157894736842105,0.6333333333333333,0.76,0.3157894736842105,0.2,0.42105263157894735,0.4444444444444444,0.25,0.2631578947368421,0.24,0.24,0.3333333333333333,0.09473684210526316,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.8,0.6153846153846154,0.75,,,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.14285714285714285,0.5368421052631579,0.5,0.473847311827957,0.5105666666666667,0.4792208333333334,0.09803921568627451,0.12345679012345678,0.17307692307692307,0.11538461538461539,8.433783783783785,28.095238095238095,0.1368421052631579,2006-03-26,0020501033,CLE,3.0,,,1.0,3.0,1.0,,2.0,,,,0.2,,0.09090909090909091,0.2,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,0.3333333333333333,1.0,1.0,0.05263157894736842,3.0,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
