Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,Loose Ball Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,3pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3PctAssisted,ShortMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,StepOutOfBoundsTurnovers,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,90.0,89.0,21.0,14.0,10.0,179.0,12.0,22.0,1.0,5.0,5.0,7.0,6.0,17.0,7.0,18.0,1.0,4.0,,1.0,2.0,13.0,,3.0,,3.0,25.0,57.0,3.0,17.0,20.0,79.0,2.0,8.0,,3.0,,4.0,7.0,13.0,,4.0,8.0,22.0,30.0,20.0,9.0,,2.0,13.0,2.0,3.0,15.0,3.0,18.0,2.0,1.0,8.0,5.0,39.0,2.0,9.0,1.0,7.0,30.0,3.0,40.0,12.0,52.0,3.0,6.0,5.0,1.0,4.0,2.0,,13.0,,4.0,3.0,17.0,1.0,4.0,6.0,22.0,6.0,21.0,2.0,2.0,23.0,1.0,,9.0,3.0,9.0,4.0,4.0,9.0,7.0,,,75.0,22.0,21.0,3.0,3.0,0.6,0.625,1.0,0.17647058823529413,,,0.17647058823529413,0.43859649122807015,0.25,0.5384615384615384,0.39864864864864863,0.18181818181818182,0.4117647058823529,0.4647058823529412,0.18181818181818182,0.5238095238095238,0.22972972972972974,0.05263157894736842,,,0.23529411764705882,0.75,1.0,0.6521739130434783,0.28125,0.875,0.14285714285714285,0.6851851851851852,0.2391304347826087,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7058823529411765,0.6111111111111112,0.6363636363636364,0.8333333333333334,1.0,0.06976744186046512,89.5,0.7777777777777778,14.666666666666666,17.528089887640448,13.488888888888889,16.39325842696629,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.22972972972972974,0.35294117647058826,0.42857142857142855,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.05405405405405406,0.25,0.25,1.0,0.17567567567567569,0.15384615384615385,0.15384615384615385,1.0,0.45454545454545453,0.2,,0.2727272727272727,,,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.17647058823529413,,0.527027027027027,0.15384615384615385,0.4665817567567568,0.5038277777777778,0.46341764705882355,0.10975609756097561,0.13846153846153847,0.05063291139240506,0.27848101265822783,9.100000000000001,24.870588235294118,0.23333333333333334,2006-02-13,0020500757,MEM,,2.0,,,,0.5,,,,,,2.0,,,0.3333333333333333,,,1.0,,0.17647058823529413,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,19.0,11.0,16.0,187.0,18.0,30.0,5.0,7.0,,5.0,3.0,14.0,6.0,19.0,2.0,9.0,,2.0,1.0,6.0,,1.0,,2.0,27.0,63.0,3.0,15.0,25.0,88.0,6.0,10.0,,2.0,2.0,14.0,1.0,10.0,,4.0,12.0,14.0,32.0,22.0,9.0,,6.0,6.0,1.0,5.0,16.0,3.0,19.0,1.0,2.0,14.0,2.0,41.0,6.0,13.0,1.0,5.0,28.0,2.0,35.0,20.0,55.0,3.0,9.0,5.0,4.0,11.0,2.0,4.0,5.0,,7.0,,16.0,3.0,2.0,7.0,18.0,2.0,26.0,1.0,1.0,38.0,1.0,,11.0,7.0,4.0,2.0,2.0,5.0,,,,74.0,14.0,19.0,2.0,7.0,0.5925925925925926,0.6666666666666666,1.0,0.2,,,0.2,0.42857142857142855,0.6,0.1,0.40384615384615385,0.5,0.07142857142857142,0.4583333333333333,0.4666666666666667,0.2916666666666667,0.19230769230769232,0.07936507936507936,0.1,,0.6875,1.0,0.16666666666666666,0.7,0.3611111111111111,0.625,0.5454545454545454,0.6875,0.40425531914893614,0.2727272727272727,0.3076923076923077,0.5,0.6,0.631578947368421,0.9090909090909091,0.7142857142857143,,0.07317073170731707,93.5,,16.404255319148938,14.387096774193548,14.904255319148936,13.720430107526882,0.38461538461538464,0.6,0.6666666666666666,0.7777777777777778,0.1794871794871795,0.21428571428571427,0.25,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.07692307692307693,0.16666666666666666,0.2,1.0,0.5833333333333334,0.7142857142857143,0.4,0.08333333333333333,,,0.35714285714285715,,0.14285714285714285,,0.14285714285714285,,0.5769230769230769,0.16666666666666666,0.46437987012987014,0.43218500000000004,0.40292500000000003,0.1348314606741573,0.1506849315068493,0.1590909090909091,0.1590909090909091,8.044444444444444,25.10666666666667,0.20212765957446807,2006-02-15,0020500776,LAC,1.0,,1.0,0.06666666666666667,0.16666666666666666,0.5,0.5714285714285714,0.0625,,1.0,,,,,,0.08333333333333333,,,,0.14285714285714285,,1.0,,1.0,,,2005-06,2006,Regular Season,,
48:00,95.0,93.0,19.0,34.0,15.0,188.0,13.0,23.0,3.0,7.0,2.0,2.0,6.0,24.0,7.0,29.0,1.0,6.0,,3.0,2.0,9.0,1.0,2.0,2.0,3.0,26.0,76.0,3.0,15.0,16.0,77.0,4.0,13.0,1.0,2.0,2.0,13.0,4.0,9.0,2.0,6.0,7.0,21.0,22.0,30.0,6.0,3.0,4.0,9.0,2.0,6.0,11.0,2.0,13.0,1.0,1.0,8.0,2.0,28.0,4.0,14.0,,7.0,23.0,,30.0,18.0,48.0,1.0,9.0,6.0,3.0,6.0,2.0,3.0,5.0,,3.0,,11.0,1.0,2.0,8.0,19.0,1.0,16.0,,1.0,22.0,1.0,1.0,8.0,3.0,1.0,1.0,,2.0,1.0,,1.0,64.0,21.0,19.0,2.0,3.0,0.4230769230769231,0.4583333333333333,0.6666666666666666,0.2,0.5,0.3333333333333333,0.2,0.34210526315789475,0.3076923076923077,0.4444444444444444,0.33516483516483514,0.36666666666666664,0.4666666666666667,0.37623762376237624,0.38235294117647056,0.5555555555555556,0.16483516483516483,0.07894736842105263,0.13043478260869565,,0.5454545454545454,,,0.8846153846153846,0.28,0.7777777777777778,0.4,0.8571428571428571,0.3,0.2777777777777778,0.18181818181818182,0.3333333333333333,1.0,1.0,0.8125,0.7142857142857143,1.0,0.018518518518518517,94.0,0.5,14.884210526315789,15.763440860215054,13.726315789473684,15.268817204301076,0.25274725274725274,0.5652173913043478,0.65,0.6153846153846154,0.26373626373626374,0.25,0.2857142857142857,0.31868131868131866,0.2413793103448276,0.2413793103448276,0.2857142857142857,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.5,1.0,0.13333333333333333,1.0,0.2,,0.2,0.6666666666666666,0.4175824175824176,0.2222222222222222,0.46075604395604397,0.4699333333333333,0.4429866666666667,0.08163265306122448,0.0963855421686747,0.16883116883116883,0.2727272727272727,9.694736842105263,24.540000000000003,0.2,2006-02-21,0020500789,SAC,,1.0,,,,0.5,0.5,,,,,1.0,,1.0,0.16666666666666666,,,,,0.125,,1.0,,1.0,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,15.0,15.0,11.0,185.0,17.0,33.0,2.0,7.0,2.0,3.0,3.0,11.0,2.0,17.0,2.0,5.0,,1.0,9.0,18.0,1.0,1.0,2.0,4.0,22.0,61.0,11.0,23.0,11.0,88.0,3.0,10.0,2.0,3.0,1.0,13.0,3.0,8.0,2.0,5.0,1.0,13.0,22.0,22.0,30.0,3.0,2.0,17.0,9.0,5.0,11.0,10.0,21.0,9.0,1.0,9.0,2.0,52.0,2.0,11.0,1.0,11.0,23.0,3.0,37.0,14.0,51.0,1.0,9.0,4.0,5.0,5.0,1.0,3.0,8.0,1.0,2.0,1.0,13.0,,1.0,9.0,22.0,2.0,19.0,1.0,2.0,22.0,2.0,,12.0,,6.0,4.0,1.0,6.0,5.0,1.0,,75.0,13.0,15.0,2.0,,0.5,0.5238095238095238,0.9090909090909091,0.4782608695652174,0.6666666666666666,0.4,0.5,0.36065573770491804,0.3,0.375,0.4583333333333333,0.46153846153846156,0.46153846153846156,0.46808510638297873,0.4642857142857143,0.4642857142857143,0.27380952380952384,0.08196721311475409,0.12121212121212122,,0.38461538461538464,1.0,0.16666666666666666,0.7419354838709677,0.28205128205128205,0.7857142857142857,0.18181818181818182,0.7555555555555555,0.26,0.125,0.13333333333333333,0.25,0.8,0.8666666666666667,0.5454545454545454,1.0,0.25,0.022222222222222223,92.5,0.8333333333333334,14.688172043010752,16.456521739130434,13.913978494623656,16.043478260869566,0.39285714285714285,0.5151515151515151,0.5862068965517241,0.5294117647058824,0.13095238095238096,0.2727272727272727,0.3,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.05952380952380952,0.4,0.4,0.5,0.21428571428571427,0.5,0.5,1.0,0.5384615384615384,0.2857142857142857,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.3076923076923077,0.5,0.6666666666666666,0.5294117647058824,0.509144578313253,0.5211333333333333,0.4630083333333333,0.1276595744680851,0.16901408450704225,0.14772727272727273,0.14772727272727273,7.244262295081967,27.078260869565216,0.16129032258064516,2006-02-24,0020500811,HOU,,2.0,,,,0.5,,,1.0,2.0,1.0,,,,,0.15384615384615385,0.5,1.0,,0.09090909090909091,,,,,,1.0,2005-06,2006,Regular Season,,
48:00,92.0,92.0,21.0,6.0,15.0,184.0,14.0,32.0,5.0,7.0,3.0,9.0,3.0,16.0,9.0,31.0,,1.0,,,4.0,9.0,2.0,4.0,,2.0,26.0,79.0,4.0,10.0,11.0,75.0,5.0,9.0,2.0,5.0,2.0,18.0,3.0,13.0,,2.0,7.0,13.0,16.0,36.0,9.0,3.0,10.0,9.0,4.0,12.0,8.0,3.0,11.0,3.0,,5.0,1.0,25.0,2.0,15.0,,9.0,26.0,1.0,36.0,17.0,53.0,3.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,,4.0,2.0,14.0,1.0,4.0,8.0,18.0,3.0,17.0,3.0,1.0,16.0,3.0,1.0,8.0,1.0,7.0,6.0,1.0,7.0,2.0,1.0,1.0,57.0,13.0,21.0,,1.0,0.3076923076923077,0.38095238095238093,0.75,0.4,0.4,,0.4,0.3291139240506329,0.5555555555555556,0.23076923076923078,0.3595505617977528,0.5714285714285714,0.2,0.3894736842105263,0.6,0.3157894736842105,0.11235955056179775,0.1518987341772152,0.3125,,0.5,0.5,,0.5909090909090909,0.2830188679245283,0.9,0.4,0.6481481481481481,0.29310344827586204,0.38461538461538464,0.3181818181818182,0.5,0.4375,0.6666666666666666,0.6923076923076923,0.8,1.0,0.06521739130434782,92.0,0.2857142857142857,14.66304347826087,16.641304347826086,14.054347826086957,15.23913043478261,0.3595505617977528,0.4375,0.6363636363636364,0.35714285714285715,0.1797752808988764,0.1875,0.21428571428571427,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.1111111111111111,0.011235955056179775,,,,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.5,0.7142857142857143,,0.2857142857142857,0.5,1.0,0.6,0.3333333333333333,,,0.13333333333333333,,0.47191011235955055,0.4444444444444444,0.4929331460674157,0.5600538461538462,0.48884666666666665,0.0851063829787234,0.09523809523809523,0.24,0.17333333333333334,9.083544303797469,24.5,0.22826086956521738,2006-02-25,0020500819,SAS,,2.0,,,,0.16666666666666666,,,,1.0,,2.0,,,0.6666666666666666,0.07142857142857142,,,,0.125,,,,,,,2005-06,2006,Regular Season,,
53:00,106.0,108.0,46.0,33.0,14.0,214.0,20.0,31.0,3.0,7.0,8.0,9.0,5.0,15.0,9.0,20.0,1.0,8.0,,3.0,4.0,14.0,,2.0,2.0,6.0,34.0,66.0,5.0,22.0,25.0,108.0,5.0,11.0,,2.0,2.0,12.0,16.0,27.0,2.0,9.0,14.0,52.0,36.0,32.0,6.0,9.0,6.0,14.0,4.0,1.0,18.0,2.0,20.0,1.0,1.0,11.0,5.0,42.0,4.0,11.0,2.0,2.0,24.0,4.0,30.0,17.0,47.0,1.0,6.0,3.0,3.0,6.0,1.0,2.0,11.0,,4.0,3.0,17.0,1.0,6.0,18.0,31.0,5.0,42.0,3.0,11.0,41.0,5.0,,18.0,5.0,9.0,5.0,3.0,9.0,5.0,,,96.0,52.0,46.0,4.0,5.0,0.5294117647058824,0.5806451612903226,0.4,0.22727272727272727,,0.2222222222222222,0.22727272727272727,0.5151515151515151,0.45454545454545453,0.5925925925925926,0.4715909090909091,0.38461538461538464,0.5277777777777778,0.5094339622641509,0.375,0.5652173913043478,0.25,0.015151515151515152,,,0.35294117647058826,0.6666666666666666,0.2222222222222222,0.5853658536585366,0.34375,0.5,0.23529411764705882,0.5777777777777777,0.30612244897959184,0.4,0.45454545454545453,0.4,0.4,0.6666666666666666,0.7058823529411765,0.5,,0.020833333333333332,96.90566037735849,0.5555555555555556,13.462264150943396,16.23148148148148,12.971698113207546,15.092592592592593,0.3522727272727273,0.6451612903225806,0.6451612903225806,0.55,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.45,0.45,0.5555555555555556,0.09090909090909091,0.125,0.125,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.25,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.15384615384615385,,,0.25,0.8888888888888888,0.08333333333333333,,0.16666666666666666,0.3333333333333333,0.6022727272727273,0.2857142857142857,0.46041363636363636,0.4678909090909091,0.44106527777777776,0.1782178217821782,0.22784810126582278,0.1111111111111111,0.48148148148148145,8.025757575757577,24.863636363636363,0.4339622641509434,2006-02-27,0020500838,UTA,,,,,,0.18181818181818182,,,,,,2.0,,,0.4,,,1.0,,0.06666666666666667,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,21.0,21.0,11.0,185.0,15.0,23.0,,2.0,2.0,4.0,2.0,10.0,8.0,23.0,4.0,6.0,1.0,1.0,3.0,12.0,2.0,3.0,,1.0,25.0,56.0,7.0,18.0,27.0,98.0,1.0,5.0,2.0,3.0,3.0,11.0,2.0,8.0,1.0,2.0,13.0,20.0,34.0,16.0,21.0,,,12.0,3.0,9.0,17.0,7.0,24.0,3.0,4.0,11.0,5.0,55.0,3.0,8.0,1.0,4.0,27.0,4.0,35.0,12.0,47.0,,5.0,1.0,4.0,5.0,1.0,4.0,7.0,,1.0,,12.0,2.0,2.0,8.0,18.0,4.0,26.0,1.0,2.0,40.0,2.0,,14.0,7.0,5.0,1.0,4.0,5.0,3.0,,,87.0,20.0,21.0,,6.0,0.68,0.68,1.0,0.3888888888888889,0.6666666666666666,0.5,0.3888888888888889,0.44642857142857145,0.2,0.25,0.4797297297297297,0.5,0.35,0.5268817204301075,0.55,0.5,0.24324324324324326,0.16071428571428573,0.21739130434782608,0.08695652173913043,0.4166666666666667,1.0,0.1111111111111111,0.6923076923076923,0.25806451612903225,0.5,0.2727272727272727,0.6595744680851063,0.2619047619047619,0.375,0.2,0.3333333333333333,0.75,0.6666666666666666,0.6875,0.5,0.5,,92.5,0.6,14.24731182795699,16.902173913043477,13.591397849462366,15.967391304347826,0.3108108108108108,0.6521739130434783,0.8333333333333334,0.7333333333333333,0.13513513513513514,0.2,0.25,0.3108108108108108,0.34782608695652173,0.38095238095238093,0.625,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.16216216216216217,0.25,0.25,1.0,0.25,,,0.375,0.6666666666666666,1.0,0.4,0.5,0.1,1.0,0.1,,0.5540540540540541,0.25,0.44945135135135134,0.4690666666666667,0.408695,0.16279069767441862,0.20588235294117646,0.11224489795918367,0.20408163265306123,10.3125,24.883333333333333,0.22580645161290322,2006-03-01,0020500854,ORL,,1.0,,,,0.25,,,,,,1.0,,,0.5,,,,,0.2,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,27.0,42.0,17.0,185.0,16.0,27.0,2.0,8.0,5.0,6.0,2.0,18.0,4.0,19.0,6.0,12.0,1.0,4.0,4.0,20.0,,2.0,2.0,8.0,22.0,64.0,10.0,32.0,20.0,94.0,3.0,13.0,3.0,6.0,5.0,20.0,5.0,13.0,3.0,12.0,9.0,28.0,36.0,8.0,21.0,9.0,4.0,20.0,4.0,9.0,18.0,7.0,25.0,2.0,5.0,12.0,4.0,57.0,7.0,15.0,,6.0,15.0,3.0,24.0,22.0,46.0,3.0,10.0,3.0,7.0,6.0,1.0,3.0,6.0,,3.0,1.0,12.0,,3.0,14.0,30.0,2.0,26.0,2.0,6.0,22.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,3.0,3.0,,,74.0,28.0,27.0,4.0,2.0,0.8181818181818182,0.9,0.7,0.3125,0.5,0.25,0.3125,0.34375,0.23076923076923078,0.38461538461538464,0.3854166666666667,0.39473684210526316,0.38,0.4380952380952381,0.45454545454545453,0.4666666666666667,0.3333333333333333,0.140625,0.1111111111111111,0.05263157894736842,0.5,1.0,,0.5769230769230769,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.6363636363636364,0.3492063492063492,0.375,0.13333333333333333,0.3125,0.6666666666666666,1.0,0.38461538461538464,1.0,,0.05555555555555555,92.5,1.0,15.010752688172044,16.130434782608695,13.881720430107526,15.184782608695652,0.28125,0.5925925925925926,0.6666666666666666,0.75,0.1875,0.1111111111111111,0.15384615384615385,0.19791666666666666,0.21052631578947367,0.2222222222222222,1.0,0.125,0.5,0.5,0.8333333333333334,0.20833333333333334,0.2,0.2,0.5,0.42105263157894735,0.25,,0.10526315789473684,,,0.24,0.8333333333333334,0.16,0.25,0.32,0.25,0.6145833333333334,0.2,0.4729807291666666,0.47293214285714286,0.466334,0.06862745098039216,0.1,0.2127659574468085,0.2978723404255319,8.34375,25.028125,0.2903225806451613,2006-03-03,0020500865,LAL,,2.0,,,,0.6363636363636364,0.4,,3.0,4.0,,2.0,,,1.0,0.21052631578947367,0.75,,0.6666666666666666,0.2777777777777778,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,10.0,26.0,7.0,189.0,15.0,26.0,3.0,5.0,2.0,4.0,5.0,10.0,6.0,20.0,1.0,4.0,,,8.0,19.0,,,2.0,4.0,26.0,56.0,9.0,23.0,11.0,90.0,5.0,8.0,,,,10.0,2.0,4.0,2.0,4.0,5.0,15.0,14.0,38.0,27.0,,10.0,19.0,8.0,3.0,7.0,9.0,16.0,8.0,1.0,5.0,1.0,41.0,1.0,6.0,1.0,2.0,25.0,2.0,29.0,8.0,37.0,1.0,5.0,4.0,1.0,5.0,5.0,4.0,12.0,,1.0,1.0,17.0,,,10.0,26.0,5.0,23.0,,8.0,15.0,1.0,,7.0,1.0,7.0,5.0,,7.0,3.0,,2.0,80.0,15.0,10.0,,1.0,0.2692307692307692,0.3333333333333333,1.0,0.391304347826087,,0.5,0.391304347826087,0.4642857142857143,0.625,0.5,0.5,0.625,0.625,0.5232558139534884,0.625,0.6818181818181818,0.2911392405063291,0.05357142857142857,0.11538461538461539,,0.29411764705882354,0.6666666666666666,0.3333333333333333,0.5681818181818182,0.2,0.25,0.08333333333333333,0.5192307692307693,0.16666666666666666,0.4,,0.1111111111111111,0.5,0.75,0.5833333333333334,,0.6666666666666666,0.02564102564102564,94.5,0.42857142857142855,13.926315789473684,16.56382978723404,13.757894736842106,14.946808510638299,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.3333333333333333,0.12658227848101267,0.5,0.5,0.25316455696202533,0.3,0.3,0.16666666666666666,0.05063291139240506,0.25,0.25,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,1.0,0.625,0.6,,,,,0.5,0.5,,,0.5,0.5,0.620253164556962,0.42105263157894735,0.4984160256410256,0.487725,0.5418000000000001,0.08235294117647059,0.11290322580645161,0.1111111111111111,0.16666666666666666,8.292857142857143,25.804347826086957,0.10526315789473684,2006-03-05,0020500878,MIN,,5.0,,,,0.36363636363636365,,,,,,1.0,,1.0,0.2,,,2.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,36.0,48.0,14.0,196.0,21.0,36.0,6.0,8.0,6.0,10.0,1.0,6.0,5.0,20.0,3.0,6.0,1.0,2.0,8.0,18.0,2.0,2.0,3.0,9.0,27.0,62.0,11.0,24.0,19.0,106.0,8.0,10.0,3.0,3.0,1.0,26.0,7.0,19.0,4.0,11.0,9.0,35.0,16.0,38.0,24.0,9.0,12.0,18.0,8.0,7.0,8.0,8.0,16.0,6.0,2.0,8.0,,40.0,2.0,13.0,,4.0,22.0,5.0,31.0,15.0,46.0,2.0,6.0,4.0,2.0,8.0,2.0,7.0,8.0,1.0,1.0,1.0,16.0,2.0,7.0,9.0,31.0,3.0,24.0,,4.0,25.0,3.0,,10.0,4.0,6.0,5.0,1.0,6.0,4.0,,1.0,80.0,35.0,36.0,12.0,4.0,0.2962962962962963,0.38095238095238093,0.7272727272727273,0.4583333333333333,1.0,0.36363636363636365,0.4583333333333333,0.43548387096774194,0.8,0.3684210526315789,0.5058139534883721,0.9615384615384616,0.43333333333333335,0.5463917525773195,1.0,0.5147058823529411,0.27906976744186046,0.11290322580645161,0.19444444444444445,,0.5,0.8333333333333334,,0.6470588235294118,0.37142857142857144,0.4,0.18181818181818182,0.5909090909090909,0.32608695652173914,,0.26666666666666666,0.1111111111111111,0.6842105263157895,1.0,0.5384615384615384,0.4,0.4,0.05128205128205128,98.0,0.6666666666666666,14.13265306122449,15.255102040816327,13.653061224489797,14.591836734693878,0.4186046511627907,0.5833333333333334,0.7241379310344828,0.38095238095238093,0.06976744186046512,0.16666666666666666,0.16666666666666666,0.23255813953488372,0.25,0.25,,0.06976744186046512,0.5,0.5,0.6666666666666666,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.75,0.6153846153846154,0.75,0.16666666666666666,0.15384615384615385,1.0,1.0,0.3333333333333333,0.6,0.06666666666666667,0.5,0.3,0.3333333333333333,0.6976744186046512,0.4444444444444444,0.5216558139534884,0.5691181818181819,0.49537333333333333,0.10752688172043011,0.14492753623188406,0.24528301886792453,0.330188679245283,6.829032258064516,24.7625,0.3673469387755102,2006-03-07,0020500890,ATL,,,,,,0.6,0.5,,1.0,1.0,,,,1.0,,0.07692307692307693,1.0,,1.0,,,,,,,,2005-06,2006,Regular Season,,
