Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,17.0,23.0,15.0,183.0,23.0,36.0,6.0,8.0,5.0,8.0,3.0,13.0,10.0,23.0,,9.0,3.0,36.0,72.0,9.0,12.0,87.0,7.0,11.0,16.0,6.0,13.0,3.0,2.0,17.0,38.0,34.0,6.0,9.0,9.0,19.0,20.0,11.0,2.0,6.0,41.0,3.0,11.0,5.0,24.0,34.0,15.0,49.0,3.0,3.0,,10.0,4.0,7.0,7.0,1.0,3.0,,17.0,1.0,4.0,12.0,22.0,16.0,,2.0,20.0,1.0,9.0,1.0,8.0,6.0,2.0,8.0,5.0,,1.0,71.0,17.0,17.0,3.0,1.0,0.5277777777777778,0.5757575757575758,0.5,0.6363636363636364,0.46153846153846156,0.46296296296296297,0.5833333333333334,0.46875,0.4777777777777778,0.5714285714285714,0.4722222222222222,0.1111111111111111,0.125,0.19444444444444445,0.07692307692307693,0.5882352941176471,0.6153846153846154,0.3142857142857143,0.7142857142857143,0.375,0.6304347826086957,0.32558139534883723,0.3076923076923077,0.5,0.16666666666666666,0.375,0.5,0.6,0.8,0.6666666666666666,91.5,0.625,15.626373626373626,15.847826086956522,14.692307692307692,14.858695652173912,0.4444444444444444,0.6388888888888888,0.7931034482758621,0.4782608695652174,0.16049382716049382,0.23076923076923078,0.25,0.6666666666666666,0.2839506172839506,0.43478260869565216,0.45454545454545453,0.6,,0.1111111111111111,0.6666666666666666,0.75,0.5,0.625,0.1875,0.5555555555555556,0.4903907407407407,0.5203611111111112,0.50995,0.10112359550561797,0.1125,0.1839080459770115,0.19540229885057472,7.597222222222222,26.844444444444445,0.18681318681318682,2006-02-21,0020500782,ATL,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,5.0,4.0,2.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,,0.11428571428571428,,,,0.1111111111111111,0.1111111111111111,1.0,,0.1111111111111111,,,1.0,1.0,1.0,,,,0.3333333333333333,1.0,0.08333333333333333,,,0.3333333333333333,0.043478260869565216,0.3333333333333333,,,,,,,,,,1.0,,,,,0.2,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,10.0,10.0,13.0,177.0,13.0,30.0,5.0,9.0,2.0,2.0,6.0,16.0,4.0,16.0,1.0,17.0,4.0,23.0,62.0,18.0,10.0,83.0,7.0,16.0,18.0,2.0,3.0,4.0,5.0,15.0,20.0,26.0,8.0,17.0,10.0,10.0,16.0,6.0,1.0,3.0,38.0,4.0,14.0,6.0,30.0,36.0,18.0,54.0,10.0,5.0,5.0,12.0,3.0,8.0,10.0,2.0,4.0,,22.0,,3.0,7.0,20.0,16.0,1.0,,14.0,3.0,6.0,2.0,1.0,1.0,,1.0,1.0,,1.0,65.0,15.0,10.0,,2.0,0.43478260869565216,0.5263157894736842,0.3709677419354839,0.4375,0.6666666666666666,0.45625,0.5,0.7142857142857143,0.4823529411764706,0.5,0.8333333333333334,0.225,0.16129032258064516,0.26666666666666666,0.125,0.5454545454545454,0.8333333333333334,0.358974358974359,0.6666666666666666,0.5,0.8,0.3829787234042553,0.47058823529411764,0.3,0.25,0.42857142857142855,0.9,0.8181818181818182,0.8,0.6666666666666666,88.5,1.0,15.397727272727273,17.134831460674157,14.363636363636363,16.202247191011235,0.375,0.43333333333333335,0.5909090909090909,0.46153846153846156,0.2,0.375,0.42857142857142855,0.16666666666666666,0.2,0.25,0.25,0.75,0.0125,0.2125,0.5294117647058824,0.5555555555555556,0.2857142857142857,1.0,0.5714285714285714,0.6,0.48026749999999996,0.49039642857142857,0.4367571428571429,0.07228915662650602,0.09230769230769231,0.21686746987951808,0.18072289156626506,6.895161290322581,26.933333333333334,0.11363636363636363,2006-02-23,0020500800,IND,,,9.0,9.0,1.0,1.0,18.0,9.0,6.0,6.0,,,4.0,1.0,4.0,1.0,0.6666666666666666,0.5,0.5,,1.0,0.10810810810810811,,,,0.5294117647058824,0.5625,0.6666666666666666,,0.5294117647058824,,,1.0,2.0,2.0,9.0,,,0.5,,0.058823529411764705,,,0.5,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,0.05555555555555555,0.058823529411764705,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,33.0,34.0,10.0,180.0,17.0,31.0,6.0,11.0,11.0,19.0,4.0,8.0,9.0,28.0,1.0,11.0,6.0,30.0,67.0,12.0,18.0,87.0,7.0,13.0,14.0,13.0,30.0,6.0,8.0,37.0,24.0,36.0,10.0,10.0,5.0,12.0,13.0,6.0,3.0,3.0,27.0,2.0,14.0,14.0,22.0,40.0,16.0,56.0,2.0,1.0,1.0,6.0,2.0,2.0,12.0,1.0,4.0,1.0,18.0,,5.0,9.0,30.0,23.0,2.0,3.0,25.0,3.0,10.0,2.0,5.0,3.0,2.0,5.0,3.0,,1.0,73.0,37.0,33.0,5.0,2.0,0.4,0.48,0.44776119402985076,0.5384615384615384,0.43333333333333335,0.43670886075949367,0.4375,0.4027777777777778,0.4772727272727273,0.4375,0.46153846153846156,0.1518987341772152,0.07462686567164178,0.16129032258064516,,0.3333333333333333,0.7096774193548387,0.3783783783783784,0.7777777777777778,0.25,0.7346938775510204,0.35555555555555557,0.5714285714285714,0.5,0.21052631578947367,0.25,0.5,0.5555555555555556,0.9285714285714286,0.8571428571428571,90.0,0.6,14.244444444444444,17.755555555555556,13.766666666666667,17.1,0.3924050632911392,0.5483870967741935,0.6538461538461539,0.35294117647058826,0.10126582278481013,0.5,0.5,0.75,0.35443037974683544,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.012658227848101266,0.13924050632911392,0.6875,0.5454545454545454,0.5277777777777778,0.5789473684210527,0.16666666666666666,0.5443037974683544,0.4883974358974359,0.5405964285714285,0.5115442857142858,0.11627906976744186,0.13513513513513514,0.16091954022988506,0.42528735632183906,9.382089552238806,26.383333333333336,0.36666666666666664,2006-02-24,0020500809,CHI,1.0,,2.0,3.0,3.0,,3.0,2.0,1.0,,1.0,4.0,2.0,,5.0,4.0,0.3333333333333333,0.25,0.2727272727272727,1.0,,0.05,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,,,0.2,,,3.0,1.0,1.0,6.0,,,0.16666666666666666,0.5,0.1875,,,0.16666666666666666,,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,14.0,24.0,8.0,181.0,18.0,29.0,1.0,5.0,5.0,7.0,5.0,13.0,5.0,16.0,6.0,8.0,1.0,28.0,58.0,14.0,13.0,78.0,2.0,7.0,9.0,5.0,9.0,1.0,1.0,14.0,24.0,32.0,4.0,7.0,8.0,12.0,14.0,9.0,2.0,1.0,30.0,2.0,7.0,9.0,24.0,35.0,9.0,44.0,6.0,3.0,3.0,12.0,1.0,9.0,8.0,1.0,3.0,3.0,20.0,,4.0,7.0,22.0,16.0,,,23.0,3.0,11.0,1.0,2.0,2.0,,2.0,1.0,,,69.0,14.0,14.0,2.0,,0.42857142857142855,0.46153846153846156,0.4827586206896552,0.2857142857142857,0.5555555555555556,0.4513888888888889,0.4375,0.65,0.4691358024691358,0.5,0.6363636363636364,0.19444444444444445,0.13793103448275862,0.20689655172413793,0.15384615384615385,0.6,0.8275862068965517,0.23333333333333334,0.6,0.2,0.75,0.225,0.36363636363636365,0.125,0.18181818181818182,0.2,0.8,1.0,0.7692307692307693,0.6666666666666666,90.5,0.5,15.566666666666666,16.252747252747252,14.933333333333334,15.274725274725276,0.4027777777777778,0.6206896551724138,0.782608695652174,0.5,0.18055555555555555,0.38461538461538464,0.45454545454545453,0.4,0.2222222222222222,0.3125,0.3125,0.2,0.08333333333333333,0.1111111111111111,0.625,0.2,0.7,0.7142857142857143,0.1,0.5972222222222222,0.5109908450704225,0.5026499999999999,0.62635,0.1375,0.16666666666666666,0.11538461538461539,0.1794871794871795,6.7603448275862075,27.57857142857143,0.15555555555555556,2006-02-26,0020500822,CLE,1.0,,2.0,3.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.6666666666666666,0.21428571428571427,0.23076923076923078,1.0,0.2,0.03225806451612903,0.16666666666666666,0.2,1.0,0.25,0.25,0.5,,0.2857142857142857,,,1.0,1.0,1.0,3.0,,,1.0,0.3333333333333333,0.125,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,0.07142857142857142,,,,,,,1.0,,,0.16666666666666666,,2005-06,2006,Regular Season,
48:00,82.0,82.0,27.0,13.0,10.0,164.0,11.0,17.0,6.0,6.0,1.0,3.0,8.0,19.0,6.0,21.0,4.0,9.0,4.0,25.0,57.0,13.0,16.0,72.0,8.0,8.0,17.0,6.0,14.0,5.0,9.0,21.0,26.0,24.0,8.0,9.0,2.0,13.0,15.0,7.0,3.0,3.0,32.0,3.0,7.0,8.0,27.0,35.0,10.0,45.0,4.0,,4.0,9.0,,8.0,4.0,,1.0,,13.0,1.0,4.0,5.0,13.0,16.0,,,23.0,1.0,9.0,1.0,4.0,2.0,1.0,4.0,2.0,,,55.0,21.0,27.0,,1.0,0.52,0.6190476190476191,0.43859649122807015,1.0,0.42857142857142855,0.4,1.0,0.3157894736842105,0.43037974683544306,0.9444444444444444,0.4166666666666667,0.18571428571428572,0.03508771929824561,0.11764705882352941,,0.6923076923076923,0.675,0.21875,0.7272727272727273,0.2727272727272727,0.6862745098039216,0.23255813953488372,0.3333333333333333,0.2727272727272727,0.13333333333333333,0.25,0.4444444444444444,0.7272727272727273,0.75,0.75,82.0,0.5,16.70731707317073,18.414634146341463,16.109756097560975,16.524390243902438,0.24285714285714285,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.375,0.3,0.2857142857142857,0.2857142857142857,0.5,0.05714285714285714,0.12857142857142856,0.75,1.0,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.42857142857142855,0.4583278571428571,0.5014500000000001,0.4256342105263158,0.11538461538461539,0.13846153846153847,0.2361111111111111,0.2916666666666667,9.859649122807017,24.63076923076923,0.32926829268292684,2006-02-27,0020500829,CLE,1.0,,1.0,2.0,,1.0,6.0,1.0,2.0,1.0,1.0,,1.0,4.0,1.0,4.0,1.0,0.15384615384615385,0.15384615384615385,,0.3333333333333333,0.024390243902439025,0.25,0.25,1.0,0.1111111111111111,0.1111111111111111,1.0,,0.1111111111111111,,1.0,,,,,1.0,,,0.6666666666666666,,0.05263157894736842,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,86.0,12.0,8.0,21.0,174.0,26.0,51.0,6.0,15.0,3.0,6.0,4.0,8.0,8.0,22.0,6.0,8.0,1.0,38.0,81.0,14.0,10.0,98.0,8.0,19.0,21.0,4.0,10.0,1.0,2.0,10.0,46.0,30.0,8.0,8.0,4.0,23.0,26.0,15.0,2.0,6.0,55.0,3.0,21.0,10.0,29.0,40.0,25.0,65.0,3.0,1.0,2.0,5.0,,4.0,5.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,16.0,14.0,1.0,2.0,15.0,3.0,8.0,1.0,7.0,5.0,1.0,7.0,3.0,,,77.0,10.0,12.0,1.0,1.0,0.6052631578947368,0.6764705882352942,0.4691358024691358,0.42105263157894735,0.4,0.4631578947368421,0.4523809523809524,0.36363636363636365,0.48514851485148514,0.4772727272727273,0.4166666666666667,0.14736842105263157,0.04938271604938271,0.058823529411764705,,0.5,0.8055555555555556,0.4883720930232558,0.7692307692307693,0.3333333333333333,0.7959183673469388,0.46153846153846156,0.52,0.75,0.35714285714285715,0.2,0.8,0.6,0.8571428571428571,0.7777777777777778,87.0,0.42857142857142855,15.045454545454545,18.093023255813954,13.568181818181818,17.209302325581394,0.5368421052631579,0.5098039215686274,0.5416666666666666,0.5769230769230769,0.08421052631578947,0.5,0.5,0.5,0.23157894736842105,0.36363636363636365,0.38095238095238093,0.75,0.06315789473684211,0.08421052631578947,0.7142857142857143,0.4,0.5454545454545454,0.5,0.09090909090909091,0.6842105263157895,0.5309784210526316,0.5311289473684211,0.5084681818181818,0.08,0.09302325581395349,0.21428571428571427,0.10204081632653061,5.806172839506173,24.557142857142857,0.13636363636363635,2006-03-01,0020500849,DEN,2.0,2.0,2.0,4.0,2.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,5.0,,2.0,,0.75,0.2857142857142857,0.2857142857142857,0.5,0.5,0.10638297872340426,0.3333333333333333,0.4,0.5,0.25,0.25,1.0,0.09523809523809523,0.25,,,,,,3.0,,,,0.75,,,,,0.045454545454545456,0.3333333333333333,,1.0,1.0,0.5,,,,1.0,1.0,1.0,,,0.07142857142857142,,0.3333333333333333,0.5,,,,,,,0.16666666666666666,,2005-06,2006,Regular Season,
48:00,87.0,87.0,21.0,24.0,12.0,174.0,9.0,19.0,1.0,6.0,1.0,4.0,14.0,24.0,12.0,22.0,3.0,12.0,4.0,35.0,65.0,15.0,14.0,96.0,5.0,12.0,10.0,5.0,13.0,4.0,8.0,21.0,34.0,36.0,2.0,12.0,6.0,17.0,19.0,6.0,4.0,7.0,40.0,3.0,10.0,15.0,18.0,39.0,14.0,53.0,2.0,1.0,1.0,8.0,2.0,4.0,6.0,,4.0,1.0,14.0,1.0,3.0,9.0,19.0,17.0,1.0,1.0,17.0,1.0,4.0,5.0,1.0,1.0,,1.0,,,,86.0,21.0,21.0,2.0,5.0,0.4857142857142857,0.5,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5125,0.38461538461538464,0.38235294117647056,0.5454545454545454,0.38461538461538464,0.4772727272727273,0.1875,0.09230769230769231,0.10526315789473684,0.125,0.5714285714285714,0.75,0.35714285714285715,0.8333333333333334,0.3,0.7857142857142857,0.34210526315789475,0.4444444444444444,0.3333333333333333,0.3,0.25,0.4,1.0,0.8125,0.7692307692307693,87.0,,15.183908045977011,17.919540229885058,14.275862068965518,17.183908045977013,0.2375,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.3,0.5833333333333334,0.6666666666666666,0.2857142857142857,0.275,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.0375,0.15,0.46153846153846156,0.16666666666666666,0.23529411764705882,0.25,0.23529411764705882,0.425,0.45183687499999997,0.4353045454545455,0.4207676470588235,0.04819277108433735,0.058823529411764705,0.10416666666666667,0.21875,9.169230769230769,26.053333333333335,0.2413793103448276,2006-03-03,0020500866,SEA,1.0,,3.0,4.0,1.0,,6.0,3.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,,0.5,0.26666666666666666,0.26666666666666666,0.8571428571428571,0.5,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.25,0.2727272727272727,0.3333333333333333,,0.25,,,1.0,1.0,1.0,6.0,,,0.25,1.0,0.07692307692307693,,,0.25,0.045454545454545456,1.0,,,,,,,,,1.0,1.0,,,0.06666666666666667,0.08333333333333333,0.3333333333333333,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,33.0,31.0,9.0,177.0,16.0,26.0,3.0,6.0,4.0,7.0,7.0,19.0,12.0,20.0,,12.0,7.0,35.0,65.0,12.0,23.0,105.0,4.0,8.0,10.0,10.0,20.0,7.0,15.0,41.0,48.0,22.0,6.0,12.0,2.0,24.0,26.0,9.0,4.0,11.0,54.0,,12.0,10.0,24.0,36.0,12.0,48.0,6.0,2.0,4.0,4.0,2.0,1.0,7.0,,3.0,,11.0,1.0,2.0,9.0,25.0,22.0,2.0,,26.0,2.0,7.0,7.0,2.0,2.0,,2.0,1.0,,2.0,95.0,41.0,33.0,2.0,7.0,0.6857142857142857,0.75,0.5384615384615384,0.5,0.5,0.5324675324675324,0.4444444444444444,0.48148148148148145,0.5898876404494382,0.45454545454545453,0.5857142857142857,0.15584415584415584,0.03076923076923077,0.07692307692307693,,0.36363636363636365,0.7741935483870968,0.4,0.7142857142857143,,0.7555555555555555,0.3157894736842105,0.7,0.3333333333333333,0.125,,0.6,1.0,0.7058823529411765,0.6923076923076923,88.5,0.5,14.92134831460674,17.636363636363637,14.584269662921349,16.829545454545453,0.33766233766233766,0.6153846153846154,0.6666666666666666,0.5625,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.2597402597402597,0.6,0.6,0.9166666666666666,,0.15584415584415584,0.6666666666666666,0.5,0.25925925925925924,0.5714285714285714,0.25925925925925924,0.4935064935064935,0.4649597402597403,0.501588888888889,0.446212962962963,0.08536585365853659,0.1,0.09523809523809523,0.3904761904761905,8.676923076923076,26.325,0.3707865168539326,2006-03-04,0020500873,LAL,,,4.0,4.0,1.0,2.0,6.0,4.0,2.0,2.0,,2.0,2.0,6.0,5.0,,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.05555555555555555,,,,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,,1.0,2.0,2.0,6.0,,,0.2857142857142857,1.0,0.1111111111111111,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,24.0,24.0,9.0,180.0,9.0,17.0,2.0,4.0,2.0,3.0,5.0,13.0,15.0,25.0,1.0,15.0,5.0,29.0,55.0,16.0,16.0,101.0,5.0,7.0,13.0,4.0,9.0,6.0,7.0,24.0,28.0,30.0,2.0,15.0,4.0,14.0,19.0,4.0,1.0,9.0,43.0,2.0,7.0,7.0,27.0,37.0,9.0,46.0,6.0,5.0,1.0,11.0,1.0,9.0,6.0,,2.0,,17.0,1.0,6.0,12.0,24.0,18.0,,,21.0,,7.0,2.0,4.0,3.0,1.0,4.0,,,1.0,88.0,24.0,24.0,3.0,2.0,0.4827586206896552,0.5,0.5272727272727272,0.7142857142857143,0.4444444444444444,0.5985915492957746,0.8125,0.5666666666666667,0.6234567901234568,0.8125,0.631578947368421,0.22535211267605634,0.07272727272727272,0.17647058823529413,0.07692307692307693,0.6470588235294118,0.6585365853658537,0.28,0.7777777777777778,0.2857142857142857,0.68,0.28125,0.42857142857142855,0.125,0.3,0.2857142857142857,0.5833333333333334,0.75,0.6470588235294118,0.7777777777777778,90.0,,14.866666666666667,17.133333333333333,14.2,15.833333333333334,0.23943661971830985,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.2,0.352112676056338,0.6,0.6,0.6,0.014084507042253521,0.2112676056338028,0.5,0.5,0.2,0.6666666666666666,0.3333333333333333,0.4647887323943662,0.46203873239436616,0.48695,0.42724,0.10126582278481013,0.11290322580645161,0.12871287128712872,0.2376237623762376,10.005454545454544,26.15,0.26666666666666666,2006-03-08,0020500901,CHI,1.0,,8.0,9.0,1.0,,15.0,8.0,5.0,4.0,1.0,3.0,1.0,,3.0,,0.5555555555555556,0.5625,0.5625,0.6,,0.037037037037037035,1.0,1.0,1.0,0.5333333333333333,0.5714285714285714,0.5,,0.5333333333333333,1.0,1.0,1.0,2.0,3.0,12.0,1.0,,0.5,,0.125,0.06666666666666667,1.0,0.4,,0.5,1.0,1.0,,1.0,1.0,,,,1.0,,,,0.0625,0.06666666666666667,,,,1.0,0.058823529411764705,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,35.0,8.0,7.0,177.0,14.0,19.0,2.0,3.0,2.0,5.0,5.0,10.0,10.0,21.0,3.0,21.0,7.0,29.0,50.0,24.0,16.0,110.0,2.0,4.0,9.0,7.0,18.0,8.0,5.0,31.0,26.0,32.0,4.0,21.0,2.0,13.0,20.0,7.0,2.0,4.0,47.0,2.0,4.0,13.0,14.0,29.0,7.0,36.0,8.0,5.0,3.0,4.0,2.0,2.0,7.0,1.0,2.0,1.0,11.0,,7.0,10.0,16.0,22.0,1.0,5.0,25.0,1.0,10.0,2.0,3.0,1.0,2.0,3.0,2.0,,1.0,101.0,31.0,35.0,,2.0,0.4482758620689655,0.48148148148148145,0.58,0.5,0.3888888888888889,0.6351351351351351,0.5833333333333334,0.5,0.6411764705882353,0.6428571428571429,0.5166666666666667,0.32432432432432434,0.04,0.10526315789473684,,0.36363636363636365,0.6086956521739131,0.19047619047619047,0.9285714285714286,0.18181818181818182,0.7297297297297297,0.1875,0.4,,0.18181818181818182,0.1,0.5,0.36363636363636365,1.0,1.0,88.5,0.6666666666666666,16.348314606741575,16.193181818181817,15.606741573033707,15.852272727272727,0.25675675675675674,0.7368421052631579,0.8235294117647058,0.5,0.13513513513513514,0.5,0.5,0.4,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.4,0.04054054054054054,0.28378378378378377,0.5,0.6666666666666666,0.19230769230769232,0.4,0.2692307692307692,0.581081081081081,0.492572972972973,0.4705,0.43698076923076923,0.12048192771084337,0.1694915254237288,0.08181818181818182,0.2818181818181818,9.687999999999999,25.900000000000002,0.39325842696629215,2006-03-11,0020500919,WAS,2.0,,10.0,12.0,2.0,2.0,21.0,10.0,7.0,5.0,2.0,2.0,,,2.0,2.0,0.5833333333333334,0.5,0.5,1.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.47619047619047616,0.47619047619047616,0.5,,0.47619047619047616,1.0,1.0,2.0,3.0,4.0,15.0,,,0.5,0.8,0.3333333333333333,0.038461538461538464,1.0,0.42857142857142855,,,1.0,1.0,,0.5,0.5,1.0,,,,1.0,,,,,0.25,,,,,,,,,,2005-06,2006,Regular Season,
