Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,27.0,59.0,12.0,183.0,18.0,30.0,3.0,3.0,6.0,8.0,7.0,20.0,12.0,35.0,,,,,,1.0,9.0,5.0,37.0,85.0,1.0,9.0,6.0,83.0,7.0,14.0,,1.0,,14.0,11.0,18.0,5.0,,22.0,54.0,20.0,3.0,2.0,,9.0,1.0,9.0,27.0,1.0,28.0,1.0,,14.0,4.0,9.0,57.0,1.0,13.0,8.0,8.0,2.0,18.0,16.0,34.0,,9.0,7.0,2.0,8.0,,7.0,1.0,,1.0,9.0,,5.0,19.0,32.0,,,19.0,1.0,5.0,13.0,2.0,1.0,7.0,,2.0,1.0,1.0,2.0,,69.0,22.0,27.0,6.0,,0.7297297297297297,0.75,1.0,0.1111111111111111,,0.1111111111111111,0.43529411764705883,0.5,0.6111111111111112,0.4095744680851064,0.4666666666666667,0.4782608695652174,0.41414141414141414,0.4375,0.4782608695652174,0.09574468085106383,0.10588235294117647,0.26666666666666666,0.05,0.8888888888888888,1.0,0.5,0.2765957446808511,0.8,0.125,0.6153846153846154,0.2545454545454545,0.25,0.23076923076923078,0.3181818181818182,0.125,,,0.42857142857142855,0.8333333333333334,0.8571428571428571,0.6666666666666666,,91.5,,18.532608695652176,12.912087912087912,16.98913043478261,12.472527472527473,0.3191489361702128,0.6,0.8181818181818182,0.7777777777777778,0.2127659574468085,0.35,0.3684210526315789,0.5714285714285714,0.3723404255319149,0.34285714285714286,0.34285714285714286,0.75,,,,,0.09574468085106383,0.1111111111111111,0.1111111111111111,1.0,0.2,1.0,0.6666666666666666,,,,0.34782608695652173,0.75,,0.21739130434782608,0.4148936170212766,0.1111111111111111,0.4527718085106383,0.43763214285714286,0.45683043478260865,0.0707070707070707,0.07777777777777778,0.1686746987951807,0.26506024096385544,9.851764705882353,24.755555555555556,0.29347826086956524,2006-03-14,0020500943,UTA,,,,,,,,,,,,,2.0,,0.4,,,,,1.0,0.06666666666666667,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,97.0,96.0,21.0,42.0,9.0,193.0,12.0,18.0,4.0,4.0,3.0,3.0,5.0,18.0,16.0,28.0,3.0,6.0,,,3.0,5.0,14.0,4.0,33.0,64.0,8.0,20.0,14.0,104.0,4.0,4.0,,3.0,1.0,9.0,8.0,13.0,7.0,3.0,22.0,28.0,38.0,18.0,4.0,,14.0,5.0,4.0,14.0,6.0,20.0,3.0,3.0,6.0,1.0,7.0,46.0,2.0,6.0,9.0,17.0,6.0,32.0,9.0,41.0,1.0,9.0,8.0,1.0,7.0,1.0,3.0,9.0,,4.0,16.0,1.0,1.0,14.0,27.0,,2.0,15.0,2.0,1.0,21.0,2.0,3.0,9.0,1.0,,,,,,95.0,22.0,21.0,4.0,1.0,0.42424242424242425,0.45161290322580644,0.75,0.4,,0.4,0.515625,1.0,0.6153846153846154,0.5357142857142857,0.5714285714285714,0.475,0.5489130434782609,0.5625,0.5238095238095238,0.23809523809523808,0.0625,0.1111111111111111,0.05555555555555555,0.4375,0.8571428571428571,0.7391304347826086,0.20689655172413793,0.9,0.2,0.7878787878787878,0.20512820512820512,0.5,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.6,1.0,0.8333333333333334,1.0,0.027777777777777776,96.5,,15.412371134020619,14.427083333333334,14.77319587628866,14.21875,0.21428571428571427,0.6666666666666666,0.75,0.5,0.21428571428571427,0.2777777777777778,0.29411764705882354,0.2,0.3333333333333333,0.5714285714285714,0.5925925925925926,0.4375,0.07142857142857142,0.5,0.5,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.5714285714285714,1.0,0.5,,,,0.15,1.0,0.15,0.2,0.4523809523809524,0.35714285714285715,0.47502321428571426,0.54168,0.445555,0.0989010989010989,0.1267605633802817,0.08653846153846154,0.21153846153846154,10.83125,24.355,0.21649484536082475,2006-03-16,0020500960,BOS,1.0,1.0,6.0,,,1.0,,0.14285714285714285,,,0.25,,1.0,,0.3333333333333333,,,,,3.0,0.42857142857142855,,,,0.03571428571428571,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,94.0,9.0,32.0,12.0,189.0,11.0,25.0,2.0,6.0,,,7.0,12.0,12.0,29.0,3.0,4.0,,,1.0,2.0,12.0,1.0,30.0,66.0,5.0,16.0,9.0,84.0,3.0,7.0,1.0,2.0,3.0,12.0,1.0,5.0,2.0,,2.0,38.0,22.0,12.0,4.0,,12.0,2.0,9.0,19.0,4.0,23.0,1.0,3.0,7.0,4.0,8.0,50.0,,12.0,7.0,23.0,4.0,34.0,12.0,46.0,1.0,10.0,4.0,6.0,8.0,,5.0,12.0,5.0,3.0,20.0,1.0,2.0,16.0,27.0,2.0,3.0,19.0,1.0,5.0,17.0,1.0,2.0,7.0,1.0,5.0,5.0,,5.0,,72.0,2.0,9.0,2.0,,0.6333333333333333,0.6785714285714286,0.8,0.3125,0.5,0.3125,0.45454545454545453,0.42857142857142855,0.2,0.4573170731707317,0.5,0.14285714285714285,0.4606741573033708,0.5454545454545454,0.14285714285714285,0.1951219512195122,0.13636363636363635,0.32,,0.4,1.0,0.696969696969697,0.34285714285714286,0.5384615384615384,,0.6521739130434783,0.26666666666666666,0.42857142857142855,0.2,0.3125,,,0.5,1.0,0.7777777777777778,0.2857142857142857,0.8333333333333334,0.027777777777777776,94.5,,14.463157894736842,16.02127659574468,13.91578947368421,14.829787234042554,0.3048780487804878,0.44,0.6470588235294118,0.6363636363636364,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.35365853658536583,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.04878048780487805,0.75,0.75,1.0,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,,,,,,,0.14285714285714285,0.14285714285714285,0.5,0.16666666666666666,0.4851060975609756,0.5421944444444444,0.3835357142857143,0.07954545454545454,0.09722222222222222,0.14285714285714285,0.023809523809523808,10.44848484848485,24.86875,0.09473684210526316,2006-03-18,0020500974,CHI,,,3.0,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,0.2222222222222222,0.5,1.0,2.0,0.034482758620689655,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,25.0,34.0,9.0,180.0,25.0,43.0,4.0,10.0,7.0,11.0,9.0,20.0,3.0,12.0,3.0,5.0,,,,1.0,4.0,1.0,37.0,75.0,4.0,9.0,14.0,100.0,4.0,11.0,,,3.0,11.0,11.0,21.0,1.0,7.0,29.0,26.0,48.0,12.0,8.0,1.0,3.0,1.0,9.0,13.0,4.0,17.0,1.0,3.0,9.0,4.0,,38.0,2.0,10.0,8.0,19.0,8.0,35.0,13.0,48.0,1.0,4.0,3.0,1.0,9.0,,4.0,4.0,,5.0,13.0,1.0,3.0,12.0,25.0,1.0,1.0,22.0,,2.0,20.0,5.0,1.0,12.0,,1.0,,1.0,1.0,1.0,89.0,29.0,25.0,4.0,,0.35135135135135137,0.3939393939393939,1.0,0.4444444444444444,,0.5,0.49333333333333335,0.36363636363636365,0.5238095238095238,0.5119047619047619,0.36363636363636365,0.5,0.5494505494505495,0.4583333333333333,0.58,0.10714285714285714,0.12,0.18604651162790697,0.05,0.6923076923076923,1.0,0.8636363636363636,0.2631578947368421,0.7272727272727273,0.5,0.8181818181818182,0.2857142857142857,0.5,0.09090909090909091,,0.5,0.5,0.8,0.9166666666666666,0.8,0.7777777777777778,0.5,0.030303030303030304,90.0,1.0,16.477777777777778,15.522222222222222,15.988888888888889,14.766666666666667,0.5119047619047619,0.5813953488372093,0.7142857142857143,0.36,0.23809523809523808,0.45,0.47368421052631576,0.4444444444444444,0.14285714285714285,0.25,0.25,,0.05952380952380952,0.6,0.6,1.0,0.047619047619047616,0.25,0.25,1.0,0.9090909090909091,0.4,,,,,0.5,0.6363636363636364,,0.045454545454545456,0.6190476190476191,0.3333333333333333,0.503060843373494,0.5332222222222223,0.48430476190476196,0.13186813186813187,0.14634146341463414,0.11,0.29,5.145333333333333,27.977777777777778,0.2777777777777778,2006-03-19,0020500987,NYK,,,,,2.0,,,,,,,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,88.0,35.0,31.0,9.0,178.0,6.0,11.0,,2.0,1.0,2.0,8.0,16.0,19.0,40.0,1.0,2.0,1.0,2.0,,4.0,9.0,3.0,33.0,67.0,5.0,11.0,19.0,100.0,3.0,8.0,1.0,2.0,,9.0,11.0,22.0,3.0,8.0,36.0,40.0,26.0,12.0,,,9.0,4.0,3.0,20.0,4.0,24.0,3.0,1.0,4.0,3.0,13.0,52.0,3.0,7.0,11.0,18.0,1.0,30.0,10.0,40.0,,5.0,4.0,1.0,5.0,3.0,5.0,5.0,1.0,,10.0,,6.0,14.0,25.0,1.0,1.0,23.0,1.0,2.0,24.0,,,8.0,4.0,3.0,2.0,1.0,3.0,2.0,91.0,36.0,35.0,4.0,4.0,0.6060606060606061,0.6060606060606061,0.8,0.45454545454545453,0.5,0.45454545454545453,0.4925373134328358,0.375,0.5,0.5192307692307693,0.45,0.56,0.5555555555555556,0.45,0.6,0.14102564102564102,0.04477611940298507,0.18181818181818182,0.0625,0.5,0.3333333333333333,0.6206896551724138,0.21212121212121213,0.7857142857142857,0.5,0.6744186046511628,0.2564102564102564,0.2,0.2857142857142857,0.19047619047619047,0.6,,0.5,0.75,0.6153846153846154,0.8181818181818182,0.6666666666666666,,89.0,0.6666666666666666,15.633333333333333,16.738636363636363,14.055555555555555,15.818181818181818,0.14102564102564102,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.20512820512820512,0.5,0.5333333333333333,0.375,0.5128205128205128,0.475,0.475,0.6842105263157895,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.2,,,0.2,0.5,1.0,0.08,0.5,,0.12,0.28205128205128205,0.4444444444444444,0.44199615384615387,0.4426285714285714,0.40684,0.09302325581395349,0.10666666666666667,0.09,0.36,13.34179104477612,24.61818181818182,0.3888888888888889,2006-03-21,0020500998,MIN,2.0,2.0,3.0,,,,,0.6666666666666666,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,86.0,23.0,5.0,8.0,173.0,7.0,19.0,,5.0,2.0,4.0,6.0,15.0,10.0,27.0,2.0,7.0,,,2.0,4.0,15.0,4.0,23.0,61.0,6.0,22.0,18.0,82.0,,10.0,1.0,3.0,,3.0,5.0,10.0,6.0,12.0,28.0,30.0,16.0,12.0,,,15.0,4.0,3.0,15.0,4.0,19.0,2.0,2.0,5.0,3.0,7.0,42.0,4.0,9.0,9.0,25.0,2.0,36.0,13.0,49.0,,8.0,4.0,4.0,4.0,1.0,3.0,1.0,,1.0,5.0,,1.0,7.0,13.0,1.0,,23.0,2.0,3.0,23.0,1.0,,8.0,4.0,7.0,4.0,1.0,8.0,6.0,79.0,28.0,23.0,,4.0,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3770491803278688,,0.5,0.3855421686746988,0.11538461538461539,0.5,0.43617021276595747,0.11538461538461539,0.6086956521739131,0.26506024096385544,0.04918032786885246,0.15789473684210525,,0.8,1.0,0.6944444444444444,0.24324324324324326,1.0,0.26666666666666666,0.7555555555555555,0.25,0.18181818181818182,0.2222222222222222,0.29411764705882354,0.3,0.2,0.46153846153846156,0.8333333333333334,0.8181818181818182,1.0,1.0,,86.5,0.75,16.75862068965517,16.53488372093023,15.908045977011493,15.63953488372093,0.2289156626506024,0.3684210526315789,0.4375,0.7142857142857143,0.18072289156626506,0.4,0.4,0.5,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.7,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.5,0.38461538461538464,,,,,,0.25,0.5,0.125,0.25,0.4939759036144578,0.26666666666666666,0.4655253012048192,0.48485555555555554,0.46569375,0.08888888888888889,0.11764705882352941,0.036585365853658534,0.34146341463414637,10.281967213114754,25.372727272727275,0.26436781609195403,2006-03-22,0020501007,DET,1.0,2.0,6.0,,,,,0.3333333333333333,,,0.25,1.0,,,,0.5,,,1.0,3.0,0.23076923076923078,0.3333333333333333,1.0,,,2.0,,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,13.0,45.0,10.0,187.0,21.0,29.0,3.0,3.0,5.0,6.0,4.0,11.0,6.0,23.0,4.0,6.0,,,1.0,3.0,16.0,1.0,31.0,63.0,7.0,22.0,10.0,93.0,4.0,7.0,1.0,2.0,,11.0,7.0,12.0,2.0,2.0,19.0,28.0,34.0,18.0,4.0,,16.0,3.0,4.0,14.0,6.0,20.0,3.0,3.0,8.0,2.0,4.0,46.0,3.0,7.0,4.0,18.0,2.0,24.0,11.0,35.0,,9.0,6.0,3.0,11.0,,5.0,2.0,,6.0,13.0,1.0,,8.0,24.0,1.0,,17.0,1.0,1.0,15.0,3.0,,7.0,2.0,2.0,2.0,,2.0,1.0,82.0,19.0,13.0,5.0,1.0,0.45161290322580644,0.4827586206896552,0.8571428571428571,0.3181818181818182,0.5,0.3181818181818182,0.49206349206349204,0.5714285714285714,0.5833333333333334,0.48823529411764705,0.6111111111111112,0.6071428571428571,0.510989010989011,0.55,0.6333333333333333,0.25882352941176473,0.06349206349206349,0.10344827586206896,,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.21875,0.6666666666666666,0.2,0.6666666666666666,0.2127659574468085,0.375,,0.23529411764705882,0.23076923076923078,,0.625,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,,93.5,0.5,14.849462365591398,15.946808510638299,14.021505376344086,14.840425531914894,0.3411764705882353,0.7241379310344828,0.8076923076923077,0.38095238095238093,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.27058823529411763,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.75,0.18823529411764706,0.1875,0.1875,1.0,0.3333333333333333,1.0,,,,,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.07142857142857142,0.6,0.1875,0.5160782352941177,0.5191214285714285,0.48875,0.07865168539325842,0.1044776119402985,0.11827956989247312,0.20430107526881722,8.274603174603174,24.295454545454547,0.13978494623655913,2006-03-24,0020501021,CHA,,1.0,3.0,,,,,0.5,,,,1.0,1.0,,0.5,1.0,,,1.0,2.0,0.2222222222222222,0.5,1.0,,0.043478260869565216,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,27.0,20.0,10.0,177.0,13.0,16.0,3.0,3.0,5.0,5.0,9.0,18.0,7.0,26.0,,,,,,5.0,19.0,5.0,29.0,60.0,5.0,19.0,18.0,91.0,5.0,6.0,,1.0,6.0,16.0,11.0,18.0,5.0,8.0,30.0,30.0,28.0,9.0,4.0,,19.0,5.0,3.0,15.0,3.0,18.0,3.0,,7.0,2.0,6.0,39.0,3.0,6.0,7.0,20.0,3.0,30.0,10.0,40.0,,6.0,4.0,2.0,7.0,1.0,5.0,5.0,,2.0,12.0,,2.0,14.0,23.0,1.0,2.0,19.0,3.0,1.0,24.0,,6.0,7.0,2.0,4.0,2.0,1.0,4.0,2.0,75.0,30.0,27.0,3.0,1.0,0.5172413793103449,0.5555555555555556,0.6,0.2631578947368421,,0.2631578947368421,0.48333333333333334,0.8333333333333334,0.6111111111111112,0.4620253164556962,0.7142857142857143,0.4782608695652174,0.48863636363636365,0.8,0.5,0.24050632911392406,0.05,0.125,0.05555555555555555,0.5833333333333334,1.0,0.5714285714285714,0.2,0.6363636363636364,0.21428571428571427,0.5869565217391305,0.20454545454545456,0.3333333333333333,0.125,0.21052631578947367,0.21428571428571427,,0.5263157894736842,0.6,0.6666666666666666,0.75,0.3333333333333333,,88.5,0.5,17.431818181818183,15.123595505617978,16.647727272727273,14.573033707865168,0.20253164556962025,0.8125,0.9285714285714286,0.5384615384615384,0.22784810126582278,0.5,0.5294117647058824,0.2222222222222222,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.8571428571428571,,,,,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.6,0.42857142857142855,1.0,0.3333333333333333,,,,0.21739130434782608,1.0,,0.21739130434782608,0.4430379746835443,0.2631578947368421,0.46833924050632914,0.50049,0.4620195652173913,0.08139534883720931,0.1044776119402985,0.17582417582417584,0.32967032967032966,10.681666666666667,24.589473684210525,0.3068181818181818,2006-03-27,0020501044,IND,,,6.0,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,1.0,0.14285714285714285,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,10.0,23.0,7.0,186.0,18.0,28.0,1.0,3.0,2.0,3.0,7.0,18.0,6.0,16.0,1.0,9.0,,,1.0,5.0,12.0,2.0,31.0,62.0,6.0,21.0,14.0,94.0,2.0,4.0,,,7.0,11.0,2.0,6.0,3.0,,10.0,36.0,26.0,9.0,,,12.0,5.0,2.0,18.0,3.0,21.0,2.0,1.0,11.0,5.0,2.0,45.0,1.0,7.0,11.0,18.0,3.0,32.0,8.0,40.0,1.0,8.0,2.0,6.0,4.0,,1.0,6.0,,3.0,10.0,1.0,1.0,14.0,25.0,,5.0,15.0,,4.0,17.0,,,7.0,,5.0,2.0,2.0,5.0,2.0,83.0,10.0,10.0,3.0,,0.5806451612903226,0.5806451612903226,0.5,0.2857142857142857,,0.2857142857142857,0.5,0.5,0.3333333333333333,0.4819277108433735,0.5,0.5555555555555556,0.5164835164835165,0.7857142857142857,0.5555555555555556,0.25301204819277107,0.03225806451612903,0.07142857142857142,,0.4,1.0,0.5454545454545454,0.23333333333333334,0.8461538461538461,0.06666666666666667,0.6304347826086957,0.17777777777777778,0.3,0.2727272727272727,0.1111111111111111,0.14285714285714285,,0.4166666666666667,0.625,0.6,0.8888888888888888,0.75,0.023255813953488372,93.0,0.4,15.043010752688172,15.924731182795698,14.612903225806452,15.075268817204302,0.3373493975903614,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.1927710843373494,0.375,0.375,0.3333333333333333,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.4,0.75,0.3333333333333333,,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.5903614457831325,0.4166666666666667,0.5022114457831325,0.497475,0.46879444444444446,0.08791208791208792,0.10144927536231885,0.11702127659574468,0.10638297872340426,7.241935483870968,24.061904761904763,0.10752688172043011,2006-03-29,0020501054,TOR,1.0,2.0,9.0,,1.0,,1.0,0.6666666666666666,,,0.5,1.0,,1.0,,1.0,1.0,0.045454545454545456,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,33.0,19.0,12.0,182.0,22.0,29.0,7.0,9.0,4.0,5.0,4.0,10.0,6.0,15.0,3.0,11.0,,2.0,7.0,4.0,12.0,4.0,32.0,54.0,7.0,23.0,21.0,106.0,8.0,12.0,,3.0,,16.0,7.0,12.0,11.0,10.0,30.0,28.0,36.0,15.0,10.0,1.0,11.0,4.0,2.0,14.0,5.0,19.0,2.0,3.0,7.0,2.0,5.0,43.0,3.0,12.0,10.0,23.0,1.0,34.0,15.0,49.0,3.0,8.0,2.0,6.0,5.0,1.0,4.0,10.0,1.0,1.0,15.0,,4.0,11.0,22.0,1.0,4.0,24.0,1.0,,33.0,4.0,1.0,15.0,3.0,3.0,2.0,1.0,3.0,1.0,90.0,30.0,33.0,1.0,3.0,0.4375,0.5185185185185185,0.7142857142857143,0.30434782608695654,,0.3181818181818182,0.5925925925925926,0.6666666666666666,0.5833333333333334,0.551948051948052,0.5333333333333333,0.43478260869565216,0.5769230769230769,0.5333333333333333,0.4838709677419355,0.2987012987012987,0.037037037037037035,0.034482758620689655,0.1,0.3333333333333333,1.0,0.7419354838709677,0.5454545454545454,0.7692307692307693,0.2,0.75,0.40540540540540543,0.8571428571428571,0.5,0.3333333333333333,0.14285714285714285,0.25,0.7777777777777778,0.5,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.08571428571428572,91.0,0.3333333333333333,16.54945054945055,15.098901098901099,15.87912087912088,14.395604395604396,0.37662337662337664,0.7586206896551724,0.7857142857142857,0.3181818181818182,0.12987012987012986,0.4,0.4444444444444444,0.5,0.19480519480519481,0.4,0.4,0.8333333333333334,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.6,0.7777777777777778,0.14285714285714285,0.13333333333333333,,,0.21739130434782608,0.8,0.30434782608695654,0.17391304347826086,0.6753246753246753,0.36363636363636365,0.5407072368421053,0.5598416666666667,0.5378886363636364,0.17045454545454544,0.23076923076923078,0.1509433962264151,0.2830188679245283,6.951851851851852,25.078260869565216,0.3626373626373626,2006-04-01,0020501079,CLE,,2.0,6.0,,2.0,,,0.18181818181818182,,,,2.0,,,,0.2857142857142857,,,,1.0,0.06666666666666667,,,1.0,,,,,,,,,1.0,2005-06,2006,Regular Season,
