Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,92,94,28.0,19,12,186,24,42,5.0,10.0,5.0,12.0,3.0,6,6,21,1.0,4.0,,3.0,13,6.0,33,69,4.0,17,21,99,5.0,12,1.0,5.0,15.0,5.0,20.0,6.0,13.0,29.0,34,32,9.0,3.0,8.0,13,3.0,7.0,17,3.0,20,2.0,1.0,14,2.0,1.0,43,2.0,12,2.0,25,31,16,47,1.0,10,6.0,4.0,5,1.0,1.0,5.0,4.0,,10,,2.0,10,20,2.0,24,1.0,1.0,33,3.0,2.0,13,5.0,2.0,1.0,2.0,5.0,2.0,,1.0,84,29.0,28.0,0.5151515151515151,0.5862068965517241,0.75,0.23529411764705882,0.23529411764705882,0.4782608695652174,0.4166666666666667,0.25,0.45348837209302323,0.38461538461538464,0.3076923076923077,0.485,0.46875,0.4,0.19767441860465115,0.10144927536231885,0.16666666666666666,,,0.5,0.7142857142857143,0.3333333333333333,1.0,0.18181818181818182,0.7297297297297297,0.2978723404255319,0.4444444444444444,0.3333333333333333,0.2,0.25,,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,,0.025,93.0,0.4,16.01086956521739,14.96808510638298,15.48913043478261,14.308510638297872,0.4883720930232558,0.5714285714285714,0.6857142857142857,0.5833333333333334,0.06976744186046512,0.5,0.5,0.6666666666666666,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7692307692307693,0.5,0.2,,0.46153846153846156,0.4166666666666667,0.23076923076923078,0.686046511627907,0.23076923076923078,0.4835205882352941,0.5082708333333333,0.47145400000000004,0.13541666666666666,0.16455696202531644,0.15151515151515152,0.29292929292929293,7.457971014492754,25.435294117647057,0.30434782608695654,2006-03-15,0020500953,IND,,,2.0,2.0,,4.0,1.0,2.0,4.0,2.0,3.0,0.3333333333333333,0.8,,,0.3333333333333333,1.0,2.0,0.2857142857142857,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90,89,33.0,18,12,179,17,23,5.0,5.0,5.0,6.0,4.0,4,12,24,1.0,4.0,1.0,8.0,20,11.0,33,51,9.0,24,23,116,6.0,6,5.0,2.0,20.0,7.0,12.0,11.0,12.0,35.0,30,36,24.0,3.0,6.0,20,8.0,1.0,15,8.0,23,7.0,1.0,7,2.0,6.0,54,5.0,7,7.0,16,24,12,36,1.0,8,3.0,5.0,7,,4.0,9.0,3.0,1.0,16,1.0,7.0,13,24,5.0,25,1.0,3.0,27,4.0,3.0,10,3.0,3.0,,,3.0,3.0,,,96,35.0,33.0,0.45454545454545453,0.5,0.8888888888888888,0.375,0.375,0.6470588235294118,1.0,0.5833333333333334,0.62,0.8181818181818182,0.5,0.6647058823529411,0.8636363636363636,0.6071428571428571,0.32,0.0196078431372549,0.043478260869565216,,,0.4375,0.7619047619047619,0.3888888888888889,0.875,0.35714285714285715,0.7931034482758621,0.375,0.6666666666666666,,0.25,0.36363636363636365,0.3333333333333333,0.9,1.0,0.5555555555555556,1.0,0.5,0.03225806451612903,89.5,1.0,17.522222222222222,14.640449438202246,16.7,14.348314606741573,0.30666666666666664,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.05333333333333334,1.0,1.0,0.5,0.32,0.5,0.5,0.5,0.05333333333333334,0.25,0.25,1.0,0.26666666666666666,0.4,0.4,0.875,0.45454545454545453,1.0,0.4,0.09090909090909091,0.2608695652173913,0.8333333333333334,0.4782608695652174,0.6266666666666667,0.4,0.5001209459459459,0.49774999999999997,0.4917795454545455,0.12345679012345678,0.17543859649122806,0.1724137931034483,0.3017241379310345,9.96078431372549,25.708333333333332,0.36666666666666664,2006-03-17,0020500971,MEM,,,3.0,3.0,,1.0,3.0,3.0,4.0,1.0,4.0,0.2727272727272727,1.0,,,0.2727272727272727,4.0,,,0.36363636363636365,,,,2.0,0.4,,,,2.0,,,0.5,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93,91,51.0,31,13,184,15,23,6.0,7.0,10.0,12.0,2.0,5,12,33,4.0,8.0,2.0,1.0,13,6.0,29,61,5.0,21,21,94,7.0,10,4.0,4.0,18.0,17.0,28.0,11.0,10.0,56.0,36,22,15.0,,10.0,13,1.0,3.0,18,5.0,23,1.0,4.0,8,1.0,9.0,51,6.0,10,11.0,18,33,17,50,,6,1.0,5.0,12,1.0,7.0,4.0,5.0,1.0,16,1.0,11.0,11,21,,23,2.0,1.0,26,,2.0,10,5.0,4.0,1.0,,5.0,3.0,,,76,56.0,51.0,0.6206896551724138,0.75,1.0,0.23809523809523808,0.23809523809523808,0.47540983606557374,0.7,0.6071428571428571,0.4451219512195122,0.5,0.5897435897435898,0.4946808510638298,0.5625,0.6222222222222222,0.25609756097560976,0.04918032786885246,0.13043478260869565,,,0.75,0.6428571428571429,0.3125,0.9166666666666666,0.4,0.725,0.3404255319148936,0.375,0.6666666666666666,0.23809523809523808,0.36363636363636365,0.5,0.8571428571428571,0.5,0.5882352941176471,0.8888888888888888,1.0,,92.0,0.6,15.268817204301076,16.043956043956044,14.397849462365592,15.076923076923077,0.2804878048780488,0.6521739130434783,0.75,0.5333333333333333,0.06097560975609756,0.4,0.4,0.5,0.4024390243902439,0.36363636363636365,0.36363636363636365,0.75,0.0975609756097561,0.5,0.5,1.0,0.15853658536585366,0.07692307692307693,0.07692307692307693,1.0,0.5,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.3076923076923077,0.8333333333333334,0.15384615384615385,0.5365853658536586,0.07692307692307693,0.49151890243902435,0.532215,0.4879717948717949,0.10869565217391304,0.14084507042253522,0.19148936170212766,0.5957446808510638,10.777049180327868,24.02857142857143,0.5483870967741935,2006-03-18,0020500976,NOK,3.0,5.0,1.0,4.0,,4.0,1.0,1.0,2.0,3.0,1.0,0.36363636363636365,1.0,0.1282051282051282,0.6,0.16666666666666666,2.0,1.0,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season
48:00,95,94,34.0,32,9,189,7,15,,1.0,1.0,4.0,8.0,19,10,23,4.0,6.0,,3.0,14,6.0,25,57,7.0,20,21,92,1.0,3,4.0,2.0,4.0,4.0,14.0,11.0,11.0,28.0,32,18,21.0,,,14,3.0,4.0,16,7.0,23,3.0,4.0,2,6.0,8.0,53,2.0,6,2.0,21,25,10,35,1.0,7,2.0,5.0,4,4.0,2.0,8.0,2.0,2.0,12,1.0,4.0,13,22,,26,2.0,4.0,34,1.0,2.0,9,4.0,3.0,,1.0,4.0,2.0,,,88,28.0,34.0,0.64,0.64,1.0,0.35,0.35,0.43859649122807015,0.3333333333333333,0.2857142857142857,0.461038961038961,0.14285714285714285,0.34,0.4891304347826087,0.2222222222222222,0.39705882352941174,0.2597402597402597,0.07017543859649122,0.2,0.05263157894736842,,0.3333333333333333,0.5384615384615384,0.1875,0.5,0.16666666666666666,0.5348837209302325,0.18181818181818182,0.375,0.09090909090909091,0.15384615384615385,0.2,,0.46153846153846156,0.4166666666666667,0.7142857142857143,0.5,0.5,0.025,94.5,0.5,15.631578947368421,14.840425531914894,14.8,13.914893617021276,0.19480519480519481,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.75,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.8,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.14285714285714285,,,,0.16,0.25,0.24,0.45454545454545453,0.21428571428571427,0.46940584415584413,0.45867,0.475852,0.11627906976744186,0.13846153846153847,0.043478260869565216,0.30434782608695654,10.340350877192982,24.965,0.35789473684210527,2006-03-22,0020501008,SAS,3.0,5.0,,3.0,,2.0,2.0,3.0,6.0,1.0,6.0,0.2727272727272727,1.0,0.2,0.6,,4.0,2.0,0.18181818181818182,0.5714285714285714,,,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,,,,2005-06,2006,Regular Season
48:00,104,102,18.0,44,18,206,15,32,4.0,8.0,2.0,4.0,10.0,21,12,21,1.0,5.0,2.0,3.0,19,5.0,37,74,4.0,24,18,104,10.0,15,5.0,3.0,23.0,4.0,11.0,6.0,6.0,14.0,38,36,9.0,3.0,14.0,19,3.0,6.0,19,3.0,22,2.0,1.0,10,4.0,5.0,47,7.0,16,2.0,28,30,23,53,4.0,3,2.0,1.0,7,3.0,6.0,10.0,1.0,,17,1.0,1.0,11,27,3.0,20,,1.0,27,1.0,3.0,10,7.0,7.0,,,7.0,6.0,,1.0,81,14.0,18.0,0.5135135135135135,0.6333333333333333,0.75,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.36363636363636365,0.4387755102040816,0.5,0.23529411764705882,0.4590909090909091,0.5238095238095238,0.35,0.24489795918367346,0.08108108108108109,0.125,0.09523809523809523,,0.4117647058823529,0.6511627906976745,0.4444444444444444,0.4,0.3684210526315789,0.625,0.41818181818181815,0.5625,0.45454545454545453,0.2222222222222222,0.4,0.25,0.45454545454545453,1.0,0.8333333333333334,0.3333333333333333,0.5,0.08163265306122448,103.0,0.8571428571428571,14.39423076923077,13.558823529411764,13.39423076923077,12.558823529411764,0.32653061224489793,0.46875,0.5357142857142857,0.6666666666666666,0.21428571428571427,0.47619047619047616,0.5263157894736842,0.4,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.05102040816326531,0.2,0.2,1.0,0.19387755102040816,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.4,0.5,0.25,0.1,0.23529411764705882,0.5,0.29411764705882354,0.5714285714285714,0.15789473684210525,0.5062153061224489,0.5307214285714286,0.4800647058823529,0.09345794392523364,0.12048192771084337,0.22115384615384615,0.1346153846153846,7.613513513513513,24.400000000000002,0.17307692307692307,2006-03-24,0020501024,SEA,,1.0,,,,,3.0,4.0,3.0,4.0,2.0,,,0.058823529411764705,,,3.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,101,100,10.0,27,11,201,14,17,1.0,1.0,1.0,2.0,6.0,23,7,17,2.0,5.0,2.0,10.0,28,4.0,27,57,12.0,33,17,107,1.0,5,5.0,,11.0,1.0,2.0,4.0,5.0,10.0,34,20,30.0,6.0,2.0,27,10.0,7.0,17,10.0,27,8.0,2.0,10,3.0,4.0,64,5.0,10,3.0,29,35,15,50,3.0,8,7.0,1.0,9,2.0,7.0,9.0,2.0,1.0,18,5.0,2.0,10,22,3.0,20,,5.0,19,,2.0,3,8.0,2.0,1.0,5.0,8.0,7.0,1.0,,96,10.0,10.0,0.6296296296296297,0.6538461538461539,0.8333333333333334,0.36363636363636365,0.375,0.47368421052631576,0.2,0.5,0.5,0.55,0.4166666666666667,0.5357142857142857,0.55,0.5555555555555556,0.36666666666666664,0.12280701754385964,,0.30434782608695654,,0.5,0.7435897435897436,0.3333333333333333,1.0,0.25,0.7619047619047619,0.3,0.3333333333333333,0.4117647058823529,0.2,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8947368421052632,1.0,1.0,0.06976744186046512,100.5,0.875,14.03960396039604,14.62,13.03960396039604,14.12,0.18888888888888888,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.25555555555555554,0.2608695652173913,0.375,0.5,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05555555555555555,0.4,0.4,1.0,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.8,0.1,1.0,,0.2,0.3333333333333333,0.5,0.6666666666666666,0.5555555555555556,0.37037037037037035,0.48603820224719096,0.4514625,0.5539333333333333,0.0425531914893617,0.05,0.102803738317757,0.09345794392523364,8.752631578947367,26.187878787878788,0.09900990099009901,2006-03-25,0020501030,PHX,,,1.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.25,0.75,,,0.25,3.0,,,0.3,1.0,,1.0,3.0,0.6,0.5,1.0,,2.0,,,0.6666666666666666,1.0,,,,,,1.0,0.029411764705882353,,,,2005-06,2006,Regular Season
48:00,88,89,40.0,39,8,177,20,26,3.0,4.0,6.0,7.0,8.0,14,4,13,,,,6.0,12,7.0,32,53,6.0,12,33,115,3.0,6,1.0,4.0,10.0,8.0,15.0,7.0,20.0,48.0,44,20,15.0,3.0,6.0,12,6.0,2.0,22,5.0,27,5.0,,15,4.0,3.0,59,,9,10.0,15,27,11,38,1.0,4,2.0,2.0,9,2.0,6.0,7.0,3.0,,16,1.0,8.0,11,25,4.0,31,3.0,3.0,41,3.0,2.0,15,7.0,4.0,,3.0,8.0,4.0,,,105,48.0,40.0,0.6875,0.7586206896551724,0.8333333333333334,0.5,0.5,0.6037735849056604,0.5,0.5333333333333333,0.6307692307692307,0.42857142857142855,0.6363636363636364,0.6807228915662651,0.5,0.6911764705882353,0.18461538461538463,0.03773584905660377,0.038461538461538464,0.07142857142857142,,0.5625,0.5769230769230769,0.45,0.8333333333333334,,0.6578947368421053,0.34615384615384615,0.3333333333333333,0.6666666666666666,0.375,,,0.4,0.6666666666666666,0.7,1.0,0.6,0.041666666666666664,88.5,0.5,17.772727272727273,14.786516853932584,17.056818181818183,13.662921348314606,0.4,0.7692307692307693,0.8,0.75,0.2153846153846154,0.5714285714285714,0.6153846153846154,0.5,0.2,0.3076923076923077,0.3076923076923077,0.75,,,,,0.18461538461538463,0.5,0.5,0.8333333333333334,0.5714285714285714,0.75,,,0.3181818181818182,0.8571428571428571,0.3181818181818182,0.5846153846153846,0.5,0.48557538461538463,0.5022071428571429,0.4829613636363636,0.19480519480519481,0.23076923076923078,0.08695652173913043,0.41739130434782606,7.184905660377359,25.208333333333332,0.45454545454545453,2006-03-29,0020501062,UTA,,,4.0,4.0,,2.0,,2.0,6.0,3.0,6.0,0.5714285714285714,1.0,,,0.5714285714285714,1.0,2.0,0.4,0.14285714285714285,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season
48:00,94,93,20.0,46,8,187,19,26,4.0,4.0,5.0,7.0,4.0,12,11,32,1.0,2.0,,4.0,8,2.0,34,70,5.0,10,11,94,6.0,7,1.0,,12.0,9.0,16.0,2.0,4.0,25.0,50,18,12.0,3.0,6.0,8,4.0,6.0,25,4.0,29,3.0,1.0,13,4.0,8.0,62,1.0,7,5.0,24,33,8,41,1.0,5,4.0,1.0,7,2.0,5.0,9.0,2.0,2.0,16,,3.0,16,30,1.0,19,,1.0,17,2.0,3.0,5,11.0,10.0,,1.0,11.0,6.0,1.0,2.0,82,25.0,20.0,0.7352941176470589,0.8064516129032258,0.8,0.5,0.5,0.4857142857142857,0.8571428571428571,0.5625,0.51875,0.75,0.5833333333333334,0.5348837209302325,0.75,0.5714285714285714,0.125,0.08571428571428572,0.15384615384615385,0.16666666666666666,,0.4375,0.5333333333333333,0.2,0.8333333333333334,0.2,0.5686274509803921,0.2,0.42857142857142855,0.125,0.15,,1.0,0.42857142857142855,0.6666666666666666,0.6111111111111112,0.8333333333333334,,0.029411764705882353,93.5,0.5454545454545454,15.648936170212766,15.150537634408602,14.925531914893616,13.46236559139785,0.325,0.7307692307692307,0.8636363636363636,0.6842105263157895,0.15,0.3333333333333333,0.4,1.0,0.4,0.34375,0.34375,0.7272727272727273,0.025,0.5,0.5,1.0,0.1,0.5,0.5,0.75,0.5,1.0,0.25,,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.45,0.5,0.48514625,0.4811,0.5054583333333333,0.060240963855421686,0.0684931506849315,0.1276595744680851,0.26595744680851063,9.98,24.32,0.2127659574468085,2006-03-31,0020501075,MIN,,,1.0,1.0,,4.0,2.0,2.0,3.0,4.0,3.0,0.5,0.8,,,0.5,1.0,,,0.125,,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93,92,40.0,30,10,185,15,20,3.0,3.0,7.0,8.0,3.0,17,16,24,,1.0,,3.0,9,5.0,34,61,3.0,10,26,103,4.0,5,,4.0,12.0,11.0,24.0,5.0,16.0,44.0,26,42,9.0,,6.0,9,3.0,4.0,13,3.0,16,3.0,,5,1.0,7.0,35,4.0,6,8.0,25,36,11,47,,8,7.0,1.0,8,2.0,8.0,11.0,,2.0,19,2.0,6.0,10,24,4.0,30,3.0,6.0,32,2.0,1.0,12,7.0,4.0,,3.0,7.0,4.0,1.0,1.0,91,44.0,40.0,0.38235294117647056,0.41935483870967744,1.0,0.3,0.3,0.5573770491803278,0.8,0.4583333333333333,0.5422535211267606,0.8,0.4827586206896552,0.6,0.6666666666666666,0.5789473684210527,0.14084507042253522,0.06557377049180328,0.05,0.11764705882352941,0.041666666666666664,0.42105263157894735,0.7352941176470589,0.23076923076923078,0.7272727272727273,0.5714285714285714,0.7333333333333333,0.30303030303030304,0.2,0.15384615384615385,0.375,0.6666666666666666,,0.6666666666666666,0.8,0.7222222222222222,0.8,,,92.5,0.5714285714285714,16.043010752688172,15.08695652173913,15.32258064516129,14.369565217391305,0.28169014084507044,0.75,0.7894736842105263,0.3333333333333333,0.23943661971830985,0.17647058823529413,0.2,0.3333333333333333,0.3380281690140845,0.6666666666666666,0.6956521739130435,0.4375,0.014084507042253521,,,,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,,,0.27586206896551724,0.875,0.1724137931034483,0.4225352112676056,0.3333333333333333,0.4734767605633803,0.54165,0.46546724137931034,0.15853658536585366,0.16901408450704225,0.11650485436893204,0.42718446601941745,9.298360655737707,24.8,0.43010752688172044,2006-04-02,0020501087,DAL,,,2.0,2.0,,3.0,,2.0,3.0,2.0,3.0,0.4,1.0,,,0.4,,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,2005-06,2006,Regular Season
48:00,98,96,32.0,23,11,194,22,32,4.0,6.0,5.0,6.0,7.0,9,9,29,2.0,2.0,,4.0,12,7.0,38,70,6.0,14,17,111,5.0,8,1.0,4.0,14.0,11.0,16.0,8.0,11.0,42.0,50,26,18.0,,6.0,12,4.0,2.0,25,6.0,31,4.0,2.0,15,4.0,6.0,68,1.0,10,5.0,23,32,12,44,4.0,8,3.0,5.0,11,,2.0,5.0,9.0,1.0,16,,4.0,15,23,2.0,24,1.0,1.0,26,2.0,1.0,10,4.0,3.0,,1.0,4.0,3.0,,,97,42.0,32.0,0.6578947368421053,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.5428571428571428,0.625,0.6875,0.5595238095238095,0.5555555555555556,0.6458333333333334,0.5789473684210527,0.5833333333333334,0.6774193548387096,0.16666666666666666,0.02857142857142857,0.03125,,0.034482758620689655,0.6875,0.92,0.3125,0.8333333333333334,0.14285714285714285,0.9032258064516129,0.28205128205128205,0.5,1.0,0.15,0.14285714285714285,,0.8888888888888888,0.6666666666666666,1.0,1.0,0.6666666666666666,0.10810810810810811,97.0,0.75,15.214285714285714,14.46875,14.76530612244898,14.25,0.38095238095238093,0.6875,0.7096774193548387,0.6818181818181818,0.10714285714285714,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.34523809523809523,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.023809523809523808,1.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,,0.25,0.8333333333333334,0.2916666666666667,0.5476190476190477,0.3333333333333333,0.4879297619047619,0.5123555555555556,0.4809979166666667,0.10869565217391304,0.1282051282051282,0.12612612612612611,0.3783783783783784,8.80857142857143,25.271428571428572,0.32653061224489793,2006-04-04,0020501107,LAC,1.0,1.0,2.0,3.0,,4.0,1.0,,3.0,1.0,3.0,0.375,0.8,0.041666666666666664,1.0,0.2857142857142857,1.0,1.0,0.25,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,99,98,36.0,30,14,197,17,28,2.0,3.0,5.0,9.0,6.0,19,8,24,2.0,7.0,1.0,6.0,13,8.0,31,71,8.0,20,22,108,4.0,10,3.0,2.0,19.0,9.0,21.0,10.0,13.0,46.0,28,34,21.0,3.0,6.0,13,6.0,7.0,14,7.0,21,5.0,2.0,7,2.0,5.0,49,2.0,14,7.0,23,32,16,48,3.0,7,2.0,5.0,7,1.0,3.0,7.0,4.0,2.0,14,1.0,6.0,16,27,,27,1.0,1.0,29,6.0,,16,4.0,2.0,1.0,1.0,4.0,2.0,,1.0,89,46.0,36.0,0.45161290322580644,0.5,0.875,0.4,0.4,0.43661971830985913,0.4,0.42857142857142855,0.4725274725274725,0.6538461538461539,0.532258064516129,0.5294117647058824,0.6333333333333333,0.6388888888888888,0.21978021978021978,0.09859154929577464,0.14285714285714285,0.10526315789473684,0.041666666666666664,0.5,0.5348837209302325,0.358974358974359,0.875,0.18181818181818182,0.5882352941176471,0.32,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.25,0.5384615384615384,0.75,0.45454545454545453,0.8333333333333334,1.0,0.06976744186046512,89.20754716981132,0.5,15.11111111111111,17.183673469387756,14.515151515151516,15.489795918367347,0.3076923076923077,0.6071428571428571,0.7083333333333334,0.4117647058823529,0.2087912087912088,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.26373626373626374,0.3333333333333333,0.34782608695652173,0.625,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.6666666666666666,,0.07692307692307693,0.2903225806451613,0.5555555555555556,0.25806451612903225,0.5274725274725275,0.46153846153846156,0.48343791208791204,0.4515363636363636,0.49385,0.16831683168316833,0.19753086419753085,0.17592592592592593,0.42592592592592593,8.485915492957746,24.16,0.36363636363636365,2006-04-06,0020501120,LAL,1.0,2.0,4.0,5.0,,2.0,1.0,3.0,1.0,3.0,1.0,0.5,1.0,0.06451612903225806,0.5,0.5,2.0,,,0.15384615384615385,,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,,1.0,1.0,,,,,,1.0,0.05,1.0,,,2005-06,2006,Regular Season
