Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,88.0,3.0,1.0,7.0,177.0,14.0,28.0,,3.0,,1.0,6.0,10.0,13.0,26.0,5.0,,,4.0,11.0,1.0,1.0,,,33.0,64.0,6.0,16.0,15.0,99.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,2.0,34.0,32.0,18.0,,2.0,10.0,4.0,5.0,17.0,6.0,23.0,4.0,8.0,1.0,8.0,52.0,,8.0,7.0,27.0,3.0,37.0,8.0,45.0,1.0,6.0,4.0,2.0,3.0,3.0,1.0,4.0,2.0,,,7.0,,,10.0,13.0,,,11.0,,,20.0,,,9.0,1.0,13.0,9.0,,4.0,13.0,8.0,89.0,2.0,3.0,,,0.5151515151515151,0.53125,1.0,0.375,1.0,,0.4,0.515625,0.5,0.5,0.525,0.6428571428571429,0.5,0.55,0.625,0.5,0.2,0.078125,0.14285714285714285,0.42857142857142855,0.75,0.6923076923076923,0.26666666666666666,0.875,,0.723404255319149,0.20512820512820512,0.35714285714285715,0.75,,,0.5384615384615384,0.75,0.7857142857142857,1.0,0.75,0.029411764705882353,88.5,0.6153846153846154,15.0561797752809,17.5,14.719101123595506,16.727272727272727,0.35,0.5,0.5833333333333334,0.5714285714285714,0.125,0.6,0.6666666666666666,0.16666666666666666,0.325,0.5,0.5,0.6153846153846154,0.0625,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.42857142857142855,,,0.14285714285714285,1.0,1.0,0.5,,,,,0.55,0.4,0.49088860759493674,0.47091428571428573,0.3451,0.10112359550561797,0.1232876712328767,0.10101010101010101,0.020202020202020204,8.446875,27.20625,0.033707865168539325,2006-03-17,0020500973,PHI,1.0,,0.1,,2.0,,2.0,,0.4,0.4,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,37.0,23.0,5.0,185.0,10.0,16.0,,1.0,6.0,8.0,6.0,17.0,13.0,25.0,6.0,1.0,2.0,2.0,9.0,,,1.0,5.0,29.0,58.0,6.0,15.0,23.0,99.0,,2.0,,1.0,1.0,1.0,12.0,22.0,2.0,7.0,8.0,38.0,26.0,32.0,15.0,3.0,,9.0,2.0,1.0,13.0,5.0,18.0,1.0,8.0,,5.0,41.0,,5.0,8.0,25.0,5.0,38.0,5.0,43.0,,8.0,7.0,1.0,6.0,,2.0,4.0,4.0,,2.0,10.0,,2.0,8.0,21.0,2.0,1.0,22.0,,,29.0,1.0,,10.0,5.0,4.0,4.0,,,5.0,4.0,98.0,38.0,37.0,2.0,5.0,0.4482758620689655,0.4482758620689655,0.8333333333333334,0.4,,0.2857142857142857,0.4,0.5,,0.5454545454545454,0.5205479452054794,,0.5172413793103449,0.5689655172413793,0.1,0.5428571428571428,0.2054794520547945,0.017241379310344827,0.0625,0.6,1.0,0.7142857142857143,0.1724137931034483,0.6153846153846154,,0.6875,0.13513513513513514,0.5,,0.16666666666666666,,0.5714285714285714,0.7272727272727273,0.9,0.5555555555555556,0.75,,92.5,0.8,13.924731182795698,17.22826086956522,13.634408602150538,16.402173913043477,0.2191780821917808,0.625,0.6666666666666666,0.8,0.2328767123287671,0.35294117647058826,0.35294117647058826,,0.3424657534246575,0.52,0.52,0.38461538461538464,0.0821917808219178,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,,0.3333333333333333,,,,0.27586206896551724,0.75,0.06896551724137931,0.1724137931034483,0.2,0.4246575342465753,0.2222222222222222,0.47046027397260276,0.5224833333333333,0.47528448275862073,0.12195121951219512,0.14925373134328357,0.010101010101010102,0.3838383838383838,10.444827586206896,24.7,0.3978494623655914,2006-03-20,0020500990,HOU,,,,,4.0,,4.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,1.0,,,,,1.0,0.5,1.0,,,1.0,2005-06,2006,Regular Season,,
48:00,93.0,93.0,17.0,39.0,8.0,186.0,13.0,19.0,3.0,3.0,1.0,2.0,8.0,15.0,13.0,20.0,8.0,,,4.0,12.0,,,,2.0,34.0,54.0,7.0,20.0,19.0,108.0,4.0,6.0,,,,8.0,4.0,7.0,,2.0,9.0,17.0,34.0,34.0,18.0,3.0,6.0,12.0,4.0,4.0,17.0,6.0,23.0,3.0,5.0,2.0,10.0,52.0,3.0,6.0,7.0,21.0,3.0,31.0,9.0,40.0,,5.0,1.0,4.0,6.0,3.0,2.0,13.0,4.0,1.0,2.0,19.0,3.0,4.0,8.0,26.0,2.0,1.0,19.0,,2.0,21.0,2.0,1.0,10.0,1.0,5.0,4.0,,1.0,5.0,4.0,100.0,17.0,17.0,7.0,1.0,0.5,0.5483870967741935,0.8571428571428571,0.35,,,0.35,0.6296296296296297,0.6666666666666666,0.5714285714285714,0.6013513513513513,0.6666666666666666,0.4444444444444444,0.6445783132530121,0.6666666666666666,0.6538461538461539,0.2702702702702703,0.07407407407407407,0.15789473684210525,0.3157894736842105,0.6,0.6774193548387096,0.3,0.7777777777777778,0.23076923076923078,0.7,0.2727272727272727,0.5,0.2857142857142857,0.14285714285714285,0.25,0.625,,0.8461538461538461,0.7777777777777778,,,93.0,0.8,14.311827956989248,16.655913978494624,13.75268817204301,15.989247311827956,0.25675675675675674,0.6842105263157895,0.8125,0.38461538461538464,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.25,0.2702702702702703,0.65,0.65,0.7692307692307693,0.10810810810810811,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,,,,,0.2222222222222222,0.5,,0.2222222222222222,,0.527027027027027,0.3333333333333333,0.48742567567567563,0.45082000000000005,0.47912777777777776,0.12195121951219512,0.16129032258064516,0.07407407407407407,0.1574074074074074,9.60925925925926,24.02,0.1827956989247312,2006-03-21,0020500996,NOK,,,0.06666666666666667,,3.0,,3.0,0.2,0.375,0.375,1.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,13.0,32.0,11.0,192.0,17.0,27.0,5.0,7.0,2.0,5.0,7.0,17.0,7.0,19.0,4.0,,1.0,2.0,8.0,,,1.0,3.0,31.0,63.0,3.0,12.0,14.0,85.0,5.0,8.0,,,5.0,15.0,3.0,7.0,1.0,4.0,6.0,15.0,20.0,42.0,9.0,,6.0,8.0,2.0,8.0,10.0,3.0,13.0,2.0,5.0,2.0,3.0,29.0,3.0,9.0,13.0,17.0,2.0,32.0,12.0,44.0,1.0,11.0,8.0,3.0,13.0,4.0,7.0,11.0,6.0,1.0,,24.0,1.0,2.0,4.0,27.0,1.0,4.0,20.0,1.0,4.0,19.0,2.0,,6.0,3.0,3.0,3.0,,,3.0,2.0,70.0,15.0,13.0,10.0,3.0,0.3225806451612903,0.35714285714285715,1.0,0.25,,0.25,0.25,0.49206349206349204,0.625,0.42857142857142855,0.47333333333333333,0.625,0.4090909090909091,0.5120481927710844,0.75,0.5,0.16,0.12698412698412698,0.25925925925925924,0.5416666666666666,0.6666666666666666,0.7083333333333334,0.28125,0.7647058823529411,0.3333333333333333,0.7317073170731707,0.2926829268292683,0.7,0.2,,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.7,0.8571428571428571,0.030303030303030304,96.0,0.6666666666666666,13.59375,16.40625,13.354166666666666,15.625,0.36,0.6296296296296297,0.85,0.29411764705882354,0.22666666666666666,0.4117647058823529,0.4375,0.2857142857142857,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.05333333333333334,0.10666666666666667,0.25,0.25,1.0,0.875,0.7142857142857143,,,,,0.45454545454545453,0.4,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.52,0.25,0.5014906666666668,0.5424,0.5042909090909091,0.0875,0.08955223880597014,0.17647058823529413,0.17647058823529413,8.43968253968254,23.95,0.13541666666666666,2006-03-23,0020501012,MEM,,,0.058823529411764705,,1.0,,1.0,0.3333333333333333,0.25,0.25,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,0.07692307692307693,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,98.0,33.0,39.0,9.0,195.0,15.0,25.0,3.0,6.0,5.0,6.0,11.0,19.0,11.0,21.0,1.0,,1.0,2.0,10.0,,,,5.0,37.0,65.0,2.0,11.0,36.0,116.0,4.0,8.0,,,1.0,9.0,10.0,18.0,,6.0,21.0,41.0,46.0,28.0,6.0,,2.0,10.0,2.0,3.0,23.0,2.0,25.0,2.0,12.0,4.0,7.0,52.0,2.0,9.0,15.0,18.0,4.0,37.0,11.0,48.0,4.0,9.0,2.0,7.0,6.0,1.0,3.0,9.0,3.0,,1.0,15.0,3.0,3.0,14.0,23.0,,3.0,28.0,,,42.0,4.0,2.0,17.0,5.0,6.0,5.0,,1.0,6.0,1.0,107.0,41.0,33.0,2.0,5.0,0.6216216216216216,0.6388888888888888,1.0,0.18181818181818182,,,0.18181818181818182,0.5692307692307692,0.5,0.5555555555555556,0.5263157894736842,0.5,0.4166666666666667,0.6117021276595744,0.5625,0.5714285714285714,0.14473684210526316,0.046153846153846156,0.12,0.4,0.8,0.5,0.32142857142857145,0.7894736842105263,0.2222222222222222,0.6,0.2972972972972973,0.4,0.5,0.1,0.25,0.3125,0.625,0.6666666666666666,0.7647058823529411,1.0,0.11764705882352941,97.5,0.16666666666666666,14.463917525773196,15.071428571428571,14.041237113402062,14.081632653061224,0.32894736842105265,0.6,0.6818181818181818,0.8,0.25,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.013157894736842105,0.13157894736842105,0.2,0.2,1.0,0.75,0.5,,,,,0.25,0.8333333333333334,0.041666666666666664,0.20833333333333334,,0.47368421052631576,0.2,0.4856835526315789,0.5595,0.46682291666666664,0.19101123595505617,0.21794871794871795,0.07758620689655173,0.35344827586206895,8.224615384615385,25.772727272727273,0.3402061855670103,2006-03-25,0020501027,WAS,,,,,,,,,,,,,,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,27.0,36.0,6.0,179.0,14.0,21.0,2.0,4.0,5.0,7.0,9.0,16.0,8.0,22.0,1.0,,,,4.0,,,,1.0,31.0,59.0,1.0,5.0,32.0,97.0,2.0,5.0,,,,4.0,10.0,15.0,,1.0,16.0,36.0,30.0,32.0,3.0,,2.0,4.0,,4.0,15.0,1.0,16.0,,6.0,5.0,4.0,33.0,,6.0,6.0,24.0,4.0,34.0,7.0,41.0,1.0,8.0,3.0,5.0,9.0,,6.0,7.0,3.0,3.0,2.0,16.0,2.0,4.0,15.0,25.0,,,25.0,,2.0,37.0,3.0,2.0,14.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,93.0,36.0,27.0,4.0,5.0,0.4838709677419355,0.5,1.0,0.2,,,0.2,0.5254237288135594,0.4,0.6666666666666666,0.5078125,0.4,0.625,0.59375,0.4,0.7291666666666666,0.078125,0.06779661016949153,0.14285714285714285,0.5625,0.8,0.7272727272727273,0.21428571428571427,0.5454545454545454,,0.6818181818181818,0.1875,0.14285714285714285,,0.35714285714285715,,0.6,0.6666666666666666,0.7894736842105263,0.5555555555555556,0.5,0.03571428571428571,89.5,0.2,15.247191011235955,16.92222222222222,14.887640449438202,15.977777777777778,0.328125,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.25,0.5625,0.6,0.5555555555555556,0.34375,0.36363636363636365,0.36363636363636365,0.5,0.015625,0.0625,,,,0.8,0.5,,,,,0.4375,0.7142857142857143,,0.0625,,0.40625,,0.46108046875,0.54412,0.476434375,0.18666666666666668,0.2,0.041237113402061855,0.3711340206185567,9.040677966101695,23.919999999999998,0.30337078651685395,2006-03-26,0020501041,POR,,1.0,0.0625,0.5,1.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,,,0.5,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,46.0,23.0,13.0,175.0,17.0,27.0,3.0,5.0,11.0,17.0,5.0,19.0,5.0,18.0,2.0,,,,8.0,,1.0,,7.0,27.0,64.0,1.0,10.0,30.0,87.0,4.0,8.0,,1.0,9.0,17.0,15.0,33.0,,7.0,18.0,48.0,34.0,20.0,3.0,,6.0,8.0,,6.0,17.0,1.0,18.0,,12.0,1.0,4.0,37.0,3.0,11.0,11.0,16.0,2.0,29.0,14.0,43.0,2.0,6.0,1.0,5.0,7.0,2.0,4.0,6.0,3.0,,1.0,13.0,,5.0,10.0,20.0,,3.0,31.0,2.0,3.0,36.0,5.0,,13.0,6.0,5.0,4.0,,1.0,5.0,2.0,70.0,48.0,46.0,1.0,6.0,0.6296296296296297,0.7083333333333334,1.0,0.1,,,0.1,0.421875,0.5,0.45454545454545453,0.38513513513513514,0.4444444444444444,0.375,0.4887640449438202,0.6071428571428571,0.4897959183673469,0.13513513513513514,0.09375,0.07407407407407407,0.5384615384615384,1.0,0.7272727272727273,0.2972972972972973,0.7333333333333333,0.375,0.7297297297297297,0.3111111111111111,0.5,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.375,0.9090909090909091,1.0,0.625,0.8571428571428571,0.05128205128205128,87.5,0.4,15.137931034482758,17.761363636363637,14.689655172413794,16.5,0.36486486486486486,0.6296296296296297,0.68,0.7058823529411765,0.25675675675675674,0.2631578947368421,0.3333333333333333,0.2,0.24324324324324326,0.2777777777777778,0.2777777777777778,0.8,0.02702702702702703,0.10810810810810811,,,,0.5555555555555556,0.6,,0.1111111111111111,,,0.425,0.6470588235294118,,0.175,,0.5,,0.46954864864864865,0.5076555555555555,0.47373624999999997,0.1686746987951807,0.18055555555555555,0.19540229885057472,0.5517241379310345,7.875,26.51,0.5287356321839081,2006-03-28,0020501053,SAS,,,0.21052631578947367,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,40.0,25.0,3.0,179.0,11.0,19.0,1.0,1.0,4.0,5.0,13.0,23.0,6.0,13.0,,,,6.0,10.0,,,2.0,3.0,30.0,55.0,6.0,10.0,28.0,106.0,1.0,1.0,,,3.0,5.0,13.0,20.0,2.0,3.0,16.0,48.0,40.0,20.0,12.0,6.0,2.0,10.0,6.0,6.0,20.0,4.0,24.0,4.0,8.0,8.0,4.0,52.0,1.0,2.0,5.0,26.0,2.0,33.0,3.0,36.0,,6.0,5.0,1.0,3.0,1.0,3.0,6.0,,,,9.0,,6.0,13.0,26.0,1.0,4.0,27.0,2.0,1.0,37.0,1.0,,13.0,6.0,5.0,4.0,,1.0,5.0,3.0,101.0,48.0,40.0,1.0,6.0,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.6,,0.6666666666666666,0.6,0.5454545454545454,1.0,0.65,0.6,1.0,0.6956521739130435,0.6385542168674698,0.8333333333333334,0.7272727272727273,0.15384615384615385,0.10909090909090909,0.21052631578947367,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08,0.7142857142857143,0.3333333333333333,0.6739130434782609,0.10714285714285714,0.125,0.1,,0.3333333333333333,0.5333333333333333,0.6923076923076923,0.8181818181818182,0.7142857142857143,,,89.5,0.6,14.622222222222222,17.573033707865168,14.433333333333334,16.55056179775281,0.2923076923076923,0.5789473684210527,0.7333333333333333,0.7272727272727273,0.35384615384615387,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.2,0.46153846153846156,0.46153846153846156,0.6666666666666666,,0.15384615384615385,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,0.21739130434782608,0.8,,0.13043478260869565,0.6666666666666666,0.4461538461538462,0.6,0.4548146153846154,,0.4112434782608696,0.16883116883116883,0.19402985074626866,0.04716981132075472,0.4528301886792453,8.82909090909091,26.28,0.4444444444444444,2006-03-31,0020501076,UTA,,,0.08695652173913043,,,,,,,,,,,1.0,,,0.1,,0.1,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,95.0,21.0,14.0,15.0,191.0,10.0,21.0,4.0,10.0,1.0,3.0,13.0,25.0,7.0,23.0,3.0,,1.0,4.0,13.0,1.0,1.0,,5.0,30.0,69.0,6.0,16.0,18.0,96.0,7.0,17.0,1.0,1.0,2.0,19.0,6.0,10.0,1.0,6.0,4.0,19.0,26.0,34.0,9.0,9.0,6.0,13.0,4.0,3.0,13.0,3.0,16.0,1.0,5.0,3.0,5.0,35.0,3.0,17.0,15.0,19.0,3.0,37.0,20.0,57.0,5.0,5.0,5.0,,9.0,3.0,5.0,13.0,4.0,,3.0,22.0,1.0,5.0,9.0,21.0,,4.0,18.0,,1.0,22.0,1.0,,10.0,,3.0,2.0,,1.0,3.0,3.0,77.0,19.0,21.0,2.0,,0.43333333333333335,0.48148148148148145,0.5,0.375,1.0,0.16666666666666666,0.375,0.43478260869565216,0.4117647058823529,0.6,0.4588235294117647,0.4722222222222222,0.46875,0.5052631578947369,0.5,0.5277777777777778,0.18823529411764706,0.043478260869565216,0.047619047619047616,0.4090909090909091,1.0,0.76,0.4473684210526316,0.8823529411764706,0.375,0.8095238095238095,0.43478260869565216,0.7,0.3333333333333333,0.375,0.42857142857142855,0.8888888888888888,0.5714285714285714,0.7777777777777778,0.9230769230769231,0.75,0.11627906976744186,95.5,1.0,14.3125,15.852631578947369,13.614583333333334,15.694736842105263,0.24705882352941178,0.47619047619047616,0.5,0.5,0.29411764705882354,0.52,0.5652173913043478,0.23076923076923078,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.03529411764705882,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.25,0.5555555555555556,0.4,,0.05555555555555555,1.0,1.0,0.1875,0.3333333333333333,0.0625,0.3125,,0.43529411764705883,0.3076923076923077,0.4603464705882353,0.47757666666666665,0.430871875,0.11578947368421053,0.1282051282051282,0.19791666666666666,0.19791666666666666,9.159420289855072,24.5375,0.21875,2006-04-02,0020501093,SAC,,,0.08,,2.0,,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.25,,,1.0,1.0,0.058823529411764705,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,98.0,96.0,32.0,23.0,11.0,194.0,22.0,32.0,4.0,6.0,5.0,6.0,7.0,9.0,9.0,29.0,2.0,,1.0,4.0,12.0,,1.0,2.0,7.0,38.0,70.0,6.0,14.0,17.0,111.0,5.0,8.0,,1.0,4.0,14.0,11.0,16.0,3.0,8.0,11.0,42.0,50.0,26.0,18.0,,6.0,12.0,4.0,2.0,25.0,6.0,31.0,4.0,15.0,4.0,6.0,68.0,1.0,10.0,5.0,23.0,4.0,32.0,12.0,44.0,4.0,8.0,3.0,5.0,11.0,,2.0,5.0,9.0,,1.0,16.0,,4.0,15.0,23.0,,2.0,24.0,1.0,1.0,26.0,2.0,1.0,10.0,3.0,4.0,3.0,,1.0,4.0,3.0,97.0,42.0,32.0,1.0,3.0,0.6578947368421053,0.7142857142857143,1.0,0.42857142857142855,,0.375,0.42857142857142855,0.5428571428571428,0.625,0.6875,0.5595238095238095,0.5555555555555556,0.6458333333333334,0.5789473684210527,0.5833333333333334,0.6774193548387096,0.16666666666666666,0.02857142857142857,0.03125,0.6875,0.8,0.92,0.3125,0.8333333333333334,0.14285714285714285,0.9032258064516129,0.28205128205128205,0.5,1.0,0.15,0.14285714285714285,0.8888888888888888,0.6666666666666666,1.0,1.0,0.6666666666666666,0.10810810810810811,97.0,0.75,15.214285714285714,14.46875,14.76530612244898,14.25,0.38095238095238093,0.6875,0.7096774193548387,0.6818181818181818,0.10714285714285714,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.34523809523809523,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.023809523809523808,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,,0.25,0.8333333333333334,0.041666666666666664,0.2916666666666667,0.2857142857142857,0.5476190476190477,0.3333333333333333,0.4879297619047619,0.5123555555555556,0.4809979166666667,0.10869565217391304,0.1282051282051282,0.12612612612612611,0.3783783783783784,8.80857142857143,25.271428571428572,0.32653061224489793,2006-04-04,0020501107,DEN,,1.0,,0.25,2.0,,2.0,,1.0,1.0,1.0,,,,1.0,,,0.034482758620689655,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,99.0,98.0,29.0,17.0,11.0,197.0,18.0,22.0,4.0,4.0,4.0,4.0,9.0,23.0,14.0,31.0,1.0,,,5.0,8.0,1.0,1.0,3.0,4.0,41.0,76.0,5.0,9.0,22.0,119.0,5.0,7.0,1.0,1.0,1.0,14.0,10.0,19.0,3.0,4.0,11.0,40.0,40.0,42.0,12.0,3.0,6.0,8.0,5.0,2.0,20.0,4.0,24.0,4.0,10.0,4.0,6.0,52.0,2.0,9.0,18.0,25.0,1.0,44.0,11.0,55.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,8.0,2.0,1.0,,12.0,3.0,2.0,4.0,17.0,3.0,3.0,20.0,,,29.0,5.0,,11.0,6.0,5.0,4.0,1.0,,5.0,4.0,105.0,40.0,29.0,1.0,6.0,0.4878048780487805,0.5263157894736842,0.8,0.5555555555555556,1.0,0.75,0.5555555555555556,0.5394736842105263,0.7142857142857143,0.5263157894736842,0.5705882352941176,0.8125,0.6304347826086957,0.6134020618556701,0.875,0.6896551724137931,0.10588235294117647,0.02631578947368421,,0.3333333333333333,1.0,0.7352941176470589,0.2571428571428571,0.8181818181818182,0.6666666666666666,0.7678571428571429,0.2894736842105263,0.25,0.21428571428571427,0.29411764705882354,1.0,0.5333333333333333,0.8571428571428571,0.9166666666666666,0.7777777777777778,1.0,0.027777777777777776,98.5,0.8,15.424242424242424,13.806122448979592,15.090909090909092,13.051020408163266,0.25882352941176473,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.27058823529411763,0.391304347826087,0.42857142857142855,0.4444444444444444,0.36470588235294116,0.45161290322580644,0.45161290322580644,0.42857142857142855,0.011764705882352941,0.09411764705882353,0.625,0.625,0.8,0.5,1.0,,0.125,1.0,1.0,0.17391304347826086,1.0,,0.17391304347826086,0.75,0.36470588235294116,0.625,0.4578323529411765,0.5131,0.43857826086956525,0.12087912087912088,0.13414634146341464,0.11764705882352941,0.33613445378151263,10.678947368421053,24.788888888888888,0.29292929292929293,2006-04-05,0020501116,PHX,,,0.08695652173913043,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
