Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,88.0,87.0,15.0,30.0,12.0,175.0,16.0,25.0,5.0,9.0,2.0,4.0,11.0,22.0,9.0,22.0,4.0,1.0,2.0,9.0,,1.0,,3.0,36.0,69.0,5.0,13.0,22.0,109.0,6.0,14.0,1.0,2.0,1.0,16.0,6.0,11.0,1.0,4.0,1.0,16.0,48.0,24.0,12.0,6.0,,9.0,2.0,5.0,24.0,4.0,28.0,1.0,12.0,4.0,8.0,60.0,15.0,3.0,15.0,,18.0,17.0,35.0,2.0,11.0,8.0,3.0,6.0,1.0,4.0,4.0,2.0,,,10.0,,1.0,7.0,22.0,,,17.0,1.0,28.0,1.0,,14.0,,6.0,3.0,,6.0,2.0,,,93.0,16.0,15.0,4.0,,0.6666666666666666,0.7272727272727273,0.8,0.38461538461538464,0.5,0.25,0.38461538461538464,0.5217391304347826,0.42857142857142855,0.5454545454545454,0.5304878048780488,0.46875,0.5,0.5736842105263158,0.47058823529411764,0.5333333333333333,0.15853658536585366,0.07246376811594203,0.16,0.045454545454545456,0.6,,0.5172413793103449,0.4838709677419355,0.75,0.5454545454545454,0.4473684210526316,0.6666666666666666,0.45454545454545453,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.8181818181818182,0.75,,0.06060606060606061,87.5,0.3333333333333333,16.59090909090909,16.32183908045977,15.386363636363637,15.574712643678161,0.3048780487804878,0.64,0.7619047619047619,0.75,0.2682926829268293,0.5,0.5238095238095238,0.36363636363636365,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.04878048780487805,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.5625,0.5555555555555556,0.0625,,,0.26666666666666666,0.5,0.06666666666666667,0.2,,0.4634146341463415,0.2222222222222222,0.45579756097560975,0.4904285714285714,0.3955766666666667,0.14736842105263157,0.17073170731707318,0.14678899082568808,0.14678899082568808,7.871014492753623,24.861538461538462,0.17045454545454544,2006-02-22,0020500792,SEA,3.0,1.0,1.0,3.0,3.0,2.0,,3.0,,0.2857142857142857,,0.75,0.75,1.0,0.0625,1.0,,,,0.3333333333333333,,,,0.4,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
53:00,100.0,97.0,23.0,28.0,17.0,197.0,18.0,31.0,7.0,10.0,2.0,3.0,7.0,16.0,11.0,32.0,4.0,1.0,4.0,6.0,1.0,1.0,1.0,2.0,36.0,79.0,8.0,10.0,21.0,117.0,7.0,12.0,1.0,1.0,8.0,25.0,6.0,15.0,2.0,3.0,10.0,28.0,40.0,32.0,21.0,8.0,,6.0,4.0,3.0,20.0,7.0,27.0,3.0,11.0,2.0,7.0,61.0,16.0,8.0,18.0,4.0,30.0,19.0,49.0,2.0,13.0,10.0,3.0,6.0,1.0,5.0,11.0,1.0,1.0,2.0,17.0,2.0,4.0,18.0,35.0,3.0,3.0,27.0,4.0,28.0,,1.0,11.0,3.0,6.0,5.0,1.0,6.0,4.0,,,92.0,28.0,23.0,6.0,3.0,0.5555555555555556,0.625,0.875,0.8,1.0,0.6666666666666666,0.8,0.45569620253164556,0.5833333333333334,0.4,0.5393258426966292,0.6538461538461539,0.5,0.5631067961165048,0.6944444444444444,0.5625,0.11235955056179775,0.0379746835443038,,0.1875,0.35294117647058826,0.5714285714285714,0.6428571428571429,0.38095238095238093,0.5714285714285714,0.6190476190476191,0.4090909090909091,0.5384615384615384,0.2222222222222222,0.35,0.6428571428571429,1.0,0.6153846153846154,0.7,0.25,0.04878048780487805,89.20754716981132,0.6666666666666666,16.66,15.608247422680412,15.8,14.731958762886597,0.34831460674157305,0.5806451612903226,0.5806451612903226,0.6111111111111112,0.1797752808988764,0.4375,0.5384615384615384,0.2857142857142857,0.3595505617977528,0.34375,0.34375,0.6363636363636364,0.0449438202247191,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.7692307692307693,0.7,0.07692307692307693,1.0,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.5,0.4606741573033708,0.6666666666666666,0.4636061797752809,0.4853,0.40063333333333334,0.11,0.12222222222222222,0.21367521367521367,0.23931623931623933,9.967088607594937,24.44,0.23,2006-02-24,0020500804,IND,4.0,,1.0,3.0,4.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,2.0,0.3333333333333333,1.0,,,,0.2857142857142857,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,30.0,23.0,10.0,175.0,18.0,23.0,5.0,7.0,6.0,7.0,3.0,12.0,6.0,18.0,10.0,4.0,2.0,7.0,,,2.0,5.0,27.0,53.0,4.0,17.0,23.0,89.0,5.0,7.0,,,4.0,14.0,7.0,15.0,2.0,9.0,8.0,28.0,32.0,22.0,9.0,4.0,1.0,6.0,2.0,2.0,16.0,3.0,19.0,1.0,10.0,1.0,5.0,41.0,7.0,10.0,15.0,4.0,29.0,10.0,39.0,1.0,6.0,6.0,,6.0,3.0,5.0,8.0,1.0,,3.0,14.0,,6.0,14.0,26.0,,1.0,22.0,3.0,32.0,4.0,,14.0,4.0,5.0,5.0,,5.0,,,,75.0,28.0,30.0,4.0,3.0,0.5925925925925926,0.64,0.75,0.23529411764705882,,0.2222222222222222,0.25,0.5094339622641509,0.7142857142857143,0.4666666666666667,0.4714285714285714,0.7142857142857143,0.4166666666666667,0.5297619047619048,0.7,0.4666666666666667,0.24285714285714285,0.03773584905660377,0.043478260869565216,0.08333333333333333,0.42857142857142855,1.0,0.45454545454545453,0.2692307692307692,0.7692307692307693,0.5434782608695652,0.2631578947368421,0.4,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.7,0.75,0.8,0.027777777777777776,87.5,,16.32183908045977,16.59090909090909,16.011494252873565,15.568181818181818,0.32857142857142857,0.782608695652174,0.8181818181818182,0.5555555555555556,0.17142857142857143,0.25,0.2727272727272727,0.3333333333333333,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.5,1.0,0.7142857142857143,,,,0.2916666666666667,0.8571428571428571,0.16666666666666666,0.20833333333333334,0.4,0.5714285714285714,0.3333333333333333,0.4880471014492753,0.5852166666666666,0.5295782608695653,0.175,0.2222222222222222,0.15730337078651685,0.3146067415730337,7.971698113207547,25.03529411764706,0.3448275862068966,2006-02-25,0020500817,MIL,2.0,,,3.0,2.0,3.0,,,,0.25,0.25,0.2,0.2,1.0,,,,,,0.25,,,,0.6,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,92.0,95.0,35.0,21.0,15.0,187.0,15.0,22.0,3.0,5.0,3.0,6.0,3.0,17.0,14.0,28.0,4.0,2.0,3.0,9.0,,2.0,1.0,3.0,32.0,67.0,6.0,13.0,22.0,104.0,5.0,7.0,1.0,3.0,10.0,23.0,10.0,23.0,3.0,5.0,14.0,43.0,38.0,26.0,15.0,6.0,1.0,8.0,3.0,4.0,19.0,5.0,24.0,2.0,6.0,1.0,12.0,53.0,14.0,9.0,24.0,2.0,35.0,16.0,51.0,3.0,3.0,1.0,2.0,11.0,,5.0,5.0,6.0,,1.0,16.0,1.0,7.0,10.0,22.0,1.0,2.0,24.0,2.0,30.0,2.0,,12.0,4.0,7.0,2.0,2.0,7.0,5.0,,1.0,81.0,43.0,35.0,4.0,4.0,0.59375,0.6551724137931034,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.6,0.5,0.47761194029850745,0.7142857142857143,0.43478260869565216,0.5125,0.65,0.5178571428571429,0.5531914893617021,0.7666666666666667,0.5972222222222222,0.1625,0.05970149253731343,0.13636363636363635,0.058823529411764705,0.6875,0.6666666666666666,0.7272727272727273,0.4117647058823529,0.6428571428571429,0.7021276595744681,0.35,0.8333333333333334,0.42857142857142855,0.21428571428571427,0.8,0.6428571428571429,0.7857142857142857,0.6,0.75,0.08108108108108109,84.67924528301887,0.7142857142857143,17.0,17.010526315789473,16.597826086956523,15.757894736842106,0.275,0.6818181818181818,0.7894736842105263,0.4,0.2125,0.17647058823529413,0.1875,0.3333333333333333,0.35,0.5,0.5,0.8571428571428571,0.05,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6,0.2,,,0.21428571428571427,0.5,0.07142857142857142,0.10714285714285714,0.3333333333333333,0.4375,0.375,0.45832848101265816,0.53298,0.43224814814814816,0.13333333333333333,0.15584415584415584,0.22115384615384615,0.41346153846153844,9.555223880597016,26.084615384615386,0.3804347826086957,2006-02-27,0020500828,NJN,3.0,1.0,2.0,3.0,3.0,,,3.0,1.0,,,0.75,0.75,1.0,0.1,1.0,2.0,,0.5,,,,,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
53:00,92.0,92.0,18.0,24.0,19.0,184.0,19.0,32.0,6.0,10.0,1.0,5.0,5.0,15.0,9.0,23.0,7.0,,3.0,13.0,1.0,2.0,,6.0,33.0,70.0,9.0,20.0,20.0,113.0,8.0,14.0,1.0,2.0,3.0,22.0,2.0,10.0,,6.0,5.0,9.0,38.0,28.0,27.0,6.0,2.0,11.0,3.0,8.0,19.0,9.0,28.0,3.0,13.0,,6.0,65.0,16.0,9.0,21.0,2.0,32.0,22.0,54.0,2.0,4.0,3.0,1.0,11.0,2.0,6.0,5.0,5.0,,,16.0,3.0,5.0,16.0,24.0,1.0,2.0,21.0,1.0,24.0,6.0,,13.0,2.0,8.0,7.0,,8.0,5.0,,,91.0,9.0,18.0,1.0,2.0,0.5757575757575758,0.6333333333333333,1.0,0.45,0.5,,0.5,0.4714285714285714,0.5714285714285714,0.2,0.5166666666666667,0.59375,0.125,0.5707070707070707,0.6111111111111112,0.23684210526315788,0.2222222222222222,0.11428571428571428,0.1875,0.06666666666666667,0.6875,1.0,0.6363636363636364,0.43243243243243246,0.75,0.6666666666666666,0.4666666666666667,0.46153846153846156,0.6,0.2857142857142857,0.5384615384615384,0.5555555555555556,0.8181818181818182,0.5714285714285714,1.0,0.05405405405405406,83.32075471698113,0.625,17.934782608695652,16.630434782608695,15.98913043478261,15.858695652173912,0.35555555555555557,0.59375,0.7307692307692307,0.6842105263157895,0.16666666666666666,0.3333333333333333,0.35714285714285715,,0.25555555555555554,0.391304347826087,0.4090909090909091,0.6666666666666666,0.07777777777777778,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.625,0.6,0.125,0.5,1.0,0.3125,0.2,,0.375,,0.5777777777777777,0.2727272727272727,0.48706704545454543,0.5275115384615384,0.44506428571428575,0.13402061855670103,0.16883116883116883,0.19469026548672566,0.07964601769911504,7.6242857142857146,29.855,0.1956521739130435,2006-03-01,0020500842,TOR,6.0,,,,6.0,5.0,,1.0,2.0,0.625,1.0,0.8571428571428571,0.8571428571428571,1.0,,,1.0,1.0,0.25,0.5714285714285714,,,,0.3333333333333333,0.043478260869565216,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,15.0,43.0,10.0,179.0,12.0,17.0,3.0,5.0,1.0,2.0,5.0,13.0,11.0,27.0,3.0,2.0,4.0,13.0,,,,4.0,28.0,57.0,6.0,16.0,19.0,93.0,3.0,5.0,,,2.0,8.0,2.0,4.0,2.0,6.0,9.0,19.0,22.0,34.0,15.0,4.0,,13.0,4.0,2.0,11.0,5.0,16.0,3.0,4.0,1.0,6.0,37.0,9.0,6.0,21.0,4.0,31.0,11.0,42.0,1.0,7.0,3.0,4.0,8.0,1.0,5.0,8.0,3.0,,1.0,16.0,5.0,1.0,16.0,26.0,,3.0,19.0,1.0,23.0,1.0,,10.0,2.0,3.0,2.0,,3.0,,,,85.0,19.0,15.0,4.0,2.0,0.39285714285714285,0.4230769230769231,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.49122807017543857,0.6,0.5,0.5068493150684932,0.6,0.5,0.5535714285714286,0.6666666666666666,0.6333333333333333,0.2191780821917808,0.03508771929824561,0.058823529411764705,0.07692307692307693,0.5,0.6666666666666666,0.6176470588235294,0.3103448275862069,0.8571428571428571,0.6585365853658537,0.28205128205128205,0.2,0.5,0.25,0.6,0.6923076923076923,0.5625,1.0,0.6666666666666666,0.02702702702702703,89.5,,15.719101123595506,16.455555555555556,15.460674157303371,15.6,0.2328767123287671,0.7058823529411765,0.75,0.3333333333333333,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.2,0.3698630136986301,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.0410958904109589,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,1.0,0.6,,,,0.2,0.5,0.2,0.4,,0.4520547945205479,0.3076923076923077,0.4622404109589041,0.57804,0.45384,0.12195121951219512,0.15151515151515152,0.08602150537634409,0.20430107526881722,10.187719298245614,25.4625,0.16853932584269662,2006-03-03,0020500858,SAC,2.0,,2.0,3.0,2.0,2.0,,1.0,,0.2,,0.6666666666666666,0.6666666666666666,1.0,,1.0,,1.0,,0.2222222222222222,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,91.0,34.0,43.0,10.0,181.0,13.0,19.0,3.0,4.0,4.0,6.0,7.0,15.0,11.0,31.0,3.0,,3.0,6.0,,,2.0,3.0,31.0,65.0,3.0,9.0,22.0,93.0,3.0,5.0,,1.0,3.0,9.0,12.0,24.0,2.0,3.0,10.0,40.0,34.0,28.0,9.0,4.0,,6.0,3.0,7.0,17.0,3.0,20.0,3.0,7.0,2.0,8.0,43.0,11.0,9.0,14.0,10.0,33.0,11.0,44.0,,7.0,5.0,2.0,10.0,,6.0,6.0,4.0,,1.0,16.0,3.0,6.0,18.0,34.0,,3.0,24.0,4.0,28.0,,1.0,10.0,2.0,5.0,4.0,,5.0,3.0,,1.0,84.0,40.0,34.0,6.0,2.0,0.5483870967741935,0.5862068965517241,1.0,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.47692307692307695,0.6,0.5,0.4797297297297297,0.5,0.5555555555555556,0.5287356321839081,0.5625,0.625,0.12162162162162163,0.1076923076923077,0.10526315789473684,0.26666666666666666,0.625,1.0,0.8235294117647058,0.34375,0.6923076923076923,0.7666666666666667,0.2894736842105263,0.16666666666666666,0.5,0.3333333333333333,0.8571428571428571,0.8,0.8,0.6,1.0,,90.5,0.6,17.244444444444444,14.593406593406593,16.466666666666665,14.395604395604396,0.25675675675675674,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.20270270270270271,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.4189189189189189,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.04054054054054054,0.08108108108108109,0.5,0.5,1.0,0.6666666666666666,0.75,,,,0.2222222222222222,0.6666666666666666,,0.1111111111111111,0.6666666666666666,0.3783783783783784,0.5,0.45423783783783783,0.494475,0.4245759259259259,0.12941176470588237,0.13333333333333333,0.0967741935483871,0.43010752688172044,11.47846153846154,24.177777777777777,0.37777777777777777,2006-03-04,0020500868,MIA,,1.0,,,,,,1.0,3.0,,,,,,0.16666666666666666,,,3.0,,,,1.0,0.1,0.3333333333333333,0.03225806451612903,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,48.0,36.0,15.0,196.0,15.0,34.0,4.0,12.0,9.0,21.0,6.0,8.0,6.0,19.0,11.0,7.0,4.0,9.0,,,2.0,5.0,27.0,61.0,10.0,20.0,29.0,113.0,5.0,13.0,1.0,2.0,5.0,18.0,13.0,31.0,5.0,12.0,19.0,60.0,26.0,28.0,24.0,6.0,,9.0,4.0,6.0,13.0,8.0,21.0,2.0,5.0,3.0,5.0,50.0,12.0,9.0,22.0,3.0,34.0,19.0,53.0,2.0,8.0,7.0,1.0,6.0,3.0,4.0,12.0,2.0,,2.0,18.0,1.0,8.0,10.0,24.0,,4.0,31.0,3.0,40.0,3.0,1.0,9.0,12.0,7.0,7.0,,7.0,4.0,,,95.0,60.0,48.0,4.0,12.0,0.48148148148148145,0.5416666666666666,0.8,0.5,0.5,0.4166666666666667,0.5,0.4426229508196721,0.38461538461538464,0.41935483870967744,0.5185185185185185,0.43333333333333335,0.47674418604651164,0.5656565656565656,0.5,0.5454545454545454,0.24691358024691357,0.09836065573770492,0.14705882352941177,0.125,0.3333333333333333,1.0,0.6285714285714286,0.35294117647058826,0.8181818181818182,0.6739130434782609,0.4090909090909091,0.3157894736842105,,0.46153846153846156,0.4,1.0,0.7333333333333333,0.8888888888888888,0.5,0.05263157894736842,98.0,0.5714285714285714,15.255102040816327,14.13265306122449,14.591836734693878,13.653061224489797,0.41975308641975306,0.4411764705882353,0.5172413793103449,0.3333333333333333,0.09876543209876543,0.75,0.8571428571428571,0.5,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.13580246913580246,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.8,0.3333333333333333,,,,0.4883720930232558,0.42857142857142855,0.16279069767441862,0.11627906976744186,0.4,0.6666666666666666,0.4444444444444444,0.5128358024691358,0.5449900000000001,0.5287395348837209,0.10344827586206896,0.13432835820895522,0.1592920353982301,0.5309734513274337,7.198360655737705,24.369999999999997,0.4897959183673469,2006-03-07,0020500890,GSW,6.0,2.0,3.0,6.0,6.0,6.0,,,,0.6,0.6,0.5454545454545454,0.5454545454545454,1.0,0.13333333333333333,0.42857142857142855,1.0,,0.16666666666666666,0.6,,,,0.25,,1.0,,,1.0,0.5,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,32.0,27.0,10.0,179.0,16.0,24.0,3.0,7.0,5.0,8.0,6.0,21.0,7.0,23.0,3.0,,3.0,8.0,,,1.0,4.0,29.0,68.0,4.0,11.0,20.0,90.0,5.0,11.0,,,1.0,11.0,7.0,18.0,1.0,4.0,8.0,25.0,30.0,28.0,12.0,6.0,,8.0,3.0,4.0,15.0,4.0,19.0,3.0,9.0,1.0,5.0,42.0,13.0,8.0,16.0,6.0,30.0,14.0,44.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,5.0,1.0,,,9.0,1.0,6.0,11.0,26.0,1.0,2.0,26.0,3.0,33.0,2.0,1.0,10.0,7.0,5.0,2.0,,5.0,2.0,,,79.0,25.0,32.0,7.0,6.0,0.5172413793103449,0.5769230769230769,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.4264705882352941,0.45454545454545453,0.3888888888888889,0.4430379746835443,0.45454545454545453,0.38636363636363635,0.4734042553191489,0.4583333333333333,0.41379310344827586,0.13924050632911392,0.058823529411764705,0.125,0.047619047619047616,0.4444444444444444,1.0,0.5925925925925926,0.34210526315789475,0.8,0.6486486486486487,0.3111111111111111,0.875,0.21428571428571427,0.1875,0.6,0.5384615384615384,0.6666666666666666,0.7142857142857143,1.0,0.047619047619047616,89.5,0.4,16.18888888888889,15.98876404494382,15.38888888888889,15.404494382022472,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.5625,0.26582278481012656,0.2857142857142857,0.3,0.16666666666666666,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.0379746835443038,0.10126582278481013,0.375,0.375,1.0,0.6363636363636364,0.42857142857142855,,,,0.36363636363636365,0.625,,0.18181818181818182,0.25,0.4430379746835443,0.375,0.4606069620253164,0.49695,0.4571840909090909,0.11494252873563218,0.13157894736842105,0.12222222222222222,0.2777777777777778,8.435294117647059,25.2,0.35555555555555557,2006-03-11,0020500920,CHI,1.0,,,,1.0,1.0,,3.0,,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,30.0,24.0,9.0,179.0,12.0,21.0,1.0,2.0,4.0,7.0,7.0,12.0,10.0,23.0,8.0,4.0,2.0,9.0,,,1.0,6.0,29.0,56.0,4.0,17.0,17.0,87.0,2.0,6.0,,,2.0,6.0,8.0,18.0,2.0,10.0,5.0,27.0,40.0,18.0,12.0,2.0,,9.0,2.0,2.0,20.0,4.0,24.0,2.0,8.0,4.0,8.0,52.0,6.0,4.0,20.0,5.0,29.0,9.0,38.0,,10.0,6.0,4.0,6.0,,1.0,12.0,5.0,,1.0,18.0,2.0,4.0,14.0,32.0,1.0,7.0,22.0,3.0,21.0,,,6.0,3.0,2.0,2.0,,2.0,1.0,,,81.0,27.0,30.0,2.0,1.0,0.6896551724137931,0.7142857142857143,1.0,0.23529411764705882,,0.2,0.23529411764705882,0.5178571428571429,0.3333333333333333,0.4444444444444444,0.4794520547945205,0.3333333333333333,0.39285714285714285,0.5240963855421686,0.42857142857142855,0.421875,0.2328767123287671,0.03571428571428571,0.09523809523809523,,0.3333333333333333,1.0,0.7407407407407407,0.2222222222222222,0.8,0.75,0.21052631578947367,0.1111111111111111,0.6,0.15384615384615385,0.5454545454545454,0.8571428571428571,0.8888888888888888,0.75,1.0,,89.5,0.5,15.988888888888889,16.191011235955056,15.28888888888889,15.50561797752809,0.2876712328767123,0.5714285714285714,0.631578947368421,0.6666666666666666,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.8,0.1095890410958904,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.5,,,,0.25,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.5205479452054794,0.2222222222222222,0.4777659722222222,0.47565999999999997,0.47700370370370365,0.0875,0.0967741935483871,0.06896551724137931,0.3103448275862069,8.982142857142858,25.641176470588235,0.3333333333333333,2006-03-13,0020500938,MIL,2.0,,1.0,,2.0,2.0,,,,0.18181818181818182,0.3333333333333333,0.25,0.25,1.0,,0.25,1.0,2.0,1.0,,,1.0,0.05555555555555555,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
