Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,88.0,88.0,35.0,15.0,14.0,176.0,17.0,23.0,4.0,5.0,10.0,5.0,13.0,9.0,29.0,,,3.0,9.0,1.0,5.0,31.0,65.0,3.0,9.0,25.0,96.0,6.0,8.0,1.0,18.0,12.0,26.0,5.0,11.0,41.0,16.0,46.0,6.0,8.0,9.0,3.0,1.0,8.0,2.0,10.0,2.0,,4.0,2.0,22.0,11.0,5.0,23.0,1.0,29.0,14.0,43.0,,6.0,,6.0,9.0,4.0,2.0,7.0,,7.0,,16.0,,4.0,7.0,18.0,1.0,2.0,23.0,1.0,28.0,2.0,11.0,3.0,1.0,,,1.0,1.0,1.0,78.0,41.0,35.0,2.0,3.0,0.25806451612903225,0.2962962962962963,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.47692307692307695,0.75,0.46153846153846156,0.4797297297297297,0.6666666666666666,0.4838709677419355,0.5465116279069767,0.6923076923076923,0.5555555555555556,0.12162162162162163,0.015384615384615385,0.043478260869565216,,0.5625,1.0,0.6216216216216216,0.3333333333333333,0.7142857142857143,0.6363636363636364,0.358974358974359,0.3333333333333333,0.125,0.42105263157894735,0.42857142857142855,0.9,0.55,0.8333333333333334,,,88.0,1.0,16.011363636363637,16.71590909090909,15.306818181818182,15.465909090909092,0.3108108108108108,0.7391304347826086,0.7727272727272727,0.23529411764705882,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.3918918918918919,0.3103448275862069,0.3103448275862069,0.2222222222222222,,,,,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8,0.1111111111111111,0.3225806451612903,0.16129032258064516,0.43243243243243246,0.3333333333333333,0.46356959459459457,0.45918125,0.47900806451612904,0.13253012048192772,0.14864864864864866,0.1875,0.4270833333333333,10.072307692307692,24.855555555555554,0.3977272727272727,2006-02-13,0020500753,WAS,8.0,,,2.0,2.0,3.0,2.0,3.0,4.0,2.0,,,0.4,0.5,0.5,0.4,0.8,,,0.4,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,89.0,19.0,29.0,11.0,177.0,16.0,29.0,4.0,7.0,6.0,2.0,9.0,8.0,24.0,1.0,3.0,5.0,11.0,,3.0,26.0,62.0,6.0,14.0,16.0,86.0,5.0,8.0,,12.0,5.0,15.0,4.0,4.0,23.0,18.0,34.0,15.0,8.0,10.0,5.0,3.0,9.0,5.0,14.0,4.0,1.0,5.0,4.0,33.0,10.0,6.0,22.0,2.0,30.0,11.0,41.0,4.0,3.0,1.0,2.0,5.0,1.0,2.0,9.0,1.0,3.0,2.0,14.0,2.0,1.0,14.0,26.0,1.0,4.0,16.0,,22.0,2.0,10.0,2.0,7.0,4.0,,3.0,7.0,3.0,74.0,23.0,19.0,1.0,2.0,0.34615384615384615,0.4090909090909091,0.8333333333333334,0.42857142857142855,0.46153846153846156,0.41935483870967744,0.625,0.3333333333333333,0.4605263157894737,0.625,0.5,0.5,0.6666666666666666,0.5476190476190477,0.18421052631578946,0.04838709677419355,0.10344827586206896,,0.35714285714285715,1.0,0.6285714285714286,0.2777777777777778,0.6,0.6222222222222222,0.23255813953488372,0.15384615384615385,0.42857142857142855,0.3125,0.7,0.5454545454545454,0.6428571428571429,0.7142857142857143,0.3333333333333333,0.10256410256410256,88.5,0.42857142857142855,15.670454545454545,16.865168539325843,15.295454545454545,15.98876404494382,0.3815789473684211,0.5517241379310345,0.6153846153846154,0.3125,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.45454545454545453,0.5,0.8,0.875,0.5714285714285714,,0.3157894736842105,0.15789473684210525,0.5657894736842105,0.5,0.4829066666666667,0.513525,0.47905526315789476,0.11904761904761904,0.14285714285714285,0.13953488372093023,0.26744186046511625,7.890322580645161,26.75714285714286,0.2159090909090909,2006-02-15,0020500771,POR,4.0,1.0,1.0,2.0,3.0,3.0,,,1.0,,,1.0,0.75,,,,0.6666666666666666,0.05263157894736842,1.0,0.6666666666666666,,,2.0,,,,,,,,,,1.0,,1.0,0.25,1.0,0.07142857142857142,0.09090909090909091,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,18.0,48.0,14.0,180.0,17.0,24.0,3.0,5.0,5.0,7.0,14.0,10.0,25.0,3.0,9.0,2.0,12.0,3.0,3.0,34.0,63.0,5.0,21.0,14.0,97.0,5.0,7.0,5.0,21.0,6.0,11.0,3.0,5.0,20.0,38.0,30.0,12.0,4.0,12.0,2.0,3.0,19.0,4.0,23.0,1.0,3.0,10.0,6.0,50.0,10.0,7.0,28.0,2.0,37.0,16.0,53.0,3.0,11.0,3.0,8.0,10.0,,5.0,2.0,,5.0,,12.0,2.0,4.0,12.0,21.0,1.0,1.0,16.0,1.0,21.0,2.0,8.0,3.0,5.0,4.0,,1.0,5.0,2.0,76.0,20.0,18.0,2.0,3.0,0.5588235294117647,0.59375,0.8,0.23809523809523808,0.23809523809523808,0.5396825396825397,0.7142857142857143,0.5454545454545454,0.49404761904761907,0.7916666666666666,0.5357142857142857,0.5161290322580645,0.75,0.5882352941176471,0.25,0.047619047619047616,0.041666666666666664,0.14285714285714285,0.8333333333333334,1.0,0.6666666666666666,0.3448275862068966,1.0,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.8,0.7777777777777778,1.0,1.0,0.07142857142857142,90.0,0.4,15.755555555555556,16.244444444444444,14.733333333333333,15.044444444444444,0.2857142857142857,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.16666666666666666,0.5,0.5833333333333334,0.2976190476190476,0.4,0.4,0.6,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.6,0.25,0.35714285714285715,0.21428571428571427,0.5357142857142857,0.16666666666666666,0.4877880952380953,0.5635142857142857,0.5006964285714286,0.08888888888888889,0.11594202898550725,0.21649484536082475,0.20618556701030927,10.06031746031746,25.104761904761908,0.2,2006-02-21,0020500781,IND,4.0,,,1.0,1.0,3.0,3.0,5.0,2.0,1.0,,,0.3333333333333333,0.3125,0.4,0.42857142857142855,0.8,,,0.3333333333333333,1.0,3.0,2.0,,0.6,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,2.0,0.16666666666666666,,,1.0,0.25,,,,2.0,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,40.0,32.0,11.0,182.0,16.0,29.0,3.0,6.0,15.0,1.0,8.0,9.0,28.0,,,3.0,8.0,1.0,3.0,26.0,65.0,3.0,8.0,21.0,82.0,3.0,7.0,1.0,10.0,10.0,32.0,3.0,10.0,33.0,24.0,28.0,9.0,2.0,8.0,3.0,6.0,12.0,3.0,15.0,3.0,,7.0,5.0,33.0,8.0,9.0,28.0,2.0,39.0,11.0,50.0,,8.0,3.0,5.0,11.0,,3.0,5.0,2.0,8.0,,16.0,2.0,4.0,12.0,24.0,1.0,2.0,28.0,3.0,30.0,2.0,11.0,6.0,9.0,4.0,1.0,4.0,9.0,6.0,72.0,33.0,40.0,2.0,3.0,0.46153846153846156,0.48,1.0,0.375,0.375,0.4,0.42857142857142855,0.3125,0.4178082191780822,0.5625,0.32857142857142857,0.4659090909090909,0.5555555555555556,0.38372093023255816,0.1095890410958904,0.09230769230769231,0.20689655172413793,,0.6875,0.6666666666666666,0.8235294117647058,0.20512820512820512,0.9,0.8409090909090909,0.23255813953488372,0.3076923076923077,,0.21052631578947367,0.7857142857142857,0.875,0.8333333333333334,0.875,1.0,,91.0,0.6666666666666666,15.285714285714286,16.36263736263736,14.626373626373626,15.978021978021978,0.3972602739726027,0.5517241379310345,0.6956521739130435,0.4375,0.1095890410958904,0.125,0.125,0.3835616438356164,0.32142857142857145,0.32142857142857145,0.5555555555555556,,,,,0.1095890410958904,0.375,0.375,1.0,0.75,0.5,0.125,0.42857142857142855,0.08571428571428572,0.5068493150684932,0.375,0.4800075342465754,0.5293166666666667,0.49447857142857143,0.13414634146341464,0.14864864864864866,0.12195121951219512,0.4024390243902439,8.167692307692308,25.7,0.43956043956043955,2006-02-22,0020500625,UTA,8.0,,,1.0,1.0,,,2.0,3.0,,,,0.3333333333333333,0.5,0.5,,0.5333333333333333,,,0.3333333333333333,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,,,,1.0,0.25,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,32.0,20.0,12.0,189.0,19.0,30.0,5.0,5.0,11.0,4.0,8.0,11.0,29.0,,1.0,3.0,9.0,,5.0,34.0,67.0,3.0,10.0,18.0,95.0,7.0,8.0,,16.0,13.0,23.0,6.0,6.0,35.0,40.0,28.0,6.0,8.0,8.0,3.0,5.0,20.0,2.0,22.0,2.0,,11.0,7.0,46.0,10.0,4.0,19.0,3.0,26.0,12.0,38.0,1.0,8.0,2.0,6.0,11.0,1.0,7.0,6.0,,4.0,1.0,17.0,2.0,5.0,11.0,23.0,1.0,2.0,26.0,6.0,30.0,4.0,13.0,4.0,3.0,2.0,1.0,,3.0,2.0,79.0,35.0,32.0,3.0,3.0,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,0.5074626865671642,0.875,0.5652173913043478,0.5,0.875,0.5,0.5277777777777778,0.8,0.5303030303030303,0.12987012987012986,0.07462686567164178,0.16666666666666666,,0.6470588235294118,0.75,0.6333333333333333,0.30303030303030304,0.6666666666666666,0.6388888888888888,0.3076923076923077,0.5454545454545454,0.25,0.16666666666666666,0.25,0.8,0.7647058823529411,0.6,1.0,0.029411764705882353,94.5,0.6666666666666666,15.425531914893616,15.052631578947368,14.97872340425532,14.178947368421053,0.38961038961038963,0.6333333333333333,0.76,0.5789473684210527,0.1038961038961039,0.5,0.5,0.37662337662337664,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.012987012987012988,,,,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,1.0,,0.3793103448275862,0.1724137931034483,0.5194805194805194,0.375,0.49706907894736846,0.5133857142857143,0.4934875,0.1511627906976744,0.17105263157894737,0.16842105263157894,0.3684210526315789,9.428358208955224,27.380000000000003,0.3404255319148936,2006-02-25,0020500820,UTA,8.0,,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,0.16666666666666666,0.3333333333333333,0.4,0.5,0.7272727272727273,0.034482758620689655,,0.2,,,2.0,,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,80.0,81.0,34.0,28.0,7.0,161.0,10.0,19.0,1.0,2.0,8.0,3.0,7.0,18.0,36.0,,3.0,1.0,6.0,,6.0,31.0,62.0,1.0,9.0,10.0,75.0,2.0,7.0,1.0,5.0,10.0,22.0,9.0,6.0,29.0,26.0,36.0,3.0,,4.0,1.0,3.0,13.0,1.0,14.0,1.0,,4.0,7.0,29.0,9.0,4.0,21.0,2.0,27.0,10.0,37.0,2.0,6.0,4.0,2.0,3.0,1.0,1.0,6.0,,2.0,1.0,9.0,1.0,2.0,9.0,24.0,,3.0,25.0,2.0,24.0,,8.0,4.0,5.0,3.0,1.0,1.0,5.0,1.0,70.0,29.0,34.0,5.0,4.0,0.41935483870967744,0.41935483870967744,1.0,0.1111111111111111,0.14285714285714285,0.5,0.2857142857142857,0.45454545454545453,0.45774647887323944,0.25,0.3709677419354839,0.45180722891566266,0.2777777777777778,0.3815789473684211,0.1267605633802817,0.04838709677419355,0.15789473684210525,,0.3333333333333333,1.0,0.6,0.2903225806451613,0.5714285714285714,0.5952380952380952,0.24324324324324326,0.2222222222222222,0.25,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.7142857142857143,0.6,0.5,0.058823529411764705,80.5,0.2,17.0625,18.703703703703702,16.025,17.617283950617285,0.2676056338028169,0.5263157894736842,0.625,0.4,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.5070422535211268,0.5,0.5,0.3888888888888889,0.04225352112676056,,,,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.25,0.5,,0.25806451612903225,0.1935483870967742,0.39436619718309857,0.25,0.4544731884057971,0.473,0.47111896551724136,0.10126582278481013,0.11428571428571428,0.06666666666666667,0.38666666666666666,12.193548387096774,28.71111111111111,0.425,2006-02-26,0020500827,POR,4.0,,3.0,1.0,1.0,,2.0,,2.0,,1.0,1.0,0.1111111111111111,,,0.6666666666666666,0.5,0.0967741935483871,,0.16666666666666666,,,1.0,,,,1.0,,,,1.0,0.125,2.0,,1.0,0.2,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,28.0,44.0,11.0,182.0,17.0,23.0,6.0,8.0,8.0,14.0,21.0,6.0,16.0,1.0,2.0,5.0,10.0,1.0,3.0,37.0,60.0,6.0,12.0,22.0,114.0,7.0,9.0,1.0,17.0,10.0,15.0,4.0,16.0,42.0,32.0,42.0,15.0,8.0,10.0,5.0,3.0,16.0,5.0,21.0,4.0,1.0,4.0,6.0,47.0,8.0,9.0,21.0,1.0,31.0,11.0,42.0,2.0,6.0,4.0,2.0,8.0,1.0,6.0,10.0,1.0,2.0,3.0,18.0,1.0,3.0,9.0,23.0,1.0,4.0,26.0,3.0,27.0,3.0,5.0,7.0,3.0,2.0,,1.0,3.0,1.0,97.0,42.0,28.0,3.0,6.0,0.43243243243243246,0.48484848484848486,0.8333333333333334,0.5,0.5,0.6166666666666667,0.7777777777777778,0.6666666666666666,0.6388888888888888,0.85,0.6842105263157895,0.676829268292683,0.85,0.7407407407407407,0.16666666666666666,0.05,0.13043478260869565,,0.4444444444444444,0.5,0.6176470588235294,0.34782608695652173,0.8181818181818182,0.6666666666666666,0.3448275862068966,0.5,0.42857142857142855,0.2,0.7142857142857143,0.46153846153846156,0.7142857142857143,0.875,0.6666666666666666,0.07692307692307693,91.0,0.3333333333333333,14.835164835164836,16.813186813186814,14.373626373626374,16.0,0.3194444444444444,0.7391304347826086,0.85,0.23529411764705882,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.375,0.375,1.0,0.027777777777777776,0.5,0.5,1.0,0.1388888888888889,0.5,0.5,0.8,0.8,0.75,0.1,0.42105263157894735,0.15789473684210525,0.4861111111111111,0.5,0.4444604166666667,0.5132625,0.4417736842105264,0.08,0.08064516129032258,0.14912280701754385,0.3684210526315789,7.911666666666666,25.566666666666666,0.3076923076923077,2006-02-28,0020500840,SEA,5.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,,3.0,1.0,,0.5,0.3333333333333333,0.4,0.42857142857142855,0.625,0.05263157894736842,1.0,0.3333333333333333,1.0,1.0,,1.0,1.0,,0.16666666666666666,1.0,1.0,0.07692307692307693,,,,,1.0,0.25,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,5.0,25.0,9.0,178.0,9.0,15.0,2.0,3.0,1.0,12.0,24.0,7.0,17.0,,4.0,7.0,16.0,2.0,1.0,28.0,56.0,7.0,20.0,12.0,89.0,3.0,5.0,2.0,10.0,2.0,2.0,1.0,,4.0,42.0,14.0,21.0,4.0,15.0,7.0,6.0,21.0,7.0,28.0,7.0,,7.0,6.0,63.0,5.0,7.0,30.0,1.0,38.0,10.0,48.0,,6.0,3.0,3.0,6.0,2.0,3.0,9.0,,3.0,,15.0,2.0,1.0,10.0,21.0,,3.0,14.0,,19.0,1.0,10.0,,8.0,4.0,3.0,1.0,9.0,7.0,79.0,4.0,5.0,1.0,,0.75,0.8076923076923077,1.0,0.35,0.3684210526315789,0.5,0.6,1.0,0.506578947368421,0.6428571428571429,0.6666666666666666,0.5235294117647059,0.5555555555555556,0.5,0.2631578947368421,0.10714285714285714,0.2,0.08333333333333333,0.4,1.0,0.8571428571428571,0.17857142857142858,0.7777777777777778,0.8409090909090909,0.23076923076923078,,0.16666666666666666,0.3,0.7142857142857143,0.8333333333333334,0.9375,0.8,0.75,,89.0,0.7777777777777778,15.179775280898877,17.179775280898877,14.573033707865168,16.696629213483146,0.19736842105263158,0.6,0.75,0.7777777777777778,0.3157894736842105,0.5,0.5454545454545454,0.2236842105263158,0.4117647058823529,0.4375,0.8571428571428571,0.05263157894736842,,,,0.21052631578947367,0.4375,0.4375,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4605263157894737,0.4666666666666667,0.46068000000000003,0.5062333333333333,0.56975,0.11764705882352941,0.15384615384615385,0.11235955056179775,0.0449438202247191,9.755357142857141,26.560000000000002,0.056179775280898875,2006-03-01,0020500853,LAC,1.0,,,,,,8.0,4.0,1.0,,,,,0.36363636363636365,0.42857142857142855,0.6666666666666666,1.0,,,,1.0,1.0,1.0,,0.5,0.25,,0.5,1.0,,,,1.0,1.0,1.0,0.5,,,,,,,,0.058823529411764705,,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,84.0,85.0,20.0,21.0,12.0,169.0,19.0,35.0,7.0,12.0,9.0,2.0,6.0,5.0,16.0,4.0,8.0,9.0,22.0,1.0,7.0,26.0,57.0,13.0,30.0,10.0,101.0,7.0,12.0,2.0,18.0,4.0,13.0,9.0,4.0,21.0,14.0,38.0,36.0,10.0,21.0,9.0,3.0,7.0,12.0,19.0,8.0,4.0,6.0,1.0,50.0,11.0,10.0,20.0,7.0,37.0,16.0,53.0,4.0,6.0,4.0,2.0,6.0,1.0,3.0,3.0,,3.0,1.0,9.0,,3.0,11.0,18.0,2.0,,20.0,2.0,12.0,2.0,4.0,3.0,3.0,2.0,,1.0,3.0,,83.0,21.0,20.0,2.0,3.0,0.2692307692307692,0.3333333333333333,0.9230769230769231,0.43333333333333335,0.4482758620689655,0.45614035087719296,0.5833333333333334,0.3076923076923077,0.5229885057471264,0.5,0.38636363636363635,0.5489130434782609,0.5625,0.42,0.3448275862068966,0.05263157894736842,0.02857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.6451612903225806,0.3548387096774194,0.7692307692307693,0.6818181818181818,0.3404255319148936,0.5,,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.75,1.0,0.09090909090909091,84.5,,16.357142857142858,17.71764705882353,15.630952380952381,16.564705882352943,0.40229885057471265,0.5428571428571428,0.5588235294117647,0.3157894736842105,0.06896551724137931,0.3333333333333333,0.5,0.1839080459770115,0.3125,0.3125,0.2,0.09195402298850575,0.5,0.5,1.0,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.8571428571428571,0.5833333333333334,0.07142857142857142,0.4090909090909091,0.3181818181818182,0.7471264367816092,0.42857142857142855,0.5463697674418605,0.5491318181818182,0.5601214285714285,0.0449438202247191,0.06779661016949153,0.1782178217821782,0.2079207920792079,5.58421052631579,25.053333333333335,0.23809523809523808,2006-03-06,0020500885,PHX,3.0,1.0,2.0,2.0,3.0,3.0,,5.0,2.0,,,,0.3333333333333333,0.3125,0.25,,0.3333333333333333,0.09090909090909091,0.5,0.2857142857142857,,,4.0,,,0.5,0.2857142857142857,,,,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,37.0,14.0,15.0,182.0,17.0,29.0,3.0,6.0,10.0,4.0,7.0,12.0,26.0,1.0,2.0,6.0,14.0,2.0,5.0,33.0,62.0,7.0,16.0,26.0,113.0,3.0,9.0,2.0,16.0,13.0,19.0,5.0,17.0,55.0,34.0,32.0,18.0,4.0,14.0,6.0,3.0,17.0,6.0,23.0,5.0,1.0,11.0,5.0,52.0,13.0,3.0,22.0,2.0,27.0,19.0,46.0,5.0,9.0,6.0,3.0,8.0,1.0,2.0,6.0,1.0,6.0,1.0,14.0,3.0,5.0,9.0,19.0,3.0,3.0,27.0,2.0,34.0,,6.0,11.0,2.0,2.0,,,2.0,1.0,97.0,55.0,37.0,2.0,11.0,0.5151515151515151,0.5483870967741935,0.8571428571428571,0.4375,0.4375,0.532258064516129,0.3333333333333333,0.6842105263157895,0.5576923076923077,0.4090909090909091,0.7916666666666666,0.5947368421052631,0.5,0.7857142857142857,0.20512820512820512,0.04838709677419355,0.06896551724137931,,0.5714285714285714,1.0,0.6111111111111112,0.4482758620689655,0.42857142857142855,0.5813953488372093,0.47368421052631576,0.5833333333333334,1.0,0.21428571428571427,0.46153846153846156,0.6666666666666666,0.7058823529411765,0.5,0.3333333333333333,0.14285714285714285,91.0,0.5,14.89010989010989,16.75824175824176,13.692307692307692,15.54945054945055,0.3717948717948718,0.5862068965517241,0.6296296296296297,0.6470588235294118,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.48,0.4166666666666667,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5454545454545454,0.5,0.18181818181818182,0.4166666666666667,0.20833333333333334,0.5769230769230769,0.42857142857142855,0.5025185897435898,0.494325,0.52559375,0.07142857142857142,0.08823529411764706,0.1415929203539823,0.48672566371681414,8.980645161290322,24.84375,0.4065934065934066,2006-03-08,0020500903,LAL,7.0,,,4.0,4.0,3.0,1.0,5.0,5.0,,,,0.8,0.5555555555555556,0.625,0.25,0.7,,,0.8,1.0,1.0,7.0,,0.5,,0.3333333333333333,0.5,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,0.038461538461538464,,,,,,,2005-06,2006,Regular Season,,
