Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,90.0,89.0,38.0,27.0,6.0,179.0,7.0,18.0,1.0,3.0,1.0,7.0,8.0,14.0,6.0,20.0,4.0,4.0,,1.0,1.0,3.0,12.0,,,1.0,2.0,21.0,52.0,7.0,16.0,27.0,90.0,2.0,5.0,,,2.0,6.0,6.0,23.0,2.0,3.0,15.0,33.0,18.0,24.0,15.0,6.0,2.0,12.0,3.0,4.0,9.0,5.0,14.0,1.0,4.0,3.0,3.0,3.0,33.0,1.0,5.0,8.0,26.0,2.0,36.0,6.0,42.0,8.0,7.0,1.0,4.0,,4.0,7.0,1.0,,11.0,3.0,13.0,23.0,,1.0,30.0,2.0,5.0,35.0,3.0,,13.0,6.0,8.0,7.0,8.0,5.0,,2.0,84.0,33.0,38.0,3.0,6.0,0.42857142857142855,0.45,0.7142857142857143,0.4375,,0.6666666666666666,0.4375,0.40384615384615385,0.4,0.2608695652173913,0.4632352941176471,0.4,0.34615384615384615,0.5357142857142857,0.5,0.4714285714285714,0.23529411764705882,0.07692307692307693,0.16666666666666666,0.36363636363636365,0.6666666666666666,0.7647058823529411,0.16129032258064516,0.8,0.125,0.7727272727272727,0.15384615384615385,0.2727272727272727,,0.14285714285714285,0.125,0.7333333333333333,1.0,0.7142857142857143,0.8333333333333334,0.75,89.5,0.625,15.2,16.98876404494382,14.966666666666667,16.123595505617978,0.2647058823529412,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.375,0.29411764705882354,0.3,0.3157894736842105,0.5,0.058823529411764705,1.0,1.0,1.0,0.17647058823529413,0.25,0.25,0.3333333333333333,0.6,0.3333333333333333,,,,,0.2692307692307692,0.14285714285714285,0.038461538461538464,1.0,0.07692307692307693,0.5,0.5,0.25,0.4851926470588235,0.51215,0.45992692307692307,0.16666666666666666,0.20967741935483872,0.06666666666666667,0.36666666666666664,9.196153846153846,24.48125,0.4222222222222222,2006-02-12,0020500748,NYK,,,,,,,,,3.0,,0.05,,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,97.0,29.0,26.0,10.0,195.0,21.0,32.0,4.0,7.0,5.0,8.0,8.0,15.0,11.0,21.0,1.0,2.0,,,1.0,6.0,11.0,,1.0,,1.0,40.0,68.0,7.0,13.0,27.0,128.0,5.0,10.0,,1.0,2.0,12.0,11.0,20.0,,2.0,12.0,34.0,50.0,30.0,21.0,,6.0,11.0,6.0,4.0,25.0,7.0,32.0,6.0,1.0,15.0,4.0,6.0,71.0,1.0,11.0,5.0,30.0,3.0,38.0,12.0,50.0,11.0,7.0,4.0,9.0,1.0,7.0,6.0,1.0,2.0,15.0,6.0,13.0,27.0,,2.0,23.0,,1.0,33.0,1.0,2.0,13.0,3.0,3.0,2.0,3.0,1.0,,1.0,116.0,34.0,29.0,2.0,3.0,0.625,0.6756756756756757,1.0,0.5384615384615384,,,0.5384615384615384,0.5882352941176471,0.5,0.55,0.6234567901234568,0.45454545454545453,0.5,0.65625,0.5,0.5714285714285714,0.16049382716049382,0.058823529411764705,0.0625,0.6,1.0,0.8108108108108109,0.4074074074074074,0.7142857142857143,0.2,0.7954545454545454,0.375,0.36363636363636365,0.5,0.4,0.25,0.6666666666666666,0.8181818181818182,0.85,0.7142857142857143,,97.5,0.3333333333333333,14.040816326530612,15.505154639175258,13.408163265306122,14.927835051546392,0.3950617283950617,0.65625,0.7,0.7142857142857143,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.5,0.25925925925925924,0.5238095238095238,0.55,0.5454545454545454,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,0.36363636363636365,0.625,0.045454545454545456,,0.045454545454545456,,0.5555555555555556,0.5454545454545454,0.5016277777777778,0.47574500000000003,0.4721818181818182,0.13978494623655913,0.1625,0.09375,0.265625,7.654411764705882,25.384615384615383,0.29591836734693877,2006-02-14,0020500763,LAC,1.0,,,,0.034482758620689655,,,,1.0,1.0,0.047619047619047616,,,0.06666666666666667,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,5.0,10.0,10.0,190.0,14.0,20.0,1.0,2.0,1.0,2.0,3.0,17.0,7.0,28.0,1.0,3.0,,,,5.0,17.0,,3.0,,2.0,24.0,65.0,6.0,20.0,9.0,75.0,2.0,6.0,,3.0,,4.0,1.0,4.0,,2.0,,2.0,16.0,32.0,9.0,9.0,2.0,17.0,5.0,5.0,8.0,3.0,11.0,2.0,1.0,6.0,,2.0,25.0,2.0,8.0,10.0,20.0,4.0,34.0,10.0,44.0,6.0,3.0,3.0,7.0,2.0,5.0,8.0,1.0,2.0,15.0,1.0,6.0,15.0,1.0,1.0,14.0,1.0,1.0,12.0,2.0,,6.0,1.0,5.0,3.0,5.0,1.0,1.0,,71.0,2.0,5.0,1.0,,0.3333333333333333,0.34782608695652173,0.5,0.3,,,0.3,0.36923076923076925,0.3333333333333333,0.25,0.38823529411764707,0.2222222222222222,0.16666666666666666,0.4166666666666667,0.2222222222222222,0.16666666666666666,0.23529411764705882,0.07692307692307693,0.05,0.4666666666666667,1.0,0.6451612903225806,0.1951219512195122,0.9090909090909091,0.14285714285714285,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.07142857142857142,0.23809523809523808,0.08333333333333333,0.5833333333333334,0.5,0.7333333333333333,1.0,0.6666666666666666,95.0,0.2,16.768421052631577,13.547368421052632,15.863157894736842,12.947368421052632,0.23529411764705882,0.7,0.7368421052631579,0.42857142857142855,0.2,0.17647058823529413,0.2,,0.32941176470588235,0.25,0.2692307692307692,0.2857142857142857,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2,0.29411764705882354,0.29411764705882354,0.4,0.2222222222222222,0.5,,0.3333333333333333,,,0.3333333333333333,0.5,,,0.3333333333333333,,0.47058823529411764,0.29411764705882354,0.4803817647058824,0.482375,0.5172333333333333,0.06741573033707865,0.08695652173913043,0.05333333333333334,0.02666666666666667,10.136923076923077,25.080000000000002,0.05263157894736842,2006-02-16,0020500778,PHX,1.0,1.0,,0.5,0.02,,,,3.0,1.0,0.07142857142857142,,,0.11764705882352941,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,20.0,27.0,15.0,187.0,16.0,27.0,5.0,6.0,4.0,7.0,8.0,12.0,6.0,18.0,2.0,4.0,1.0,,,6.0,18.0,,1.0,1.0,4.0,30.0,57.0,8.0,22.0,22.0,106.0,6.0,8.0,,2.0,6.0,18.0,6.0,12.0,1.0,4.0,8.0,23.0,36.0,24.0,24.0,,8.0,17.0,6.0,6.0,18.0,8.0,26.0,6.0,2.0,8.0,5.0,5.0,60.0,1.0,14.0,6.0,28.0,1.0,35.0,15.0,50.0,8.0,2.0,6.0,10.0,4.0,7.0,8.0,1.0,3.0,18.0,3.0,10.0,18.0,1.0,,21.0,,1.0,28.0,1.0,,10.0,5.0,4.0,4.0,4.0,3.0,,1.0,88.0,23.0,20.0,3.0,4.0,0.6,0.6923076923076923,1.0,0.36363636363636365,,0.25,0.38095238095238093,0.5263157894736842,0.75,0.5,0.5316455696202531,0.6,0.46875,0.5698924731182796,0.6923076923076923,0.5476190476190477,0.27848101265822783,0.10526315789473684,0.1111111111111111,0.5555555555555556,1.0,0.7567567567567568,0.5185185185185185,0.8571428571428571,0.08333333333333333,0.7727272727272727,0.38461538461538464,0.45454545454545453,0.5,0.5833333333333334,0.1,0.7272727272727273,0.5555555555555556,0.8823529411764706,0.8,1.0,93.5,0.75,14.904255319148936,15.903225806451612,14.085106382978724,15.473118279569892,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.5,0.1518987341772152,0.6666666666666666,0.8888888888888888,0.625,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.05063291139240506,0.5,0.5,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,0.1,0.1,,,0.4375,0.5714285714285714,,,0.25,0.25,0.620253164556962,0.35294117647058826,0.49512115384615385,0.5313277777777778,0.5049833333333333,0.11363636363636363,0.15151515151515152,0.16981132075471697,0.2169811320754717,7.463157894736842,26.704545454545453,0.2127659574468085,2006-02-22,0020500797,LAC,1.0,2.0,,,0.030303030303030304,0.4,,1.0,,,,1.0,,0.25,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,15.0,15.0,11.0,185.0,14.0,19.0,4.0,4.0,1.0,1.0,7.0,22.0,5.0,16.0,5.0,9.0,,,1.0,3.0,14.0,,,2.0,5.0,26.0,57.0,8.0,23.0,15.0,91.0,5.0,8.0,,,4.0,14.0,2.0,6.0,2.0,6.0,5.0,15.0,28.0,24.0,21.0,3.0,8.0,13.0,3.0,6.0,14.0,7.0,21.0,2.0,5.0,6.0,4.0,4.0,49.0,3.0,8.0,9.0,28.0,5.0,42.0,11.0,53.0,5.0,3.0,2.0,9.0,2.0,4.0,8.0,2.0,5.0,17.0,3.0,12.0,20.0,1.0,2.0,21.0,2.0,2.0,20.0,4.0,,9.0,3.0,5.0,4.0,5.0,3.0,,,77.0,15.0,15.0,,2.0,0.5384615384615384,0.6363636363636364,0.875,0.34782608695652173,,0.3333333333333333,0.36363636363636365,0.45614035087719296,0.625,0.3333333333333333,0.475,0.625,0.4166666666666667,0.5170454545454546,0.7777777777777778,0.5,0.2875,0.10526315789473684,0.21052631578947367,0.5294117647058824,0.8333333333333334,0.717948717948718,0.25806451612903225,0.8181818181818182,0.21428571428571427,0.74,0.24444444444444444,0.2,0.13333333333333333,0.45454545454545453,,0.5,0.875,0.8666666666666667,0.75,1.0,92.5,0.6,16.456521739130434,14.688172043010752,16.043478260869566,13.913978494623656,0.2375,0.7368421052631579,0.9333333333333333,0.42857142857142855,0.275,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.2,0.3125,0.3333333333333333,0.8,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,1.0,,,,,0.08333333333333333,1.0,0.08333333333333333,,0.4166666666666667,0.4,0.525,0.23076923076923078,0.4818544303797468,0.47986666666666666,0.4596454545454545,0.10588235294117647,0.14516129032258066,0.15384615384615385,0.16483516483516483,8.643859649122806,25.495652173913044,0.16304347826086957,2006-02-24,0020500811,GSW,2.0,2.0,,0.75,0.05128205128205128,,,1.0,,,0.0625,1.0,,0.045454545454545456,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,52.0,36.0,5.0,190.0,9.0,15.0,,1.0,6.0,12.0,5.0,13.0,10.0,20.0,1.0,6.0,,,2.0,4.0,15.0,,,2.0,10.0,24.0,48.0,5.0,21.0,26.0,89.0,1.0,3.0,,,1.0,3.0,13.0,28.0,2.0,12.0,19.0,51.0,36.0,12.0,9.0,6.0,,15.0,4.0,5.0,18.0,3.0,21.0,2.0,1.0,5.0,4.0,9.0,45.0,,6.0,3.0,28.0,8.0,39.0,6.0,45.0,9.0,6.0,3.0,8.0,1.0,4.0,9.0,,4.0,17.0,4.0,15.0,29.0,1.0,4.0,33.0,2.0,4.0,33.0,1.0,1.0,8.0,7.0,4.0,4.0,4.0,3.0,,1.0,86.0,51.0,52.0,4.0,7.0,0.75,0.75,0.6,0.23809523809523808,,0.16666666666666666,0.23809523809523808,0.5,0.3333333333333333,0.4642857142857143,0.45652173913043476,0.3333333333333333,0.4,0.5238095238095238,0.375,0.49038461538461536,0.30434782608695654,0.10416666666666667,0.06666666666666667,0.47058823529411764,0.8888888888888888,0.8,0.25,1.0,,0.8157894736842105,0.15384615384615385,0.3333333333333333,0.125,0.3,,0.8333333333333334,0.8,0.7777777777777778,1.0,,95.0,0.75,14.936842105263159,15.378947368421052,14.51578947368421,14.884210526315789,0.21739130434782608,0.6,0.6428571428571429,0.5555555555555556,0.18840579710144928,0.38461538461538464,0.45454545454545453,0.8,0.2898550724637681,0.5,0.5555555555555556,0.9,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.21739130434782608,0.26666666666666666,0.26666666666666666,0.5,0.3333333333333333,,,,,,0.3,0.5,0.05,,0.25,0.2,0.5217391304347826,0.26666666666666666,0.4788333333333333,0.46586666666666665,0.4941025,0.11688311688311688,0.14545454545454545,0.033707865168539325,0.5730337078651685,10.035416666666666,25.69047619047619,0.5473684210526316,2006-02-26,0020500823,ORL,1.0,2.0,1.0,,0.029411764705882353,,0.045454545454545456,1.0,,,0.1,,,0.15384615384615385,,,2.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,18.0,31.0,15.0,189.0,18.0,27.0,7.0,11.0,4.0,6.0,5.0,15.0,10.0,27.0,1.0,5.0,,,,4.0,17.0,1.0,2.0,,4.0,33.0,69.0,5.0,22.0,13.0,94.0,7.0,14.0,1.0,2.0,3.0,20.0,5.0,11.0,,4.0,3.0,13.0,36.0,30.0,12.0,3.0,8.0,17.0,4.0,2.0,18.0,4.0,22.0,3.0,1.0,9.0,3.0,6.0,48.0,6.0,11.0,14.0,18.0,1.0,33.0,18.0,51.0,6.0,6.0,,7.0,2.0,6.0,8.0,,1.0,15.0,3.0,7.0,21.0,1.0,3.0,17.0,1.0,1.0,16.0,3.0,1.0,9.0,,2.0,2.0,2.0,1.0,,1.0,74.0,13.0,18.0,2.0,,0.5454545454545454,0.6206896551724138,0.8,0.22727272727272727,0.5,,0.22727272727272727,0.4782608695652174,0.5,0.45454545454545453,0.44505494505494503,0.53125,0.3333333333333333,0.4793814432989691,0.5555555555555556,0.375,0.24175824175824176,0.028985507246376812,0.037037037037037035,0.4666666666666667,1.0,0.782608695652174,0.3055555555555556,0.7777777777777778,0.35294117647058826,0.7804878048780488,0.32075471698113206,0.2222222222222222,0.4,0.29411764705882354,0.38461538461538464,0.75,0.6,0.9,0.6363636363636364,1.0,94.5,0.5,16.840425531914892,13.652631578947368,15.861702127659575,13.073684210526316,0.2967032967032967,0.6666666666666666,0.6923076923076923,0.5,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.6,0.2967032967032967,0.37037037037037035,0.37037037037037035,0.6,0.054945054945054944,0.2,0.2,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.75,0.6875,0.6363636363636364,,0.125,0.5,1.0,0.4,0.6666666666666666,,,0.26666666666666666,,0.5384615384615384,0.23529411764705882,0.47982417582417586,0.5062208333333333,0.4874233333333333,0.09278350515463918,0.12,0.2127659574468085,0.13829787234042554,9.46086956521739,25.49090909090909,0.19148936170212766,2006-02-27,0020500832,PHX,2.0,,,0.25,0.0392156862745098,0.2857142857142857,,,1.0,,,,1.0,0.06666666666666667,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,12.0,12.0,11.0,189.0,20.0,28.0,4.0,7.0,2.0,4.0,5.0,15.0,6.0,18.0,4.0,11.0,,,1.0,2.0,14.0,,1.0,,2.0,31.0,61.0,6.0,25.0,21.0,101.0,5.0,11.0,,1.0,2.0,12.0,3.0,8.0,,3.0,4.0,10.0,36.0,26.0,15.0,3.0,8.0,14.0,2.0,1.0,18.0,5.0,23.0,1.0,4.0,9.0,3.0,6.0,51.0,7.0,7.0,4.0,29.0,3.0,36.0,14.0,50.0,5.0,5.0,,8.0,1.0,2.0,5.0,1.0,6.0,13.0,1.0,12.0,20.0,,3.0,17.0,,1.0,23.0,2.0,1.0,11.0,1.0,3.0,3.0,3.0,3.0,,,89.0,10.0,12.0,1.0,1.0,0.5806451612903226,0.6666666666666666,0.8333333333333334,0.24,,,0.24,0.5081967213114754,0.45454545454545453,0.375,0.46511627906976744,0.4166666666666667,0.2727272727272727,0.5208333333333334,0.46153846153846156,0.38461538461538464,0.29069767441860467,0.01639344262295082,0.03571428571428571,0.6153846153846154,0.75,0.8529411764705882,0.2413793103448276,1.0,0.3888888888888889,0.868421052631579,0.2978723404255319,0.375,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.75,0.8181818181818182,0.9333333333333333,1.0,,94.5,1.0,15.284210526315789,15.191489361702128,14.589473684210526,14.936170212765957,0.32558139534883723,0.7142857142857143,0.7407407407407407,0.45,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.20930232558139536,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.16279069767441862,0.14285714285714285,0.14285714285714285,0.5,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.36363636363636365,0.5,0.09090909090909091,,0.18181818181818182,,0.6162790697674418,0.14285714285714285,0.49681337209302323,0.5253428571428571,0.4520454545454546,0.11578947368421053,0.15714285714285714,0.1188118811881188,0.09900990099009901,7.357377049180328,24.311999999999998,0.12631578947368421,2006-03-01,0020500848,PHI,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,25.0,22.0,12.0,186.0,14.0,22.0,4.0,4.0,2.0,4.0,5.0,16.0,5.0,15.0,2.0,8.0,1.0,,1.0,7.0,18.0,2.0,4.0,3.0,5.0,24.0,53.0,9.0,26.0,14.0,89.0,4.0,5.0,2.0,5.0,4.0,18.0,6.0,15.0,3.0,6.0,5.0,26.0,36.0,12.0,24.0,3.0,6.0,18.0,7.0,4.0,18.0,8.0,26.0,6.0,2.0,10.0,4.0,4.0,60.0,3.0,9.0,5.0,30.0,3.0,38.0,13.0,51.0,8.0,6.0,2.0,11.0,1.0,9.0,7.0,4.0,2.0,18.0,3.0,12.0,19.0,,1.0,17.0,,,21.0,1.0,1.0,8.0,1.0,11.0,9.0,11.0,6.0,,1.0,71.0,26.0,25.0,,1.0,0.75,0.8571428571428571,0.8888888888888888,0.34615384615384615,0.4,0.5,0.34615384615384615,0.4528301886792453,0.8,0.4,0.47468354430379744,0.7,0.5,0.5056818181818182,0.75,0.5416666666666666,0.3291139240506329,0.07547169811320754,0.13636363636363635,0.6111111111111112,1.0,0.6666666666666666,0.32142857142857145,0.38461538461538464,0.1875,0.603448275862069,0.2727272727272727,0.5714285714285714,0.2727272727272727,0.2,0.2,0.5,0.8,0.8,0.4444444444444444,0.25,93.0,0.5454545454545454,15.720430107526882,15.24731182795699,15.118279569892474,14.290322580645162,0.27848101265822783,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.20253164556962025,0.3125,0.3333333333333333,0.8,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.10126582278481013,0.25,0.25,1.0,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.4,1.0,0.1,0.4,0.5,1.0,0.19047619047619047,0.5,0.047619047619047616,,0.23809523809523808,0.6,0.6075949367088608,0.3888888888888889,0.4885141025641026,0.554625,0.455295,0.10344827586206896,0.13333333333333333,0.20224719101123595,0.29213483146067415,7.8,25.792307692307695,0.26881720430107525,2006-03-03,0020500861,DEN,2.0,1.0,1.0,0.16666666666666666,0.05,0.25,0.037037037037037035,,,,,,1.0,0.0625,0.5,2.0,,1.0,0.038461538461538464,0.05555555555555555,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,87.0,30.0,29.0,14.0,173.0,24.0,38.0,3.0,10.0,8.0,11.0,4.0,13.0,4.0,16.0,,1.0,1.0,,1.0,5.0,14.0,1.0,4.0,,4.0,32.0,67.0,5.0,15.0,23.0,102.0,3.0,11.0,1.0,5.0,3.0,12.0,12.0,21.0,,5.0,14.0,38.0,36.0,28.0,15.0,,6.0,13.0,5.0,4.0,18.0,5.0,23.0,5.0,,13.0,2.0,3.0,51.0,,17.0,5.0,26.0,2.0,33.0,18.0,51.0,11.0,6.0,5.0,8.0,2.0,4.0,5.0,,4.0,13.0,4.0,8.0,20.0,,1.0,28.0,3.0,3.0,27.0,6.0,1.0,14.0,2.0,5.0,2.0,5.0,5.0,,,90.0,38.0,30.0,2.0,2.0,0.5625,0.6206896551724138,1.0,0.3333333333333333,0.2,,0.35714285714285715,0.47761194029850745,0.2727272727272727,0.5714285714285714,0.4817073170731707,0.28125,0.46153846153846156,0.5489130434782609,0.3333333333333333,0.59375,0.18292682926829268,0.05970149253731343,0.07894736842105263,0.6153846153846154,0.6666666666666666,0.7647058823529411,0.4857142857142857,0.625,,0.7380952380952381,0.38636363636363635,0.5714285714285714,0.3333333333333333,0.5,,0.8,0.8,0.75,0.8,0.3333333333333333,86.5,1.0,14.965116279069768,18.310344827586206,14.13953488372093,16.689655172413794,0.4634146341463415,0.631578947368421,0.6857142857142857,0.5416666666666666,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.1951219512195122,0.25,0.26666666666666666,0.75,0.012195121951219513,,,,0.17073170731707318,0.35714285714285715,0.38461538461538464,1.0,0.625,0.3,0.0625,0.25,0.25,1.0,0.4230769230769231,0.7272727272727273,0.038461538461538464,,0.15384615384615385,,0.6463414634146342,0.38461538461538464,0.5122271604938272,0.543278125,0.498326,0.15555555555555556,0.18666666666666668,0.11764705882352941,0.37254901960784315,6.325373134328358,26.86,0.3488372093023256,2006-03-05,0020500880,POR,4.0,,,,0.10256410256410256,,,,2.0,3.0,0.0625,1.0,1.0,,0.3333333333333333,,,1.0,0.06666666666666667,0.07142857142857142,,,,,,,,,,2005-06,2006,Regular Season,,
