Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,84,84,13.0,28.0,5,168,16,21,2.0,2.0,2.0,3.0,5.0,12,5.0,18,6.0,9.0,2.0,3.0,5.0,9,,,26,51,11.0,18,18,103,3.0,3,7.0,3.0,7.0,2.0,3.0,5.0,17.0,16,36,24.0,9.0,4.0,9,5.0,3.0,8,8.0,16,2.0,6.0,6.0,1.0,1.0,40,2.0,3,5,22,3.0,30,5,35,6.0,5.0,1.0,4.0,3.0,4,1.0,2.0,8,1.0,,15,27,1.0,17,,,27,3.0,,12,3.0,5.0,4.0,5.0,2.0,,,96,17.0,13.0,4.0,3.0,0.3076923076923077,0.3333333333333333,0.7272727272727273,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.5098039215686274,1.0,0.42857142857142855,0.6159420289855072,1.0,0.6,0.6358024691358025,0.875,0.6071428571428571,0.2608695652173913,0.058823529411764705,0.047619047619047616,0.16666666666666666,0.5,0.75,0.6111111111111112,0.12,0.5555555555555556,0.2857142857142857,0.6,0.15625,0.2,,0.15384615384615385,0.25,0.5714285714285714,0.42857142857142855,0.7333333333333333,0.5,84.0,0.4,16.107142857142858,18.178571428571427,15.571428571428571,16.535714285714285,0.30434782608695654,0.7619047619047619,0.8,0.375,0.17391304347826086,0.4166666666666667,0.5,0.2,0.2608695652173913,0.2777777777777778,0.2777777777777778,0.2,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.4,0.6666666666666666,1.0,0.3,0.6666666666666666,0.3,0.6666666666666666,,,0.5652173913043478,0.5555555555555556,0.5032905797101449,0.5258333333333333,0.486505,0.15384615384615385,0.2,0.06796116504854369,0.1650485436893204,8.101960784313725,23.87777777777778,0.15476190476190477,2006-04-10,0020501152,NOK,1.0,,,1.0,,,,,1.0,1.0,,,,0.6,0.034482758620689655,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,89,26.0,6.0,13,179,15,31,3.0,8.0,3.0,5.0,2.0,8,8.0,22,1.0,5.0,1.0,2.0,1.0,11,1.0,4.0,25,61,2.0,16,17,73,3.0,10,8.0,7.0,11.0,2.0,6.0,6.0,26.0,22,28,6.0,,6.0,11,1.0,8.0,11,2.0,13,1.0,1.0,5.0,1.0,5.0,28,4.0,10,7,29,2.0,38,15,53,5.0,3.0,2.0,7.0,3.0,9,4.0,2.0,16,1.0,6.0,8,14,2.0,20,,1.0,28,2.0,,13,2.0,4.0,3.0,4.0,3.0,,1.0,65,26.0,26.0,,2.0,0.44,0.5,1.0,0.125,0.3333333333333333,0.125,0.4098360655737705,0.3,0.6363636363636364,0.36363636363636365,0.25,0.5882352941176471,0.40555555555555556,0.2857142857142857,0.5909090909090909,0.2077922077922078,0.13114754098360656,0.1935483870967742,0.125,0.4375,0.6666666666666666,0.7631578947368421,0.2777777777777778,0.6363636363636364,0.4,0.7346938775510204,0.30434782608695654,0.5,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.782608695652174,0.4,89.5,0.75,15.255555555555556,16.93258426966292,14.666666666666666,16.179775280898877,0.4025974025974026,0.4838709677419355,0.6,0.3333333333333333,0.1038961038961039,0.25,0.2857142857142857,0.5,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.625,0.06493506493506493,0.2,0.25,1.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.375,0.29411764705882354,0.6,0.11764705882352941,0.5,0.23529411764705882,0.25,0.6103896103896104,0.09090909090909091,0.4980273333333333,0.4948,0.4846625,0.14772727272727273,0.18055555555555555,0.1095890410958904,0.3561643835616438,7.408196721311475,26.86875,0.28888888888888886,2006-04-12,0020501167,DET,2.0,,1.0,,,0.3333333333333333,2.0,2.0,1.0,3.0,,,0.045454545454545456,0.8333333333333334,0.02702702702702703,0.16666666666666666,1.0,0.5,,,,,,,,,,,,1.0,,,,1.0,0.0625,,0.2,,,,,2005-06,2006,Regular Season,,
48:00,88,88,34.0,20.0,13,176,15,30,2.0,6.0,8.0,12.0,8.0,16,3.0,14,3.0,5.0,2.0,2.0,2.0,10,,2.0,26,60,5.0,15,24,91,4.0,9,12.0,14.0,24.0,2.0,4.0,10.0,44.0,26,26,15.0,,2.0,10,2.0,7.0,13,5.0,18,2.0,3.0,10.0,2.0,1.0,41,2.0,14,6,24,3.0,33,16,49,8.0,2.0,6.0,12.0,8.0,3,4.0,1.0,15,2.0,5.0,11,18,1.0,26,,4.0,32,2.0,,14,3.0,9.0,6.0,10.0,7.0,,,79,44.0,34.0,,3.0,0.5,0.52,1.0,0.3333333333333333,0.5,0.3333333333333333,0.43333333333333335,0.4444444444444444,0.5833333333333334,0.44666666666666666,0.3333333333333333,0.6071428571428571,0.5055555555555555,0.42857142857142855,0.6666666666666666,0.2,0.11666666666666667,0.23333333333333334,,0.8,1.0,0.8,0.42424242424242425,0.6666666666666666,0.25,0.7692307692307693,0.3902439024390244,0.6428571428571429,0.375,0.18181818181818182,0.16666666666666666,0.8181818181818182,0.4,0.9285714285714286,0.5714285714285714,88.0,0.7,15.0,17.727272727272727,14.215909090909092,16.84090909090909,0.4,0.5,0.6521739130434783,0.6666666666666666,0.21333333333333335,0.5,0.5,0.25,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.06666666666666667,0.6,0.6,1.0,0.13333333333333333,0.2,0.2,1.0,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.07142857142857142,1.0,0.07142857142857142,,0.6,0.2,0.5117173333333334,0.5453681818181818,0.5314517857142856,0.16091954022988506,0.19444444444444445,0.13186813186813187,0.4835164835164835,6.971666666666667,25.033333333333335,0.38636363636363635,2006-04-13,0020501174,NYK,4.0,,,3.0,1.0,,2.0,3.0,3.0,,1.0,,,1.0,0.08823529411764706,0.16666666666666666,,0.5,0.5,,1.0,,1.0,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,94,16.0,48.0,13,186,20,30,5.0,9.0,4.0,6.0,9.0,21,7.0,22,2.0,4.0,,1.0,1.0,8,,1.0,36,73,3.0,12,11,92,7.0,11,18.0,7.0,12.0,,2.0,4.0,18.0,20,52,6.0,3.0,8.0,8,1.0,5.0,10,2.0,12,1.0,1.0,4.0,1.0,5.0,26,1.0,14,7,24,4.0,35,15,50,6.0,5.0,1.0,9.0,7.0,8,2.0,1.0,17,2.0,2.0,10,26,3.0,19,1.0,5.0,15,3.0,,8,1.0,2.0,1.0,2.0,1.0,,,74,18.0,16.0,2.0,1.0,0.2777777777777778,0.3125,0.6666666666666666,0.25,,0.25,0.4931506849315068,0.6363636363636364,0.5833333333333334,0.4764705882352941,0.7083333333333334,0.5,0.5054945054945055,0.6923076923076923,0.5625,0.1411764705882353,0.0684931506849315,0.03333333333333333,0.19047619047619047,0.5294117647058824,1.0,0.6153846153846154,0.3783783783783784,0.7777777777777778,0.125,0.6458333333333334,0.3333333333333333,0.4,0.5833333333333334,0.2,0.16666666666666666,0.3076923076923077,0.7,0.8125,0.8571428571428571,93.0,0.5,16.75,14.24468085106383,15.597826086956522,13.659574468085106,0.35294117647058826,0.6666666666666666,0.6896551724137931,0.2,0.24705882352941178,0.42857142857142855,0.5294117647058824,0.1111111111111111,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.047058823529411764,0.5,0.5,0.5,0.09411764705882353,0.125,0.125,1.0,0.75,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.07142857142857142,,0.49411764705882355,0.125,0.4914726190476191,0.5530863636363637,0.49799230769230773,0.08888888888888889,0.10256410256410256,0.1956521739130435,0.1956521739130435,8.512328767123288,26.183333333333334,0.17391304347826086,2006-04-16,0020501197,WAS,1.0,,,1.0,,,,1.0,2.0,2.0,2.0,,,0.5,0.05,,1.0,,0.2,1.0,1.0,1.0,,,1.0,0.08333333333333333,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,89,25.0,15.0,10,179,13,26,2.0,5.0,2.0,5.0,3.0,6,10.0,25,,4.0,,3.0,6.0,12,1.0,3.0,26,57,6.0,16,23,93,2.0,6,10.0,4.0,13.0,1.0,6.0,6.0,17.0,36,16,18.0,,4.0,11,6.0,5.0,18,6.0,24,6.0,,10.0,1.0,7.0,54,2.0,9,7,16,4.0,27,11,38,12.0,3.0,9.0,12.0,3.0,3,9.0,1.0,15,1.0,6.0,8,17,,20,1.0,1.0,29,2.0,,14,2.0,3.0,3.0,3.0,,,,83,17.0,25.0,3.0,2.0,0.6923076923076923,0.75,1.0,0.375,0.16666666666666666,0.4,0.45614035087719296,0.3333333333333333,0.3076923076923077,0.4794520547945205,0.4375,0.2894736842105263,0.5344827586206896,0.5,0.38636363636363635,0.2191780821917808,0.08771929824561403,0.15384615384615385,0.16666666666666666,0.8,1.0,0.64,0.3,0.7777777777777778,0.25,0.6764705882352942,0.2894736842105263,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.25,0.4,0.7,0.7,0.8,89.5,,16.322222222222223,15.853932584269662,15.722222222222221,15.168539325842696,0.3561643835616438,0.5,0.5909090909090909,0.7692307692307693,0.0821917808219178,0.5,0.6,0.3333333333333333,0.3424657534246575,0.4,0.4,0.7,0.0547945205479452,,,,0.1643835616438356,0.5,0.5,1.0,0.625,0.4,0.2631578947368421,0.4,0.15789473684210525,,0.15789473684210525,0.3333333333333333,0.5753424657534246,0.5454545454545454,0.5107847222222222,0.6201857142857143,0.4759083333333333,0.16470588235294117,0.2028985507246377,0.10752688172043011,0.1827956989247312,9.512280701754387,26.23125,0.2777777777777778,2006-04-17,0020501205,BOS,3.0,1.0,,,,,1.0,2.0,1.0,1.0,3.0,,,0.75,0.030303030303030304,0.125,1.0,0.25,,,1.0,1.0,,,0.5,0.125,,,,,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,94,23.0,37.0,16,188,17,33,4.0,7.0,4.0,11.0,4.0,8,6.0,19,1.0,5.0,,,5.0,8,1.0,2.0,27,60,6.0,13,28,100,8.0,12,22.0,7.0,18.0,1.0,2.0,15.0,32.0,20,34,18.0,,8.0,8,5.0,7.0,10,6.0,16,5.0,1.0,5.0,3.0,2.0,38,2.0,14,11,25,6.0,42,18,60,5.0,4.0,1.0,9.0,7.0,12,2.0,3.0,21,2.0,2.0,14,22,2.0,29,1.0,2.0,41,3.0,,15,6.0,5.0,4.0,5.0,2.0,2.0,,78,32.0,23.0,2.0,6.0,0.37037037037037035,0.43478260869565216,1.0,0.46153846153846156,0.5,0.46153846153846156,0.45,0.6666666666666666,0.3888888888888889,0.4931506849315068,0.6666666666666666,0.425,0.5434782608695652,0.6470588235294118,0.5333333333333333,0.1780821917808219,0.11666666666666667,0.21212121212121213,,0.42857142857142855,1.0,0.7575757575757576,0.42424242424242425,0.8461538461538461,0.2857142857142857,0.782608695652174,0.4,0.375,0.5,0.46153846153846156,0.3333333333333333,0.7272727272727273,0.8571428571428571,0.7333333333333333,0.8,94.0,0.4,15.542553191489361,15.095744680851064,14.76595744680851,14.627659574468085,0.4520547945205479,0.5151515151515151,0.6538461538461539,0.29411764705882354,0.1095890410958904,0.5,0.5,0.75,0.2602739726027397,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.0684931506849315,0.2,0.2,1.0,0.1095890410958904,0.625,0.625,1.0,0.5833333333333334,0.5714285714285714,0.55,0.36363636363636365,,,0.1,0.5,0.6301369863013698,0.625,0.5423143835616437,0.53654,0.5324875,0.18604651162790697,0.20833333333333334,0.22,0.32,7.416666666666667,24.053846153846152,0.24468085106382978,2006-04-19,0020501217,ATL,6.0,,2.0,1.0,,0.3333333333333333,,,1.0,2.0,1.0,1.0,,1.0,0.030303030303030304,,2.0,0.25,,,,,,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,2005-06,2006,Regular Season,,
48:00,85,85,30.0,33.0,17,170,21,40,6.0,13.0,7.0,16.0,3.0,10,9.0,23,3.0,6.0,1.0,2.0,2.0,8,1.0,2.0,33,73,5.0,14,16,97,8.0,17,20.0,9.0,25.0,2.0,4.0,9.0,33.0,34,32,12.0,3.0,14.0,8,2.0,8.0,17,4.0,21,1.0,3.0,9.0,2.0,6.0,46,3.0,18,13,16,5.0,34,23,57,6.0,2.0,4.0,7.0,4.0,5,3.0,1.0,12,3.0,4.0,17,25,,21,1.0,1.0,22,6.0,,9,5.0,4.0,1.0,4.0,3.0,,,77,33.0,30.0,2.0,5.0,0.5151515151515151,0.6538461538461539,0.8,0.35714285714285715,0.5,0.35714285714285715,0.4520547945205479,0.47058823529411764,0.36,0.46551724137931033,0.5,0.41379310344827586,0.5105263157894737,0.5,0.4714285714285714,0.16091954022988506,0.1095890410958904,0.1,0.2,0.5833333333333334,1.0,0.7272727272727273,0.45,0.6842105263157895,0.3333333333333333,0.7073170731707317,0.42857142857142855,0.5789473684210527,0.42857142857142855,0.2857142857142857,0.5,1.0,0.6,0.6363636363636364,0.7142857142857143,85.0,0.75,18.51764705882353,15.364705882352942,17.152941176470588,14.564705882352941,0.45977011494252873,0.525,0.5833333333333334,0.42857142857142855,0.11494252873563218,0.3,0.375,0.6666666666666666,0.26436781609195403,0.391304347826087,0.42857142857142855,0.6666666666666666,0.06896551724137931,0.5,0.5,1.0,0.09195402298850575,0.25,0.25,0.5,0.6842105263157895,0.46153846153846156,0.5517241379310345,0.4375,0.06896551724137931,0.5,0.06896551724137931,0.5,0.6206896551724138,0.25,0.5246856321839081,0.568785294117647,0.5432568965517242,0.1,0.11842105263157894,0.20618556701030927,0.3402061855670103,7.824657534246576,24.49285714285714,0.35294117647058826,2006-04-22,0040500131,WAS,1.0,,2.0,2.0,,0.6666666666666666,1.0,2.0,5.0,1.0,2.0,,0.08695652173913043,0.6,0.12195121951219512,0.05263157894736842,1.0,,,1.0,1.0,1.0,,,0.5,0.05263157894736842,1.0,1.0,,1.0,,,,,,,,,,,,2005-06,2006,Playoffs,,
48:00,90,91,39.0,20.0,20,181,15,34,6.0,9.0,5.0,9.0,5.0,16,7.0,21,1.0,3.0,,1.0,2.0,9,,4.0,27,71,3.0,12,21,84,9.0,17,23.0,13.0,23.0,,5.0,11.0,37.0,24,30,6.0,3.0,10.0,9,2.0,5.0,12,2.0,14,1.0,1.0,6.0,3.0,3.0,30,1.0,20,9,23,5.0,37,23,60,8.0,3.0,5.0,10.0,6.0,7,4.0,,17,2.0,11.0,12,22,2.0,20,2.0,,29,2.0,1.0,9,6.0,9.0,9.0,10.0,7.0,1.0,,61,37.0,39.0,4.0,5.0,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.25,,0.25,0.38028169014084506,0.5294117647058824,0.5652173913043478,0.3795180722891566,0.5,0.4642857142857143,0.4375,0.5476190476190477,0.5285714285714286,0.14457831325301204,0.07042253521126761,0.08823529411764706,0.125,0.5882352941176471,1.0,0.6571428571428571,0.45454545454545453,0.8181818181818182,0.125,0.6956521739130435,0.40384615384615385,0.631578947368421,0.6363636363636364,0.07142857142857142,0.16666666666666666,0.6875,0.8333333333333334,0.5384615384615384,0.8,90.5,0.7,17.1,14.736263736263735,14.955555555555556,13.835164835164836,0.40963855421686746,0.4411764705882353,0.4838709677419355,0.4,0.1927710843373494,0.3125,0.35714285714285715,0.6,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,0.32142857142857145,0.5555555555555556,0.03571428571428571,,0.14285714285714285,,0.5542168674698795,0.2222222222222222,0.5064329268292683,0.49546944444444446,0.49137592592592594,0.1,0.11538461538461539,0.27380952380952384,0.44047619047619047,7.8999999999999995,25.708333333333332,0.43333333333333335,2006-04-25,0040500132,WAS,5.0,,2.0,,,0.5,1.0,1.0,3.0,2.0,,,,1.0,0.06382978723404255,0.05555555555555555,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,2005-06,2006,Playoffs,,
48:00,91,92,14.0,44.0,16,183,24,33,6.0,7.0,4.0,4.0,2.0,20,4.0,18,1.0,4.0,,1.0,4.0,10,,,30,71,5.0,14,22,97,8.0,12,22.0,4.0,10.0,,1.0,5.0,13.0,22,38,9.0,6.0,6.0,10,4.0,12.0,11,3.0,14,2.0,1.0,7.0,,4.0,31,3.0,13,10,17,3.0,30,17,47,10.0,5.0,5.0,5.0,3.0,7,2.0,1.0,12,1.0,2.0,13,24,,21,1.0,2.0,27,5.0,,14,2.0,2.0,2.0,2.0,2.0,,1.0,75,13.0,14.0,4.0,2.0,0.36666666666666664,0.4074074074074074,0.6,0.35714285714285715,,0.35714285714285715,0.4225352112676056,0.6666666666666666,0.4,0.4411764705882353,0.6153846153846154,0.36363636363636365,0.5052083333333334,0.6875,0.4642857142857143,0.16470588235294117,0.16901408450704225,0.09090909090909091,0.45,0.4166666666666667,1.0,0.68,0.3170731707317073,0.9090909090909091,0.3333333333333333,0.75,0.32,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.7,0.8888888888888888,91.5,1.0,16.34065934065934,15.141304347826088,15.571428571428571,14.728260869565217,0.38823529411764707,0.7272727272727273,0.8,0.2916666666666667,0.23529411764705882,0.1,0.18181818181818182,,0.21176470588235294,0.2222222222222222,0.2222222222222222,1.0,0.047058823529411764,0.25,0.25,1.0,0.11764705882352941,0.4,0.4,0.5,0.5384615384615384,0.8571428571428571,0.36363636363636365,1.0,0.09090909090909091,,,,0.5529411764705883,0.4,0.4851188235294118,0.55015,0.4722590909090909,0.14893617021276595,0.175,0.2268041237113402,0.13402061855670103,7.414084507042253,25.178571428571427,0.15384615384615385,2006-04-28,0040500133,WAS,6.0,,1.0,,,0.3333333333333333,1.0,1.0,4.0,2.0,3.0,,,1.0,0.10526315789473684,0.07692307692307693,1.0,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Playoffs,,
48:00,90,92,29.0,34.0,9,182,17,21,2.0,4.0,7.0,8.0,4.0,9,4.0,16,1.0,5.0,,2.0,8.0,17,3.0,6.0,25,46,9.0,22,19,96,3.0,7,6.0,8.0,11.0,3.0,8.0,7.0,32.0,26,24,6.0,21.0,2.0,16,8.0,2.0,13,2.0,15,1.0,1.0,11.0,2.0,,32,2.0,8,9,19,5.0,33,10,43,6.0,2.0,4.0,7.0,3.0,16,4.0,1.0,23,2.0,9.0,14,34,7.0,21,2.0,2.0,25,2.0,,12,2.0,4.0,3.0,4.0,1.0,1.0,,90,32.0,29.0,6.0,2.0,0.52,0.5416666666666666,0.2222222222222222,0.4090909090909091,0.375,0.42857142857142855,0.5434782608695652,0.42857142857142855,0.7272727272727273,0.5661764705882353,0.375,0.6578947368421053,0.6,0.375,0.6956521739130435,0.3235294117647059,0.043478260869565216,,0.2222222222222222,0.30434782608695654,1.0,0.5757575757575758,0.4,0.75,0.15384615384615385,0.6222222222222222,0.30303030303030304,0.25,0.6,0.36363636363636365,0.2222222222222222,0.5833333333333334,0.5454545454545454,0.6,0.8181818181818182,91.0,0.25,15.6,16.043478260869566,14.833333333333334,15.173913043478262,0.3088235294117647,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.1323529411764706,0.4444444444444444,0.5714285714285714,0.5,0.23529411764705882,0.25,0.25,,0.07352941176470588,0.2,0.2,1.0,0.25,0.47058823529411764,0.5,0.125,0.5,0.5,0.42105263157894735,0.875,0.10526315789473684,,0.3157894736842105,0.5,0.6323529411764706,0.5,0.532544776119403,0.5330571428571428,0.5855555555555555,0.15384615384615385,0.21428571428571427,0.0625,0.3333333333333333,8.371739130434783,25.75909090909091,0.32222222222222224,2006-04-30,0040500134,WAS,,1.0,,1.0,,,1.0,1.0,,2.0,1.0,,,,,0.125,,,0.5,,,,,,,,,,,,,,,1.0,0.045454545454545456,0.058823529411764705,,,,,,2005-06,2006,Playoffs,,
53:00,96,93,38.0,25.0,16,189,21,35,7.0,10.0,7.0,10.0,6.0,13,16.0,28,,1.0,,,1.0,4,1.0,2.0,43,76,1.0,5,32,121,8.0,11,22.0,13.0,23.0,1.0,2.0,17.0,46.0,28,58,3.0,,12.0,4,1.0,1.0,14,1.0,15,1.0,,5.0,1.0,8.0,31,2.0,15,7,20,5.0,32,18,50,5.0,,5.0,6.0,3.0,7,3.0,1.0,13,2.0,9.0,14,26,3.0,31,,2.0,43,3.0,,18,5.0,3.0,1.0,3.0,3.0,,1.0,99,46.0,38.0,3.0,4.0,0.32558139534883723,0.3783783783783784,1.0,0.2,0.5,0.2,0.5657894736842105,0.7272727272727273,0.5652173913043478,0.5493827160493827,0.6666666666666666,0.58,0.599009900990099,0.7333333333333333,0.6571428571428571,0.06172839506172839,0.013157894736842105,,0.07692307692307693,0.46153846153846156,1.0,0.6896551724137931,0.46875,0.7,0.5,0.6923076923076923,0.4722222222222222,0.7142857142857143,0.5714285714285714,0.09090909090909091,0.6666666666666666,0.6,0.5555555555555556,0.8,0.75,85.58490566037736,1.0,17.354166666666668,16.27956989247312,16.520833333333332,15.827956989247312,0.43209876543209874,0.6,0.6,0.23809523809523808,0.16049382716049382,0.46153846153846156,0.5,0.16666666666666666,0.345679012345679,0.5714285714285714,0.5714285714285714,0.5,0.012345679012345678,,,,0.04938271604938271,0.25,0.25,1.0,0.8333333333333334,0.7,0.4,0.7,,,0.08,0.5,0.49382716049382713,0.25,0.5067456790123457,0.6405,0.47531799999999996,0.1875,0.1978021978021978,0.18181818181818182,0.38016528925619836,8.427631578947368,24.380000000000003,0.3958333333333333,2006-05-03,0040500135,WAS,6.0,,1.0,1.0,,0.14285714285714285,,1.0,5.0,1.0,1.0,,,0.5,0.14285714285714285,,,,0.14285714285714285,,1.0,,,,,0.08333333333333333,,,,1.0,,,,,,,,,,,,2005-06,2006,Playoffs,,
