Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,91,91,34,37,11,182,12,26,1.0,4.0,2.0,6.0,3.0,16,6,17,1.0,2.0,,,1.0,6.0,16,1.0,6.0,21,59,7,18,20,83,2.0,6,3.0,8.0,15.0,5.0,17,1.0,7.0,11.0,24,20,22,21.0,,,16,6.0,7.0,10,7.0,17,6.0,1.0,7,1.0,2.0,41,2.0,13,7.0,21,4.0,32,15,47,1.0,5,1.0,4.0,9.0,3.0,8,2.0,6.0,1.0,17,1.0,8.0,11,27,2.0,1.0,27,3.0,28,3.0,,11,3.0,5.0,,4.0,1.0,6.0,3.0,1.0,68,24,34,8.0,3.0,0.47619047619047616,0.47619047619047616,1.0,0.3888888888888889,0.14285714285714285,0.3888888888888889,0.3559322033898305,0.3333333333333333,0.29411764705882354,0.4090909090909091,0.3888888888888889,0.2708333333333333,0.46629213483146065,0.5357142857142857,0.3870967741935484,0.23376623376623376,0.11864406779661017,0.19230769230769232,0.0625,0.5294117647058824,0.8,0.7241379310344828,0.35135135135135137,0.875,0.18181818181818182,0.7567567567567568,0.3125,0.42857142857142855,0.25,0.36363636363636365,,0.5,0.7,0.8,0.8571428571428571,1.0,0.024390243902439025,91.0,0.5,16.626373626373628,15.021978021978022,15.505494505494505,14.703296703296703,0.33766233766233766,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.2077922077922078,0.1875,0.2,0.3333333333333333,0.22077922077922077,0.35294117647058826,0.375,0.3333333333333333,0.025974025974025976,0.5,0.5,1.0,0.2077922077922078,0.375,0.375,1.0,0.4444444444444444,0.25,,0.25,0.3333333333333333,0.041666666666666664,,0.25,0.16666666666666666,0.5714285714285714,0.375,0.4782694805194805,0.5002625,0.44993958333333334,0.13953488372093023,0.16417910447761194,0.18072289156626506,0.2891566265060241,7.850847457627118,25.13888888888889,0.37362637362637363,2006-02-24,0020500813,LAC,1.0,3.0,1.0,,2.0,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,,,,,0.2,1.0,1.0,1.0,1.0,0.05263157894736842,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,,
48:00,94,94,40,37,12,188,22,34,5.0,8.0,12.0,17.0,4.0,8,4,15,2.0,4.0,,2.0,3.0,5.0,17,1.0,5.0,30,57,7,21,30,111,7.0,10,,4.0,18.0,12.0,22,3.0,8.0,21.0,54,34,26,18.0,8.0,,17,5.0,1.0,17,6.0,23,4.0,2.0,10,3.0,4.0,52,4.0,9,9.0,16,5.0,30,13,43,,8,2.0,6.0,6.0,4.0,5,,2.0,,11,,6.0,12,30,2.0,2.0,30,1.0,42,4.0,,17,6.0,5.0,3.0,1.0,1.0,5.0,4.0,,93,54,40,8.0,6.0,0.5666666666666667,0.6538461538461539,0.8571428571428571,0.3333333333333333,0.375,0.3333333333333333,0.5263157894736842,0.7,0.5454545454545454,0.5192307692307693,0.7,0.55,0.5721649484536082,0.6923076923076923,0.675,0.2692307692307692,0.017543859649122806,0.029411764705882353,,0.5454545454545454,0.8333333333333334,0.6956521739130435,0.36,0.75,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.5,,0.3333333333333333,0.5,0.5555555555555556,1.0,0.7272727272727273,0.875,0.5,,94.0,0.8,14.74468085106383,15.893617021276595,14.180851063829786,15.425531914893616,0.4358974358974359,0.6470588235294118,0.6666666666666666,0.45454545454545453,0.10256410256410256,0.5,0.5,0.75,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.05128205128205128,0.5,0.5,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.8,0.8,0.625,,0.5666666666666667,0.7058823529411765,0.1,0.6666666666666666,0.16666666666666666,0.2,0.7051282051282052,0.29411764705882354,0.5028166666666667,0.5549000000000001,0.52403,0.18681318681318682,0.24285714285714285,0.16216216216216217,0.4864864864864865,5.957894736842106,25.695238095238096,0.425531914893617,2006-02-26,0020500826,BOS,,,,3.0,2.0,,,,,,,,,,0.25,2.0,0.2,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,85,85,14,29,8,170,17,29,4.0,9.0,2.0,5.0,5.0,10,14,26,,1.0,,,,5.0,14,2.0,4.0,36,65,5,15,15,102,4.0,9,2.0,,11.0,2.0,8,2.0,4.0,5.0,15,52,20,15.0,4.0,,14,5.0,4.0,26,5.0,31,5.0,,12,3.0,11.0,67,3.0,10,3.0,17,6.0,26,13,39,1.0,9,8.0,1.0,5.0,3.0,5,,2.0,2.0,10,2.0,2.0,17,27,2.0,2.0,19,2.0,19,3.0,,11,,2.0,1.0,,1.0,2.0,2.0,,91,15,14,3.0,,0.7222222222222222,0.7647058823529411,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5538461538461539,0.4444444444444444,0.25,0.54375,0.5,0.4166666666666667,0.5795454545454546,0.5,0.5,0.1875,0.06153846153846154,0.13793103448275862,,0.5,1.0,0.8095238095238095,0.35714285714285715,1.0,0.3,0.8333333333333334,0.34210526315789475,0.5833333333333334,0.2,0.18181818181818182,1.0,1.0,0.8333333333333334,0.75,1.0,1.0,0.029411764705882353,85.0,1.0,18.176470588235293,15.705882352941176,17.0,15.658823529411764,0.3625,0.5862068965517241,0.68,0.7058823529411765,0.125,0.5,0.5,0.6,0.325,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.0125,,,,0.175,0.35714285714285715,0.35714285714285715,1.0,0.8181818181818182,0.4444444444444444,,0.4166666666666667,0.4,,,0.3333333333333333,0.5,0.55,0.35714285714285715,0.482606875,0.5509277777777778,0.46964999999999996,0.125,0.1506849315068493,0.10784313725490197,0.14705882352941177,8.901538461538461,25.68,0.16470588235294117,2006-02-28,0020500841,ORL,1.0,2.0,1.0,,,0.5,,0.18181818181818182,0.5,1.0,,,,,0.2222222222222222,,0.25,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,95,94,26,27,7,189,10,22,1.0,3.0,5.0,5.0,6.0,11,16,25,1.0,2.0,,,,1.0,14,1.0,5.0,32,58,2,16,23,93,1.0,5,,2.0,4.0,8.0,14,1.0,5.0,12.0,31,26,38,6.0,2.0,,14,1.0,4.0,13,2.0,15,1.0,1.0,4,1.0,8.0,32,3.0,5,4.0,25,1.0,30,8,38,,10,8.0,2.0,9.0,4.0,8,1.0,5.0,1.0,17,1.0,3.0,8,21,3.0,3.0,22,2.0,26,,1.0,10,3.0,4.0,3.0,,1.0,4.0,3.0,,89,31,26,2.0,2.0,0.40625,0.41935483870967744,1.0,0.125,0.2,0.125,0.5517241379310345,0.2,0.5714285714285714,0.47297297297297297,0.2,0.5,0.5287356321839081,0.2857142857142857,0.62,0.21621621621621623,0.06896551724137931,0.13636363636363635,0.09090909090909091,0.5294117647058824,1.0,0.6756756756756757,0.19230769230769232,1.0,0.21428571428571427,0.7073170731707317,0.2,0.25,,0.2222222222222222,1.0,0.6666666666666666,0.75,0.65,1.0,1.0,,94.5,0.75,14.715789473684211,15.76595744680851,14.305263157894737,14.914893617021276,0.2972972972972973,0.45454545454545453,0.5263157894736842,0.4,0.14864864864864866,0.5454545454545454,0.6,0.16666666666666666,0.33783783783783783,0.64,0.64,0.5,0.02702702702702703,0.5,0.5,1.0,0.1891891891891892,0.07142857142857142,0.07142857142857142,1.0,0.6,0.3333333333333333,,0.2631578947368421,1.0,,,0.2631578947368421,0.2,0.5135135135135135,0.07142857142857142,0.4643432432432433,0.45116666666666666,0.46043947368421057,0.11904761904761904,0.14705882352941177,0.043010752688172046,0.3333333333333333,10.12241379310345,24.4375,0.2736842105263158,2006-03-01,0020500852,POR,,,,,,,,,,,,2.0,,,0.15384615384615385,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,92,93,42,27,11,185,12,21,4.0,5.0,3.0,7.0,5.0,9,9,22,4.0,5.0,1.0,2.0,3.0,3.0,10,2.0,7.0,26,52,7,15,33,106,5.0,7,3.0,3.0,16.0,10.0,21,4.0,10.0,18.0,50,16,36,18.0,10.0,,10,3.0,3.0,8,6.0,14,2.0,4.0,5,1.0,2.0,34,1.0,11,14.0,27,,41,12,53,1.0,6,3.0,3.0,10.0,3.0,10,,7.0,,20,,6.0,7,26,2.0,6.0,30,2.0,42,1.0,3.0,13,4.0,9.0,3.0,1.0,5.0,9.0,5.0,,90,50,42,2.0,4.0,0.3076923076923077,0.38095238095238093,0.8571428571428571,0.4666666666666667,0.4,0.4666666666666667,0.5,0.7142857142857143,0.47619047619047616,0.5447761194029851,0.65,0.5161290322580645,0.6058823529411764,0.6666666666666666,0.5813953488372093,0.22388059701492538,0.057692307692307696,0.09523809523809523,0.1111111111111111,0.5,,0.6428571428571429,0.4230769230769231,0.6666666666666666,0.14285714285714285,0.6507936507936508,0.36363636363636365,0.3333333333333333,,0.6153846153846154,1.0,0.36363636363636365,0.625,0.8666666666666667,0.6875,0.6,0.03333333333333333,92.5,0.5555555555555556,16.130434782608695,15.010752688172044,15.184782608695652,13.881720430107526,0.31343283582089554,0.5714285714285714,0.631578947368421,0.4166666666666667,0.13432835820895522,0.5555555555555556,0.625,0.2,0.3283582089552239,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.07462686567164178,0.8,0.8,1.0,0.14925373134328357,0.3,0.3,0.6666666666666666,0.5,0.8,0.1,0.22580645161290322,0.42857142857142855,0.0967741935483871,0.6666666666666666,0.22580645161290322,0.2857142857142857,0.5373134328358209,0.3,0.45517014925373134,0.4969777777777778,0.4449258064516129,0.18518518518518517,0.203125,0.1509433962264151,0.4716981132075472,9.967307692307692,25.353333333333335,0.45652173913043476,2006-03-03,0020500865,GSW,1.0,2.0,1.0,3.0,2.0,0.3333333333333333,,0.2,0.5,1.0,,,,,,2.0,,,2.0,0.11764705882352941,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,88,33,31,9,177,16,26,3.0,6.0,4.0,7.0,7.0,19,12,20,,,,,,4.0,12,2.0,7.0,35,65,4,12,23,105,4.0,8,1.0,2.0,10.0,10.0,20,2.0,7.0,15.0,41,48,22,6.0,6.0,,12,4.0,2.0,24,2.0,26,2.0,,9,4.0,11.0,54,,12,10.0,24,2.0,36,12,48,2.0,6,2.0,4.0,4.0,1.0,7,,3.0,,11,1.0,2.0,9,25,6.0,5.0,22,,26,2.0,,7,7.0,2.0,2.0,,,2.0,1.0,2.0,95,41,33,2.0,7.0,0.6857142857142857,0.75,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5,0.5324675324675324,0.4444444444444444,0.48148148148148145,0.5898876404494382,0.45454545454545453,0.5857142857142857,0.15584415584415584,0.03076923076923077,0.07692307692307693,,0.36363636363636365,1.0,0.7741935483870968,0.4,0.7142857142857143,,0.7555555555555555,0.3157894736842105,0.7,0.3333333333333333,0.125,,0.6,1.0,0.7058823529411765,0.6923076923076923,1.0,0.05555555555555555,88.5,0.5,14.92134831460674,17.636363636363637,14.584269662921349,16.829545454545453,0.33766233766233766,0.6153846153846154,0.6666666666666666,0.5625,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.2597402597402597,0.6,0.6,0.9166666666666666,,,,,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,,0.25925925925925924,0.5714285714285714,,,0.25925925925925924,0.2857142857142857,0.4935064935064935,0.3333333333333333,0.4649597402597403,0.501588888888889,0.446212962962963,0.08536585365853659,0.1,0.09523809523809523,0.3904761904761905,8.676923076923076,26.325,0.3707865168539326,2006-03-04,0020500873,DET,,1.0,,6.0,2.0,,,0.1111111111111111,,,,,,,,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,87,86,21,8,15,173,18,29,8.0,10.0,4.0,6.0,7.0,17,8,19,1.0,3.0,2.0,,,5.0,15,3.0,7.0,33,65,6,18,12,96,9.0,12,3.0,1.0,19.0,7.0,11,3.0,7.0,4.0,27,32,34,9.0,10.0,,15,5.0,2.0,16,3.0,19,2.0,1.0,7,3.0,6.0,41,6.0,12,6.0,21,,27,18,45,2.0,8,4.0,4.0,8.0,4.0,7,1.0,4.0,1.0,15,2.0,4.0,3,11,1.0,2.0,18,1.0,14,,,5,2.0,4.0,4.0,,,4.0,2.0,,77,27,21,,2.0,0.48484848484848486,0.5714285714285714,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5076923076923077,0.75,0.6363636363636364,0.5060240963855421,0.6,0.6388888888888888,0.5333333333333333,0.59375,0.675,0.21686746987951808,0.03076923076923077,0.06896551724137931,,0.5333333333333333,,0.75,0.375,0.5454545454545454,0.5454545454545454,0.6923076923076923,0.4186046511627907,0.45454545454545453,0.4,0.2727272727272727,0.5,0.5833333333333334,0.8333333333333334,0.9,0.5,0.5714285714285714,0.04878048780487805,86.5,0.5,15.540229885057471,17.767441860465116,14.333333333333334,16.61627906976744,0.3493975903614458,0.6206896551724138,0.6666666666666666,0.3888888888888889,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.8,0.13333333333333333,0.3333333333333333,0.6666666666666666,,,0.3888888888888889,0.42857142857142855,0.5662650602409639,0.3333333333333333,0.48798734939759036,0.5417136363636363,0.49170277777777777,0.056818181818181816,0.07142857142857142,0.19791666666666666,0.28125,7.644615384615384,25.799999999999997,0.2413793103448276,2006-03-06,0020500888,SAS,,1.0,,9.0,1.0,,,0.06666666666666667,,,,,1.0,,0.5555555555555556,,0.125,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,91,91,37,14,15,182,17,29,3.0,6.0,7.0,10.0,4.0,7,12,26,1.0,2.0,,,,6.0,14,4.0,5.0,33,62,7,16,26,113,3.0,9,2.0,7.0,16.0,13.0,19,4.0,5.0,17.0,55,34,32,18.0,4.0,,14,6.0,3.0,17,6.0,23,5.0,1.0,11,1.0,5.0,52,5.0,13,3.0,22,2.0,27,19,46,5.0,9,6.0,3.0,8.0,2.0,6,1.0,6.0,1.0,14,3.0,5.0,9,19,3.0,3.0,27,2.0,34,,,6,11.0,2.0,2.0,,,2.0,1.0,,97,55,37,2.0,11.0,0.5151515151515151,0.5483870967741935,0.8571428571428571,0.4375,0.8,0.4375,0.532258064516129,0.3333333333333333,0.6842105263157895,0.5576923076923077,0.4090909090909091,0.7916666666666666,0.5947368421052631,0.5,0.7857142857142857,0.20512820512820512,0.04838709677419355,0.06896551724137931,,0.5714285714285714,1.0,0.6111111111111112,0.4482758620689655,0.42857142857142855,0.5555555555555556,0.5813953488372093,0.47368421052631576,0.5833333333333334,1.0,0.21428571428571427,,0.46153846153846156,0.6666666666666666,0.7058823529411765,0.5,0.3333333333333333,0.14285714285714285,91.0,0.5,14.89010989010989,16.75824175824176,13.692307692307692,15.54945054945055,0.3717948717948718,0.5862068965517241,0.6296296296296297,0.6470588235294118,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.46153846153846156,0.48,0.4166666666666667,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5454545454545454,0.5,,0.4166666666666667,0.7,,,0.20833333333333334,0.8,0.5769230769230769,0.42857142857142855,0.5025185897435898,0.494325,0.52559375,0.07142857142857142,0.08823529411764706,0.1415929203539823,0.48672566371681414,8.980645161290322,24.84375,0.4065934065934066,2006-03-08,0020500903,NOK,1.0,2.0,1.0,3.0,1.0,0.5,0.038461538461538464,0.18181818181818182,0.5,1.0,1.0,,,0.3333333333333333,0.625,5.0,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,86,84,19,16,11,170,27,35,5.0,6.0,4.0,6.0,3.0,16,5,16,1.0,2.0,,,1.0,3.0,11,,4.0,35,67,4,13,18,100,6.0,9,1.0,1.0,16.0,6.0,13,,5.0,6.0,18,30,40,9.0,4.0,,11,3.0,4.0,15,3.0,18,2.0,1.0,9,2.0,4.0,39,3.0,8,7.0,25,4.0,36,12,48,,7,2.0,5.0,6.0,4.0,2,1.0,2.0,1.0,8,1.0,1.0,10,15,,,20,1.0,24,2.0,2.0,9,3.0,4.0,4.0,,,4.0,3.0,,84,18,19,,3.0,0.42857142857142855,0.45454545454545453,0.75,0.3076923076923077,,0.3076923076923077,0.5223880597014925,0.6666666666666666,0.46153846153846156,0.5125,0.75,0.3333333333333333,0.5444444444444444,0.7272727272727273,0.4090909090909091,0.1625,0.05970149253731343,0.05714285714285714,0.125,0.75,1.0,0.8333333333333334,0.25,0.875,0.375,0.8421052631578947,0.275,0.25,0.15384615384615385,0.36363636363636365,,0.7333333333333333,0.9,1.0,0.8571428571428571,1.0,,85.0,0.75,16.790697674418606,17.095238095238095,15.569767441860465,16.785714285714285,0.4375,0.7714285714285715,0.8181818181818182,0.3333333333333333,0.2,0.1875,0.21428571428571427,0.6666666666666666,0.2,0.3125,0.3125,0.8,0.025,0.5,0.5,1.0,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.8333333333333334,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.2222222222222222,,0.6,0.2727272727272727,0.5327974683544304,0.5470857142857143,0.48940294117647065,0.10344827586206896,0.12162162162162163,0.16,0.18,6.856716417910447,25.792307692307695,0.22093023255813954,2006-03-10,0020500916,SAS,1.0,1.0,1.0,3.0,,1.0,,0.1,1.0,1.0,1.0,,,0.25,0.42857142857142855,1.0,0.2,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,99,98,44,30,16,197,23,35,5.0,8.0,9.0,17.0,5.0,12,3,16,,3.0,1.0,,2.0,11.0,25,4.0,11.0,31,63,11,28,18,113,6.0,10,2.0,7.0,19.0,11.0,28,4.0,13.0,10.0,44,30,32,30.0,8.0,,25,11.0,3.0,15,10.0,25,10.0,,12,1.0,2.0,60,5.0,12,7.0,19,1.0,27,18,45,2.0,10,5.0,5.0,9.0,7.0,6,1.0,2.0,,15,3.0,9.0,10,21,1.0,,23,1.0,25,2.0,1.0,11,2.0,4.0,3.0,1.0,,4.0,4.0,,94,44,44,3.0,2.0,0.4838709677419355,0.5555555555555556,0.9090909090909091,0.39285714285714285,0.3076923076923077,0.39285714285714285,0.49206349206349204,0.6,0.39285714285714285,0.521978021978022,0.5,0.4146341463414634,0.5490196078431373,0.6333333333333333,0.4782608695652174,0.3076923076923077,0.047619047619047616,0.08571428571428572,,0.6,0.5,0.7307692307692307,0.375,1.0,0.3125,0.7878787878787878,0.3541666666666667,0.5833333333333334,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.6,0.9,1.0,,0.044444444444444446,98.5,1.0,15.93939393939394,13.285714285714286,15.272727272727273,12.887755102040817,0.38461538461538464,0.6571428571428571,0.71875,0.5217391304347826,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.2,0.17582417582417584,0.1875,0.1875,0.6666666666666666,0.03296703296703297,,,,0.27472527472527475,0.44,0.44,0.9090909090909091,0.6666666666666666,0.625,0.08333333333333333,0.4146341463414634,0.5294117647058824,0.04878048780487805,,0.2682926829268293,0.36363636363636365,0.6923076923076923,0.44,0.4991554945054945,0.516275,0.5024536585365854,0.11,0.1527777777777778,0.168141592920354,0.3893805309734513,6.815873015873016,26.060714285714287,0.4444444444444444,2006-03-12,0020500930,SEA,,1.0,,3.0,3.0,,,0.08333333333333333,,,1.0,,1.0,0.25,0.3076923076923077,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,96,94,10,35,9,190,12,21,1.0,4.0,1.0,3.0,8.0,21,7,19,5.0,8.0,,,,6.0,13,2.0,3.0,27,61,11,21,11,98,4.0,8,,2.0,10.0,3.0,6,2.0,3.0,1.0,13,24,30,30.0,4.0,,13,6.0,8.0,12,10.0,22,5.0,5.0,8,2.0,2.0,54,,10,7.0,18,1.0,26,11,37,3.0,9,6.0,3.0,7.0,3.0,11,2.0,4.0,2.0,18,2.0,,12,26,3.0,2.0,17,2.0,15,2.0,1.0,8,,1.0,1.0,,,1.0,,,88,13,10,3.0,,0.4444444444444444,0.48,0.9090909090909091,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.4426229508196721,0.5,0.5,0.5304878048780488,0.5,0.6666666666666666,0.5568181818181818,0.5555555555555556,0.65,0.25609756097560976,0.13114754098360656,0.19047619047619047,0.14285714285714285,0.3888888888888889,1.0,0.75,0.29411764705882354,0.875,,0.78125,0.22727272727272727,0.2222222222222222,0.23076923076923078,0.4166666666666667,,0.5714285714285714,1.0,0.7857142857142857,0.8333333333333334,1.0,0.08333333333333333,95.0,,15.895833333333334,14.404255319148936,15.34375,14.074468085106384,0.25609756097560976,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.25609756097560976,0.38095238095238093,0.4444444444444444,0.25,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.0975609756097561,0.625,0.625,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.25,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.5121951219512195,0.46153846153846156,0.49073048780487805,0.478375,0.4771722222222222,0.09090909090909091,0.11940298507462686,0.10204081632653061,0.1326530612244898,8.762295081967213,24.62857142857143,0.10416666666666667,2006-03-14,0020500948,SAC,,,,3.0,5.0,,0.05263157894736842,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
