Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,83.0,81.0,48.0,33.0,6.0,164.0,15.0,24.0,1.0,4.0,13.0,2.0,5.0,13.0,21.0,,2.0,6.0,13.0,1.0,8.0,30.0,50.0,6.0,15.0,31.0,109.0,1.0,5.0,4.0,17.0,28.0,1.0,9.0,18.0,55.0,32.0,28.0,18.0,2.0,13.0,6.0,4.0,16.0,6.0,22.0,6.0,,10.0,,6.0,50.0,1.0,6.0,3.0,23.0,2.0,28.0,7.0,35.0,5.0,4.0,1.0,5.0,,2.0,5.0,1.0,10.0,1.0,10.0,27.0,1.0,27.0,2.0,,35.0,5.0,11.0,8.0,4.0,3.0,1.0,4.0,3.0,105.0,55.0,48.0,4.0,8.0,0.5333333333333333,0.5517241379310345,1.0,0.4,0.1111111111111111,0.4,0.6,0.2,0.6071428571428571,0.6,0.2,0.5,0.6772151898734177,0.3333333333333333,0.5978260869565217,0.23076923076923078,0.08,0.16666666666666666,,,0.5,1.0,0.7419354838709677,0.3157894736842105,0.5,0.14285714285714285,0.7027027027027027,0.2692307692307692,0.4444444444444444,0.3333333333333333,0.14285714285714285,,0.5,0.5555555555555556,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,82.0,0.75,17.57831325301205,17.54320987654321,16.63855421686747,16.666666666666668,0.36923076923076925,0.625,0.75,0.6666666666666666,0.07692307692307693,0.4,0.4,,0.3230769230769231,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.03076923076923077,,,,0.2,0.46153846153846156,0.46153846153846156,1.0,0.8,0.25,,0.35135135135135137,0.21621621621621623,0.125,0.6,0.46153846153846156,0.4951276923076923,0.4775,0.49149189189189185,0.15492957746478872,0.19642857142857142,0.03669724770642202,0.5045871559633027,8.448,24.026666666666664,0.5783132530120482,2006-03-09,0020500908,DAL,9.0,,1.0,,,,,,3.0,,4.0,,1.0,,,,,,0.6923076923076923,0.02702702702702703,2.0,,,,4.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,10.0,11.0,9.0,176.0,12.0,24.0,1.0,2.0,4.0,7.0,13.0,9.0,15.0,3.0,6.0,10.0,24.0,1.0,3.0,28.0,52.0,13.0,30.0,6.0,101.0,1.0,4.0,8.0,3.0,7.0,2.0,4.0,2.0,14.0,32.0,24.0,30.0,2.0,24.0,10.0,5.0,16.0,10.0,26.0,7.0,3.0,5.0,4.0,7.0,62.0,4.0,6.0,3.0,20.0,1.0,24.0,10.0,34.0,8.0,6.0,2.0,7.0,1.0,3.0,4.0,2.0,11.0,,6.0,14.0,,13.0,1.0,3.0,10.0,,4.0,1.0,5.0,5.0,,5.0,1.0,93.0,14.0,10.0,1.0,1.0,0.5714285714285714,0.5925925925925926,0.7692307692307693,0.43333333333333335,0.5,0.43333333333333335,0.5384615384615384,0.25,0.42857142857142855,0.5792682926829268,0.4,0.5454545454545454,0.5804597701149425,0.4,0.5833333333333334,0.36585365853658536,0.09615384615384616,0.16666666666666666,0.07692307692307693,,0.6363636363636364,0.5,0.6060606060606061,0.2608695652173913,0.5,0.23529411764705882,0.5897435897435898,0.25,0.4166666666666667,,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.36363636363636365,0.5,0.7777777777777778,0.4,1.0,88.0,0.2,14.602272727272727,18.125,13.590909090909092,16.84090909090909,0.2926829268292683,0.5,0.6,0.4166666666666667,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.18292682926829268,0.6,0.6,0.7777777777777778,0.07317073170731707,0.5,0.5,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.7,0.2,0.5,,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.6585365853658537,0.4166666666666667,0.5166109756097561,0.5405416666666667,0.5190772727272728,0.046511627906976744,0.07142857142857142,0.07920792079207921,0.13861386138613863,7.949999999999999,23.993333333333332,0.11363636363636363,2006-03-12,0020500935,PHX,3.0,1.0,1.0,2.0,5.0,2.0,6.0,9.0,4.0,,1.0,,,0.3333333333333333,0.1,0.5,0.4,1.0,0.75,0.09090909090909091,,,2.0,,,,,0.05555555555555555,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,24.0,19.0,12.0,176.0,9.0,19.0,3.0,7.0,4.0,3.0,9.0,19.0,32.0,,5.0,8.0,16.0,1.0,1.0,31.0,60.0,8.0,21.0,9.0,95.0,6.0,11.0,16.0,6.0,14.0,1.0,4.0,,15.0,42.0,20.0,18.0,4.0,16.0,8.0,8.0,21.0,6.0,27.0,6.0,,4.0,3.0,14.0,60.0,4.0,11.0,8.0,30.0,,38.0,15.0,53.0,7.0,3.0,4.0,6.0,3.0,3.0,9.0,2.0,15.0,1.0,6.0,17.0,1.0,16.0,2.0,2.0,10.0,,5.0,,3.0,2.0,,3.0,1.0,79.0,15.0,24.0,1.0,,0.6774193548387096,0.7241379310344828,0.75,0.38095238095238093,0.25,0.38095238095238093,0.5166666666666667,0.5454545454545454,0.42857142857142855,0.5308641975308642,0.5,0.4166666666666667,0.5523255813953488,0.5714285714285714,0.4166666666666667,0.25925925925925924,0.13333333333333333,0.10526315789473684,0.3333333333333333,0.09375,0.4,,0.75,0.3793103448275862,0.8888888888888888,0.3076923076923077,0.7755102040816326,0.35714285714285715,0.5,0.16666666666666666,0.38461538461538464,0.375,0.2,0.6666666666666666,1.0,0.7586206896551724,1.0,,88.0,0.3333333333333333,14.693181818181818,18.03409090909091,13.613636363636363,17.238636363636363,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.5,1.0,0.3950617283950617,0.59375,0.6551724137931034,0.7368421052631579,0.06172839506172839,,,,0.19753086419753085,0.5,0.5,0.75,0.5833333333333334,0.42857142857142855,,0.2222222222222222,0.05555555555555555,1.0,0.49382716049382713,0.5,0.49020925925925923,0.4970875,0.4640138888888889,0.05813953488372093,0.07692307692307693,0.16842105263157894,0.15789473684210525,11.735000000000001,24.885714285714286,0.2727272727272727,2006-03-14,0020500945,CHI,2.0,1.0,3.0,,,,1.0,6.0,3.0,1.0,1.0,1.0,,,0.08333333333333333,,,,0.5,0.16666666666666666,4.0,,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,87.0,85.0,17.0,13.0,12.0,172.0,14.0,24.0,4.0,7.0,2.0,3.0,12.0,6.0,19.0,2.0,5.0,5.0,17.0,2.0,5.0,23.0,55.0,7.0,22.0,11.0,78.0,4.0,8.0,12.0,3.0,7.0,2.0,6.0,3.0,15.0,34.0,12.0,18.0,6.0,15.0,4.0,2.0,17.0,6.0,23.0,4.0,2.0,10.0,3.0,4.0,52.0,3.0,10.0,5.0,27.0,2.0,34.0,13.0,47.0,9.0,6.0,3.0,10.0,1.0,6.0,5.0,,15.0,2.0,7.0,13.0,1.0,20.0,2.0,3.0,17.0,3.0,10.0,,3.0,2.0,1.0,4.0,3.0,66.0,15.0,17.0,,,0.7391304347826086,0.85,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.41818181818181815,0.5,0.42857142857142855,0.43506493506493504,0.5,0.46153846153846156,0.4642857142857143,0.5454545454545454,0.5,0.2857142857142857,0.03636363636363636,0.041666666666666664,0.08333333333333333,,0.6666666666666666,1.0,0.8709677419354839,0.3125,0.8333333333333334,0.21428571428571427,0.8648648648648649,0.2826086956521739,0.4,0.4444444444444444,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.8888888888888888,0.8571428571428571,0.8666666666666667,0.8333333333333334,,86.0,0.75,16.632183908045977,16.858823529411765,15.758620689655173,16.541176470588237,0.3116883116883117,0.5833333333333334,0.6086956521739131,0.7142857142857143,0.15584415584415584,0.25,0.2727272727272727,1.0,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.06493506493506493,0.4,0.4,1.0,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.8,0.6363636363636364,0.5714285714285714,,0.15384615384615385,0.38461538461538464,0.4,0.5974025974025974,0.26666666666666666,0.4793328947368421,0.49622222222222223,0.494475,0.11904761904761904,0.16129032258064516,0.15384615384615385,0.19230769230769232,7.789090909090909,25.763636363636362,0.19540229885057472,2006-03-15,0020500954,NJN,1.0,2.0,1.0,,1.0,1.0,3.0,3.0,4.0,,1.0,,,0.3333333333333333,0.18181818181818182,0.09090909090909091,,,0.5,0.07692307692307693,1.0,,1.0,,2.0,,,0.022727272727272728,3.0,,1.0,1.0,,0.5,,,1.0,1.0,1.0,,,,,1.0,,,,,,2005-06,2006,Regular Season
48:00,87.0,87.0,18.0,3.0,12.0,174.0,25.0,36.0,5.0,8.0,7.0,5.0,16.0,6.0,13.0,1.0,3.0,1.0,9.0,,1.0,36.0,65.0,2.0,12.0,21.0,99.0,5.0,8.0,15.0,8.0,12.0,,2.0,6.0,22.0,40.0,32.0,6.0,8.0,9.0,1.0,1.0,20.0,2.0,22.0,1.0,1.0,17.0,2.0,1.0,46.0,2.0,10.0,5.0,30.0,3.0,38.0,13.0,51.0,9.0,6.0,3.0,5.0,,1.0,5.0,2.0,10.0,2.0,7.0,16.0,,20.0,1.0,1.0,30.0,4.0,14.0,3.0,2.0,2.0,,2.0,1.0,84.0,22.0,18.0,,3.0,0.5555555555555556,0.625,1.0,0.16666666666666666,,0.16666666666666666,0.5538461538461539,0.625,0.6666666666666666,0.5064935064935064,0.625,0.5714285714285714,0.55,0.6818181818181818,0.6111111111111112,0.15584415584415584,0.015384615384615385,,0.0625,,0.5,1.0,0.7894736842105263,0.3448275862068966,0.7142857142857143,0.2,0.7777777777777778,0.3076923076923077,0.45454545454545453,0.36363636363636365,0.14285714285714285,0.125,0.5,0.7272727272727273,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.75,87.0,0.5,17.022988505747126,16.080459770114942,16.54022988505747,15.471264367816092,0.4675324675324675,0.6944444444444444,0.6944444444444444,0.68,0.2077922077922078,0.3125,0.3333333333333333,0.4,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.03896103896103896,0.3333333333333333,0.5,1.0,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,1.0,0.625,0.2,0.5,0.07142857142857142,,0.6233766233766234,0.1111111111111111,0.5493805194805195,0.6269428571428571,0.5424821428571429,0.16091954022988506,0.18666666666666668,0.15151515151515152,0.2222222222222222,6.193846153846154,24.508333333333336,0.20689655172413793,2006-03-17,0020500970,CLE,5.0,,1.0,,,,,,4.0,,2.0,,,,,,,,0.7142857142857143,0.07142857142857142,5.0,1.0,3.0,1.0,3.0,,0.2,0.08108108108108109,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,0.3333333333333333,,2005-06,2006,Regular Season
48:00,91.0,92.0,39.0,30.0,12.0,183.0,15.0,27.0,5.0,7.0,9.0,5.0,9.0,7.0,20.0,2.0,3.0,5.0,16.0,1.0,5.0,27.0,56.0,7.0,19.0,22.0,97.0,7.0,11.0,15.0,11.0,20.0,1.0,5.0,14.0,39.0,36.0,18.0,21.0,10.0,16.0,5.0,5.0,18.0,7.0,25.0,5.0,2.0,9.0,2.0,7.0,57.0,4.0,8.0,5.0,16.0,3.0,24.0,12.0,36.0,10.0,8.0,2.0,8.0,3.0,3.0,5.0,,13.0,,13.0,19.0,,29.0,4.0,5.0,32.0,1.0,11.0,5.0,2.0,1.0,1.0,2.0,,82.0,39.0,39.0,1.0,5.0,0.6666666666666666,0.8181818181818182,1.0,0.3684210526315789,0.2,0.3684210526315789,0.48214285714285715,0.6363636363636364,0.55,0.5,0.6363636363636364,0.5,0.5333333333333333,0.625,0.5571428571428572,0.25333333333333335,0.08928571428571429,0.14814814814814814,0.1111111111111111,,0.6153846153846154,1.0,0.6666666666666666,0.27586206896551724,0.5555555555555556,0.3333333333333333,0.6363636363636364,0.2926829268292683,0.3333333333333333,0.5,0.15384615384615385,0.2727272727272727,1.0,0.6666666666666666,0.5,0.7142857142857143,0.6666666666666666,0.5,91.5,,16.10989010989011,15.369565217391305,15.417582417582418,14.58695652173913,0.36,0.5555555555555556,0.6521739130434783,0.6,0.12,0.5555555555555556,0.625,0.4,0.26666666666666666,0.35,0.35,1.0,0.04,0.6666666666666666,0.6666666666666666,1.0,0.21333333333333335,0.3125,0.3125,1.0,0.6363636363636364,0.7142857142857143,,0.36,0.2,0.2,0.6133333333333333,0.3125,0.47156266666666663,0.484,0.486128,0.12941176470588237,0.16666666666666666,0.15463917525773196,0.4020618556701031,7.658928571428571,26.05263157894737,0.42857142857142855,2006-03-18,0020500977,MIL,5.0,,,,,,,,5.0,2.0,,,,,,,,,0.5555555555555556,,1.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,84.0,43.0,30.0,9.0,170.0,12.0,23.0,5.0,7.0,8.0,7.0,12.0,12.0,23.0,,2.0,6.0,12.0,3.0,7.0,31.0,58.0,6.0,14.0,20.0,100.0,6.0,9.0,13.0,10.0,24.0,3.0,7.0,13.0,42.0,28.0,34.0,18.0,8.0,12.0,6.0,2.0,14.0,6.0,20.0,6.0,,6.0,4.0,4.0,46.0,2.0,9.0,10.0,22.0,3.0,35.0,11.0,46.0,5.0,4.0,1.0,5.0,2.0,3.0,5.0,1.0,10.0,1.0,9.0,21.0,2.0,23.0,1.0,,30.0,2.0,12.0,4.0,3.0,2.0,1.0,3.0,1.0,87.0,42.0,43.0,1.0,4.0,0.45161290322580644,0.5185185185185185,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5344827586206896,0.6666666666666666,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.46774193548387094,0.5813953488372093,0.65,0.5384615384615384,0.19444444444444445,0.034482758620689655,0.08695652173913043,,,0.5,1.0,0.6470588235294118,0.3333333333333333,0.625,0.25,0.64,0.3142857142857143,0.18181818181818182,0.6,0.36363636363636365,,1.0,0.25,1.0,0.7391304347826086,0.6428571428571429,0.5,85.0,0.3333333333333333,15.546511627906977,18.36904761904762,15.034883720930232,16.678571428571427,0.3194444444444444,0.5217391304347826,0.5714285714285714,0.5,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3194444444444444,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.027777777777777776,,,,0.16666666666666666,0.5,0.5,1.0,0.7777777777777778,0.7142857142857143,0.2,0.25806451612903225,0.22580645161290322,0.42857142857142855,0.5138888888888888,0.5,0.47866736111111113,0.518875,0.45884677419354836,0.14634146341463414,0.17647058823529413,0.13,0.42,8.898275862068965,24.707142857142856,0.5,2006-03-20,0020500991,MIL,4.0,,,,,,,,2.0,,1.0,,,,,,,,0.5,,1.0,,,,6.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,100.0,98.0,40.0,33.0,14.0,198.0,19.0,24.0,4.0,6.0,7.0,5.0,15.0,6.0,21.0,3.0,5.0,10.0,25.0,6.0,11.0,30.0,60.0,13.0,30.0,26.0,125.0,6.0,9.0,26.0,10.0,22.0,6.0,11.0,13.0,51.0,24.0,36.0,36.0,6.0,24.0,10.0,5.0,12.0,12.0,24.0,9.0,3.0,7.0,3.0,2.0,60.0,5.0,10.0,3.0,24.0,2.0,29.0,15.0,44.0,9.0,8.0,1.0,5.0,,5.0,5.0,,10.0,,9.0,23.0,1.0,30.0,,5.0,32.0,1.0,14.0,1.0,4.0,3.0,1.0,4.0,2.0,99.0,51.0,40.0,5.0,1.0,0.4,0.4444444444444444,0.9230769230769231,0.43333333333333335,0.5454545454545454,0.4482758620689655,0.5,0.6666666666666666,0.45454545454545453,0.55,0.8571428571428571,0.5757575757575758,0.5913461538461539,0.8666666666666667,0.5975609756097561,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.26666666666666666,,0.5,1.0,0.6153846153846154,0.3448275862068966,0.42857142857142855,0.3125,0.5869565217391305,0.3333333333333333,0.4,0.5,0.21428571428571427,0.35714285714285715,,0.5714285714285714,0.75,0.6071428571428571,0.5,,99.0,0.5,13.9,15.204081632653061,13.23,14.46938775510204,0.26666666666666666,0.7916666666666666,0.8260869565217391,0.3684210526315789,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.6,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.05555555555555555,0.6,0.6,1.0,0.2777777777777778,0.4,0.4,0.9,0.42857142857142855,0.6666666666666666,,0.21212121212121213,0.3333333333333333,0.5454545454545454,0.6,0.4166666666666667,0.510941011235955,0.5428200000000001,0.4861703125,0.13592233009708737,0.1917808219178082,0.208,0.408,8.49,25.44333333333333,0.4,2006-03-23,0020501016,PHX,5.0,2.0,,3.0,3.0,4.0,5.0,3.0,,3.0,2.0,,,0.8,0.14285714285714285,0.21428571428571427,1.0,0.6666666666666666,0.7142857142857143,,2.0,,3.0,,4.0,2.0,,0.075,,,1.0,1.0,,0.5,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,84.0,84.0,1.0,13.0,6.0,168.0,15.0,20.0,,,,7.0,16.0,6.0,18.0,6.0,9.0,6.0,12.0,,2.0,28.0,54.0,12.0,21.0,6.0,98.0,1.0,2.0,6.0,,,,3.0,,,28.0,28.0,36.0,2.0,11.0,6.0,3.0,14.0,12.0,26.0,6.0,6.0,9.0,3.0,2.0,64.0,2.0,5.0,5.0,25.0,4.0,34.0,7.0,41.0,7.0,4.0,3.0,6.0,1.0,3.0,5.0,,11.0,1.0,5.0,17.0,1.0,13.0,,1.0,11.0,1.0,6.0,,4.0,2.0,2.0,4.0,2.0,92.0,,1.0,4.0,,0.5,0.5185185185185185,1.0,0.5714285714285714,,0.6,0.5185185185185185,0.5,,0.6133333333333333,0.5,,0.6125,0.5,,0.28,0.05555555555555555,0.15,,,0.5454545454545454,1.0,0.7352941176470589,0.19230769230769232,0.8333333333333334,0.25,0.75,0.20588235294117646,,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.5,0.7692307692307693,0.8461538461538461,0.6666666666666666,1.0,84.0,0.5,17.416666666666668,16.86904761904762,16.63095238095238,16.095238095238095,0.26666666666666666,0.75,0.8823529411764706,0.6,0.21333333333333335,0.4375,0.4375,0.42857142857142855,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12,0.6666666666666666,0.6666666666666666,1.0,0.16,0.5,0.5,1.0,,,,,0.6666666666666666,,0.5466666666666666,0.5454545454545454,0.4936364864864865,0.5364333333333333,0.58635,0.075,0.1016949152542373,0.061224489795918366,,8.868518518518519,26.419047619047618,0.011904761904761904,2006-03-24,0020501025,SAS,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,2.0,,,0.3333333333333333,0.2,0.4,0.5,1.0,,0.3333333333333333,1.0,,3.0,,,,,0.0967741935483871,1.0,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,90.0,27.0,36.0,6.0,179.0,14.0,21.0,2.0,4.0,7.0,9.0,16.0,8.0,22.0,1.0,1.0,,4.0,,1.0,31.0,59.0,1.0,5.0,32.0,97.0,2.0,5.0,4.0,10.0,15.0,,1.0,16.0,36.0,30.0,32.0,3.0,2.0,4.0,,4.0,15.0,1.0,16.0,,1.0,6.0,5.0,4.0,33.0,,6.0,6.0,24.0,4.0,34.0,7.0,41.0,8.0,3.0,5.0,9.0,,6.0,7.0,,16.0,2.0,15.0,25.0,,25.0,,2.0,37.0,3.0,14.0,5.0,5.0,3.0,1.0,5.0,1.0,93.0,36.0,27.0,4.0,5.0,0.4838709677419355,0.5,1.0,0.2,,0.2,0.5254237288135594,0.4,0.6666666666666666,0.5078125,0.4,0.625,0.59375,0.4,0.7291666666666666,0.078125,0.06779661016949153,0.14285714285714285,0.0625,,0.5625,0.8,0.7272727272727273,0.21428571428571427,0.5454545454545454,,0.6818181818181818,0.1875,0.14285714285714285,,0.35714285714285715,,,0.6,0.6666666666666666,0.7894736842105263,0.5555555555555556,0.5,89.5,0.2,15.247191011235955,16.92222222222222,14.887640449438202,15.977777777777778,0.328125,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.25,0.5625,0.6,0.5555555555555556,0.34375,0.36363636363636365,0.36363636363636365,0.5,0.015625,1.0,1.0,1.0,0.0625,,,,0.8,0.5,0.5,0.4375,0.0625,,0.40625,,0.46108046875,0.54412,0.476434375,0.18666666666666668,0.2,0.041237113402061855,0.3711340206185567,9.040677966101695,23.919999999999998,0.30337078651685395,2006-03-26,0020501041,LAC,5.0,,,,,,,,3.0,2.0,,1.0,,,,,,,0.7142857142857143,,,1.0,1.0,3.0,4.0,2.0,0.5,0.03571428571428571,1.0,,,,,,,,,,,,,,,,,,,,1.0,2005-06,2006,Regular Season
