Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,15.0,22.0,13.0,174.0,15.0,29.0,4.0,10.0,4.0,9.0,6.0,16.0,8.0,15.0,4.0,6.0,,1.0,6.0,13.0,1.0,2.0,29.0,60.0,10.0,19.0,10.0,98.0,6.0,13.0,2.0,14.0,6.0,14.0,1.0,3.0,,15.0,36.0,22.0,21.0,6.0,13.0,6.0,5.0,18.0,7.0,25.0,3.0,4.0,11.0,1.0,6.0,57.0,3.0,14.0,7.0,21.0,,28.0,17.0,45.0,3.0,6.0,3.0,3.0,8.0,3.0,4.0,9.0,4.0,1.0,17.0,2.0,6.0,17.0,1.0,2.0,15.0,,1.0,17.0,1.0,9.0,,5.0,4.0,1.0,5.0,3.0,,,84.0,15.0,15.0,4.0,,0.6206896551724138,0.6923076923076923,0.7,0.5263157894736842,0.3333333333333333,0.5263157894736842,0.48333333333333334,0.46153846153846156,0.42857142857142855,0.5569620253164557,0.46153846153846156,0.4411764705882353,0.5632183908045977,0.4666666666666667,0.4166666666666667,0.24050632911392406,0.08333333333333333,0.10344827586206896,0.125,0.47058823529411764,,0.75,0.45161290322580644,0.7,0.3333333333333333,0.7368421052631579,0.425,0.42857142857142855,0.5,0.2857142857142857,0.6666666666666666,0.7272727272727273,1.0,0.7142857142857143,0.08571428571428572,87.0,0.6,15.03448275862069,18.06896551724138,14.310344827586206,17.35632183908046,0.3670886075949367,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.20253164556962025,0.375,0.42857142857142855,0.16666666666666666,0.189873417721519,0.5333333333333333,0.5333333333333333,0.75,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.7692307692307693,0.4,0.5294117647058824,0.4444444444444444,0.058823529411764705,,0.11764705882352941,0.5,0.6075949367088608,0.46153846153846156,0.5087392405063291,0.5117545454545455,0.5243852941176471,0.10344827586206896,0.1323529411764706,0.14285714285714285,0.15306122448979592,6.37,24.76842105263158,0.1724137931034483,2006-03-28,0020501050,SEA,,,,,1.0,2.0,,,,,0.42857142857142855,0.6666666666666666,0.25,,9.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,82.0,25.0,15.0,10.0,165.0,14.0,19.0,3.0,5.0,3.0,6.0,1.0,6.0,11.0,27.0,2.0,6.0,1.0,1.0,4.0,14.0,3.0,8.0,26.0,52.0,6.0,20.0,16.0,86.0,4.0,8.0,2.0,10.0,5.0,14.0,4.0,9.0,5.0,27.0,34.0,18.0,18.0,4.0,14.0,4.0,2.0,17.0,6.0,23.0,4.0,2.0,7.0,1.0,9.0,52.0,5.0,7.0,9.0,25.0,1.0,35.0,12.0,47.0,,5.0,4.0,1.0,5.0,1.0,3.0,7.0,2.0,2.0,12.0,3.0,4.0,16.0,,2.0,19.0,1.0,1.0,21.0,1.0,10.0,1.0,6.0,4.0,1.0,6.0,4.0,,,76.0,27.0,25.0,2.0,,0.6538461538461539,0.7083333333333334,1.0,0.3,0.4444444444444444,0.3,0.5,0.5,0.35714285714285715,0.4861111111111111,0.4,0.4782608695652174,0.524390243902439,0.45454545454545453,0.5,0.2777777777777778,0.038461538461538464,0.05263157894736842,0.16666666666666666,0.4166666666666667,1.0,0.8620689655172413,0.2692307692307692,0.6428571428571429,0.35714285714285715,0.7906976744186046,0.3,0.2,0.4,0.4,0.5,1.0,0.9375,0.7272727272727273,,82.5,0.6666666666666666,17.265060240963855,17.646341463414632,16.132530120481928,16.609756097560975,0.2638888888888889,0.7368421052631579,0.7777777777777778,0.5,0.08333333333333333,0.16666666666666666,0.2,1.0,0.375,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.2608695652173913,0.5,0.043478260869565216,1.0,0.34782608695652173,0.375,0.5416666666666666,0.2857142857142857,0.47506944444444443,0.49620833333333336,0.4709304347826087,0.12345679012345678,0.16393442622950818,0.11627906976744186,0.313953488372093,10.409615384615384,25.06,0.30120481927710846,2006-03-29,0020501058,NJN,2.0,2.0,,,1.0,1.0,,,,,0.25,0.3333333333333333,0.3333333333333333,0.2,,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,80.0,80.0,24.0,32.0,12.0,160.0,12.0,21.0,6.0,6.0,4.0,7.0,7.0,13.0,15.0,22.0,1.0,2.0,,,3.0,6.0,,2.0,34.0,56.0,4.0,8.0,27.0,107.0,8.0,10.0,2.0,18.0,11.0,17.0,,2.0,12.0,34.0,28.0,40.0,12.0,10.0,6.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,2.0,,12.0,40.0,1.0,11.0,14.0,10.0,,24.0,12.0,36.0,1.0,4.0,4.0,,5.0,1.0,3.0,9.0,2.0,,14.0,3.0,8.0,26.0,3.0,4.0,21.0,,1.0,31.0,1.0,9.0,6.0,3.0,1.0,2.0,3.0,1.0,,,89.0,34.0,24.0,6.0,5.0,0.4117647058823529,0.4827586206896552,1.0,0.5,,0.5,0.6071428571428571,0.8,0.6470588235294118,0.625,0.8,0.5789473684210527,0.6794871794871795,0.8181818181818182,0.68,0.125,0.05357142857142857,0.09523809523809523,0.07692307692307693,0.35714285714285715,,0.5882352941176471,0.5,0.7777777777777778,0.25,0.6857142857142857,0.46153846153846156,0.5555555555555556,0.5,0.3333333333333333,0.4,0.6,0.7142857142857143,0.7857142857142857,0.043478260869565216,80.0,0.3333333333333333,17.625,18.375,16.6,17.2,0.328125,0.5714285714285714,0.631578947368421,0.16666666666666666,0.203125,0.5384615384615384,0.5833333333333334,,0.34375,0.6818181818181818,0.6818181818181818,0.8,0.03125,0.5,0.5,1.0,0.09375,0.5,0.5,1.0,0.6,1.0,0.3684210526315789,0.5714285714285714,,,0.10526315789473684,,0.453125,0.5,0.46530078125,0.4717888888888889,0.44058684210526317,0.1388888888888889,0.140625,0.16822429906542055,0.3177570093457944,9.025,24.5375,0.3,2006-03-31,0020501073,NOK,,,,,3.0,1.0,1.0,,1.0,,0.42857142857142855,0.75,,,,,,,,,,,,,,,,,,,,1.0,0.125,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,89.0,89.0,12.0,22.0,8.0,178.0,21.0,28.0,,3.0,3.0,3.0,3.0,10.0,4.0,19.0,,3.0,,,6.0,12.0,2.0,2.0,28.0,57.0,6.0,15.0,13.0,87.0,1.0,4.0,1.0,6.0,4.0,6.0,2.0,2.0,2.0,16.0,34.0,22.0,15.0,,12.0,6.0,2.0,17.0,5.0,22.0,5.0,,13.0,,4.0,49.0,1.0,7.0,11.0,14.0,3.0,28.0,8.0,36.0,1.0,8.0,4.0,4.0,8.0,2.0,6.0,8.0,2.0,1.0,16.0,2.0,12.0,23.0,2.0,2.0,19.0,,3.0,21.0,4.0,10.0,2.0,8.0,5.0,3.0,8.0,2.0,1.0,,81.0,16.0,12.0,2.0,1.0,0.6071428571428571,0.6071428571428571,0.8333333333333334,0.4,1.0,0.4,0.49122807017543857,0.25,0.6666666666666666,0.5138888888888888,0.5,0.875,0.5375,0.5,0.8888888888888888,0.20833333333333334,0.03508771929824561,0.03571428571428571,0.1,0.5,0.75,0.56,0.25,0.8461538461538461,0.1111111111111111,0.6578947368421053,0.21621621621621623,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4,0.8888888888888888,0.7142857142857143,0.02857142857142857,89.0,0.25,14.359550561797754,18.0,13.9438202247191,16.617977528089888,0.3888888888888889,0.75,0.7777777777777778,0.6190476190476191,0.1388888888888889,0.3,0.3333333333333333,,0.2638888888888889,0.21052631578947367,0.21052631578947367,1.0,0.041666666666666664,,,,0.16666666666666666,0.5,0.5,0.8333333333333334,0.6,,0.375,1.0,,,0.25,1.0,0.5972222222222222,0.5,0.5096368055555556,0.49568,0.50989375,0.1282051282051282,0.15873015873015872,0.06896551724137931,0.1839080459770115,8.008771929824562,24.793333333333333,0.1348314606741573,2006-04-02,0020501090,ATL,1.0,1.0,,,3.0,2.0,1.0,,1.0,,0.2,1.0,,0.2,3.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,40.0,29.0,12.0,180.0,11.0,28.0,3.0,8.0,6.0,13.0,3.0,8.0,7.0,21.0,1.0,5.0,,1.0,4.0,14.0,3.0,9.0,21.0,57.0,5.0,19.0,18.0,75.0,3.0,8.0,8.0,14.0,9.0,24.0,3.0,10.0,3.0,30.0,18.0,24.0,9.0,6.0,14.0,4.0,6.0,9.0,3.0,12.0,2.0,1.0,3.0,1.0,5.0,27.0,4.0,11.0,8.0,22.0,2.0,32.0,15.0,47.0,1.0,6.0,2.0,4.0,8.0,4.0,4.0,9.0,4.0,1.0,17.0,11.0,11.0,22.0,2.0,1.0,22.0,2.0,2.0,25.0,1.0,12.0,1.0,2.0,2.0,,2.0,1.0,,,61.0,30.0,40.0,4.0,1.0,0.42857142857142855,0.5,0.6,0.2631578947368421,0.3,0.2631578947368421,0.3684210526315789,0.375,0.375,0.375,0.3333333333333333,0.39705882352941174,0.42613636363636365,0.5384615384615384,0.40540540540540543,0.25,0.10526315789473684,0.14285714285714285,0.25,0.47058823529411764,0.6666666666666666,0.7096774193548387,0.3142857142857143,0.6666666666666666,0.3076923076923077,0.6976744186046512,0.3125,0.35294117647058826,0.25,0.2222222222222222,0.75,0.8,0.6666666666666666,0.75,0.023809523809523808,90.0,0.5,15.822222222222223,16.177777777777777,14.955555555555556,14.777777777777779,0.3684210526315789,0.39285714285714285,0.4583333333333333,0.2727272727272727,0.10526315789473684,0.375,0.5,0.3333333333333333,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.06578947368421052,0.2,0.2,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.8888888888888888,0.375,0.38235294117647056,0.46153846153846156,0.029411764705882353,,0.2647058823529412,0.3333333333333333,0.618421052631579,0.2857142857142857,0.4926789473684211,0.55635,0.5012485294117647,0.13793103448275862,0.17647058823529413,0.18666666666666668,0.4,8.45438596491228,24.089473684210525,0.4444444444444444,2006-04-04,0020501102,GSW,1.0,1.0,,,2.0,2.0,,,1.0,,0.2857142857142857,0.5,,0.1111111111111111,6.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,20.0,25.0,16.0,181.0,14.0,34.0,3.0,3.0,3.0,9.0,3.0,13.0,9.0,23.0,3.0,5.0,2.0,2.0,4.0,11.0,2.0,2.0,26.0,70.0,7.0,16.0,17.0,90.0,5.0,8.0,5.0,24.0,6.0,14.0,4.0,4.0,7.0,31.0,30.0,22.0,12.0,4.0,11.0,4.0,14.0,15.0,4.0,19.0,1.0,3.0,7.0,2.0,6.0,42.0,2.0,14.0,15.0,10.0,3.0,28.0,16.0,44.0,,8.0,4.0,4.0,7.0,1.0,3.0,5.0,4.0,,12.0,3.0,8.0,22.0,1.0,3.0,22.0,2.0,5.0,22.0,,4.0,2.0,2.0,2.0,,2.0,,,,66.0,31.0,20.0,5.0,2.0,0.5769230769230769,0.625,0.5714285714285714,0.4375,1.0,0.4375,0.37142857142857144,0.625,0.42857142857142855,0.42441860465116277,0.7916666666666666,0.6666666666666666,0.47368421052631576,0.8,0.7380952380952381,0.18604651162790697,0.2,0.35294117647058826,0.15384615384615385,0.5833333333333334,1.0,0.6666666666666666,0.32558139534883723,0.8333333333333334,0.2222222222222222,0.7575757575757576,0.3076923076923077,0.3684210526315789,0.2,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.8,0.8333333333333334,,90.5,,15.395604395604396,16.433333333333334,14.098901098901099,16.044444444444444,0.3953488372093023,0.4117647058823529,0.6363636363636364,0.5,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.26744186046511625,0.391304347826087,0.391304347826087,0.6666666666666666,0.05813953488372093,0.6,0.75,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,0.5,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,1.0,0.5813953488372093,0.36363636363636365,0.4966912790697674,0.503159090909091,0.5133416666666667,0.07526881720430108,0.05405405405405406,0.26666666666666666,0.34444444444444444,7.291428571428571,24.20625,0.21978021978021978,2006-04-07,0020501125,MIL,1.0,4.0,,,1.0,1.0,,,1.0,,0.35714285714285715,0.8333333333333334,,0.08333333333333333,9.0,,,1.0,3.0,,0.75,1.0,,,1.0,0.0625,,3.0,0.25,,,3.0,0.15789473684210525,2.0,0.6666666666666666,1.0,,0.2,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,19.0,36.0,9.0,170.0,17.0,27.0,4.0,4.0,5.0,6.0,4.0,14.0,8.0,18.0,1.0,7.0,,2.0,3.0,8.0,1.0,3.0,29.0,59.0,4.0,15.0,13.0,83.0,6.0,8.0,,15.0,7.0,12.0,1.0,5.0,5.0,22.0,30.0,28.0,12.0,8.0,8.0,3.0,6.0,15.0,4.0,19.0,3.0,1.0,8.0,3.0,4.0,42.0,3.0,8.0,6.0,25.0,2.0,33.0,11.0,44.0,1.0,6.0,4.0,2.0,7.0,,5.0,6.0,2.0,1.0,13.0,2.0,11.0,21.0,1.0,1.0,17.0,1.0,,20.0,4.0,9.0,3.0,4.0,3.0,1.0,4.0,3.0,,,68.0,22.0,19.0,,3.0,0.5172413793103449,0.6,1.0,0.26666666666666666,0.2,0.26666666666666666,0.4915254237288136,0.75,0.5833333333333334,0.47297297297297297,0.75,0.5,0.5060975609756098,0.75,0.5238095238095238,0.20270270270270271,0.1016949152542373,0.18518518518518517,0.07142857142857142,0.5384615384615384,1.0,0.6944444444444444,0.26666666666666666,0.8571428571428571,0.2727272727272727,0.7209302325581395,0.2682926829268293,0.2,0.4,0.4,0.8,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.02857142857142857,85.0,0.75,15.635294117647058,18.24705882352941,15.070588235294117,17.376470588235293,0.36486486486486486,0.6296296296296297,0.7727272727272727,0.47058823529411764,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.75,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.5,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.10810810810810811,0.375,0.375,1.0,0.4,1.0,0.35294117647058826,0.8333333333333334,0.11764705882352941,,0.17647058823529413,0.3333333333333333,0.5675675675675675,0.375,0.4915297297297297,0.4936222222222222,0.4995558823529412,0.11392405063291139,0.140625,0.18072289156626506,0.26506024096385544,8.091525423728813,23.873333333333335,0.2235294117647059,2006-04-09,0020501143,SAS,2.0,2.0,,,2.0,1.0,,1.0,1.0,,0.2,1.0,,0.2,,,0.16666666666666666,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,85.0,10.0,27.0,10.0,168.0,9.0,21.0,1.0,6.0,2.0,3.0,6.0,13.0,14.0,31.0,,1.0,,,2.0,9.0,1.0,3.0,29.0,65.0,2.0,10.0,12.0,76.0,4.0,11.0,1.0,12.0,3.0,6.0,1.0,3.0,2.0,11.0,36.0,22.0,6.0,2.0,9.0,2.0,6.0,18.0,2.0,20.0,2.0,,4.0,2.0,12.0,42.0,3.0,11.0,7.0,20.0,5.0,32.0,14.0,46.0,3.0,9.0,6.0,3.0,8.0,1.0,2.0,9.0,6.0,1.0,17.0,2.0,11.0,25.0,2.0,3.0,17.0,,2.0,16.0,1.0,7.0,,2.0,2.0,,2.0,2.0,,,64.0,11.0,10.0,3.0,,0.6206896551724138,0.6428571428571429,1.0,0.2,0.3333333333333333,0.2,0.4461538461538462,0.36363636363636365,0.5,0.4266666666666667,0.4583333333333333,0.5,0.4506172839506173,0.46153846153846156,0.55,0.13333333333333333,0.09230769230769231,0.19047619047619047,0.15384615384615385,0.47058823529411764,1.0,0.7692307692307693,0.3055555555555556,0.5384615384615384,0.42857142857142855,0.6923076923076923,0.32558139534883723,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.8,0.5,0.08333333333333333,84.0,1.0,16.759036144578314,17.51764705882353,15.891566265060241,16.388235294117646,0.28,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.17333333333333334,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.41333333333333333,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.013333333333333334,,,,0.12,0.2222222222222222,0.25,1.0,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.3333333333333333,0.41333333333333333,0.2222222222222222,0.4662433333333333,0.49103,0.4800611111111111,0.08641975308641975,0.09859154929577464,0.15789473684210525,0.14473684210526316,10.459999999999999,25.07,0.12048192771084337,2006-04-11,0020501157,MIN,1.0,1.0,,,1.0,1.0,3.0,1.0,,,0.23529411764705882,1.0,,0.08333333333333333,,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,0.1,0.1111111111111111,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,8.0,31.0,15.0,178.0,17.0,32.0,6.0,10.0,,1.0,6.0,13.0,10.0,29.0,1.0,5.0,,1.0,2.0,10.0,,1.0,33.0,74.0,3.0,15.0,13.0,88.0,8.0,17.0,2.0,18.0,1.0,5.0,,2.0,4.0,6.0,40.0,26.0,9.0,6.0,10.0,2.0,5.0,20.0,3.0,23.0,2.0,1.0,11.0,3.0,6.0,49.0,3.0,16.0,7.0,26.0,2.0,35.0,19.0,54.0,2.0,5.0,2.0,3.0,7.0,3.0,4.0,6.0,3.0,,13.0,,13.0,29.0,2.0,1.0,17.0,2.0,2.0,16.0,3.0,8.0,,5.0,4.0,1.0,5.0,2.0,,,70.0,6.0,8.0,7.0,,0.6060606060606061,0.6666666666666666,1.0,0.2,,0.2,0.44594594594594594,0.47058823529411764,0.2,0.42134831460674155,0.4444444444444444,0.14285714285714285,0.4631578947368421,0.5,0.3333333333333333,0.16853932584269662,0.06756756756756757,0.125,,0.5384615384615384,0.6666666666666666,0.7878787878787878,0.4,0.7777777777777778,0.25,0.7857142857142857,0.36538461538461536,0.5,0.5714285714285714,0.25,0.8571428571428571,0.8,0.6666666666666666,0.6666666666666666,0.044444444444444446,89.0,0.4,15.202247191011235,17.15730337078652,14.01123595505618,16.46067415730337,0.3595505617977528,0.53125,0.6071428571428571,0.6470588235294118,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.3258426966292135,0.3448275862068966,0.35714285714285715,0.6,0.056179775280898875,0.2,0.25,1.0,0.11235955056179775,0.2,0.2222222222222222,1.0,0.5555555555555556,0.6,0.14285714285714285,,0.14285714285714285,,0.14285714285714285,,0.5280898876404494,0.2,0.4827769662921348,0.4943823529411765,0.39440000000000003,0.09473684210526316,0.10126582278481013,0.20454545454545456,0.06818181818181818,8.402702702702703,24.733333333333334,0.0898876404494382,2006-04-12,0020501166,CHA,,1.0,,,1.0,1.0,,,,,0.2631578947368421,0.8333333333333334,0.16666666666666666,,,0.034482758620689655,0.25,,,,,,,,2.0,0.13333333333333333,0.1,1.0,0.05555555555555555,,,1.0,0.0625,,,,,0.2,,,2005-06,2006,Regular Season,
48:00,80.0,81.0,20.0,24.0,10.0,161.0,13.0,22.0,1.0,3.0,2.0,5.0,3.0,12.0,13.0,26.0,1.0,4.0,,,1.0,7.0,,4.0,29.0,60.0,2.0,11.0,17.0,81.0,2.0,9.0,2.0,9.0,5.0,13.0,,4.0,2.0,12.0,30.0,28.0,6.0,2.0,7.0,1.0,5.0,15.0,2.0,17.0,1.0,1.0,4.0,1.0,10.0,36.0,2.0,9.0,8.0,16.0,5.0,29.0,12.0,41.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,6.0,1.0,,10.0,3.0,8.0,20.0,,1.0,17.0,1.0,,24.0,2.0,11.0,2.0,2.0,2.0,,2.0,1.0,,2.0,72.0,12.0,20.0,2.0,2.0,0.5172413793103449,0.5357142857142857,1.0,0.18181818181818182,,0.18181818181818182,0.48333333333333334,0.2222222222222222,0.38461538461538464,0.4507042253521127,0.35,0.29411764705882354,0.49390243902439024,0.4090909090909091,0.3157894736842105,0.15492957746478872,0.08333333333333333,0.22727272727272727,,0.4,1.0,0.6666666666666666,0.2903225806451613,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.275,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.875,0.7272727272727273,0.625,0.02857142857142857,80.5,0.5,17.55,18.22222222222222,16.6875,17.48148148148148,0.30985915492957744,0.5909090909090909,0.7647058823529411,0.3076923076923077,0.16901408450704225,0.25,0.25,0.3333333333333333,0.36619718309859156,0.5,0.5,0.7692307692307693,0.056338028169014086,0.25,0.25,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.3,0.3333333333333333,0.29411764705882354,0.4,,,0.23529411764705882,,0.4647887323943662,0.14285714285714285,0.4757457746478873,0.48232222222222226,0.4863411764705882,0.1375,0.15942028985507245,0.1111111111111111,0.14814814814814814,9.763333333333332,24.60909090909091,0.25,2006-04-15,0020501191,HOU,1.0,1.0,,1.0,,1.0,,,1.0,0.2,0.3076923076923077,0.75,,0.1,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
