Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,88.0,89.0,10.0,10.0,13.0,177.0,13.0,30.0,5.0,9.0,2.0,2.0,6.0,16.0,4.0,16.0,1.0,9.0,17.0,1.0,1.0,2.0,4.0,23.0,62.0,9.0,18.0,10.0,83.0,7.0,16.0,1.0,1.0,1.0,18.0,2.0,3.0,2.0,4.0,5.0,15.0,20.0,26.0,18.0,9.0,8.0,17.0,9.0,10.0,10.0,6.0,16.0,6.0,6.0,1.0,38.0,4.0,14.0,6.0,30.0,,36.0,18.0,54.0,4.0,10.0,5.0,5.0,12.0,8.0,10.0,2.0,4.0,22.0,,3.0,7.0,20.0,4.0,16.0,,14.0,3.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,65.0,15.0,10.0,2.0,0.43478260869565216,0.5263157894736842,0.6666666666666666,0.5,1.0,0.5,0.5,0.3709677419354839,0.4375,0.6666666666666666,0.45625,0.5,0.7142857142857143,0.4823529411764706,0.5,0.8333333333333334,0.225,0.16129032258064516,0.26666666666666666,0.125,0.5454545454545454,,0.8333333333333334,0.358974358974359,0.6666666666666666,0.5,0.8,0.3829787234042553,0.47058823529411764,0.3,0.25,0.42857142857142855,1.0,0.9,0.8181818181818182,0.8,0.6666666666666666,0.10810810810810811,88.5,1.0,15.397727272727273,17.134831460674157,14.363636363636363,16.202247191011235,0.375,0.43333333333333335,0.5909090909090909,0.46153846153846156,0.2,0.375,0.42857142857142855,0.16666666666666666,0.2,0.25,0.25,0.0125,0.2125,0.5294117647058824,0.5625,0.6666666666666666,0.5294117647058824,0.5555555555555556,0.058823529411764705,1.0,1.0,0.2857142857142857,1.0,0.5714285714285714,0.5,0.6,0.5294117647058824,0.48026749999999996,0.49039642857142857,0.4367571428571429,0.07228915662650602,0.09230769230769231,0.21686746987951808,0.18072289156626506,6.895161290322581,26.933333333333334,0.11363636363636363,2006-02-23,0020500800,DET,,1.0,,3.0,,1.0,1.0,,,1.0,,0.05555555555555555,,,0.75,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,2005-06,2006,Regular Season,
53:00,97.0,100.0,28.0,23.0,16.0,197.0,15.0,29.0,2.0,6.0,4.0,8.0,3.0,4.0,11.0,25.0,5.0,7.0,17.0,3.0,6.0,1.0,4.0,29.0,58.0,8.0,22.0,30.0,112.0,4.0,10.0,3.0,6.0,3.0,20.0,7.0,11.0,2.0,5.0,21.0,41.0,26.0,32.0,18.0,6.0,4.0,17.0,7.0,6.0,13.0,6.0,19.0,5.0,6.0,,44.0,6.0,10.0,,26.0,2.0,28.0,19.0,47.0,1.0,6.0,5.0,1.0,13.0,10.0,8.0,,3.0,21.0,3.0,7.0,11.0,27.0,4.0,35.0,3.0,41.0,7.0,,18.0,6.0,3.0,,3.0,3.0,92.0,41.0,28.0,6.0,0.4482758620689655,0.48148148148148145,0.75,0.36363636363636365,0.5,0.4,0.36363636363636365,0.5,0.4,0.6363636363636364,0.5125,0.53125,0.625,0.5773195876288659,0.5882352941176471,0.7068965517241379,0.275,0.10344827586206896,0.1724137931034483,,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.35714285714285715,,0.42857142857142855,0.5909090909090909,0.38095238095238093,0.35714285714285715,,0.38461538461538464,0.3,0.75,0.46153846153846156,0.7777777777777778,0.65,,0.027777777777777776,89.20754716981132,1.0,15.608247422680412,16.66,14.731958762886597,15.8,0.3625,0.5172413793103449,0.625,0.4,0.05,0.75,0.75,,0.3125,0.44,0.4583333333333333,0.0625,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.375,0.3333333333333333,0.375,0.5,0.6666666666666666,0.5,0.5,0.25,0.25,0.6375,0.4117647058823529,0.50646375,0.48562500000000003,0.536828125,0.1978021978021978,0.2608695652173913,0.17857142857142858,0.36607142857142855,9.486206896551725,24.495454545454546,0.28865979381443296,2006-02-24,0020500804,ATL,1.0,,1.0,7.0,1.0,2.0,3.0,3.0,,1.0,3.0,,,,0.6363636363636364,0.2,0.2,1.0,1.0,2.0,,,,0.0625,,,,1.0,3.0,0.42857142857142855,1.0,,,,,,,,,,,,0.04,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,20.0,27.0,12.0,181.0,9.0,20.0,2.0,5.0,1.0,4.0,5.0,10.0,15.0,26.0,2.0,5.0,15.0,,,,3.0,29.0,56.0,6.0,17.0,25.0,101.0,3.0,8.0,,,6.0,12.0,5.0,12.0,,3.0,7.0,17.0,30.0,28.0,18.0,,4.0,14.0,5.0,4.0,15.0,6.0,21.0,5.0,3.0,2.0,48.0,1.0,10.0,6.0,31.0,2.0,39.0,12.0,51.0,3.0,6.0,4.0,2.0,9.0,3.0,6.0,,6.0,15.0,1.0,5.0,9.0,21.0,2.0,20.0,,33.0,2.0,1.0,13.0,4.0,4.0,4.0,4.0,3.0,89.0,17.0,20.0,4.0,0.5172413793103449,0.5555555555555556,1.0,0.35294117647058826,,,0.375,0.5178571428571429,0.375,0.4166666666666667,0.5205479452054794,0.375,0.3333333333333333,0.5681818181818182,0.5454545454545454,0.425,0.2328767123287671,0.07142857142857142,0.2,,0.6,1.0,0.8611111111111112,0.37037037037037035,0.6666666666666666,0.1111111111111111,0.8222222222222222,0.3055555555555556,0.36363636363636365,0.6,0.2727272727272727,0.125,,0.7857142857142857,1.0,0.8823529411764706,0.625,0.09375,90.5,0.75,15.855555555555556,15.967032967032967,15.322222222222223,15.43956043956044,0.273972602739726,0.45,0.5625,0.3333333333333333,0.136986301369863,0.5,0.5,0.4,0.3561643835616438,0.5769230769230769,0.5769230769230769,0.0273972602739726,0.2054794520547945,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,,,,0.26666666666666666,0.25,0.2,,0.5068493150684932,0.35714285714285715,0.46567569444444445,0.5004000000000001,0.42357857142857147,0.15476190476190477,0.19402985074626866,0.1188118811881188,0.16831683168316833,9.742857142857144,26.352941176470587,0.2222222222222222,2006-02-26,0020500825,NJN,1.0,,1.0,10.0,,1.0,2.0,,1.0,,2.0,,,1.0,0.6666666666666666,0.5,0.5,1.0,,2.0,,,,,,1.0,,,1.0,0.25,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,31.0,30.0,13.0,186.0,11.0,17.0,4.0,6.0,4.0,6.0,7.0,17.0,11.0,27.0,3.0,4.0,16.0,,1.0,1.0,2.0,29.0,61.0,5.0,19.0,26.0,99.0,6.0,9.0,,1.0,6.0,18.0,9.0,24.0,1.0,3.0,12.0,33.0,34.0,24.0,6.0,9.0,6.0,16.0,4.0,5.0,17.0,2.0,19.0,1.0,8.0,4.0,40.0,6.0,10.0,8.0,23.0,7.0,38.0,16.0,54.0,1.0,7.0,3.0,4.0,10.0,7.0,5.0,,3.0,15.0,2.0,3.0,14.0,25.0,1.0,20.0,1.0,26.0,1.0,1.0,9.0,4.0,4.0,4.0,4.0,1.0,81.0,33.0,31.0,4.0,0.5862068965517241,0.6538461538461539,0.4,0.2631578947368421,,0.3333333333333333,0.2631578947368421,0.47540983606557374,0.6666666666666666,0.375,0.45625,0.6,0.3888888888888889,0.532608695652174,0.6923076923076923,0.5,0.2375,0.08196721311475409,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.875,0.6216216216216216,0.3125,0.6666666666666666,0.42857142857142855,0.6326530612244898,0.34782608695652173,0.5,0.6,0.0625,0.4166666666666667,0.5,0.4,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.024390243902439025,93.0,0.25,15.612903225806452,15.35483870967742,14.956989247311828,14.516129032258064,0.2125,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.2125,0.4117647058823529,0.5,0.5714285714285714,0.3375,0.4074074074074074,0.4074074074074074,0.0375,0.2,0.25,0.25,0.25,0.6,0.6666666666666666,0.1,,,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.5,0.45,0.25,0.46985,0.51975,0.43594444444444447,0.10227272727272728,0.13043478260869565,0.18181818181818182,0.3333333333333333,10.495081967213116,25.542105263157897,0.3333333333333333,2006-03-01,0020500843,WAS,1.0,,1.0,5.0,2.0,3.0,,,,,3.0,,,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,0.5,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,90.0,27.0,31.0,2.0,182.0,16.0,21.0,1.0,1.0,5.0,5.0,2.0,8.0,9.0,17.0,2.0,6.0,20.0,,1.0,,4.0,27.0,46.0,8.0,22.0,20.0,98.0,1.0,1.0,,1.0,,2.0,11.0,14.0,,4.0,7.0,29.0,34.0,20.0,21.0,3.0,2.0,19.0,6.0,2.0,17.0,7.0,24.0,5.0,9.0,1.0,55.0,1.0,1.0,5.0,21.0,4.0,30.0,2.0,32.0,,2.0,2.0,,8.0,2.0,8.0,1.0,6.0,16.0,,5.0,10.0,22.0,2.0,23.0,3.0,25.0,4.0,,12.0,2.0,5.0,3.0,5.0,3.0,96.0,29.0,27.0,2.0,0.6296296296296297,0.6538461538461539,0.875,0.36363636363636365,,,0.38095238095238093,0.5869565217391305,1.0,0.7857142857142857,0.5735294117647058,0.5,0.6111111111111112,0.6282051282051282,0.5,0.6590909090909091,0.3235294117647059,0.043478260869565216,0.09523809523809523,,0.5,1.0,0.65625,0.05263157894736842,0.625,0.08333333333333333,0.65,0.06451612903225806,0.2,,,0.08333333333333333,,0.625,0.5,0.75,0.6,,91.0,0.6,15.73913043478261,15.911111111111111,15.543478260869565,15.166666666666666,0.3088235294117647,0.7619047619047619,0.8421052631578947,0.5625,0.11764705882352941,0.25,0.25,0.5,0.25,0.5294117647058824,0.5294117647058824,0.029411764705882353,0.29411764705882354,0.3,0.3,0.8333333333333334,0.5,1.0,0.5,,,0.2777777777777778,1.0,0.2222222222222222,,0.6323529411764706,0.3157894736842105,0.5174291044776119,0.6421,0.45649117647058823,0.17105263157894737,0.2222222222222222,0.02040816326530612,0.29591836734693877,8.560869565217391,25.41818181818182,0.29347826086956524,2006-03-03,0020500859,BOS,2.0,,2.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,,0.6666666666666666,0.7777777777777778,1.0,1.0,1.0,,,1.0,,,,1.0,,0.045454545454545456,,,,,,,,,,1.0,,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,91.0,91.0,20.0,27.0,12.0,182.0,13.0,19.0,3.0,3.0,1.0,3.0,5.0,9.0,14.0,32.0,4.0,5.0,16.0,1.0,3.0,1.0,6.0,32.0,60.0,6.0,20.0,12.0,94.0,4.0,5.0,1.0,3.0,4.0,15.0,3.0,10.0,2.0,8.0,5.0,17.0,36.0,28.0,18.0,,6.0,15.0,5.0,2.0,18.0,6.0,24.0,5.0,9.0,2.0,54.0,2.0,10.0,5.0,26.0,4.0,35.0,12.0,47.0,,9.0,6.0,3.0,11.0,7.0,7.0,3.0,4.0,18.0,1.0,4.0,11.0,22.0,3.0,14.0,,16.0,2.0,2.0,6.0,2.0,4.0,4.0,4.0,3.0,79.0,17.0,20.0,2.0,0.5625,0.6206896551724138,1.0,0.3,0.3333333333333333,0.25,0.3157894736842105,0.5333333333333333,0.8,0.3,0.5125,0.6875,0.3333333333333333,0.5348837209302325,0.75,0.40476190476190477,0.25,0.03333333333333333,0.10526315789473684,,0.6111111111111112,1.0,0.7647058823529411,0.35714285714285715,0.8333333333333334,0.16666666666666666,0.775,0.3,0.5,,0.3888888888888889,0.2222222222222222,,0.5454545454545454,0.9090909090909091,0.8333333333333334,0.6666666666666666,,91.0,0.75,16.63736263736264,15.010989010989011,16.043956043956044,14.32967032967033,0.2375,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.1125,0.5555555555555556,0.5555555555555556,0.4,0.4,0.4375,0.4375,0.05,0.2,0.3125,0.3125,1.0,0.375,1.0,0.375,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4875,0.3333333333333333,0.45312948717948714,0.514175,0.42724375,0.07142857142857142,0.09375,0.1595744680851064,0.18085106382978725,10.716666666666667,28.165,0.21978021978021978,2006-03-05,0020500875,PHI,1.0,,1.0,7.0,,2.0,6.0,,,,4.0,,,1.0,0.5,0.25,0.25,1.0,2.0,,,,,0.1111111111111111,,,,1.0,,,0.5,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,34.0,38.0,11.0,187.0,7.0,13.0,2.0,5.0,2.0,2.0,3.0,9.0,11.0,34.0,7.0,5.0,19.0,,2.0,4.0,12.0,21.0,56.0,8.0,26.0,26.0,92.0,2.0,6.0,1.0,5.0,6.0,13.0,6.0,15.0,5.0,14.0,12.0,39.0,22.0,20.0,18.0,6.0,4.0,18.0,5.0,1.0,11.0,6.0,17.0,3.0,2.0,,40.0,2.0,13.0,3.0,21.0,2.0,26.0,15.0,41.0,2.0,11.0,7.0,4.0,8.0,5.0,2.0,,3.0,10.0,1.0,2.0,14.0,27.0,1.0,28.0,4.0,36.0,2.0,,14.0,5.0,6.0,4.0,6.0,3.0,79.0,39.0,34.0,4.0,0.5238095238095238,0.5789473684210527,0.75,0.3076923076923077,0.2,0.35714285714285715,0.32,0.375,0.3333333333333333,0.4,0.4024390243902439,0.3181818181818182,0.46551724137931033,0.46464646464646464,0.4642857142857143,0.527027027027027,0.3170731707317073,0.017857142857142856,0.07692307692307693,,0.8,0.6666666666666666,0.65625,0.37142857142857144,0.75,0.125,0.6666666666666666,0.29411764705882354,0.6666666666666666,0.5,0.2608695652173913,0.16666666666666666,,0.5555555555555556,0.75,0.6363636363636364,1.0,0.04081632653061224,93.5,0.5,14.808510638297872,16.0,14.159574468085106,15.010752688172044,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.10975609756097561,0.3333333333333333,0.3333333333333333,,0.4146341463414634,0.3235294117647059,0.3235294117647059,0.08536585365853659,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.6,0.45454545454545453,0.4,0.18181818181818182,,,0.06896551724137931,1.0,0.41379310344827586,0.3333333333333333,0.47560975609756095,0.2777777777777778,0.4688382716049383,0.5534399999999999,0.45674642857142855,0.14893617021276595,0.20588235294117646,0.14130434782608695,0.42391304347826086,12.464285714285714,25.6,0.3617021276595745,2006-03-07,0020500892,NYK,3.0,1.0,3.0,9.0,1.0,3.0,3.0,2.0,,,6.0,0.038461538461538464,,0.5,0.8181818181818182,0.42857142857142855,0.42857142857142855,1.0,2.0,,,,,0.06896551724137931,,,,1.0,,,0.5,,,,3.0,0.2727272727272727,1.0,,1.0,0.3333333333333333,1.0,,,,0.05263157894736842,2005-06,2006,Regular Season,
48:00,89.0,88.0,33.0,24.0,14.0,177.0,14.0,25.0,3.0,7.0,7.0,12.0,4.0,12.0,9.0,29.0,5.0,5.0,16.0,,2.0,,7.0,27.0,66.0,7.0,21.0,24.0,99.0,4.0,13.0,,2.0,4.0,12.0,8.0,27.0,1.0,9.0,10.0,29.0,26.0,28.0,18.0,3.0,4.0,15.0,5.0,10.0,13.0,6.0,19.0,4.0,6.0,1.0,44.0,6.0,12.0,5.0,21.0,2.0,28.0,18.0,46.0,1.0,10.0,7.0,3.0,7.0,4.0,2.0,,3.0,9.0,1.0,3.0,15.0,22.0,2.0,22.0,,28.0,1.0,3.0,11.0,2.0,3.0,1.0,3.0,2.0,87.0,29.0,33.0,2.0,0.48148148148148145,0.52,0.8571428571428571,0.3333333333333333,,0.1111111111111111,0.35,0.4090909090909091,0.3076923076923077,0.2962962962962963,0.43103448275862066,0.26666666666666666,0.2638888888888889,0.48484848484848486,0.3235294117647059,0.32926829268292684,0.2413793103448276,0.15151515151515152,0.32,0.08333333333333333,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3076923076923077,0.8333333333333334,0.5454545454545454,0.7878787878787878,0.36,0.45454545454545453,0.375,0.2,0.5,0.6666666666666666,0.5,0.9166666666666666,0.7272727272727273,0.75,0.025,88.5,0.6666666666666666,17.56179775280899,14.965909090909092,16.15730337078652,14.227272727272727,0.28735632183908044,0.56,0.8235294117647058,0.42857142857142855,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.25,0.3333333333333333,0.3103448275862069,0.32142857142857145,0.05747126436781609,0.1839080459770115,0.3125,0.3125,0.8,0.4666666666666667,0.42857142857142855,0.13333333333333333,,,0.3333333333333333,0.5833333333333334,0.19444444444444445,,0.5287356321839081,0.3333333333333333,0.46764476744186045,0.5220090909090909,0.46824000000000005,0.1134020618556701,0.14473684210526316,0.12121212121212122,0.29292929292929293,9.73030303030303,26.64761904761905,0.3707865168539326,2006-03-08,0020500904,HOU,2.0,,2.0,6.0,,2.0,4.0,2.0,,,2.0,,,1.0,0.6666666666666666,0.4,0.4,1.0,2.0,,,,0.3333333333333333,0.05555555555555555,,,,1.0,,,0.5,,,,,,1.0,,,,,,0.034482758620689655,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,46.0,27.0,17.0,168.0,14.0,30.0,7.0,11.0,7.0,17.0,3.0,11.0,13.0,26.0,2.0,4.0,16.0,,,2.0,7.0,30.0,67.0,4.0,18.0,20.0,92.0,8.0,16.0,,1.0,6.0,22.0,18.0,39.0,2.0,8.0,10.0,52.0,20.0,40.0,9.0,3.0,10.0,15.0,4.0,4.0,10.0,3.0,13.0,3.0,3.0,1.0,29.0,4.0,16.0,4.0,22.0,4.0,30.0,20.0,50.0,4.0,4.0,3.0,1.0,7.0,5.0,4.0,,2.0,11.0,,4.0,14.0,28.0,3.0,23.0,1.0,23.0,3.0,1.0,10.0,3.0,6.0,5.0,6.0,5.0,70.0,52.0,46.0,2.0,0.3333333333333333,0.4,0.75,0.2222222222222222,,0.25,0.23529411764705882,0.44776119402985076,0.5,0.46153846153846156,0.4235294117647059,0.47058823529411764,0.44680851063829785,0.4789473684210526,0.55,0.49038461538461536,0.21176470588235294,0.05970149253731343,0.1,0.09090909090909091,0.6363636363636364,1.0,0.6285714285714286,0.43243243243243246,1.0,0.3076923076923077,0.6666666666666666,0.4,0.6875,0.25,0.23076923076923078,0.36363636363636365,,0.8333333333333334,0.4166666666666667,0.6363636363636364,1.0,0.08695652173913043,84.0,0.8333333333333334,18.05952380952381,16.226190476190474,16.916666666666668,15.05952380952381,0.35294117647058826,0.4666666666666667,0.5185185185185185,0.21428571428571427,0.12941176470588237,0.2727272727272727,0.3,0.3333333333333333,0.3058823529411765,0.5,0.5,0.023529411764705882,0.18823529411764706,0.25,0.25,0.75,0.6470588235294118,0.6363636363636364,,,,0.3617021276595745,0.4117647058823529,0.14893617021276595,0.2857142857142857,0.5647058823529412,0.26666666666666666,0.4784761904761905,0.5112464285714285,0.4648152173913043,0.10869565217391304,0.13513513513513514,0.2391304347826087,0.5652173913043478,8.367164179104478,26.083333333333332,0.5476190476190477,2006-03-10,0020500914,NOK,,,,6.0,,,1.0,,,,6.0,,,1.0,0.46153846153846156,,,,1.0,1.0,,1.0,0.14285714285714285,0.02127659574468085,,,,,,,,,,,1.0,0.058823529411764705,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,14.0,14.0,13.0,173.0,16.0,22.0,2.0,2.0,3.0,5.0,6.0,14.0,10.0,20.0,5.0,3.0,18.0,1.0,4.0,1.0,4.0,32.0,56.0,5.0,23.0,10.0,89.0,5.0,6.0,1.0,6.0,,13.0,4.0,7.0,1.0,5.0,2.0,13.0,32.0,32.0,12.0,3.0,4.0,16.0,3.0,5.0,16.0,4.0,20.0,2.0,11.0,1.0,44.0,5.0,11.0,8.0,22.0,2.0,32.0,16.0,48.0,2.0,4.0,2.0,2.0,11.0,6.0,8.0,,5.0,19.0,4.0,5.0,8.0,18.0,4.0,17.0,3.0,13.0,1.0,,7.0,,4.0,1.0,4.0,3.0,76.0,13.0,14.0,,0.5,0.5333333333333333,0.8,0.21739130434782608,0.16666666666666666,0.2,0.23809523809523808,0.5714285714285714,0.8333333333333334,0.5714285714285714,0.5,0.5416666666666666,0.4583333333333333,0.5235294117647059,0.5416666666666666,0.5,0.2911392405063291,0.08928571428571429,0.13636363636363635,0.14285714285714285,0.5789473684210527,1.0,0.6470588235294118,0.4583333333333333,0.6153846153846154,0.3333333333333333,0.6382978723404256,0.41025641025641024,0.6666666666666666,0.25,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.058823529411764705,86.5,0.75,17.36046511627907,15.942528735632184,16.11627906976744,14.850574712643677,0.27848101265822783,0.7272727272727273,0.8421052631578947,0.6875,0.17721518987341772,0.42857142857142855,0.5,0.16666666666666666,0.25316455696202533,0.5,0.5,0.06329113924050633,0.22784810126582278,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.25,1.0,0.4166666666666667,0.6,0.3333333333333333,0.25,0.569620253164557,0.1875,0.4855571428571429,0.48187857142857143,0.5387772727272727,0.08235294117647059,0.11290322580645161,0.14606741573033707,0.14606741573033707,8.883928571428571,26.582608695652173,0.16279069767441862,2006-03-12,0020500927,TOR,2.0,,2.0,4.0,3.0,3.0,1.0,3.0,,1.0,1.0,,,0.5714285714285714,0.4,0.4,0.4,1.0,1.0,1.0,,,0.5,0.08333333333333333,,,,,,,,,,,2.0,0.16666666666666666,2.0,,,,,,,,,2005-06,2006,Regular Season,
