Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,81.0,82.0,27.0,24.0,7.0,163.0,6.0,13.0,1.0,4.0,2.0,5.0,9.0,20.0,9.0,19.0,6.0,8.0,5.0,5.0,9.0,3.0,24.0,52.0,11.0,17.0,17.0,98.0,2.0,7.0,6.0,6.0,16.0,8.0,6.0,30.0,14.0,34.0,24.0,,9.0,5.0,5.0,7.0,8.0,15.0,2.0,6.0,2.0,3.0,2.0,38.0,1.0,9.0,,4.0,17.0,1.0,22.0,10.0,32.0,1.0,4.0,2.0,6.0,1.0,5.0,6.0,,1.0,2.0,12.0,1.0,9.0,21.0,,2.0,24.0,1.0,22.0,1.0,8.0,3.0,1.0,,1.0,,1.0,,,,,92.0,30.0,27.0,1.0,3.0,0.2916666666666667,0.2916666666666667,0.7272727272727273,0.6470588235294118,0.6470588235294118,0.46153846153846156,0.2857142857142857,0.375,0.5869565217391305,0.25,0.5,0.620253164556962,0.3333333333333333,0.5357142857142857,0.2463768115942029,0.09615384615384616,0.15384615384615385,0.15,0.5,0.5,,0.6296296296296297,0.32142857142857145,0.8,0.16666666666666666,0.65625,0.29411764705882354,0.5714285714285714,0.2727272727272727,0.2,0.25,0.5714285714285714,0.5,0.6666666666666666,0.75,0.034482758620689655,81.5,,18.530864197530864,16.817073170731707,17.320987654320987,15.75609756097561,0.18840579710144928,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.2898550724637681,0.45,0.5294117647058824,0.3333333333333333,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.11594202898550725,0.75,0.75,1.0,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.4,0.5,0.25,1.0,0.20833333333333334,0.4,0.20833333333333334,0.125,0.43478260869565216,0.5555555555555556,0.4630065217391304,0.4995785714285715,0.4647354166666667,0.11842105263157894,0.13559322033898305,0.061224489795918366,0.30612244897959184,10.398076923076925,24.11764705882353,0.3333333333333333,2006-02-13,0020500754,TOR,1.0,3.0,,1.0,2.0,4.0,9.0,,2.0,1.0,4.0,,0.5,,1.0,0.125,,0.6,,,,,,,,,,,,2.0,,,1.0,0.058823529411764705,1.0,0.3333333333333333,,,,1.0,,2005-06,2006,Regular Season,,
48:00,95.0,97.0,39.0,28.0,9.0,192.0,14.0,27.0,2.0,5.0,8.0,12.0,7.0,14.0,12.0,23.0,,1.0,1.0,3.0,13.0,4.0,33.0,64.0,3.0,14.0,17.0,92.0,6.0,10.0,13.0,13.0,24.0,5.0,7.0,33.0,40.0,26.0,6.0,2.0,13.0,3.0,2.0,20.0,2.0,22.0,2.0,,9.0,5.0,6.0,46.0,2.0,9.0,,3.0,20.0,2.0,25.0,11.0,36.0,1.0,9.0,7.0,12.0,,8.0,8.0,2.0,4.0,3.0,20.0,6.0,11.0,27.0,3.0,2.0,25.0,2.0,22.0,4.0,11.0,2.0,4.0,4.0,,,4.0,1.0,,,,79.0,33.0,39.0,6.0,2.0,0.6060606060606061,0.625,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.515625,0.6,0.5416666666666666,0.4807692307692308,0.6,0.4482758620689655,0.5287356321839081,0.65,0.4852941176470588,0.1794871794871795,0.03125,0.07407407407407407,,0.6,1.0,,0.6060606060606061,0.3,0.5,0.18181818181818182,0.5897435897435898,0.2682926829268293,0.3076923076923077,,0.5,0.2,0.35714285714285715,0.6666666666666666,0.8125,0.5,0.02564102564102564,96.0,0.25,15.473684210526315,14.536082474226804,14.589473684210526,13.77319587628866,0.34615384615384615,0.5185185185185185,0.56,0.6428571428571429,0.1794871794871795,0.5,0.5,0.7142857142857143,0.2948717948717949,0.5217391304347826,0.5217391304347826,0.5,0.01282051282051282,,,,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.4,0.5,0.41379310344827586,0.6666666666666666,0.034482758620689655,0.13793103448275862,0.5256410256410257,0.23076923076923078,0.48596602564102565,0.4618375,0.49391379310344824,0.12941176470588237,0.15492957746478872,0.14130434782608695,0.358695652173913,8.3609375,25.035714285714285,0.4105263157894737,2006-02-15,0020500772,SEA,,,,,1.0,,3.0,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,42.0,12.0,9.0,173.0,11.0,18.0,2.0,3.0,4.0,7.0,5.0,15.0,11.0,18.0,,2.0,,3.0,12.0,6.0,27.0,51.0,3.0,14.0,27.0,90.0,4.0,8.0,13.0,12.0,21.0,6.0,16.0,46.0,32.0,22.0,9.0,,12.0,3.0,3.0,16.0,3.0,19.0,3.0,,7.0,3.0,6.0,41.0,5.0,7.0,,6.0,22.0,2.0,30.0,12.0,42.0,2.0,8.0,5.0,9.0,,3.0,6.0,2.0,6.0,1.0,15.0,6.0,4.0,17.0,,3.0,29.0,3.0,37.0,1.0,13.0,6.0,5.0,2.0,1.0,2.0,5.0,3.0,,,,77.0,46.0,42.0,1.0,6.0,0.5925925925925926,0.5925925925925926,1.0,0.21428571428571427,0.21428571428571427,0.5294117647058824,0.5,0.5714285714285714,0.4846153846153846,0.55,0.5555555555555556,0.5421686746987951,0.5909090909090909,0.6216216216216216,0.2153846153846154,0.058823529411764705,0.16666666666666666,,0.6,1.0,,0.6666666666666666,0.2916666666666667,0.6,0.5,0.6511627906976745,0.35294117647058826,0.42857142857142855,0.3,0.14285714285714285,0.5,0.5,0.6,0.7368421052631579,0.7142857142857143,0.06451612903225806,86.5,0.6,15.666666666666666,17.63953488372093,15.022988505747126,15.86046511627907,0.27692307692307694,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6,0.27692307692307694,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.03076923076923077,,,,0.18461538461538463,0.25,0.25,1.0,0.3,0.6666666666666666,1.0,0.25925925925925924,0.5714285714285714,,0.2222222222222222,0.49230769230769234,0.25,0.4435069230769231,0.51381,0.4485796296296296,0.16883116883116883,0.20634920634920634,0.14444444444444443,0.5111111111111111,9.62156862745098,26.042857142857144,0.4827586206896552,2006-02-21,0020500779,WAS,,,2.0,2.0,2.0,2.0,,,3.0,1.0,3.0,,0.3333333333333333,0.5,0.3333333333333333,,0.2,,,1.0,0.5,,,,,,,,,,1.0,0.5,,,2.0,0.3333333333333333,1.0,,,,,2005-06,2006,Regular Season,,
53:00,102.0,101.0,11.0,32.0,9.0,203.0,17.0,29.0,5.0,7.0,1.0,3.0,6.0,9.0,10.0,31.0,5.0,9.0,,4.0,13.0,3.0,33.0,69.0,9.0,22.0,9.0,102.0,6.0,8.0,12.0,3.0,7.0,3.0,,9.0,42.0,24.0,24.0,6.0,13.0,4.0,6.0,21.0,8.0,29.0,3.0,5.0,10.0,4.0,7.0,66.0,2.0,6.0,1.0,2.0,31.0,4.0,37.0,9.0,46.0,1.0,9.0,6.0,10.0,2.0,8.0,3.0,,2.0,,13.0,2.0,9.0,23.0,,1.0,18.0,1.0,14.0,,7.0,,4.0,2.0,1.0,1.0,4.0,2.0,1.0,,,90.0,9.0,11.0,6.0,,0.6363636363636364,0.7,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.4782608695652174,0.75,0.42857142857142855,0.510989010989011,0.75,0.45,0.5204081632653061,0.75,0.45,0.24175824175824176,0.08695652173913043,0.20689655172413793,,0.7692307692307693,0.8,1.0,0.7560975609756098,0.16666666666666666,0.5,0.16666666666666666,0.7333333333333333,0.16666666666666666,0.25,,0.14285714285714285,0.125,0.7777777777777778,0.75,0.75,0.6666666666666666,0.023809523809523808,91.9245283018868,0.5,15.431372549019608,15.900990099009901,14.980392156862745,14.732673267326733,0.31868131868131866,0.5862068965517241,0.7391304347826086,0.5882352941176471,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.34065934065934067,0.3225806451612903,0.3225806451612903,0.7,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.875,0.7142857142857143,0.4,0.3,0.3333333333333333,,0.3,0.5604395604395604,0.3076923076923077,0.4822840659340659,0.5105000000000001,0.481665,0.07142857142857142,0.09210526315789473,0.11764705882352941,0.08823529411764706,9.566666666666666,24.245454545454546,0.10784313725490197,2006-02-24,0020500808,DEN,,,,,,1.0,3.0,,3.0,1.0,3.0,,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,96.0,49.0,32.0,6.0,190.0,17.0,25.0,3.0,4.0,10.0,15.0,6.0,13.0,5.0,17.0,2.0,4.0,3.0,3.0,8.0,5.0,28.0,55.0,5.0,12.0,28.0,99.0,3.0,5.0,10.0,15.0,26.0,8.0,16.0,55.0,20.0,36.0,15.0,6.0,8.0,3.0,7.0,10.0,5.0,15.0,3.0,2.0,4.0,2.0,4.0,35.0,2.0,4.0,,4.0,20.0,6.0,30.0,6.0,36.0,1.0,8.0,7.0,9.0,1.0,5.0,8.0,,4.0,3.0,17.0,9.0,13.0,30.0,,3.0,30.0,1.0,40.0,4.0,15.0,6.0,4.0,2.0,2.0,,4.0,2.0,,,,89.0,55.0,49.0,8.0,6.0,0.35714285714285715,0.4,1.0,0.4166666666666667,0.4166666666666667,0.509090909090909,0.6,0.5769230769230769,0.5298507462686567,0.75,0.5735294117647058,0.5892857142857143,0.8333333333333334,0.625,0.1791044776119403,0.12727272727272726,0.12,0.07692307692307693,0.5294117647058824,1.0,,0.7142857142857143,0.15384615384615385,0.6666666666666666,0.2857142857142857,0.7058823529411765,0.18181818181818182,0.25,,0.16666666666666666,0.4,0.8,0.3333333333333333,0.75,0.6666666666666666,0.037037037037037035,95.0,0.5,15.5,14.822916666666666,15.329787234042554,14.291666666666666,0.373134328358209,0.68,0.7727272727272727,0.23529411764705882,0.19402985074626866,0.46153846153846156,0.5,0.3333333333333333,0.2537313432835821,0.29411764705882354,0.35714285714285715,0.8,0.05970149253731343,0.5,0.5,1.0,0.11940298507462686,0.375,0.375,1.0,0.6666666666666666,0.75,,0.4411764705882353,0.6666666666666666,0.08823529411764706,0.14705882352941177,0.5522388059701493,0.375,0.4942529850746269,0.51216,0.5121235294117646,0.19230769230769232,0.22727272727272727,0.10101010101010101,0.5555555555555556,7.68,24.416666666666668,0.5212765957446809,2006-02-26,0020500824,MEM,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,3.0,2.0,0.375,,,,0.16666666666666666,0.3333333333333333,,1.0,1.0,,,,,,,0.17647058823529413,,1.0,1.0,1.0,,,2.0,0.4,1.0,,,,,2005-06,2006,Regular Season,,
48:00,94.0,96.0,32.0,45.0,11.0,190.0,23.0,33.0,6.0,9.0,8.0,14.0,3.0,10.0,10.0,22.0,2.0,4.0,4.0,3.0,16.0,4.0,36.0,65.0,5.0,20.0,24.0,111.0,7.0,12.0,19.0,10.0,21.0,8.0,11.0,37.0,38.0,34.0,12.0,6.0,16.0,3.0,5.0,19.0,4.0,23.0,2.0,2.0,8.0,1.0,10.0,50.0,3.0,11.0,,7.0,24.0,3.0,34.0,14.0,48.0,2.0,5.0,3.0,5.0,,2.0,4.0,1.0,3.0,,9.0,2.0,15.0,24.0,1.0,,28.0,,31.0,3.0,13.0,4.0,5.0,3.0,,2.0,5.0,3.0,,1.0,,92.0,37.0,32.0,2.0,4.0,0.5277777777777778,0.5757575757575758,0.8,0.25,0.25,0.5538461538461539,0.5833333333333334,0.47619047619047616,0.5117647058823529,0.5833333333333334,0.4482758620689655,0.5606060606060606,0.6785714285714286,0.5285714285714286,0.23529411764705882,0.07692307692307693,0.09090909090909091,0.2,0.5555555555555556,1.0,,0.8275862068965517,0.3793103448275862,0.875,0.2,0.8378378378378378,0.3181818181818182,0.3,0.42857142857142855,0.4166666666666667,0.23076923076923078,0.5,0.75,0.9047619047619048,0.875,0.05128205128205128,95.0,0.6,15.404255319148936,14.916666666666666,14.904255319148936,14.760416666666666,0.38823529411764707,0.696969696969697,0.7666666666666667,0.34782608695652173,0.11764705882352941,0.3,0.375,0.3333333333333333,0.25882352941176473,0.45454545454545453,0.45454545454545453,1.0,0.047058823529411764,0.5,0.5,1.0,0.18823529411764706,0.1875,0.1875,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.4827586206896552,0.5714285714285714,0.13793103448275862,0.13793103448275862,0.6235294117647059,0.1875,0.5051788235294117,0.49733333333333335,0.5141724137931034,0.1368421052631579,0.17333333333333334,0.17117117117117117,0.3333333333333333,7.8015384615384615,25.15,0.3404255319148936,2006-02-28,0020500839,CHI,,2.0,,,5.0,2.0,3.0,,2.0,,5.0,,0.25,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,13.0,36.0,11.0,178.0,12.0,19.0,2.0,2.0,3.0,3.0,5.0,14.0,10.0,26.0,1.0,3.0,,5.0,17.0,4.0,27.0,59.0,6.0,20.0,18.0,90.0,5.0,6.0,12.0,5.0,9.0,4.0,5.0,18.0,40.0,14.0,9.0,,17.0,5.0,4.0,20.0,3.0,23.0,2.0,1.0,9.0,4.0,7.0,49.0,4.0,6.0,1.0,4.0,16.0,6.0,26.0,11.0,37.0,1.0,5.0,3.0,6.0,1.0,5.0,4.0,,1.0,,10.0,1.0,10.0,30.0,3.0,1.0,19.0,1.0,25.0,2.0,13.0,,3.0,2.0,,1.0,3.0,1.0,,,,78.0,18.0,13.0,7.0,,0.7407407407407407,0.7407407407407407,0.5,0.3,0.3,0.4576271186440678,0.8333333333333334,0.5555555555555556,0.45569620253164556,0.5555555555555556,0.5,0.49444444444444446,0.6,0.6071428571428571,0.25316455696202533,0.06779661016949153,0.15789473684210525,0.07142857142857142,0.6,1.0,0.3333333333333333,0.6153846153846154,0.1875,1.0,0.2857142857142857,0.6666666666666666,0.21739130434782608,0.2857142857142857,0.2222222222222222,0.125,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6470588235294118,1.0,0.023809523809523808,89.0,0.3333333333333333,16.786516853932586,15.573033707865168,15.96629213483146,14.325842696629213,0.24050632911392406,0.631578947368421,0.75,0.75,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.8,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.7,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.4,0.2222222222222222,1.0,1.0,0.23076923076923078,1.0,,0.3076923076923077,0.4936708860759494,0.29411764705882354,0.4705139240506329,0.47341666666666665,0.4614961538461539,0.14444444444444443,0.18571428571428572,0.13333333333333333,0.2,10.14915254237288,24.72,0.14606741573033707,2006-03-01,0020500847,NJN,,,3.0,3.0,2.0,1.0,9.0,,2.0,1.0,3.0,1.0,0.25,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,0.25,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,10.0,26.0,7.0,189.0,15.0,26.0,3.0,5.0,2.0,4.0,5.0,10.0,6.0,20.0,1.0,4.0,,8.0,19.0,4.0,26.0,56.0,9.0,23.0,11.0,90.0,5.0,8.0,10.0,2.0,4.0,4.0,5.0,15.0,14.0,38.0,27.0,10.0,19.0,8.0,3.0,7.0,9.0,16.0,8.0,1.0,5.0,1.0,1.0,41.0,1.0,6.0,1.0,2.0,25.0,2.0,29.0,8.0,37.0,1.0,5.0,4.0,5.0,5.0,4.0,12.0,,1.0,1.0,17.0,,10.0,26.0,5.0,5.0,23.0,,15.0,1.0,7.0,1.0,7.0,5.0,2.0,,7.0,3.0,,,1.0,80.0,15.0,10.0,,1.0,0.2692307692307692,0.3333333333333333,1.0,0.391304347826087,0.391304347826087,0.4642857142857143,0.625,0.5,0.5,0.625,0.625,0.5232558139534884,0.625,0.6818181818181818,0.2911392405063291,0.05357142857142857,0.11538461538461539,,0.29411764705882354,0.6666666666666666,0.3333333333333333,0.5681818181818182,0.2,0.25,0.08333333333333333,0.5192307692307693,0.16666666666666666,0.36363636363636365,0.4,,0.1111111111111111,0.5,0.75,0.5833333333333334,,0.02564102564102564,94.5,0.42857142857142855,13.926315789473684,16.56382978723404,13.757894736842106,14.946808510638299,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.3333333333333333,0.12658227848101267,0.5,0.5,0.2,0.25316455696202533,0.3,0.3,0.16666666666666666,0.05063291139240506,0.25,0.25,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,1.0,0.625,0.6,,0.5,0.5,,0.5,0.620253164556962,0.42105263157894735,0.4984160256410256,0.487725,0.5418000000000001,0.08235294117647059,0.11290322580645161,0.1111111111111111,0.16666666666666666,8.292857142857143,25.804347826086957,0.10526315789473684,2006-03-05,0020500878,GSW,,,,,,2.0,,,1.0,,8.0,,0.5,,0.6666666666666666,,,,,,,,,,,,,,,2.0,,,,,2.0,0.5,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,42.0,22.0,12.0,192.0,9.0,21.0,3.0,4.0,3.0,9.0,9.0,25.0,4.0,12.0,2.0,3.0,1.0,5.0,12.0,6.0,22.0,58.0,7.0,15.0,28.0,93.0,7.0,10.0,16.0,5.0,19.0,7.0,18.0,37.0,32.0,12.0,15.0,4.0,12.0,5.0,7.0,16.0,5.0,21.0,3.0,2.0,5.0,7.0,4.0,47.0,2.0,10.0,,3.0,39.0,4.0,46.0,12.0,58.0,,4.0,1.0,7.0,1.0,5.0,8.0,2.0,2.0,2.0,15.0,7.0,10.0,18.0,1.0,1.0,27.0,1.0,45.0,1.0,12.0,11.0,5.0,5.0,,,5.0,4.0,,,,77.0,37.0,42.0,1.0,11.0,0.7272727272727273,0.8,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.3793103448275862,0.7,0.2631578947368421,0.4452054794520548,0.7,0.36538461538461536,0.48947368421052634,0.6666666666666666,0.47435897435897434,0.2054794520547945,0.1206896551724138,0.14285714285714285,0.12,0.4666666666666667,1.0,,0.8297872340425532,0.30303030303030304,0.75,0.25,0.8235294117647058,0.2926829268292683,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.75,0.8518518518518519,0.6666666666666666,,96.0,0.8,14.604166666666666,15.395833333333334,14.010416666666666,14.65625,0.2876712328767123,0.42857142857142855,0.5,0.5555555555555556,0.3424657534246575,0.36,0.4090909090909091,0.7777777777777778,0.1643835616438356,0.3333333333333333,0.36363636363636365,1.0,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.6,0.4,0.75,,0.34615384615384615,0.3333333333333333,0.038461538461538464,0.23076923076923078,0.4931506849315068,0.4166666666666667,0.47609999999999997,0.4497125,0.4737173076923077,0.14285714285714285,0.17391304347826086,0.17204301075268819,0.3978494623655914,7.527586206896552,24.586666666666666,0.4375,2006-03-07,0020500893,HOU,,1.0,,,2.0,3.0,6.0,,3.0,,,,0.42857142857142855,,1.0,,,1.0,,,,,,,,,,0.08333333333333333,,,,,,,2.0,0.3333333333333333,,,,,,2005-06,2006,Regular Season,,
48:00,82.0,82.0,22.0,13.0,13.0,164.0,13.0,29.0,4.0,7.0,3.0,5.0,2.0,5.0,11.0,27.0,1.0,2.0,,8.0,14.0,6.0,26.0,61.0,9.0,16.0,17.0,96.0,4.0,9.0,16.0,6.0,12.0,6.0,5.0,29.0,36.0,16.0,21.0,4.0,14.0,8.0,6.0,18.0,7.0,25.0,7.0,,8.0,2.0,8.0,57.0,3.0,16.0,,3.0,22.0,1.0,26.0,19.0,45.0,1.0,7.0,4.0,8.0,,5.0,6.0,,3.0,2.0,14.0,2.0,9.0,15.0,,,22.0,2.0,26.0,2.0,10.0,3.0,7.0,5.0,,2.0,8.0,6.0,,,,80.0,29.0,22.0,3.0,3.0,0.6923076923076923,0.75,0.7777777777777778,0.5625,0.5625,0.4262295081967213,0.4444444444444444,0.5,0.512987012987013,0.5833333333333334,0.6666666666666666,0.5397727272727273,0.6153846153846154,0.6590909090909091,0.2077922077922078,0.09836065573770492,0.1724137931034483,0.2,0.5714285714285714,0.5,,0.7857142857142857,0.45714285714285713,0.6,0.42857142857142855,0.7575757575757576,0.4523809523809524,0.5,0.6666666666666666,0.375,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8125,0.5,0.027777777777777776,82.0,0.75,18.878048780487806,16.24390243902439,16.98780487804878,15.621951219512194,0.37662337662337664,0.4482758620689655,0.5416666666666666,0.6153846153846154,0.06493506493506493,0.4,0.5,1.0,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.025974025974025976,0.5,0.5,,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.875,0.5833333333333334,0.5714285714285714,0.5,0.2777777777777778,0.6,,0.3333333333333333,0.5844155844155844,0.5714285714285714,0.48696428571428574,0.5315090909090908,0.45369722222222225,0.11764705882352941,0.14492753623188406,0.16666666666666666,0.3020833333333333,8.445901639344264,24.6875,0.2682926829268293,2006-03-08,0020500905,UTA,1.0,,2.0,3.0,2.0,4.0,6.0,,3.0,6.0,2.0,2.0,0.6666666666666666,1.0,1.0,0.08333333333333333,0.16666666666666666,,1.0,2.0,0.6666666666666666,1.0,,,,,,,,,1.0,0.5,,,4.0,0.6666666666666666,1.0,1.0,1.0,,,2005-06,2006,Regular Season,,
