Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,88.0,89.0,8.0,35.0,9.0,177.0,11.0,15.0,3.0,3.0,,1.0,12.0,23.0,7.0,15.0,1.0,6.0,,,4.0,13.0,1.0,2.0,30.0,53.0,5.0,19.0,17.0,92.0,3.0,4.0,2.0,11.0,1.0,3.0,1.0,2.0,4.0,9.0,28.0,32.0,12.0,4.0,,13.0,4.0,3.0,14.0,4.0,18.0,3.0,1.0,5.0,4.0,5.0,40.0,9.0,,9.0,17.0,3.0,29.0,10.0,39.0,1.0,4.0,2.0,2.0,8.0,5.0,9.0,,3.0,,17.0,3.0,10.0,22.0,1.0,5.0,16.0,20.0,1.0,1.0,10.0,,,2.0,2.0,,2.0,2.0,81.0,9.0,8.0,2.0,,0.4666666666666667,0.5,0.8,0.2631578947368421,0.5,0.2631578947368421,0.5660377358490566,0.75,0.3333333333333333,0.5208333333333334,0.9,0.5,0.5617283950617284,0.9166666666666666,0.6428571428571429,0.2638888888888889,0.05660377358490566,0.06666666666666667,0.08695652173913043,0.47058823529411764,0.75,,0.8095238095238095,0.391304347826087,0.8181818181818182,0.8125,0.2702702702702703,0.5,0.6363636363636364,,0.6,1.0,0.8181818181818182,0.9,,0.029411764705882353,88.5,1.0,16.193181818181817,16.348314606741575,15.852272727272727,15.606741573033707,0.20833333333333334,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.3194444444444444,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.75,0.6,1.0,0.2,,,,0.4,0.5,0.4722222222222222,0.3076923076923077,0.47118611111111114,0.60309,0.37145,0.12345679012345678,0.16129032258064516,,0.11956521739130435,0.09782608695652174,9.271698113207547,25.07894736842105,0.09090909090909091,2006-03-11,0020500919,WAS,3.0,1.0,,,4.0,,2.0,0.07142857142857142,,0.2,1.0,1.0,,1.0,0.3333333333333333,0.2,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,91.0,29.0,20.0,8.0,184.0,17.0,28.0,1.0,5.0,5.0,6.0,7.0,11.0,7.0,24.0,,2.0,,2.0,8.0,15.0,,2.0,31.0,63.0,8.0,17.0,8.0,94.0,2.0,7.0,,10.0,10.0,14.0,,4.0,1.0,21.0,54.0,8.0,18.0,2.0,,15.0,8.0,1.0,27.0,6.0,33.0,6.0,,13.0,7.0,7.0,72.0,7.0,,10.0,29.0,2.0,41.0,10.0,51.0,3.0,9.0,5.0,4.0,11.0,7.0,5.0,,4.0,,16.0,9.0,7.0,16.0,,2.0,17.0,13.0,1.0,,6.0,,1.0,7.0,4.0,2.0,7.0,6.0,84.0,21.0,29.0,1.0,1.0,0.8709677419354839,0.9,0.75,0.47058823529411764,,0.47058823529411764,0.49206349206349204,0.2857142857142857,0.7142857142857143,0.5375,0.5555555555555556,0.5555555555555556,0.5465116279069767,0.5555555555555556,0.525,0.2125,0.015873015873015872,0.03571428571428571,,0.6875,1.0,,0.7631578947368421,0.22580645161290322,0.8333333333333334,0.78,0.25,0.2727272727272727,0.75,0.0625,0.6153846153846154,0.7142857142857143,0.8888888888888888,0.8333333333333334,,0.07692307692307693,92.0,0.8571428571428571,15.75268817204301,15.54945054945055,15.311827956989248,14.593406593406593,0.35,0.6071428571428571,0.6296296296296297,0.7647058823529411,0.1375,0.6363636363636364,0.6363636363636364,1.0,0.3,0.2916666666666667,0.2916666666666667,1.0,0.025,,,,0.1875,0.5333333333333333,0.5333333333333333,0.75,0.5555555555555556,0.2,0.3333333333333333,0.8333333333333334,0.1111111111111111,,0.1111111111111111,,0.5625,0.5333333333333333,0.487709375,0.5268785714285714,0.46466666666666673,0.07058823529411765,0.08823529411764706,,0.10638297872340426,0.22340425531914893,8.295238095238096,26.023529411764706,0.3118279569892473,2006-03-12,0020500932,CHA,6.0,3.0,2.0,,1.0,,1.0,0.3333333333333333,0.2857142857142857,0.5,2.0,2.0,1.0,,,0.2222222222222222,2.0,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,13.0,7.0,13.0,175.0,13.0,19.0,4.0,6.0,1.0,1.0,4.0,22.0,14.0,26.0,1.0,2.0,,,9.0,12.0,2.0,2.0,31.0,67.0,10.0,14.0,13.0,105.0,6.0,11.0,1.0,16.0,1.0,5.0,2.0,2.0,5.0,13.0,40.0,22.0,24.0,2.0,,12.0,9.0,3.0,20.0,8.0,28.0,7.0,1.0,6.0,2.0,12.0,64.0,10.0,2.0,8.0,23.0,1.0,32.0,14.0,46.0,1.0,7.0,3.0,4.0,5.0,2.0,4.0,,3.0,1.0,9.0,1.0,4.0,13.0,,2.0,18.0,21.0,1.0,,6.0,,5.0,11.0,7.0,4.0,11.0,7.0,89.0,13.0,13.0,1.0,5.0,0.6451612903225806,0.6666666666666666,0.8,0.7142857142857143,1.0,0.7142857142857143,0.4626865671641791,0.5454545454545454,0.2,0.5679012345679012,0.5769230769230769,0.5714285714285714,0.5769230769230769,0.5714285714285714,0.5416666666666666,0.1728395061728395,0.04477611940298507,0.10526315789473684,0.045454545454545456,0.5555555555555556,1.0,0.5,0.5476190476190477,0.2777777777777778,1.0,0.62,0.3,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.5,0.5384615384615384,0.6153846153846154,1.0,1.0,0.02702702702702703,87.5,0.6363636363636364,17.0,15.908045977011493,15.909090909090908,14.804597701149426,0.2345679012345679,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.2716049382716049,0.18181818181818182,0.19047619047619047,0.5,0.32098765432098764,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.024691358024691357,0.5,0.5,1.0,0.14814814814814814,0.75,0.75,0.7777777777777778,0.46153846153846156,0.6666666666666666,0.14285714285714285,1.0,,,0.2857142857142857,1.0,0.4074074074074074,0.75,0.4571030864197531,0.46647083333333333,0.4221857142857143,0.06976744186046512,0.08333333333333333,,0.1523809523809524,0.12380952380952381,10.385074626865672,25.95,0.14772727272727273,2006-03-15,0020500950,TOR,6.0,2.0,,,,,1.0,0.5,0.3333333333333333,1.0,2.0,2.0,,,,0.15384615384615385,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,24.0,35.0,16.0,179.0,12.0,17.0,6.0,7.0,6.0,7.0,10.0,22.0,10.0,23.0,,3.0,,2.0,6.0,15.0,,3.0,32.0,62.0,6.0,18.0,21.0,103.0,7.0,12.0,2.0,19.0,8.0,16.0,,5.0,13.0,29.0,30.0,34.0,9.0,10.0,,15.0,6.0,,15.0,3.0,18.0,3.0,,6.0,4.0,5.0,39.0,14.0,1.0,3.0,16.0,2.0,21.0,18.0,39.0,3.0,12.0,7.0,5.0,6.0,5.0,7.0,2.0,1.0,,13.0,2.0,11.0,27.0,2.0,2.0,26.0,33.0,3.0,2.0,10.0,,7.0,6.0,4.0,2.0,6.0,3.0,84.0,29.0,24.0,2.0,7.0,0.46875,0.5555555555555556,0.5,0.3333333333333333,,0.3333333333333333,0.5161290322580645,0.5833333333333334,0.5,0.5125,0.6071428571428571,0.38095238095238093,0.5425531914893617,0.5625,0.4666666666666667,0.225,,,,0.46153846153846156,1.0,0.125,0.6153846153846154,0.4666666666666667,0.75,0.6333333333333333,0.40476190476190477,0.4,0.5,0.46153846153846156,0.6,0.625,0.625,1.0,0.6666666666666666,0.07142857142857142,89.5,0.5,15.853932584269662,16.322222222222223,15.224719101123595,15.466666666666667,0.2125,0.7058823529411765,0.7058823529411765,0.5,0.275,0.45454545454545453,0.45454545454545453,0.4,0.2875,0.43478260869565216,0.43478260869565216,0.5,0.0375,,,,0.1875,0.4,0.4,0.5,0.5,0.8571428571428571,0.3333333333333333,0.8571428571428571,0.09523809523809523,,0.14285714285714285,,0.4375,0.4,0.465681875,0.49245,0.4881547619047619,0.11494252873563218,0.14492753623188406,,0.18446601941747573,0.2815533980582524,9.864516129032259,24.783333333333335,0.2696629213483146,2006-03-17,0020500969,NYK,9.0,3.0,,1.0,2.0,3.0,2.0,0.25,0.3333333333333333,,2.0,2.0,,,,0.14285714285714285,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,27.0,10.0,9.0,174.0,14.0,17.0,5.0,6.0,4.0,4.0,5.0,9.0,9.0,22.0,4.0,6.0,,,7.0,14.0,1.0,4.0,28.0,48.0,11.0,20.0,19.0,108.0,6.0,8.0,,12.0,8.0,13.0,1.0,4.0,9.0,28.0,26.0,30.0,33.0,8.0,,14.0,7.0,2.0,13.0,11.0,24.0,7.0,4.0,4.0,2.0,7.0,59.0,7.0,1.0,6.0,15.0,1.0,22.0,12.0,34.0,2.0,6.0,3.0,3.0,8.0,6.0,12.0,3.0,2.0,,20.0,5.0,6.0,12.0,1.0,2.0,23.0,29.0,3.0,4.0,10.0,,4.0,5.0,4.0,,5.0,1.0,96.0,28.0,27.0,1.0,3.0,0.4642857142857143,0.5416666666666666,1.0,0.55,0.25,0.55,0.5833333333333334,0.75,0.6153846153846154,0.6544117647058824,0.6666666666666666,0.5588235294117647,0.6582278481012658,0.6666666666666666,0.5869565217391305,0.29411764705882354,0.041666666666666664,0.058823529411764705,0.1111111111111111,0.4,1.0,0.25,0.46875,0.35,0.75,0.525,0.3793103448275862,0.6666666666666666,0.5,0.23076923076923078,0.2222222222222222,0.8333333333333334,0.47058823529411764,0.8,0.6666666666666666,0.07692307692307693,87.0,0.2,17.49425287356322,15.60919540229885,17.022988505747126,14.770114942528735,0.25,0.8235294117647058,0.875,0.2857142857142857,0.1323529411764706,0.5555555555555556,0.625,0.4,0.3235294117647059,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.08823529411764706,0.6666666666666666,0.8,1.0,0.20588235294117646,0.5,0.5,1.0,0.6666666666666666,0.8333333333333334,0.23529411764705882,1.0,,,0.23529411764705882,0.25,0.5441176470588235,0.5,0.47957867647058827,0.523675,0.47551764705882354,0.13333333333333333,0.18181818181818182,,0.1111111111111111,0.25925925925925924,9.802083333333334,24.5,0.3103448275862069,2006-03-18,0020500975,CHA,,4.0,1.0,,3.0,2.0,2.0,0.4444444444444444,0.2857142857142857,1.0,1.0,1.0,1.0,,0.2,0.1111111111111111,,,,,,,,,,1.0,1.0,,,,2.0,0.05,0.16666666666666666,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,84.0,29.0,5.0,11.0,170.0,18.0,29.0,4.0,7.0,6.0,10.0,5.0,8.0,6.0,18.0,2.0,5.0,,,5.0,19.0,,5.0,29.0,55.0,7.0,24.0,12.0,91.0,4.0,7.0,4.0,15.0,10.0,17.0,,5.0,7.0,27.0,30.0,28.0,21.0,6.0,,19.0,5.0,4.0,15.0,7.0,22.0,5.0,2.0,10.0,1.0,4.0,51.0,9.0,,6.0,19.0,4.0,29.0,14.0,43.0,1.0,10.0,6.0,4.0,8.0,8.0,5.0,,,,13.0,4.0,6.0,14.0,,2.0,24.0,16.0,2.0,,7.0,,2.0,8.0,5.0,3.0,8.0,4.0,76.0,27.0,29.0,,2.0,0.5172413793103449,0.5769230769230769,1.0,0.2916666666666667,,0.2916666666666667,0.5272727272727272,0.5714285714285714,0.5882352941176471,0.5,0.55,0.45454545454545453,0.5290697674418605,0.625,0.5,0.3037974683544304,0.07272727272727272,0.10344827586206896,0.125,0.6153846153846154,1.0,,0.59375,0.34615384615384615,0.6666666666666666,0.6097560975609756,0.32558139534883723,0.36363636363636365,,0.4166666666666667,0.4,0.8,0.75,0.6666666666666666,,0.02564102564102564,85.0,0.5,18.430232558139537,15.416666666666666,17.151162790697676,14.404761904761905,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.10126582278481013,0.625,0.7142857142857143,0.2,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.24050632911392406,0.2631578947368421,0.2631578947368421,1.0,0.7,0.5714285714285714,0.45454545454545453,0.6,,,0.22727272727272727,,0.6708860759493671,0.2631578947368421,0.4901449367088607,0.5168,0.4930022727272727,0.08333333333333333,0.11666666666666667,,0.16483516483516483,0.2967032967032967,7.090909090909091,25.541666666666668,0.3372093023255814,2006-03-20,0020500989,ATL,,5.0,1.0,1.0,2.0,2.0,3.0,0.29411764705882354,0.21428571428571427,0.6666666666666666,3.0,3.0,,1.0,0.25,0.3,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,86.0,23.0,5.0,8.0,173.0,7.0,19.0,,5.0,2.0,4.0,6.0,15.0,10.0,27.0,2.0,7.0,1.0,2.0,4.0,15.0,1.0,4.0,23.0,61.0,6.0,22.0,18.0,82.0,,10.0,,3.0,5.0,10.0,2.0,6.0,12.0,28.0,30.0,16.0,12.0,,,15.0,4.0,3.0,15.0,4.0,19.0,2.0,2.0,5.0,3.0,7.0,42.0,9.0,,9.0,25.0,2.0,36.0,13.0,49.0,,8.0,4.0,4.0,4.0,3.0,1.0,,1.0,,5.0,1.0,7.0,13.0,1.0,,23.0,23.0,1.0,,8.0,,4.0,7.0,4.0,1.0,8.0,6.0,79.0,28.0,23.0,,4.0,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3770491803278688,,0.5,0.3855421686746988,0.11538461538461539,0.5,0.43617021276595747,0.11538461538461539,0.6086956521739131,0.26506024096385544,0.04918032786885246,0.15789473684210525,,0.8,1.0,,0.6944444444444444,0.24324324324324326,1.0,0.7555555555555555,0.25,0.18181818181818182,0.2222222222222222,0.29411764705882354,0.46153846153846156,0.8333333333333334,0.8181818181818182,1.0,1.0,,86.5,0.75,16.75862068965517,16.53488372093023,15.908045977011493,15.63953488372093,0.2289156626506024,0.3684210526315789,0.4375,0.7142857142857143,0.18072289156626506,0.4,0.4,0.5,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.7,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.5,0.38461538461538464,,0.25,0.5,0.125,0.5,0.25,0.25,0.4939759036144578,0.26666666666666666,0.4655253012048192,0.48485555555555554,0.46569375,0.08888888888888889,0.11764705882352941,,0.036585365853658534,0.34146341463414637,10.281967213114754,25.372727272727275,0.26436781609195403,2006-03-22,0020501007,MIA,6.0,4.0,1.0,,,2.0,3.0,0.26666666666666666,0.3,0.2,3.0,3.0,2.0,,,0.23076923076923078,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,13.0,12.0,11.0,172.0,3.0,9.0,1.0,3.0,,,7.0,21.0,12.0,24.0,4.0,12.0,1.0,4.0,5.0,14.0,,2.0,22.0,54.0,9.0,26.0,4.0,75.0,4.0,7.0,2.0,13.0,1.0,3.0,1.0,6.0,3.0,8.0,30.0,14.0,18.0,2.0,,14.0,5.0,5.0,15.0,6.0,21.0,3.0,3.0,2.0,2.0,11.0,48.0,8.0,1.0,8.0,25.0,3.0,36.0,13.0,49.0,,9.0,5.0,4.0,4.0,1.0,7.0,2.0,3.0,,11.0,2.0,6.0,15.0,1.0,1.0,16.0,13.0,1.0,,5.0,,2.0,5.0,5.0,,6.0,6.0,62.0,8.0,13.0,1.0,2.0,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.34615384615384615,0.16666666666666666,0.34615384615384615,0.4074074074074074,0.5714285714285714,0.3333333333333333,0.44375,0.6111111111111112,0.2777777777777778,0.436046511627907,0.5416666666666666,0.3076923076923077,0.325,0.09259259259259259,0.2222222222222222,0.09523809523809523,0.36363636363636365,1.0,0.2,0.78125,0.25,0.8,0.7857142857142857,0.24489795918367346,0.5,0.14285714285714285,0.25,0.8,0.5,0.8461538461538461,0.8571428571428571,0.6666666666666666,,86.0,1.0,18.25581395348837,15.232558139534884,17.27906976744186,14.55813953488372,0.1125,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2625,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.3,0.5,0.5217391304347826,0.9166666666666666,0.15,0.3333333333333333,0.3333333333333333,0.75,0.175,0.35714285714285715,0.38461538461538464,0.6,0.3333333333333333,0.3333333333333333,,,0.4444444444444444,0.25,0.2222222222222222,,0.4375,0.35714285714285715,0.44767124999999997,0.46825625,0.4619166666666667,0.05952380952380952,0.08620689655172414,,0.17333333333333334,0.10666666666666667,12.47962962962963,24.684615384615384,0.1511627906976744,2006-03-24,0020501019,IND,9.0,4.0,3.0,1.0,,3.0,3.0,0.23529411764705882,0.2222222222222222,0.25,1.0,2.0,,,,0.1111111111111111,1.0,1.0,0.5,0.041666666666666664,1.0,,1.0,0.1111111111111111,,,1.0,,1.0,1.0,,0.038461538461538464,,,,,,0.07142857142857142,,2005-06,2006,Regular Season,
48:00,84.0,84.0,39.0,17.0,17.0,168.0,15.0,21.0,5.0,6.0,7.0,11.0,6.0,17.0,6.0,33.0,2.0,7.0,2.0,6.0,1.0,10.0,1.0,6.0,27.0,71.0,3.0,17.0,11.0,74.0,7.0,12.0,4.0,21.0,12.0,30.0,3.0,12.0,5.0,38.0,32.0,22.0,3.0,8.0,,10.0,1.0,5.0,16.0,1.0,17.0,,1.0,8.0,2.0,6.0,35.0,12.0,3.0,4.0,30.0,3.0,37.0,20.0,57.0,1.0,8.0,3.0,5.0,5.0,4.0,4.0,,1.0,,9.0,5.0,8.0,20.0,2.0,3.0,18.0,20.0,1.0,1.0,7.0,,3.0,9.0,5.0,3.0,9.0,7.0,53.0,38.0,39.0,5.0,3.0,0.5925925925925926,0.6956521739130435,0.3333333333333333,0.17647058823529413,0.25,0.17647058823529413,0.38028169014084506,0.5833333333333334,0.4,0.35795454545454547,0.53125,0.39285714285714285,0.37628865979381443,0.5555555555555556,0.4222222222222222,0.19318181818181818,0.07042253521126761,0.09523809523809523,0.11764705882352941,0.5555555555555556,1.0,0.75,0.75,0.2857142857142857,0.5714285714285714,0.723404255319149,0.3090909090909091,0.4,0.36363636363636365,0.23076923076923078,0.6363636363636364,1.0,0.7391304347826086,0.4,1.0,0.02040816326530612,84.0,0.7777777777777778,17.107142857142858,17.178571428571427,15.44047619047619,16.107142857142858,0.23863636363636365,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.19318181818181818,0.35294117647058826,0.4,0.3333333333333333,0.375,0.18181818181818182,0.1875,1.0,0.07954545454545454,0.2857142857142857,0.3333333333333333,0.5,0.11363636363636363,0.1,0.1,,0.375,0.8333333333333334,0.2619047619047619,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.4318181818181818,0.1,0.4580289772727273,0.46825714285714287,0.4661154761904762,0.07446808510638298,0.09090909090909091,,0.28378378378378377,0.5135135135135135,10.673239436619717,25.076470588235296,0.4642857142857143,2006-03-26,0020501035,NJN,6.0,5.0,,,3.0,,,0.38461538461538464,0.3333333333333333,0.5,2.0,4.0,1.0,1.0,0.2,0.125,,1.0,0.25,0.030303030303030304,,,2.0,0.125,,,1.0,,,,,0.058823529411764705,0.14285714285714285,,1.0,0.5,1.0,,,2005-06,2006,Regular Season,
48:00,81.0,79.0,22.0,7.0,13.0,160.0,16.0,27.0,6.0,8.0,4.0,6.0,3.0,10.0,7.0,31.0,3.0,4.0,1.0,1.0,6.0,8.0,1.0,2.0,26.0,68.0,9.0,12.0,18.0,97.0,8.0,14.0,2.0,21.0,5.0,15.0,2.0,3.0,12.0,28.0,30.0,22.0,21.0,10.0,,8.0,6.0,5.0,15.0,7.0,22.0,4.0,3.0,11.0,1.0,3.0,51.0,15.0,,4.0,19.0,,23.0,17.0,40.0,2.0,6.0,4.0,2.0,3.0,3.0,3.0,1.0,,,6.0,1.0,7.0,15.0,1.0,2.0,21.0,27.0,3.0,2.0,10.0,,4.0,3.0,1.0,1.0,3.0,3.0,76.0,28.0,22.0,1.0,4.0,0.5769230769230769,0.7142857142857143,0.7777777777777778,0.75,0.6666666666666666,0.75,0.38235294117647056,0.5714285714285714,0.3333333333333333,0.49375,0.6333333333333333,0.4444444444444444,0.521978021978022,0.6176470588235294,0.56,0.15,0.07352941176470588,0.1111111111111111,0.1,0.5,,,0.7307692307692307,0.36585365853658536,0.5714285714285714,0.696969696969697,0.3953488372093023,0.36363636363636365,0.42857142857142855,0.34782608695652173,0.8,1.0,0.6842105263157895,0.6666666666666666,0.5,0.05263157894736842,80.0,1.0,17.88888888888889,18.11392405063291,16.703703703703702,16.936708860759495,0.3375,0.5925925925925926,0.6666666666666666,0.6875,0.125,0.3,0.3333333333333333,0.3333333333333333,0.3875,0.22580645161290322,0.23333333333333334,0.42857142857142855,0.05,0.75,0.75,1.0,0.1,0.75,0.75,0.6666666666666666,0.5333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.1111111111111111,0.5,0.4875,0.75,0.46593125,0.5029615384615385,0.46456666666666663,0.11494252873563218,0.13333333333333333,,0.21649484536082475,0.28865979381443296,9.360294117647058,25.366666666666664,0.2716049382716049,2006-03-28,0020501048,DAL,6.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.3333333333333333,,,1.0,1.0,0.03225806451612903,,,1.0,0.06666666666666667,,,,,,,,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
