Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,90.0,90.0,24.0,24.0,14.0,180.0,12.0,24.0,4.0,8.0,5.0,8.0,6.0,18.0,13.0,30.0,,,,,,,17.0,5.0,31.0,72.0,8.0,17.0,20.0,106.0,5.0,11.0,2.0,4.0,4.0,20.0,7.0,17.0,2.0,5.0,8.0,28.0,40.0,22.0,18.0,4.0,17.0,4.0,20.0,6.0,26.0,,9.0,4.0,7.0,58.0,2.0,14.0,5.0,18.0,,23.0,18.0,41.0,2.0,11.0,9.0,2.0,6.0,1.0,5.0,2.0,1.0,1.0,8.0,2.0,1.0,8.0,18.0,,,24.0,27.0,5.0,1.0,11.0,3.0,4.0,3.0,1.0,5.0,3.0,1.0,86.0,28.0,24.0,2.0,3.0,0.6451612903225806,0.6896551724137931,0.75,0.47058823529411764,0.5,0.4,0.47058823529411764,0.4305555555555556,0.45454545454545453,0.4117647058823529,0.48314606741573035,0.5333333333333333,0.45454545454545453,0.5303030303030303,0.625,0.5384615384615384,0.19101123595505617,0.05555555555555555,0.125,0.05555555555555555,0.75,,0.72,0.34146341463414637,0.7142857142857143,0.2222222222222222,0.71875,0.32,0.4166666666666667,0.25,0.35294117647058826,0.2222222222222222,0.5714285714285714,0.875,0.7,0.7142857142857143,,0.043478260869565216,90.0,0.6,17.133333333333333,14.866666666666667,15.833333333333334,14.2,0.2696629213483146,0.5,0.5714285714285714,0.75,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.5384615384615384,,,,,0.19101123595505617,0.5333333333333333,0.5,0.5,,,,0.36363636363636365,0.625,,,0.22727272727272727,0.4606741573033708,0.4632775280898876,0.5162230769230769,0.48376136363636363,0.125,0.14102564102564102,0.18867924528301888,0.2641509433962264,9.719444444444443,26.01764705882353,0.26666666666666666,2006-03-08,0020500901,DET,8.0,4.0,2.0,8.0,6.0,,,3.0,,,,0.47058823529411764,0.47058823529411764,0.75,0.26666666666666666,0.4,0.47058823529411764,,,6.0,2.0,1.0,0.4,0.05555555555555555,2.0,0.5,1.0,,,,,1.0,,,,,,1.0,,,2005-06,2006,Regular Season
48:00,93.0,93.0,33.0,13.0,10.0,186.0,11.0,16.0,3.0,3.0,2.0,3.0,8.0,23.0,9.0,24.0,1.0,4.0,,,1.0,3.0,13.0,6.0,28.0,63.0,6.0,17.0,33.0,107.0,4.0,7.0,1.0,3.0,1.0,12.0,6.0,17.0,3.0,9.0,13.0,34.0,18.0,38.0,18.0,2.0,13.0,3.0,9.0,6.0,15.0,1.0,4.0,3.0,2.0,36.0,4.0,8.0,7.0,31.0,2.0,40.0,12.0,52.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,6.0,,,8.0,1.0,3.0,8.0,15.0,,2.0,24.0,37.0,1.0,3.0,9.0,8.0,5.0,5.0,,5.0,4.0,,95.0,34.0,33.0,1.0,7.0,0.32142857142857145,0.3333333333333333,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.5714285714285714,0.35294117647058826,0.4625,0.55,0.40384615384615385,0.5416666666666666,0.5454545454545454,0.5,0.2125,0.047619047619047616,0.0625,,0.25,1.0,0.7209302325581395,0.23529411764705882,0.7,0.36363636363636365,0.7169811320754716,0.26666666666666666,0.2,0.2,0.2857142857142857,0.5,0.6818181818181818,0.75,0.7692307692307693,0.5714285714285714,1.0,0.024390243902439025,93.0,0.8,16.612903225806452,14.35483870967742,15.78494623655914,13.924731182795698,0.2,0.6875,0.7333333333333333,0.36363636363636365,0.2875,0.34782608695652173,0.34782608695652173,0.375,0.3,0.375,0.4090909090909091,0.2222222222222222,0.05,0.25,0.3333333333333333,1.0,0.1625,0.3,1.0,0.3333333333333333,,,,0.11538461538461539,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.23076923076923078,0.4125,0.445389375,0.49664285714285716,0.43922500000000003,0.10227272727272728,0.1267605633802817,0.11214953271028037,0.3177570093457944,10.082539682539684,26.447058823529414,0.3548387096774194,2006-03-10,0020500915,LAC,5.0,3.0,2.0,5.0,5.0,,1.0,1.0,,,,0.38461538461538464,0.38461538461538464,1.0,0.3,0.3333333333333333,0.38461538461538464,,0.08333333333333333,,,,,,1.0,0.3333333333333333,1.0,,,,,,,1.0,0.058823529411764705,,,,0.25,,2005-06,2006,Regular Season
48:00,90.0,89.0,32.0,27.0,10.0,179.0,16.0,24.0,3.0,7.0,5.0,8.0,6.0,21.0,7.0,23.0,1.0,3.0,,,,,8.0,4.0,29.0,68.0,4.0,11.0,20.0,90.0,5.0,11.0,,,1.0,11.0,7.0,18.0,1.0,4.0,8.0,25.0,30.0,28.0,12.0,6.0,8.0,4.0,15.0,4.0,19.0,1.0,9.0,1.0,5.0,42.0,1.0,13.0,8.0,16.0,6.0,30.0,14.0,44.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,5.0,1.0,,9.0,1.0,6.0,11.0,26.0,1.0,2.0,26.0,33.0,2.0,1.0,10.0,7.0,5.0,2.0,3.0,5.0,2.0,,79.0,25.0,32.0,7.0,6.0,0.5172413793103449,0.5769230769230769,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.4264705882352941,0.45454545454545453,0.3888888888888889,0.4430379746835443,0.45454545454545453,0.38636363636363635,0.4734042553191489,0.4583333333333333,0.41379310344827586,0.13924050632911392,0.058823529411764705,0.125,0.047619047619047616,0.4444444444444444,1.0,0.5925925925925926,0.34210526315789475,0.8,0.14285714285714285,0.6486486486486487,0.3111111111111111,0.875,0.21428571428571427,0.1875,,0.6,0.5384615384615384,0.6666666666666666,0.7142857142857143,1.0,0.047619047619047616,89.5,0.4,16.18888888888889,15.98876404494382,15.38888888888889,15.404494382022472,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.5625,0.26582278481012656,0.2857142857142857,0.3,0.16666666666666666,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.6363636363636364,0.42857142857142855,,,,,0.36363636363636365,0.625,,,0.18181818181818182,0.4430379746835443,0.4606069620253164,0.49695,0.4571840909090909,0.11494252873563218,0.13157894736842105,0.12222222222222222,0.2777777777777778,8.435294117647059,25.2,0.35555555555555557,2006-03-11,0020500920,ATL,3.0,,1.0,3.0,3.0,,,3.0,,,0.5,0.375,0.375,1.0,,0.25,0.375,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,19.0,24.0,12.0,176.0,16.0,25.0,5.0,7.0,3.0,4.0,4.0,6.0,4.0,33.0,,1.0,,,,,12.0,4.0,24.0,64.0,3.0,13.0,9.0,66.0,5.0,9.0,1.0,1.0,2.0,15.0,5.0,11.0,2.0,4.0,1.0,17.0,22.0,26.0,9.0,8.0,11.0,3.0,11.0,3.0,14.0,,7.0,1.0,3.0,31.0,1.0,10.0,9.0,18.0,,27.0,12.0,39.0,,6.0,3.0,3.0,7.0,3.0,3.0,10.0,4.0,1.0,17.0,1.0,4.0,5.0,16.0,2.0,2.0,17.0,15.0,1.0,2.0,6.0,1.0,8.0,2.0,3.0,8.0,5.0,,51.0,17.0,19.0,,1.0,0.4583333333333333,0.55,1.0,0.23076923076923078,1.0,0.5,0.25,0.375,0.5555555555555556,0.45454545454545453,0.37012987012987014,0.65,0.5333333333333333,0.39156626506024095,0.6818181818181818,0.53125,0.16883116883116883,0.046875,0.08,,0.4117647058823529,,0.6206896551724138,0.25,0.6923076923076923,0.1111111111111111,0.6428571428571429,0.22448979591836735,0.3333333333333333,,0.2413793103448276,,0.5,0.8333333333333334,0.6153846153846154,0.625,0.8,,88.0,0.625,18.03409090909091,14.693181818181818,17.238636363636363,13.613636363636363,0.3246753246753247,0.64,0.6956521739130435,0.4375,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.25,0.42857142857142855,0.12121212121212122,0.125,0.75,0.012987012987012988,,,,0.15584415584415584,0.7,0.7142857142857143,,,,,0.26666666666666666,0.75,,,0.26666666666666666,0.4935064935064935,0.46454999999999996,0.53868,0.44495,0.07317073170731707,0.08695652173913043,0.22727272727272727,0.25757575757575757,10.6875,26.853846153846156,0.2159090909090909,2006-03-14,0020500945,POR,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.25,0.25,1.0,0.1,0.5,0.2727272727272727,1.0,0.030303030303030304,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,94.0,50.0,30.0,9.0,189.0,9.0,21.0,1.0,2.0,5.0,12.0,6.0,12.0,9.0,19.0,4.0,7.0,,1.0,1.0,4.0,12.0,4.0,24.0,52.0,10.0,19.0,26.0,104.0,1.0,3.0,,2.0,4.0,6.0,12.0,27.0,2.0,8.0,18.0,48.0,34.0,14.0,30.0,2.0,11.0,1.0,17.0,10.0,27.0,4.0,6.0,4.0,7.0,64.0,3.0,7.0,13.0,26.0,2.0,41.0,10.0,51.0,3.0,7.0,3.0,4.0,4.0,2.0,1.0,13.0,3.0,,17.0,1.0,11.0,10.0,28.0,,9.0,27.0,35.0,3.0,,13.0,6.0,3.0,3.0,,3.0,3.0,,98.0,48.0,50.0,2.0,6.0,0.7083333333333334,0.7391304347826086,1.0,0.5263157894736842,,0.25,0.5555555555555556,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.5492957746478874,0.2,0.42857142857142855,0.5977011494252874,0.3333333333333333,0.5454545454545454,0.2676056338028169,0.019230769230769232,0.047619047619047616,,0.23529411764705882,1.0,0.7222222222222222,0.25925925925925924,0.8125,0.375,0.75,0.2857142857142857,0.18181818181818182,0.5,0.2,0.2,0.6666666666666666,0.75,0.75,0.75,0.875,0.08823529411764706,94.5,1.0,16.736842105263158,13.72340425531915,15.810526315789474,13.24468085106383,0.29577464788732394,0.42857142857142855,0.45,0.6666666666666666,0.16901408450704225,0.5,0.5,0.6666666666666666,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.16901408450704225,0.4,0.5,,0.2,,,0.34285714285714286,0.4166666666666667,0.11428571428571428,0.25,0.11428571428571428,0.5633802816901409,0.4654678571428571,0.50507,0.4819764705882353,0.16049382716049382,0.20967741935483872,0.057692307692307696,0.46153846153846156,8.25,26.226315789473684,0.5263157894736842,2006-03-15,0020500956,MIL,6.0,1.0,1.0,6.0,6.0,,1.0,1.0,,2.0,0.6666666666666666,0.5,0.5,1.0,0.2,0.25,0.5454545454545454,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,32.0,9.0,14.0,189.0,8.0,24.0,1.0,2.0,3.0,7.0,2.0,10.0,3.0,13.0,1.0,7.0,,,,3.0,17.0,9.0,13.0,47.0,10.0,24.0,29.0,85.0,1.0,5.0,,3.0,5.0,7.0,3.0,12.0,4.0,12.0,14.0,32.0,16.0,10.0,30.0,,17.0,5.0,8.0,10.0,18.0,1.0,4.0,2.0,2.0,46.0,6.0,10.0,10.0,23.0,5.0,38.0,16.0,54.0,,8.0,5.0,3.0,10.0,1.0,4.0,13.0,6.0,1.0,23.0,5.0,5.0,7.0,19.0,1.0,5.0,27.0,38.0,2.0,2.0,16.0,3.0,9.0,8.0,,9.0,5.0,,78.0,32.0,32.0,,2.0,0.6153846153846154,0.6153846153846154,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.2765957446808511,0.2,0.25,0.39436619718309857,0.125,0.375,0.4715909090909091,0.2727272727272727,0.5,0.3380281690140845,0.10638297872340426,0.20833333333333334,,0.43478260869565216,1.0,0.6571428571428571,0.30303030303030304,1.0,0.46153846153846156,0.7333333333333333,0.34782608695652173,0.5,,0.2222222222222222,0.7142857142857143,0.5714285714285714,0.8,0.6875,1.0,,,94.5,0.5555555555555556,16.02127659574468,14.463157894736842,14.829787234042554,13.91578947368421,0.3380281690140845,0.3333333333333333,0.42105263157894735,0.5,0.14084507042253522,0.2,0.2,1.0,0.18309859154929578,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.23943661971830985,0.25,0.5,,,,,0.2916666666666667,0.42857142857142855,0.125,,0.375,0.676056338028169,0.5013697183098592,0.481925,0.49579375000000003,0.18823529411764706,0.26229508196721313,0.08235294117647059,0.3764705882352941,7.114893617021276,24.741666666666664,0.3404255319148936,2006-03-18,0020500974,MIA,9.0,3.0,4.0,9.0,9.0,4.0,2.0,3.0,1.0,1.0,0.16666666666666666,0.5294117647058824,0.5294117647058824,1.0,0.375,0.4444444444444444,0.5294117647058824,,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,98.0,96.0,43.0,15.0,14.0,194.0,14.0,25.0,3.0,7.0,6.0,11.0,10.0,18.0,7.0,20.0,2.0,3.0,,,1.0,1.0,15.0,7.0,31.0,63.0,7.0,18.0,30.0,113.0,5.0,11.0,1.0,1.0,1.0,14.0,9.0,23.0,2.0,8.0,24.0,48.0,22.0,40.0,18.0,4.0,15.0,2.0,11.0,6.0,17.0,2.0,6.0,1.0,4.0,40.0,3.0,11.0,5.0,23.0,5.0,33.0,15.0,48.0,,9.0,8.0,1.0,3.0,6.0,1.0,13.0,2.0,,16.0,2.0,4.0,10.0,23.0,,6.0,31.0,35.0,3.0,2.0,12.0,6.0,4.0,3.0,,4.0,3.0,,99.0,48.0,43.0,2.0,6.0,0.3548387096774194,0.3793103448275862,0.8571428571428571,0.3888888888888889,1.0,0.25,0.3888888888888889,0.49206349206349204,0.45454545454545453,0.391304347826087,0.5123456790123457,0.5416666666666666,0.3870967741935484,0.578125,0.5384615384615384,0.5476190476190477,0.2222222222222222,0.031746031746031744,0.08,,0.1875,0.8333333333333334,0.7419354838709677,0.3548387096774194,0.7142857142857143,0.3,0.7368421052631579,0.34146341463414637,0.36363636363636365,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.75,0.75,0.7368421052631579,0.6,1.0,,97.0,0.75,15.693877551020408,13.979166666666666,14.73469387755102,13.291666666666666,0.30864197530864196,0.56,0.6086956521739131,0.42857142857142855,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.1,0.24691358024691357,0.35,0.35,0.5714285714285714,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.5833333333333334,0.42857142857142855,,,,,0.3548387096774194,0.5454545454545454,0.03225806451612903,1.0,0.22580645161290322,0.5308641975308642,0.41738333333333333,0.4303590909090909,0.4005870967741936,0.13333333333333333,0.16666666666666666,0.12389380530973451,0.4247787610619469,9.068253968253968,27.005555555555556,0.4387755102040816,2006-03-19,0020500980,WAS,5.0,1.0,1.0,5.0,4.0,,,3.0,1.0,,,0.3333333333333333,0.3333333333333333,0.8,0.08333333333333333,0.14285714285714285,0.3333333333333333,,,3.0,1.0,,0.3333333333333333,,1.0,1.0,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,94.0,42.0,36.0,10.0,187.0,12.0,17.0,3.0,5.0,4.0,6.0,9.0,23.0,8.0,21.0,1.0,4.0,,,,1.0,10.0,6.0,29.0,61.0,3.0,14.0,28.0,95.0,6.0,10.0,,,2.0,14.0,9.0,18.0,2.0,7.0,22.0,46.0,34.0,24.0,9.0,4.0,9.0,5.0,17.0,3.0,20.0,1.0,7.0,4.0,6.0,43.0,2.0,8.0,11.0,25.0,3.0,39.0,11.0,50.0,1.0,8.0,4.0,4.0,5.0,1.0,4.0,8.0,1.0,4.0,13.0,,6.0,11.0,23.0,5.0,1.0,30.0,39.0,4.0,1.0,14.0,7.0,7.0,3.0,3.0,7.0,5.0,,81.0,46.0,42.0,3.0,7.0,0.5862068965517241,0.6296296296296297,1.0,0.21428571428571427,,0.2857142857142857,0.23076923076923078,0.47540983606557374,0.6,0.5,0.44666666666666666,0.6,0.48,0.5163043478260869,0.6363636363636364,0.5897435897435898,0.18666666666666668,0.08196721311475409,0.058823529411764705,0.17391304347826086,0.38461538461538464,1.0,0.6944444444444444,0.25806451612903225,0.8461538461538461,0.2,0.7346938775510204,0.24390243902439024,0.4,0.42857142857142855,,0.2857142857142857,0.6666666666666666,0.6428571428571429,0.7692307692307693,0.8,1.0,0.027777777777777776,93.5,0.7142857142857143,15.924731182795698,14.882978723404255,15.043010752688172,13.659574468085106,0.22666666666666666,0.7058823529411765,0.75,0.5833333333333334,0.30666666666666664,0.391304347826087,0.47368421052631576,0.4444444444444444,0.28,0.38095238095238093,0.38095238095238093,0.75,0.05333333333333334,0.25,0.25,1.0,0.13333333333333333,0.5,0.6,0.6666666666666666,,,,0.24,0.6666666666666666,0.04,,0.24,0.41333333333333333,0.45842364864864865,0.5009555555555556,0.47944583333333335,0.16470588235294117,0.19718309859154928,0.14736842105263157,0.4842105263157895,10.40327868852459,26.135714285714283,0.45161290322580644,2006-03-22,0020501005,IND,2.0,,2.0,2.0,2.0,,6.0,1.0,1.0,1.0,,0.2,0.2,1.0,,0.3333333333333333,0.2222222222222222,1.0,,,1.0,,0.2,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,91.0,32.0,27.0,12.0,182.0,6.0,21.0,4.0,9.0,3.0,10.0,2.0,11.0,16.0,35.0,1.0,2.0,,,1.0,2.0,5.0,4.0,24.0,67.0,2.0,7.0,28.0,82.0,4.0,11.0,,,2.0,10.0,3.0,19.0,2.0,6.0,13.0,25.0,28.0,20.0,6.0,6.0,5.0,9.0,14.0,2.0,16.0,1.0,2.0,,12.0,34.0,1.0,14.0,8.0,20.0,4.0,32.0,15.0,47.0,2.0,12.0,8.0,4.0,5.0,2.0,5.0,9.0,,1.0,14.0,2.0,4.0,11.0,25.0,1.0,4.0,26.0,36.0,,,13.0,5.0,1.0,,,1.0,,,72.0,25.0,32.0,1.0,5.0,0.5833333333333334,0.6666666666666666,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.3582089552238806,0.36363636363636365,0.15789473684210525,0.36486486486486486,0.36363636363636365,0.24,0.44565217391304346,0.38461538461538464,0.36764705882352944,0.0945945945945946,0.13432835820895522,0.3333333333333333,0.18181818181818182,0.35714285714285715,1.0,0.6451612903225806,0.3333333333333333,0.6153846153846154,0.2,0.6363636363636364,0.3191489361702128,0.3333333333333333,0.5,0.2631578947368421,0.25,0.5714285714285714,0.8571428571428571,0.6,0.6,0.6666666666666666,0.05263157894736842,91.0,,16.0989010989011,15.54945054945055,15.461538461538462,14.32967032967033,0.28378378378378377,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.14864864864864866,0.18181818181818182,0.2222222222222222,,0.47297297297297297,0.45714285714285713,0.45714285714285713,0.75,0.02702702702702703,0.5,0.5,1.0,0.06756756756756757,0.8181818181818182,0.4444444444444444,0.25,,,,0.4,0.3,0.08,0.5,0.16,0.3783783783783784,0.46157837837837834,0.5243800000000001,0.512564,0.14942528735632185,0.1625,0.12195121951219512,0.3048780487804878,11.091044776119404,24.428571428571427,0.3516483516483517,2006-03-24,0020501023,NOK,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,0.2,0.2,1.0,,0.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,94.0,27.0,28.0,13.0,189.0,15.0,34.0,4.0,10.0,7.0,13.0,5.0,13.0,6.0,15.0,,2.0,,,,1.0,18.0,7.0,26.0,62.0,8.0,20.0,21.0,97.0,6.0,12.0,1.0,3.0,2.0,17.0,10.0,22.0,2.0,8.0,3.0,29.0,22.0,30.0,24.0,8.0,18.0,4.0,11.0,8.0,19.0,,4.0,5.0,2.0,46.0,6.0,11.0,6.0,29.0,3.0,38.0,17.0,55.0,2.0,4.0,1.0,3.0,8.0,3.0,5.0,13.0,3.0,2.0,21.0,2.0,4.0,14.0,25.0,,4.0,16.0,22.0,2.0,1.0,9.0,1.0,11.0,7.0,3.0,11.0,6.0,,80.0,29.0,27.0,2.0,,0.4230769230769231,0.5,1.0,0.4,0.3333333333333333,0.25,0.4,0.41935483870967744,0.5,0.45454545454545453,0.4634146341463415,0.5,0.43333333333333335,0.5274725274725275,0.53125,0.46774193548387094,0.24390243902439024,0.06451612903225806,0.08823529411764706,0.07692307692307693,0.38095238095238093,1.0,0.725,0.3142857142857143,1.0,0.5,0.7608695652173914,0.3617021276595745,0.4444444444444444,0.25,0.1111111111111111,0.5,0.5625,0.8888888888888888,0.8,1.0,1.0,0.046511627906976744,94.5,0.5454545454545454,15.968421052631578,14.5,15.105263157894736,13.904255319148936,0.4146341463414634,0.4411764705882353,0.4838709677419355,0.26666666666666666,0.15853658536585366,0.38461538461538464,0.4166666666666667,1.0,0.18292682926829268,0.4,0.4,0.3333333333333333,0.024390243902439025,,,,0.21951219512195122,0.6666666666666666,0.4,,,,,0.43333333333333335,0.5384615384615384,0.03333333333333333,,0.23333333333333334,0.6585365853658537,0.511724375,0.609985,0.5489137931034482,0.1111111111111111,0.13043478260869565,0.17525773195876287,0.29896907216494845,7.351612903225806,25.845,0.28421052631578947,2006-03-26,0020501031,BOS,8.0,3.0,2.0,8.0,8.0,,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.4444444444444444,1.0,0.2,0.2857142857142857,0.4444444444444444,,,,,1.0,,0.047619047619047616,1.0,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
