Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,92.0,44.0,37.0,7.0,183.0,17.0,24.0,3.0,3.0,15.0,4.0,8.0,9.0,17.0,3.0,7.0,,4.0,6.0,17.0,1.0,5.0,30.0,49.0,9.0,24.0,30.0,117.0,3.0,5.0,1.0,4.0,13.0,17.0,30.0,9.0,11.0,54.0,26.0,34.0,27.0,,4.0,,17.0,6.0,3.0,13.0,9.0,22.0,6.0,3.0,7.0,1.0,5.0,53.0,,8.0,5.0,21.0,4.0,30.0,8.0,38.0,2.0,3.0,,3.0,7.0,3.0,5.0,,4.0,1.0,2.0,12.0,,6.0,16.0,24.0,2.0,1.0,28.0,,5.0,32.0,4.0,18.0,,,1.0,1.0,,1.0,1.0,,104.0,54.0,44.0,2.0,,0.43333333333333335,0.4642857142857143,1.0,0.375,0.375,0.6122448979591837,0.6,0.5666666666666667,0.5958904109589042,0.75,0.5512820512820513,0.6724137931034483,0.8125,0.6136363636363636,0.3287671232876712,0.061224489795918366,0.08333333333333333,0.125,0.5833333333333334,1.0,0.6774193548387096,0.42105263157894735,0.7142857142857143,,0.6842105263157895,0.23529411764705882,0.7142857142857143,0.5,0.125,,,0.7,0.6,0.7272727272727273,0.8,0.5,0.06896551724137931,91.5,1.0,14.868131868131869,16.597826086956523,14.32967032967033,16.02173913043478,0.3287671232876712,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.1095890410958904,0.5,0.5714285714285714,0.25,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.2328767123287671,0.35294117647058826,0.4,1.0,0.5,1.0,,,0.16666666666666666,0.38461538461538464,0.10256410256410256,0.1282051282051282,0.6575342465753424,0.35294117647058826,0.49461438356164383,0.511375,0.47442307692307695,0.20689655172413793,0.2857142857142857,,0.1111111111111111,0.46153846153846156,8.440816326530612,25.40833333333333,0.4835164835164835,2009-02-08,0020800755,IND,10.0,,,,,,,,,0.6666666666666666,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,1.0,1.0,0.25,1.0,1.0,,,,2.0,0.4,,2.0,0.08333333333333333,0.11764705882352941,,,,2008-09,2009,Regular Season,
48:00,93.0,91.0,24.0,11.0,17.0,184.0,18.0,34.0,5.0,13.0,10.0,6.0,16.0,11.0,22.0,5.0,10.0,2.0,2.0,5.0,16.0,1.0,4.0,35.0,72.0,10.0,26.0,11.0,111.0,5.0,16.0,3.0,,16.0,10.0,16.0,6.0,2.0,28.0,36.0,34.0,30.0,,6.0,,16.0,5.0,2.0,18.0,10.0,28.0,5.0,5.0,8.0,4.0,6.0,66.0,6.0,16.0,8.0,20.0,2.0,30.0,22.0,52.0,7.0,8.0,3.0,5.0,5.0,1.0,2.0,,4.0,,,7.0,1.0,2.0,12.0,20.0,2.0,1.0,19.0,,1.0,20.0,2.0,8.0,,3.0,4.0,2.0,2.0,4.0,2.0,1.0,95.0,28.0,24.0,1.0,3.0,0.5142857142857142,0.5625,1.0,0.38461538461538464,0.38461538461538464,0.4861111111111111,0.3125,0.625,0.5102040816326531,0.42105263157894735,0.5909090909090909,0.5186915887850467,0.4,0.56,0.2653061224489796,0.027777777777777776,0.029411764705882353,,0.7142857142857143,1.0,0.7142857142857143,0.43243243243243246,0.7272727272727273,0.375,0.717948717948718,0.41509433962264153,0.5,0.5,0.2727272727272727,0.36363636363636365,0.4,0.4444444444444444,0.6666666666666666,0.9230769230769231,0.6666666666666666,1.0,0.13725490196078433,92.0,0.5,15.838709677419354,15.461538461538462,14.129032258064516,15.175824175824175,0.3469387755102041,0.5294117647058824,0.5454545454545454,0.4444444444444444,0.16326530612244897,0.375,0.375,0.6666666666666666,0.22448979591836735,0.5,0.5238095238095238,0.5454545454545454,0.10204081632653061,0.5,0.5,1.0,0.16326530612244897,0.3125,0.3125,1.0,0.6842105263157895,0.38461538461538464,0.2,0.10526315789473684,0.05263157894736842,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.6122448979591837,0.3125,0.49029795918367347,0.53315,0.5010318181818182,0.07692307692307693,0.10256410256410256,,0.14414414414414414,0.25225225225225223,7.780555555555556,26.015384615384615,0.25806451612903225,2009-02-10,0020800764,ATL,6.0,,,,,,,,,0.6,1.0,1.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.045454545454545456,1.0,1.0,0.5,,,1.0,0.5,1.0,1.0,0.25,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,18.0,17.0,11.0,175.0,17.0,29.0,4.0,5.0,7.0,5.0,8.0,4.0,10.0,6.0,11.0,2.0,4.0,5.0,16.0,1.0,3.0,26.0,47.0,11.0,27.0,16.0,101.0,4.0,7.0,3.0,2.0,13.0,2.0,8.0,7.0,4.0,14.0,34.0,18.0,33.0,,4.0,,16.0,5.0,4.0,17.0,11.0,28.0,5.0,6.0,9.0,5.0,3.0,67.0,4.0,8.0,4.0,27.0,1.0,32.0,13.0,45.0,1.0,10.0,8.0,2.0,9.0,6.0,8.0,,3.0,,,17.0,2.0,5.0,6.0,17.0,3.0,1.0,19.0,,2.0,21.0,1.0,9.0,,2.0,11.0,9.0,2.0,11.0,6.0,,88.0,14.0,18.0,2.0,1.0,0.6538461538461539,0.7083333333333334,1.0,0.4074074074074074,0.4074074074074074,0.5531914893617021,0.5714285714285714,0.25,0.5743243243243243,0.55,0.3333333333333333,0.6011904761904762,0.5909090909090909,0.3888888888888889,0.36486486486486486,0.0851063829787234,0.13793103448275862,,0.5294117647058824,0.5,0.675,0.4,0.5,0.25,0.6458333333333334,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2727272727272727,0.2,0.625,0.7142857142857143,0.7058823529411765,1.0,0.2,0.03125,87.5,0.5454545454545454,16.39080459770115,16.522727272727273,15.344827586206897,15.545454545454545,0.3918918918918919,0.5862068965517241,0.68,0.5294117647058824,0.10810810810810811,0.625,0.625,1.0,0.13513513513513514,0.4,0.4,0.75,0.14864864864864866,0.5454545454545454,0.5454545454545454,1.0,0.21621621621621623,0.3125,0.3125,1.0,0.5,0.8,,0.2,0.1,0.4666666666666667,0.26666666666666666,0.2,0.7567567567567568,0.3125,0.5341581081081082,0.5114875,0.5281866666666667,0.10975609756097561,0.16363636363636364,,0.12871287128712872,0.13861386138613863,5.617021276595745,24.86296296296296,0.20689655172413793,2009-02-11,0020800773,CHA,2.0,1.0,6.0,,,,,,0.25,0.2857142857142857,2.0,,1.0,2.0,0.3333333333333333,0.2857142857142857,,,,0.5,,,1.0,0.5,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,44.0,26.0,11.0,194.0,13.0,19.0,2.0,4.0,6.0,2.0,15.0,14.0,28.0,3.0,9.0,2.0,3.0,3.0,15.0,2.0,10.0,29.0,62.0,6.0,24.0,27.0,103.0,2.0,8.0,4.0,2.0,12.0,10.0,19.0,13.0,15.0,47.0,28.0,30.0,15.0,3.0,,,15.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,10.0,,4.0,43.0,4.0,11.0,5.0,21.0,1.0,27.0,15.0,42.0,3.0,12.0,8.0,4.0,7.0,3.0,5.0,,4.0,1.0,1.0,12.0,1.0,7.0,10.0,25.0,2.0,1.0,25.0,1.0,1.0,31.0,,10.0,,5.0,5.0,2.0,3.0,5.0,3.0,,91.0,47.0,44.0,7.0,5.0,0.4827586206896552,0.4827586206896552,0.8333333333333334,0.25,0.25,0.46774193548387094,0.25,0.5263157894736842,0.4418604651162791,0.4166666666666667,0.5,0.504950495049505,0.42857142857142855,0.5875,0.27906976744186046,0.08064516129032258,0.21052631578947367,0.06666666666666667,0.5833333333333334,0.3333333333333333,0.75,0.3333333333333333,0.625,0.2222222222222222,0.7222222222222222,0.29411764705882354,0.5,0.3076923076923077,0.2857142857142857,0.08333333333333333,0.5,0.7777777777777778,0.5555555555555556,0.9,0.6666666666666666,0.5,0.06521739130434782,97.0,0.6,14.288659793814434,15.402061855670103,13.34020618556701,14.762886597938145,0.22093023255813954,0.6842105263157895,0.8666666666666667,0.7692307692307693,0.1744186046511628,0.13333333333333333,0.14285714285714285,,0.32558139534883723,0.5,0.5,0.2857142857142857,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1875,0.09375,0.3125,0.5,0.2,0.504560465116279,0.5643611111111111,0.511290625,0.10416666666666667,0.1388888888888889,,0.11650485436893204,0.4563106796116505,10.540322580645162,24.4875,0.4536082474226804,2009-02-17,0020800790,MIN,5.0,,,,1.0,,,,,0.8333333333333334,2.0,1.0,2.0,4.0,0.5,0.3076923076923077,,0.5,1.0,0.6666666666666666,,,1.0,0.5,1.0,2.0,0.2,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,93.0,41.0,33.0,17.0,187.0,17.0,29.0,4.0,7.0,12.0,1.0,7.0,8.0,22.0,3.0,12.0,3.0,7.0,4.0,17.0,,8.0,26.0,58.0,7.0,29.0,23.0,96.0,6.0,10.0,3.0,5.0,20.0,11.0,21.0,15.0,14.0,48.0,32.0,20.0,18.0,3.0,6.0,,17.0,4.0,8.0,16.0,6.0,22.0,3.0,3.0,10.0,1.0,5.0,50.0,6.0,11.0,6.0,18.0,3.0,27.0,19.0,46.0,1.0,5.0,1.0,4.0,8.0,3.0,4.0,1.0,5.0,1.0,,12.0,2.0,4.0,14.0,24.0,2.0,1.0,23.0,1.0,,32.0,1.0,11.0,1.0,3.0,6.0,6.0,,6.0,2.0,1.0,76.0,48.0,41.0,4.0,3.0,0.6153846153846154,0.6956521739130435,0.8571428571428571,0.2413793103448276,0.2413793103448276,0.4482758620689655,0.6,0.5238095238095238,0.41954022988505746,0.5769230769230769,0.4722222222222222,0.46534653465346537,0.5882352941176471,0.5581395348837209,0.3333333333333333,0.13793103448275862,0.2413793103448276,0.14285714285714285,0.6666666666666666,0.75,0.4864864864864865,0.3548387096774194,0.8571428571428571,0.2857142857142857,0.5454545454545454,0.3269230769230769,0.5,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.4444444444444444,0.4117647058823529,0.5,0.5833333333333334,1.0,0.6666666666666666,0.022727272727272728,93.5,0.3333333333333333,15.340425531914894,15.46236559139785,14.308510638297872,14.634408602150538,0.3333333333333333,0.5862068965517241,0.7727272727272727,0.5882352941176471,0.08045977011494253,0.14285714285714285,0.16666666666666666,1.0,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.625,0.13793103448275862,0.25,0.25,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.5384615384615384,0.5714285714285714,0.25,0.23076923076923078,,0.3333333333333333,0.19444444444444445,0.2222222222222222,0.6666666666666666,0.23529411764705882,0.5205787356321838,0.54488125,0.5135875,0.12244897959183673,0.16176470588235295,0.03333333333333333,0.20833333333333334,0.5,8.174137931034483,24.5,0.43617021276595747,2009-02-20,0020800815,NJN,8.0,2.0,,,2.0,,,,0.4,0.6666666666666666,2.0,,1.0,4.0,0.3333333333333333,0.26666666666666666,,,,0.2857142857142857,,,1.0,0.3333333333333333,1.0,2.0,0.25,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,14.0,30.0,9.0,175.0,11.0,19.0,1.0,3.0,2.0,1.0,9.0,12.0,19.0,6.0,14.0,1.0,4.0,7.0,13.0,3.0,2.0,24.0,47.0,13.0,27.0,11.0,98.0,1.0,3.0,4.0,,11.0,2.0,6.0,6.0,1.0,11.0,30.0,18.0,33.0,6.0,,,13.0,7.0,8.0,15.0,11.0,26.0,5.0,6.0,6.0,,9.0,63.0,3.0,5.0,6.0,33.0,3.0,42.0,9.0,51.0,1.0,8.0,6.0,2.0,7.0,2.0,9.0,1.0,5.0,,,16.0,2.0,2.0,11.0,16.0,1.0,1.0,15.0,1.0,,14.0,2.0,7.0,,1.0,6.0,2.0,4.0,6.0,1.0,,87.0,11.0,14.0,1.0,1.0,0.625,0.625,0.8461538461538461,0.48148148148148145,0.48148148148148145,0.5106382978723404,0.3333333333333333,0.3333333333333333,0.5878378378378378,0.7857142857142857,0.4166666666666667,0.6125,0.7857142857142857,0.4230769230769231,0.36486486486486486,0.1702127659574468,0.10526315789473684,0.5555555555555556,0.4375,1.0,0.75,0.21739130434782608,0.75,0.21428571428571427,0.75,0.21621621621621623,0.125,0.375,0.14285714285714285,0.5,,0.7,0.5,0.875,0.8,0.6666666666666666,0.034482758620689655,87.5,0.16666666666666666,16.839080459770116,16.079545454545453,16.103448275862068,15.056818181818182,0.25675675675675674,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.12162162162162163,0.1111111111111111,0.25,,0.25675675675675674,0.631578947368421,0.6666666666666666,0.75,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6216216216216216,0.5384615384615384,0.5156966216216216,0.55964,0.4834958333333333,0.08860759493670886,0.1346153846153846,,0.11224489795918367,0.11224489795918367,9.393617021276595,24.062962962962963,0.16091954022988506,2009-02-21,0020800823,SAS,,1.0,4.0,,,,,1.0,0.5,,1.0,3.0,3.0,2.0,0.75,0.3333333333333333,0.05263157894736842,1.0,1.0,0.25,,,,,,1.0,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,23.0,26.0,12.0,191.0,21.0,33.0,3.0,5.0,9.0,,9.0,12.0,23.0,2.0,3.0,1.0,1.0,4.0,10.0,,1.0,33.0,65.0,6.0,13.0,22.0,106.0,4.0,7.0,1.0,5.0,13.0,7.0,15.0,2.0,12.0,29.0,40.0,26.0,12.0,6.0,2.0,,10.0,4.0,6.0,20.0,4.0,24.0,2.0,2.0,13.0,,7.0,52.0,3.0,11.0,8.0,20.0,1.0,29.0,14.0,43.0,2.0,10.0,7.0,3.0,12.0,8.0,7.0,1.0,4.0,1.0,1.0,19.0,4.0,3.0,8.0,17.0,,,21.0,,2.0,31.0,2.0,10.0,1.0,5.0,5.0,3.0,2.0,5.0,3.0,,93.0,29.0,23.0,2.0,5.0,0.6060606060606061,0.625,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5076923076923077,0.5714285714285714,0.4666666666666667,0.5384615384615384,0.5,0.5,0.5760869565217391,0.65,0.58,0.16666666666666666,0.09230769230769231,0.09090909090909091,0.2222222222222222,0.631578947368421,1.0,0.6451612903225806,0.3548387096774194,0.7272727272727273,0.5,0.6666666666666666,0.3783783783783784,0.3333333333333333,0.2222222222222222,0.5,0.6,,0.8333333333333334,0.5,0.6470588235294118,0.6666666666666666,1.0,0.06451612903225806,95.5,0.6,14.663157894736843,15.489583333333334,13.242105263157894,14.583333333333334,0.4230769230769231,0.6363636363636364,0.7,0.6190476190476191,0.11538461538461539,,,,0.2948717948717949,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.4,0.4,0.5,0.625,0.6,0.3333333333333333,0.125,,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.5897435897435898,0.4,0.5281577922077921,0.5251285714285714,0.5264411764705883,0.12643678160919541,0.136986301369863,0.07142857142857142,0.12264150943396226,0.27358490566037735,7.813846153846153,26.423076923076923,0.24210526315789474,2009-02-25,0020800851,PHI,5.0,,1.0,,,,,1.0,,0.5555555555555556,,,,1.0,,0.5,0.043478260869565216,,,,,,,,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,35.0,23.0,13.0,175.0,14.0,25.0,4.0,7.0,7.0,4.0,12.0,7.0,21.0,1.0,5.0,,3.0,4.0,13.0,3.0,4.0,25.0,58.0,5.0,18.0,25.0,90.0,5.0,9.0,3.0,3.0,19.0,10.0,19.0,7.0,17.0,43.0,22.0,28.0,15.0,,,,13.0,4.0,6.0,11.0,5.0,16.0,4.0,1.0,7.0,1.0,3.0,37.0,3.0,11.0,6.0,16.0,3.0,25.0,16.0,41.0,3.0,7.0,1.0,6.0,7.0,4.0,3.0,1.0,3.0,,1.0,10.0,2.0,3.0,15.0,18.0,,,30.0,1.0,1.0,38.0,2.0,16.0,,4.0,3.0,3.0,,4.0,1.0,1.0,71.0,43.0,35.0,1.0,4.0,0.44,0.44,1.0,0.2777777777777778,0.2777777777777778,0.43103448275862066,0.5555555555555556,0.5263157894736842,0.4276315789473684,0.6666666666666666,0.5,0.4787234042553192,0.6785714285714286,0.5512820512820513,0.23684210526315788,0.10344827586206896,0.16,0.16666666666666666,0.7,1.0,0.5333333333333333,0.3333333333333333,0.5,0.25,0.5238095238095238,0.3111111111111111,0.45454545454545453,0.125,0.35714285714285715,0.25,0.25,0.46153846153846156,0.5,0.6153846153846154,0.4444444444444444,0.6666666666666666,0.07894736842105263,87.5,0.25,15.761363636363637,17.160919540229884,14.772727272727273,16.367816091954023,0.32894736842105265,0.56,0.6666666666666666,0.5,0.15789473684210525,0.3333333333333333,0.4,0.25,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06578947368421052,0.2,0.2,1.0,0.17105263157894737,0.3076923076923077,0.3333333333333333,1.0,0.5833333333333334,0.5714285714285714,,,0.25,0.2692307692307692,0.11538461538461539,0.15384615384615385,0.5657894736842105,0.3076923076923077,0.49905657894736843,0.49009545454545456,0.45850192307692306,0.17777777777777778,0.2222222222222222,,0.2111111111111111,0.4777777777777778,9.067241379310344,24.58888888888889,0.3977272727272727,2009-02-27,0020800865,CHI,3.0,2.0,,,,1.0,1.0,,0.3333333333333333,0.42857142857142855,1.0,2.0,2.0,2.0,0.6666666666666666,0.2857142857142857,,0.6666666666666666,1.0,0.3333333333333333,,,,,,1.0,0.25,,1.0,0.05555555555555555,0.07692307692307693,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,16.0,34.0,11.0,180.0,12.0,23.0,3.0,7.0,3.0,6.0,12.0,12.0,24.0,3.0,6.0,1.0,,8.0,13.0,,1.0,30.0,59.0,11.0,19.0,16.0,109.0,5.0,9.0,1.0,1.0,11.0,4.0,8.0,1.0,8.0,19.0,38.0,22.0,33.0,,2.0,,13.0,8.0,6.0,19.0,11.0,30.0,8.0,3.0,9.0,2.0,8.0,71.0,5.0,7.0,6.0,20.0,4.0,30.0,12.0,42.0,2.0,8.0,6.0,2.0,7.0,3.0,8.0,,4.0,,1.0,15.0,1.0,1.0,14.0,27.0,1.0,3.0,21.0,2.0,1.0,20.0,3.0,11.0,,,6.0,2.0,2.0,6.0,3.0,,98.0,19.0,16.0,2.0,,0.6333333333333333,0.6551724137931034,1.0,0.5789473684210527,0.5789473684210527,0.5084745762711864,0.5555555555555556,0.5,0.5961538461538461,0.5,0.6111111111111112,0.627906976744186,0.5,0.6785714285714286,0.24358974358974358,0.1016949152542373,0.2608695652173913,,0.4666666666666667,1.0,0.6896551724137931,0.2413793103448276,1.0,0.625,0.7428571428571429,0.32432432432432434,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.6,0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,1.0,0.06451612903225806,90.0,0.5,15.944444444444445,16.055555555555557,14.844444444444445,15.911111111111111,0.2948717948717949,0.5217391304347826,0.7058823529411765,0.75,0.15384615384615385,0.5,0.5,0.3333333333333333,0.3076923076923077,0.5,0.5,0.6666666666666666,0.07692307692307693,0.5,0.5,1.0,0.16666666666666666,0.6153846153846154,0.6153846153846154,1.0,0.7,0.42857142857142855,0.3333333333333333,0.1,,0.3333333333333333,,0.1111111111111111,0.5384615384615384,0.6153846153846154,0.5015724358974359,0.5161416666666666,0.4494666666666667,0.12790697674418605,0.16417910447761194,,0.10091743119266056,0.1743119266055046,9.054237288135594,25.457894736842103,0.17777777777777778,2009-02-28,0020800880,MIL,1.0,,1.0,,1.0,,,2.0,,0.3333333333333333,,,,1.0,,1.0,,,,,,1.0,,,,1.0,1.0,2.0,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,86.0,24.0,17.0,6.0,173.0,13.0,17.0,2.0,3.0,3.0,10.0,21.0,8.0,18.0,3.0,6.0,,2.0,3.0,9.0,,2.0,31.0,56.0,6.0,15.0,18.0,98.0,2.0,4.0,,1.0,5.0,5.0,11.0,4.0,7.0,23.0,36.0,26.0,15.0,3.0,2.0,,9.0,3.0,6.0,18.0,5.0,23.0,2.0,3.0,8.0,5.0,5.0,51.0,,7.0,2.0,26.0,2.0,30.0,7.0,37.0,,8.0,7.0,1.0,5.0,4.0,6.0,,1.0,,,11.0,1.0,5.0,8.0,16.0,,2.0,17.0,,,25.0,2.0,11.0,,2.0,7.0,5.0,2.0,7.0,6.0,,93.0,23.0,24.0,1.0,2.0,0.5806451612903226,0.6,0.8333333333333334,0.4,0.4,0.5535714285714286,0.5,0.45454545454545453,0.5633802816901409,0.5,0.5333333333333333,0.5914634146341463,0.4166666666666667,0.55,0.2112676056338028,0.10714285714285714,0.058823529411764705,0.23809523809523808,0.45454545454545453,1.0,0.6842105263157895,0.28,0.5,,0.6666666666666666,0.21212121212121213,,0.2727272727272727,0.4,,,0.6111111111111112,0.9,0.6,0.5,,,86.5,0.8571428571428571,16.482758620689655,16.813953488372093,16.183908045977013,16.151162790697676,0.23943661971830985,0.7647058823529411,0.8125,0.6153846153846154,0.29577464788732394,0.47619047619047616,0.625,0.5,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.625,0.08450704225352113,0.5,0.5,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,,,,0.2,0.13333333333333333,0.13333333333333333,0.4507042253521127,0.3333333333333333,0.4758401408450704,0.45615,0.4374533333333333,0.1375,0.16923076923076924,,0.05102040816326531,0.23469387755102042,9.94107142857143,25.18,0.27586206896551724,2009-03-02,0020800893,ATL,2.0,,1.0,,1.0,,,,,0.6666666666666666,2.0,,,2.0,,0.5,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
