Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
53:00,103.0,101.0,21.0,20.0,15.0,204.0,17.0,30.0,5.0,8.0,3.0,4.0,3.0,16.0,13.0,31.0,2.0,4.0,1.0,2.0,8.0,13.0,1.0,2.0,3.0,4.0,33.0,77.0,10.0,17.0,18.0,114.0,7.0,15.0,1.0,2.0,1.0,18.0,4.0,9.0,4.0,6.0,5.0,25.0,30.0,36.0,21.0,8.0,13.0,8.0,11.0,15.0,7.0,22.0,5.0,2.0,8.0,,7.0,51.0,2.0,17.0,,7.0,28.0,1.0,36.0,19.0,55.0,2.0,6.0,4.0,2.0,9.0,1.0,7.0,9.0,2.0,2.0,,18.0,2.0,7.0,25.0,23.0,1.0,3.0,24.0,3.0,1.0,11.0,2.0,6.0,6.0,,6.0,1.0,1.0,96.0,25.0,21.0,4.0,2.0,0.45454545454545453,0.5172413793103449,0.7,0.5882352941176471,0.5,0.6666666666666666,0.5882352941176471,0.42857142857142855,0.4666666666666667,0.4444444444444444,0.5106382978723404,0.5,0.6666666666666666,0.5432692307692307,0.5,0.6578947368421053,0.18085106382978725,0.14285714285714285,0.2,0.25,0.5,1.0,,0.6829268292682927,0.3953488372093023,0.7777777777777778,0.2857142857142857,0.7,0.38,0.6923076923076923,0.4166666666666667,0.16666666666666666,0.4,,0.4117647058823529,0.9285714285714286,0.8,0.8333333333333334,0.05128205128205128,92.37735849056604,0.16666666666666666,15.368932038834952,15.811881188118813,14.174757281553399,14.970297029702971,0.3191489361702128,0.5666666666666667,0.7083333333333334,0.47058823529411764,0.1702127659574468,0.1875,0.25,,0.32978723404255317,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.0425531914893617,0.5,0.5,1.0,0.13829787234042554,0.6153846153846154,0.6153846153846154,0.625,0.47058823529411764,0.625,,0.11764705882352941,0.5,1.0,0.26666666666666666,0.75,0.13333333333333333,0.5,0.26666666666666666,0.75,0.5,0.6153846153846154,0.48124946808510644,0.4803233333333334,0.46918666666666664,0.10784313725490197,0.12941176470588237,0.15789473684210525,0.21929824561403508,9.176623376623377,24.53529411764706,0.20388349514563106,2009-02-07,0020800747,DAL,,9.0,2.0,4.0,,,0.03225806451612903,0.6666666666666666,,,,2.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,29.0,12.0,15.0,183.0,15.0,33.0,4.0,10.0,7.0,10.0,4.0,8.0,13.0,27.0,2.0,2.0,1.0,1.0,3.0,8.0,,1.0,3.0,4.0,32.0,68.0,5.0,10.0,28.0,107.0,5.0,14.0,2.0,3.0,3.0,19.0,10.0,17.0,4.0,5.0,16.0,48.0,36.0,28.0,9.0,8.0,8.0,3.0,6.0,18.0,3.0,21.0,2.0,1.0,8.0,,10.0,45.0,2.0,17.0,,3.0,23.0,1.0,27.0,19.0,46.0,3.0,9.0,7.0,2.0,7.0,6.0,3.0,9.0,2.0,4.0,1.0,16.0,2.0,10.0,15.0,27.0,,1.0,37.0,4.0,,17.0,3.0,3.0,2.0,,3.0,3.0,,88.0,48.0,29.0,2.0,3.0,0.5625,0.6428571428571429,0.6,0.5,0.6666666666666666,0.8,0.5,0.47058823529411764,0.35714285714285715,0.5882352941176471,0.5064102564102564,0.47058823529411764,0.7272727272727273,0.5691489361702128,0.5,0.8,0.1282051282051282,0.08823529411764706,0.15151515151515152,0.125,0.4375,0.5,,0.6388888888888888,0.4722222222222222,0.6,0.4,0.6341463414634146,0.4634146341463415,0.5555555555555556,,0.5,0.4,,0.5454545454545454,0.75,0.6666666666666666,0.5,0.08571428571428572,91.5,1.0,14.41304347826087,17.076923076923077,13.608695652173912,15.835164835164836,0.4230769230769231,0.45454545454545453,0.5357142857142857,0.5333333333333333,0.10256410256410256,0.5,0.5714285714285714,,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.02564102564102564,1.0,1.0,0.5,0.10256410256410256,0.375,0.375,0.6666666666666666,0.5882352941176471,0.4,,0.058823529411764705,,,0.45454545454545453,0.7,0.045454545454545456,1.0,0.18181818181818182,0.75,0.5512820512820513,0.375,0.5023326923076923,0.53808,0.5048431818181819,0.1978021978021978,0.20987654320987653,0.17757009345794392,0.4485981308411215,8.701470588235296,24.919999999999998,0.31521739130434784,2009-02-10,0020800769,DET,2.0,6.0,,,1.0,,,1.0,0.11764705882352941,0.1,,,1.0,1.0,,,,,,,1.0,2.0,1.0,0.5,,,,,,2008-09,2009,Regular Season
48:00,94.0,95.0,30.0,9.0,8.0,189.0,21.0,35.0,,2.0,7.0,16.0,2.0,8.0,7.0,19.0,,1.0,,,1.0,7.0,,1.0,1.0,4.0,30.0,62.0,1.0,8.0,30.0,93.0,1.0,4.0,,1.0,4.0,6.0,8.0,24.0,1.0,4.0,12.0,31.0,38.0,22.0,3.0,,7.0,1.0,8.0,19.0,1.0,20.0,1.0,,12.0,2.0,5.0,41.0,1.0,8.0,,9.0,22.0,,31.0,9.0,40.0,2.0,10.0,9.0,1.0,15.0,1.0,11.0,4.0,1.0,4.0,,19.0,3.0,6.0,14.0,24.0,1.0,1.0,35.0,4.0,,16.0,2.0,4.0,3.0,,5.0,4.0,1.0,87.0,31.0,30.0,,2.0,0.6333333333333333,0.6333333333333333,1.0,0.125,,0.25,0.125,0.4838709677419355,0.25,0.3333333333333333,0.45,0.2,0.3392857142857143,0.5470588235294118,0.42857142857142855,0.45588235294117646,0.11428571428571428,0.12903225806451613,0.2,0.125,0.7894736842105263,,,0.7586206896551724,0.25806451612903225,0.8181818181818182,0.16666666666666666,0.775,0.24324324324324326,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.2,,1.0,1.0,0.65,0.75,0.06896551724137931,94.5,0.8,14.127659574468085,16.33684210526316,13.638297872340425,15.74736842105263,0.5,0.6,0.75,0.5714285714285714,0.11428571428571428,0.25,0.2857142857142857,1.0,0.2714285714285714,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.014285714285714285,,,,0.1,0.14285714285714285,0.14285714285714285,1.0,0.4,,,0.2,,,0.5714285714285714,0.4375,,,0.14285714285714285,0.25,0.6142857142857143,0.14285714285714285,0.5239173913043479,0.432575,0.5221962962962963,0.20481927710843373,0.21621621621621623,0.06451612903225806,0.3333333333333333,6.614516129032259,27.0,0.3191489361702128,2009-02-12,0020800785,MIA,,,,,1.0,1.0,,1.0,,0.1111111111111111,,2.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,2008-09,2009,Regular Season
48:00,101.0,100.0,25.0,29.0,10.0,201.0,18.0,30.0,4.0,5.0,5.0,10.0,2.0,10.0,9.0,21.0,2.0,4.0,1.0,1.0,5.0,13.0,,2.0,1.0,2.0,29.0,61.0,7.0,17.0,34.0,113.0,4.0,5.0,,3.0,7.0,15.0,7.0,14.0,2.0,3.0,13.0,33.0,34.0,24.0,18.0,6.0,13.0,5.0,5.0,17.0,6.0,23.0,5.0,1.0,9.0,1.0,7.0,52.0,2.0,10.0,,6.0,22.0,2.0,30.0,12.0,42.0,2.0,13.0,5.0,8.0,8.0,2.0,6.0,11.0,2.0,2.0,1.0,19.0,2.0,14.0,26.0,24.0,1.0,2.0,37.0,2.0,1.0,12.0,7.0,4.0,3.0,1.0,4.0,3.0,,98.0,33.0,25.0,4.0,6.0,0.5862068965517241,0.6538461538461539,0.8571428571428571,0.4117647058823529,,0.6666666666666666,0.4117647058823529,0.47540983606557374,0.8,0.5,0.5064102564102564,0.5,0.5882352941176471,0.5894736842105263,0.625,0.6875,0.21794871794871795,0.08196721311475409,0.13333333333333333,0.1,0.42105263157894735,1.0,,0.5789473684210527,0.3225806451612903,0.46153846153846156,0.2222222222222222,0.5490196078431373,0.3,0.5,0.125,0.2727272727272727,0.14285714285714285,0.5,0.2777777777777778,0.8888888888888888,0.8181818181818182,0.3,0.058823529411764705,100.5,0.75,13.455445544554456,15.21,13.099009900990099,14.58,0.38461538461538464,0.6,0.6923076923076923,0.5,0.1282051282051282,0.2,0.2222222222222222,0.5,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.05128205128205128,0.5,0.6666666666666666,0.5,0.16666666666666666,0.38461538461538464,0.4166666666666667,1.0,0.625,0.8,0.25,0.25,,,0.5882352941176471,0.5,0.058823529411764705,1.0,0.11764705882352941,0.5,0.6025641025641025,0.38461538461538464,0.5140064102564103,0.5566357142857143,0.5397235294117647,0.13636363636363635,0.16901408450704225,0.13274336283185842,0.2920353982300885,7.562295081967213,25.75294117647059,0.24752475247524752,2009-02-18,0020800801,MIL,1.0,3.0,2.0,2.0,,,,1.0,0.125,,,,,,,,,2.0,0.11764705882352941,0.25,,,,,,,0.07692307692307693,,,2008-09,2009,Regular Season
48:00,97.0,98.0,23.0,27.0,14.0,195.0,20.0,37.0,3.0,8.0,4.0,7.0,5.0,7.0,10.0,24.0,1.0,2.0,,,4.0,9.0,1.0,2.0,1.0,3.0,35.0,68.0,5.0,11.0,31.0,116.0,3.0,9.0,2.0,3.0,5.0,17.0,8.0,13.0,1.0,3.0,17.0,36.0,36.0,34.0,15.0,6.0,9.0,4.0,4.0,18.0,5.0,23.0,4.0,1.0,9.0,3.0,6.0,51.0,3.0,12.0,1.0,5.0,25.0,2.0,32.0,16.0,48.0,2.0,12.0,8.0,4.0,6.0,4.0,3.0,11.0,1.0,3.0,1.0,17.0,2.0,9.0,20.0,26.0,,3.0,34.0,2.0,,14.0,4.0,5.0,5.0,,5.0,3.0,,99.0,36.0,23.0,2.0,4.0,0.5142857142857142,0.5625,1.0,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.5147058823529411,0.3333333333333333,0.6153846153846154,0.5379746835443038,0.5,0.59375,0.6105263157894737,0.5666666666666667,0.72,0.13924050632911392,0.058823529411764705,0.10810810810810811,,0.35294117647058826,0.6666666666666666,1.0,0.6410256410256411,0.36363636363636365,0.8333333333333334,0.5,0.6666666666666666,0.38461538461538464,0.29411764705882354,,0.5,0.6,,0.5,0.625,0.7647058823529411,0.8333333333333334,0.058823529411764705,97.5,0.6,14.525773195876289,15.010204081632653,13.793814432989691,14.377551020408163,0.46835443037974683,0.5405405405405406,0.6060606060606061,0.45,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.6,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.6,0.02531645569620253,0.5,0.5,1.0,0.11392405063291139,0.4444444444444444,0.5,1.0,0.6666666666666666,0.375,,0.16666666666666666,0.5,1.0,0.4375,0.5714285714285714,,,0.1875,0.3333333333333333,0.6075949367088608,0.4444444444444444,0.5215208860759494,0.5566727272727273,0.49566875,0.15384615384615385,0.175,0.14655172413793102,0.3103448275862069,7.379411764705883,25.336363636363636,0.23711340206185566,2009-02-20,0020800816,DEN,1.0,,,3.0,,,,,0.08333333333333333,,1.0,1.0,,1.0,,,,1.0,0.09090909090909091,,,1.0,1.0,1.0,,,0.1111111111111111,,,2008-09,2009,Regular Season
48:00,93.0,92.0,35.0,14.0,12.0,185.0,5.0,13.0,3.0,5.0,2.0,5.0,3.0,10.0,20.0,41.0,2.0,2.0,2.0,2.0,4.0,13.0,,1.0,1.0,5.0,28.0,64.0,6.0,15.0,17.0,91.0,3.0,6.0,1.0,2.0,3.0,12.0,9.0,25.0,3.0,7.0,5.0,32.0,26.0,30.0,18.0,2.0,13.0,4.0,2.0,13.0,6.0,19.0,4.0,2.0,1.0,,12.0,44.0,4.0,9.0,,5.0,30.0,2.0,37.0,13.0,50.0,2.0,4.0,3.0,1.0,8.0,2.0,5.0,7.0,,3.0,1.0,15.0,7.0,9.0,20.0,18.0,2.0,1.0,25.0,,1.0,11.0,1.0,9.0,7.0,2.0,9.0,4.0,,79.0,32.0,35.0,3.0,1.0,0.4642857142857143,0.48148148148148145,1.0,0.4,0.5,0.42857142857142855,0.4,0.4375,0.5,0.36,0.46835443037974683,0.5625,0.421875,0.4945054945054945,0.6111111111111112,0.45588235294117646,0.189873417721519,0.03125,0.07692307692307693,0.1,0.5333333333333333,1.0,,0.6382978723404256,0.2571428571428571,0.7142857142857143,0.4444444444444444,0.6481481481481481,0.29545454545454547,0.125,0.5714285714285714,0.2,0.4444444444444444,,0.5652173913043478,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,92.5,0.4444444444444444,14.89247311827957,16.25,14.129032258064516,15.097826086956522,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.2,0.12658227848101267,0.3,0.3333333333333333,,0.5189873417721519,0.4878048780487805,0.4878048780487805,0.6,0.02531645569620253,1.0,1.0,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.625,0.6,0.3333333333333333,0.125,,,0.15625,0.4,0.0625,1.0,0.15625,0.2,0.35443037974683544,0.3076923076923077,0.46891139240506324,0.5489833333333333,0.4408765625,0.12222222222222222,0.14666666666666667,0.13186813186813187,0.3516483516483517,13.046875,25.14,0.3763440860215054,2009-02-22,0020800827,IND,1.0,,,2.0,,1.0,,1.0,0.125,,1.0,4.0,,,,,,,,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,94.0,96.0,24.0,24.0,9.0,190.0,14.0,21.0,2.0,3.0,6.0,8.0,4.0,9.0,26.0,44.0,1.0,3.0,,1.0,3.0,8.0,,,1.0,4.0,44.0,74.0,4.0,11.0,20.0,120.0,4.0,9.0,,,2.0,10.0,7.0,15.0,1.0,5.0,11.0,28.0,44.0,44.0,9.0,2.0,7.0,3.0,3.0,22.0,3.0,25.0,2.0,1.0,9.0,1.0,12.0,53.0,,10.0,,12.0,22.0,2.0,36.0,10.0,46.0,1.0,7.0,5.0,2.0,6.0,1.0,5.0,5.0,2.0,1.0,,11.0,3.0,9.0,19.0,22.0,1.0,1.0,22.0,4.0,,11.0,2.0,4.0,2.0,2.0,4.0,2.0,,110.0,28.0,24.0,,2.0,0.5,0.5116279069767442,0.75,0.36363636363636365,,0.2,0.4,0.5945945945945946,0.4444444444444444,0.4666666666666667,0.5882352941176471,0.4444444444444444,0.425,0.6382978723404256,0.5,0.56,0.12941176470588237,0.04054054054054054,0.09523809523809523,0.1111111111111111,0.5454545454545454,1.0,,0.7096774193548387,0.3333333333333333,0.7058823529411765,,0.7083333333333334,0.2777777777777778,0.42857142857142855,0.2,0.3333333333333333,,,0.5,0.7272727272727273,1.0,0.7142857142857143,0.030303030303030304,95.0,0.5,15.27659574468085,15.041666666666666,14.787234042553191,14.385416666666666,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.10588235294117647,0.4444444444444444,0.5,0.25,0.5176470588235295,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.09411764705882353,0.375,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,,,,0.4,0.75,0.05,,0.2,0.25,0.3764705882352941,0.42857142857142855,0.4810190476190476,0.4960222222222222,0.5094263157894737,0.11956521739130435,0.13580246913580246,0.08333333333333333,0.23333333333333334,12.795945945945945,26.254545454545454,0.2553191489361702,2009-02-24,0020800845,ORL,,3.0,,1.0,,,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,18.0,22.0,14.0,176.0,13.0,20.0,4.0,7.0,1.0,2.0,3.0,9.0,12.0,40.0,,,,,7.0,14.0,,1.0,2.0,5.0,28.0,69.0,7.0,14.0,22.0,99.0,4.0,13.0,,1.0,,8.0,3.0,8.0,2.0,5.0,6.0,18.0,30.0,26.0,12.0,6.0,14.0,7.0,4.0,15.0,4.0,19.0,4.0,,6.0,1.0,8.0,42.0,2.0,14.0,1.0,11.0,19.0,,30.0,17.0,47.0,7.0,5.0,4.0,1.0,6.0,1.0,3.0,5.0,1.0,3.0,,11.0,3.0,12.0,20.0,20.0,,1.0,26.0,4.0,,15.0,,4.0,3.0,,4.0,,,91.0,18.0,18.0,1.0,,0.5357142857142857,0.6,0.5714285714285714,0.5,,0.4,0.5,0.4057971014492754,0.3076923076923077,0.375,0.463855421686747,0.2857142857142857,0.46153846153846156,0.526595744680851,0.2857142857142857,0.5294117647058824,0.1686746987951807,0.057971014492753624,0.2,,0.5454545454545454,,0.3333333333333333,0.7037037037037037,0.34146341463414637,0.7333333333333333,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.25,0.2857142857142857,,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.7692307692307693,0.1590909090909091,88.0,,16.21590909090909,16.511363636363637,14.670454545454545,15.522727272727273,0.24096385542168675,0.65,0.8125,0.46153846153846156,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4819277108433735,0.3,0.3,0.6666666666666666,,,,,0.1686746987951807,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,,0.07142857142857142,,,0.15384615384615385,0.5,,,0.38461538461538464,0.4,0.40963855421686746,0.5,0.4720813253012048,0.47336666666666666,0.4545230769230769,0.1595744680851064,0.1875,0.08080808080808081,0.18181818181818182,12.230434782608695,25.05,0.20454545454545456,2009-02-25,0020800852,NJN,,9.0,,2.0,,,,0.5,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season
48:00,88.0,87.0,35.0,23.0,13.0,175.0,14.0,25.0,4.0,7.0,3.0,7.0,4.0,12.0,7.0,21.0,1.0,5.0,1.0,3.0,4.0,13.0,2.0,3.0,1.0,4.0,25.0,58.0,5.0,18.0,25.0,90.0,5.0,9.0,2.0,3.0,3.0,19.0,10.0,19.0,2.0,7.0,17.0,43.0,22.0,28.0,15.0,,13.0,4.0,6.0,11.0,5.0,16.0,4.0,1.0,7.0,1.0,3.0,37.0,3.0,11.0,2.0,6.0,16.0,3.0,25.0,16.0,41.0,3.0,7.0,1.0,6.0,7.0,,4.0,3.0,1.0,3.0,1.0,10.0,3.0,15.0,18.0,30.0,1.0,1.0,38.0,2.0,,16.0,4.0,3.0,3.0,,4.0,1.0,,71.0,43.0,35.0,1.0,4.0,0.44,0.44,1.0,0.2777777777777778,0.6666666666666666,0.2857142857142857,0.2777777777777778,0.43103448275862066,0.5555555555555556,0.5263157894736842,0.4276315789473684,0.6666666666666666,0.5,0.4787234042553192,0.6785714285714286,0.5512820512820513,0.23684210526315788,0.10344827586206896,0.16,0.16666666666666666,0.7,1.0,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.25,0.5238095238095238,0.3111111111111111,0.45454545454545453,0.125,0.35714285714285715,0.25,0.25,0.46153846153846156,0.5,0.6153846153846154,0.4444444444444444,0.07894736842105263,87.5,0.25,15.761363636363637,17.160919540229884,14.772727272727273,16.367816091954023,0.32894736842105265,0.56,0.6666666666666666,0.5,0.15789473684210525,0.3333333333333333,0.4,0.25,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06578947368421052,0.2,0.2,1.0,0.17105263157894737,0.3076923076923077,0.3333333333333333,1.0,0.5833333333333334,0.5714285714285714,,0.25,0.6666666666666666,1.0,0.2692307692307692,0.42857142857142855,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.25,0.5657894736842105,0.3076923076923077,0.49905657894736843,0.49009545454545456,0.45850192307692306,0.17777777777777778,0.2222222222222222,0.2111111111111111,0.4777777777777778,9.067241379310344,24.58888888888889,0.3977272727272727,2009-02-27,0020800865,WAS,,,,,,,,0.6666666666666666,,,,2.0,,1.0,,,,1.0,0.05555555555555555,,,,,,1.0,1.0,0.07692307692307693,,,2008-09,2009,Regular Season
48:00,92.0,93.0,22.0,19.0,17.0,185.0,21.0,39.0,7.0,12.0,4.0,6.0,6.0,13.0,13.0,28.0,1.0,3.0,,,3.0,11.0,,1.0,1.0,4.0,40.0,80.0,4.0,14.0,13.0,105.0,8.0,15.0,,1.0,3.0,19.0,9.0,14.0,1.0,4.0,8.0,29.0,38.0,42.0,9.0,10.0,10.0,3.0,4.0,19.0,3.0,22.0,2.0,1.0,10.0,1.0,8.0,47.0,6.0,14.0,,10.0,22.0,,32.0,20.0,52.0,7.0,10.0,9.0,1.0,8.0,1.0,3.0,4.0,1.0,5.0,,12.0,5.0,5.0,17.0,23.0,,4.0,19.0,5.0,,10.0,2.0,5.0,3.0,1.0,5.0,3.0,,86.0,29.0,22.0,1.0,2.0,0.475,0.5428571428571428,0.75,0.2857142857142857,,0.25,0.3076923076923077,0.5,0.5333333333333333,0.6428571428571429,0.48936170212765956,0.5,0.5833333333333334,0.5198019801980198,0.5277777777777778,0.6590909090909091,0.14893617021276595,0.05,0.07692307692307693,,0.6666666666666666,,,0.88,0.35,0.5555555555555556,0.6666666666666666,0.7441860465116279,0.40816326530612246,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5714285714285714,1.0,0.7142857142857143,0.875,1.0,0.42857142857142855,0.15555555555555556,92.5,0.6,13.782608695652174,17.333333333333332,12.73913043478261,16.301075268817204,0.4148936170212766,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2978723404255319,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.75,0.5833333333333334,,0.0625,,,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.25,0.5638297872340425,0.3,0.515397311827957,0.515290909090909,0.49233055555555555,0.10101010101010101,0.11764705882352941,0.18095238095238095,0.2761904761904762,7.6825,29.37857142857143,0.2391304347826087,2009-02-28,0020800879,HOU,,3.0,1.0,1.0,,,0.03571428571428571,1.0,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
