Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84.0,84.0,30.0,39.0,6.0,168.0,7.0,12.0,1.0,2.0,2.0,4.0,6.0,13.0,12.0,27.0,5.0,6.0,,,4.0,5.0,2.0,8.0,,1.0,25.0,52.0,7.0,14.0,34.0,105.0,1.0,5.0,,,4.0,6.0,8.0,14.0,4.0,6.0,21.0,49.0,30.0,20.0,21.0,,2.0,8.0,2.0,1.0,,15.0,7.0,22.0,2.0,5.0,3.0,10.0,51.0,,7.0,,9.0,17.0,2.0,28.0,7.0,35.0,8.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,,8.0,,1.0,13.0,24.0,,1.0,27.0,,40.0,2.0,15.0,6.0,3.0,3.0,,3.0,2.0,,,1.0,99.0,49.0,30.0,2.0,5.0,0.6,0.625,1.0,0.5,,0.6666666666666666,0.5,0.4807692307692308,0.2,0.5714285714285714,0.5378787878787878,0.2,0.7,0.6176470588235294,0.42857142857142855,0.765625,0.21212121212121213,,0.019230769230769232,0.08333333333333333,,,0.375,1.0,,0.6071428571428571,0.2692307692307692,0.75,,0.65,0.21875,0.5,0.42857142857142855,0.13333333333333333,,,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5714285714285714,1.0,84.0,0.6666666666666666,17.916666666666668,16.36904761904762,17.202380952380953,15.416666666666666,0.18181818181818182,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.19696969696969696,0.46153846153846156,0.46153846153846156,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.09090909090909091,0.8333333333333334,0.8333333333333334,1.0,0.12121212121212122,0.25,0.25,1.0,0.4,0.5,,,,,0.2,0.5,0.25,0.8,0.05,,0.3939393939393939,0.25,0.4565916666666667,0.47203999999999996,0.4751425,0.189873417721519,0.23076923076923078,0.05714285714285714,0.4666666666666667,13.207692307692307,24.49285714285714,0.35714285714285715,2009-03-01,0020800883,DET,,,2.0,,,,,2.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,48.0,31.0,8.0,183.0,11.0,21.0,1.0,2.0,5.0,11.0,2.0,5.0,12.0,21.0,3.0,7.0,1.0,2.0,1.0,4.0,10.0,23.0,5.0,14.0,25.0,47.0,13.0,30.0,22.0,111.0,1.0,4.0,2.0,3.0,2.0,10.0,9.0,22.0,6.0,18.0,14.0,50.0,30.0,20.0,30.0,9.0,,23.0,10.0,1.0,,15.0,10.0,25.0,8.0,2.0,7.0,8.0,60.0,1.0,7.0,,5.0,13.0,3.0,21.0,8.0,29.0,7.0,5.0,2.0,8.0,2.0,6.0,6.0,2.0,1.0,14.0,,7.0,10.0,26.0,,2.0,25.0,5.0,24.0,3.0,9.0,3.0,1.0,1.0,,1.0,1.0,,,2.0,101.0,50.0,48.0,6.0,2.0,0.6,0.6,0.7692307692307693,0.43333333333333335,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5319148936170213,0.25,0.4090909090909091,0.577922077922078,0.5714285714285714,0.45,0.632183908045977,0.625,0.532608695652174,0.38961038961038963,,0.02127659574468085,,,,0.5714285714285714,1.0,,0.6190476190476191,0.3333333333333333,1.0,0.0625,0.6923076923076923,0.21621621621621623,0.6,0.3333333333333333,,,0.25,0.6363636363636364,,0.6666666666666666,1.0,1.0,91.5,1.0,16.42391304347826,15.043956043956044,15.684782608695652,14.868131868131869,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.06493506493506493,0.4,0.5,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.8,0.2857142857142857,0.5,1.0,0.2857142857142857,0.5,,0.275,0.45454545454545453,0.1,0.25,0.35,0.35714285714285715,0.6623376623376623,0.43478260869565216,0.5029714285714285,0.5074583333333333,0.5094350000000001,0.11904761904761904,0.16981132075471697,0.09009009009009009,0.45045045045045046,9.027659574468085,24.496666666666666,0.5217391304347826,2009-03-04,0020800907,NJN,1.0,1.0,1.0,0.2,0.027777777777777776,1.0,1.0,,,,,0.14285714285714285,1.0,,,1.0,,,1.0,0.03225806451612903,,,,,,2008-09,2009,Regular Season,
48:00,84.0,85.0,34.0,17.0,8.0,169.0,9.0,15.0,2.0,3.0,4.0,7.0,3.0,6.0,11.0,31.0,1.0,2.0,,1.0,1.0,2.0,6.0,12.0,4.0,5.0,23.0,52.0,7.0,14.0,27.0,94.0,2.0,3.0,,2.0,2.0,6.0,9.0,18.0,5.0,7.0,13.0,46.0,26.0,20.0,12.0,9.0,,12.0,6.0,4.0,,13.0,4.0,17.0,3.0,1.0,5.0,7.0,38.0,1.0,7.0,1.0,6.0,19.0,1.0,26.0,9.0,35.0,4.0,2.0,2.0,4.0,3.0,2.0,7.0,2.0,1.0,11.0,2.0,5.0,6.0,16.0,1.0,1.0,23.0,1.0,38.0,2.0,12.0,7.0,2.0,1.0,1.0,2.0,1.0,,,,88.0,46.0,34.0,1.0,6.0,0.5652173913043478,0.5652173913043478,0.5714285714285714,0.5,,0.7142857142857143,0.5,0.4423076923076923,0.6666666666666666,0.5,0.5075757575757576,0.4,0.66,0.5542168674698795,0.42857142857142855,0.6666666666666666,0.21212121212121213,,0.07692307692307693,0.2,0.03225806451612903,,0.36363636363636365,0.5,0.5,0.7307692307692307,0.2413793103448276,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.2222222222222222,0.3333333333333333,,0.25,0.16666666666666666,,0.75,0.5,0.9,0.6666666666666666,0.6666666666666666,84.5,0.5,16.583333333333332,17.49411764705882,15.857142857142858,16.388235294117646,0.22727272727272727,0.6,0.75,0.5555555555555556,0.09090909090909091,0.5,0.5,0.4696969696969697,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.030303030303030304,0.5,0.5,1.0,0.18181818181818182,0.5,0.5,0.5,0.6,0.6666666666666666,0.5,0.2,,,0.28,0.5714285714285714,0.08,0.5,0.2,0.8,0.4393939393939394,0.5,0.48826439393939397,0.53805,0.49672,0.15789473684210525,0.1935483870967742,0.06382978723404255,0.48936170212765956,13.40576923076923,24.514285714285712,0.40476190476190477,2009-03-06,0020800920,CLE,1.0,2.0,,,0.03125,,1.0,1.0,,,0.3333333333333333,0.2,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,33.0,16.0,4.0,183.0,12.0,20.0,1.0,3.0,5.0,9.0,8.0,17.0,5.0,16.0,2.0,4.0,,,1.0,1.0,6.0,18.0,2.0,6.0,25.0,53.0,8.0,22.0,12.0,86.0,1.0,4.0,,1.0,1.0,3.0,8.0,22.0,3.0,7.0,7.0,32.0,20.0,30.0,21.0,3.0,2.0,18.0,6.0,2.0,,10.0,7.0,17.0,6.0,1.0,6.0,2.0,41.0,2.0,3.0,,5.0,28.0,4.0,37.0,5.0,42.0,9.0,4.0,5.0,2.0,1.0,1.0,12.0,1.0,1.0,14.0,,2.0,13.0,23.0,1.0,5.0,23.0,3.0,16.0,2.0,5.0,4.0,9.0,6.0,3.0,9.0,4.0,,1.0,,83.0,32.0,33.0,,4.0,0.4,0.4166666666666667,0.875,0.36363636363636365,,0.42857142857142855,0.36363636363636365,0.4716981132075472,0.25,0.36363636363636365,0.49333333333333335,0.2,0.43103448275862066,0.524390243902439,0.3,0.48484848484848486,0.29333333333333333,,0.03773584905660377,0.1,,,0.14285714285714285,1.0,,0.7368421052631579,0.10714285714285714,0.7142857142857143,0.14285714285714285,0.7333333333333333,0.11904761904761904,0.25,,0.09090909090909091,0.16666666666666666,,0.5454545454545454,0.6923076923076923,0.9285714285714286,0.75,0.6666666666666666,91.5,0.4444444444444444,15.826086956521738,15.648351648351648,15.58695652173913,14.857142857142858,0.26666666666666666,0.6,0.6666666666666666,0.5,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.21333333333333335,0.3125,0.3125,0.4,0.05333333333333334,0.5,0.5,0.5,0.24,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,,,,0.3103448275862069,0.5555555555555556,0.034482758620689655,1.0,0.20689655172413793,0.3333333333333333,0.56,0.3333333333333333,0.5028086666666667,0.559175,0.4839396551724138,0.0641025641025641,0.08928571428571429,0.03488372093023256,0.37209302325581395,9.18867924528302,24.677272727272726,0.358695652173913,2009-03-08,0020800936,ORL,1.0,1.0,2.0,,0.025,,1.0,2.0,2.0,,0.25,0.2,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,88.0,39.0,33.0,11.0,178.0,14.0,17.0,3.0,3.0,7.0,9.0,6.0,14.0,11.0,29.0,3.0,4.0,,,1.0,1.0,6.0,16.0,2.0,8.0,31.0,60.0,9.0,20.0,18.0,107.0,4.0,10.0,,1.0,1.0,9.0,15.0,29.0,3.0,9.0,8.0,47.0,28.0,34.0,21.0,6.0,4.0,16.0,6.0,4.0,,14.0,7.0,21.0,4.0,3.0,6.0,4.0,49.0,4.0,9.0,,6.0,19.0,4.0,29.0,13.0,42.0,9.0,4.0,5.0,7.0,,4.0,6.0,3.0,1.0,13.0,2.0,5.0,9.0,24.0,3.0,2.0,26.0,5.0,22.0,2.0,10.0,2.0,7.0,5.0,2.0,7.0,3.0,,,1.0,98.0,47.0,39.0,5.0,,0.45161290322580644,0.4827586206896552,0.7777777777777778,0.45,,0.3333333333333333,0.45,0.5166666666666667,0.4,0.5172413793103449,0.55625,0.36363636363636365,0.5131578947368421,0.5944444444444444,0.4090909090909091,0.5465116279069767,0.25,,0.06666666666666667,,0.10344827586206896,,0.5384615384615384,1.0,,0.59375,0.32142857142857145,0.75,0.36363636363636365,0.625,0.3333333333333333,0.6666666666666666,0.5,0.17647058823529413,0.4,,0.25,0.7,0.7142857142857143,0.75,,89.0,0.42857142857142855,16.91111111111111,15.431818181818182,15.822222222222223,15.0,0.2125,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.175,0.42857142857142855,0.46153846153846156,0.3625,0.3793103448275862,0.4230769230769231,0.36363636363636365,0.05,0.75,0.75,1.0,0.2,0.375,0.375,0.6666666666666666,0.2727272727272727,1.0,,,,,0.23684210526315788,0.7777777777777778,0.02631578947368421,1.0,0.21052631578947367,0.25,0.4625,0.375,0.482025,0.48126428571428576,0.4803171052631579,0.11363636363636363,0.14705882352941177,0.08411214953271028,0.4392523364485981,11.035,24.509999999999998,0.43333333333333335,2009-03-11,0020800960,MIA,1.0,2.0,1.0,0.07142857142857142,0.02857142857142857,,1.0,4.0,,,0.6666666666666666,0.09090909090909091,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,23.0,13.0,13.0,175.0,10.0,21.0,1.0,3.0,2.0,5.0,7.0,15.0,9.0,26.0,,6.0,,1.0,,,7.0,10.0,3.0,3.0,26.0,62.0,7.0,16.0,19.0,92.0,2.0,11.0,,1.0,1.0,5.0,6.0,14.0,3.0,3.0,10.0,31.0,30.0,22.0,18.0,3.0,4.0,10.0,7.0,7.0,,15.0,6.0,21.0,6.0,,5.0,6.0,48.0,3.0,14.0,,9.0,15.0,4.0,28.0,17.0,45.0,6.0,5.0,1.0,8.0,1.0,3.0,9.0,5.0,2.0,17.0,3.0,2.0,11.0,17.0,,2.0,23.0,2.0,24.0,2.0,9.0,3.0,4.0,4.0,,4.0,3.0,1.0,,1.0,87.0,31.0,23.0,1.0,3.0,0.5769230769230769,0.625,0.8571428571428571,0.4375,,1.0,0.4375,0.41935483870967744,0.18181818181818182,0.42857142857142855,0.46794871794871795,0.16666666666666666,0.6176470588235294,0.5113636363636364,0.17857142857142858,0.6739130434782609,0.20512820512820512,,0.11290322580645161,0.2857142857142857,,,0.47058823529411764,1.0,,0.6818181818181818,0.4,0.6,0.3333333333333333,0.6486486486486487,0.38636363636363635,0.6363636363636364,0.625,0.125,0.3333333333333333,0.3333333333333333,0.6,0.75,0.75,0.6666666666666666,0.5,87.5,0.75,17.95402298850575,14.977272727272727,16.67816091954023,14.363636363636363,0.2692307692307692,0.47619047619047616,0.6666666666666666,0.5,0.19230769230769232,0.4666666666666667,0.5,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.07692307692307693,,,,0.1282051282051282,0.7,0.7,0.8571428571428571,0.25,0.3333333333333333,,0.08333333333333333,,,0.29411764705882354,0.4,,,0.17647058823529413,1.0,0.47435897435897434,0.7,0.49274615384615383,0.4500409090909091,0.45535882352941176,0.10588235294117647,0.13043478260869565,0.05434782608695652,0.33695652173913043,10.698387096774193,24.2375,0.26436781609195403,2009-03-13,0020800973,MEM,,1.0,3.0,0.06666666666666667,,,,4.0,,,0.5714285714285714,,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,94.0,42.0,39.0,18.0,187.0,15.0,33.0,4.0,9.0,5.0,19.0,5.0,15.0,5.0,27.0,3.0,5.0,,,3.0,4.0,1.0,9.0,1.0,6.0,25.0,75.0,4.0,14.0,24.0,86.0,5.0,16.0,,1.0,2.0,12.0,7.0,33.0,4.0,10.0,12.0,38.0,32.0,18.0,9.0,3.0,6.0,9.0,1.0,5.0,,16.0,3.0,19.0,,3.0,9.0,3.0,41.0,3.0,21.0,,5.0,20.0,4.0,29.0,24.0,53.0,11.0,6.0,5.0,5.0,2.0,5.0,10.0,,2.0,15.0,5.0,7.0,15.0,29.0,1.0,5.0,28.0,4.0,27.0,3.0,11.0,4.0,4.0,4.0,,5.0,2.0,2.0,,,74.0,38.0,42.0,3.0,4.0,0.64,0.7272727272727273,0.75,0.2857142857142857,,0.4,0.2857142857142857,0.3333333333333333,0.3125,0.21212121212121213,0.34831460674157305,0.29411764705882354,0.3023255813953488,0.42574257425742573,0.3333333333333333,0.3877551020408163,0.15730337078651685,,0.06666666666666667,0.15151515151515152,,,0.3333333333333333,0.8,,0.625,0.42,0.5,0.3,0.5952380952380952,0.4,0.6111111111111112,0.4,0.2727272727272727,0.375,,0.4444444444444444,0.8181818181818182,0.5833333333333334,0.5,0.5,93.5,0.4,14.881720430107526,15.914893617021276,13.75268817204301,14.446808510638299,0.3707865168539326,0.45454545454545453,0.5357142857142857,0.6,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.30337078651685395,0.18518518518518517,0.18518518518518517,0.6,0.056179775280898875,0.6,0.6,1.0,0.10112359550561797,0.1111111111111111,0.1111111111111111,,0.5294117647058824,0.4444444444444444,,,,,0.4418604651162791,0.2631578947368421,0.09302325581395349,0.75,0.13953488372093023,0.16666666666666666,0.5280898876404494,0.1111111111111111,0.5076365168539326,0.516496875,0.5248488372093023,0.1134020618556701,0.13253012048192772,0.13953488372093023,0.4418604651162791,8.244,24.87857142857143,0.45161290322580644,2009-03-15,0020800988,MIL,3.0,,2.0,,0.05454545454545454,,1.0,4.0,,,0.8,0.058823529411764705,,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,30.0,30.0,9.0,194.0,29.0,39.0,4.0,6.0,9.0,12.0,,3.0,9.0,25.0,2.0,4.0,,,1.0,1.0,4.0,12.0,2.0,6.0,38.0,67.0,6.0,16.0,33.0,127.0,4.0,8.0,,,4.0,12.0,10.0,16.0,3.0,7.0,19.0,48.0,40.0,36.0,15.0,3.0,6.0,11.0,4.0,4.0,,20.0,5.0,25.0,3.0,2.0,16.0,4.0,55.0,2.0,8.0,,9.0,21.0,1.0,31.0,10.0,41.0,5.0,3.0,2.0,3.0,3.0,2.0,7.0,1.0,1.0,10.0,,3.0,12.0,21.0,,1.0,26.0,2.0,41.0,6.0,16.0,5.0,6.0,6.0,,6.0,2.0,,,1.0,115.0,48.0,30.0,2.0,5.0,0.5263157894736842,0.5714285714285714,0.8333333333333334,0.375,,0.42857142857142855,0.4,0.5671641791044776,0.5,0.625,0.5662650602409639,0.5,0.6304347826086957,0.6275510204081632,0.6,0.7333333333333333,0.1927710843373494,,0.05970149253731343,0.02564102564102564,0.08,,0.3,0.5,,0.6,0.2857142857142857,1.0,0.25,0.6818181818181818,0.2777777777777778,0.1,1.0,0.26666666666666666,0.3333333333333333,,0.5,1.0,0.5789473684210527,1.0,1.0,97.0,0.3333333333333333,13.917525773195877,15.77319587628866,13.65979381443299,15.144329896907216,0.46987951807228917,0.7435897435897436,0.7631578947368421,0.5517241379310345,0.03614457831325301,,,0.30120481927710846,0.36,0.391304347826087,0.4444444444444444,0.04819277108433735,0.5,0.5,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.25,,,,0.5217391304347826,0.75,0.043478260869565216,1.0,0.2608695652173913,0.3333333333333333,0.6626506024096386,0.36363636363636365,0.5208335365853659,0.4925857142857143,0.5169454545454545,0.17204301075268819,0.2077922077922078,0.09448818897637795,0.3779527559055118,7.207462686567164,25.48125,0.30927835051546393,2009-03-17,0020801003,CHI,,,2.0,0.3333333333333333,,,,,,,,,,,1.0,5.0,,,,,,,,,,2008-09,2009,Regular Season,
53:00,93.0,93.0,12.0,31.0,9.0,186.0,13.0,27.0,1.0,4.0,2.0,3.0,6.0,18.0,17.0,28.0,3.0,5.0,1.0,1.0,,,5.0,14.0,,1.0,36.0,73.0,8.0,19.0,12.0,108.0,2.0,7.0,3.0,4.0,,13.0,5.0,10.0,,1.0,4.0,14.0,46.0,26.0,18.0,6.0,2.0,14.0,5.0,5.0,,23.0,6.0,29.0,3.0,3.0,5.0,16.0,64.0,,10.0,1.0,1.0,25.0,5.0,31.0,11.0,42.0,2.0,1.0,1.0,2.0,,1.0,5.0,1.0,,7.0,,1.0,10.0,23.0,2.0,1.0,28.0,6.0,19.0,4.0,10.0,1.0,5.0,4.0,1.0,5.0,3.0,,,1.0,95.0,14.0,12.0,3.0,1.0,0.6388888888888888,0.6571428571428571,0.75,0.42105263157894735,0.75,,0.42105263157894735,0.4931506849315068,0.2857142857142857,0.5,0.5217391304347826,0.5909090909090909,0.45454545454545453,0.5404040404040404,0.5909090909090909,0.5,0.20652173913043478,,0.0684931506849315,0.14814814814814814,,,0.2857142857142857,1.0,0.25,0.8064516129032258,0.2777777777777778,0.3333333333333333,,0.7647058823529411,0.21739130434782608,0.46153846153846156,0.16666666666666666,0.18181818181818182,,,0.9,0.7777777777777778,0.75,,1.0,84.22641509433963,0.6,18.0752688172043,16.118279569892472,17.236559139784948,15.688172043010752,0.29347826086956524,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.30434782608695654,0.6071428571428571,0.6071428571428571,0.9411764705882353,0.05434782608695652,0.6,0.6,1.0,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.6,0.36363636363636365,0.25,,0.09090909090909091,1.0,1.0,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.5,0.35714285714285715,0.49650054945054944,0.5597500000000001,0.44779,0.10204081632653061,0.12658227848101267,0.12037037037037036,0.12962962962962962,9.719178082191782,24.83157894736842,0.12903225806451613,2009-03-18,0020801009,MIA,3.0,2.0,1.0,0.05555555555555555,0.07142857142857142,2.0,3.0,2.0,,,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.5,,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,84.0,11.0,8.0,8.0,168.0,15.0,18.0,2.0,2.0,1.0,1.0,7.0,22.0,6.0,20.0,1.0,6.0,,,,2.0,3.0,11.0,1.0,1.0,28.0,60.0,4.0,17.0,9.0,77.0,2.0,5.0,1.0,2.0,,7.0,1.0,6.0,1.0,3.0,,5.0,26.0,30.0,12.0,,,11.0,3.0,6.0,,13.0,4.0,17.0,3.0,1.0,4.0,4.0,38.0,1.0,6.0,1.0,2.0,39.0,3.0,44.0,8.0,52.0,2.0,2.0,,6.0,,2.0,3.0,4.0,,9.0,,1.0,6.0,16.0,,1.0,17.0,1.0,17.0,1.0,8.0,,8.0,4.0,2.0,8.0,6.0,,,1.0,70.0,5.0,11.0,1.0,,0.4642857142857143,0.4642857142857143,1.0,0.23529411764705882,0.5,0.3333333333333333,0.23529411764705882,0.4666666666666667,0.4,0.16666666666666666,0.44155844155844154,0.5,0.2777777777777778,0.44642857142857145,0.4375,0.20833333333333334,0.22077922077922077,,0.1,0.1111111111111111,,,0.6666666666666666,1.0,0.2,0.8666666666666667,0.1935483870967742,0.6666666666666666,0.08333333333333333,0.8541666666666666,0.16279069767441862,,0.2857142857142857,0.14285714285714285,0.125,,0.7777777777777778,0.9285714285714286,0.8636363636363636,1.0,,84.0,0.75,18.095238095238095,16.19047619047619,16.80952380952381,15.130952380952381,0.23376623376623376,0.8333333333333334,0.9375,0.26666666666666666,0.2857142857142857,0.3181818181818182,0.3888888888888889,0.2597402597402597,0.3,0.3,0.6666666666666666,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.2857142857142857,1.0,0.5,,,,0.1111111111111111,1.0,0.2222222222222222,,0.1111111111111111,1.0,0.45454545454545453,0.2727272727272727,0.47974220779220783,0.49041428571428575,0.3862,0.09523809523809523,0.11940298507462686,0.09090909090909091,0.06493506493506493,9.418333333333333,24.129411764705882,0.13095238095238096,2009-03-20,0020801031,SAS,,,1.0,0.18181818181818182,,1.0,2.0,5.0,1.0,2.0,0.7142857142857143,0.2857142857142857,0.5,1.0,,2.0,,,,,,,,,,2008-09,2009,Regular Season,
