Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,97.0,98.0,11.0,19.0,13.0,195.0,14.0,23.0,2.0,5.0,,1.0,5.0,8.0,11.0,32.0,3.0,11.0,,1.0,8.0,15.0,,2.0,30.0,63.0,11.0,26.0,16.0,109.0,3.0,8.0,2.0,14.0,2.0,7.0,,3.0,5.0,9.0,22.0,38.0,18.0,15.0,4.0,15.0,8.0,8.0,11.0,6.0,17.0,4.0,2.0,6.0,1.0,4.0,40.0,5.0,9.0,5.0,19.0,2.0,26.0,15.0,41.0,,16.0,11.0,5.0,8.0,2.0,6.0,10.0,2.0,2.0,18.0,1.0,2.0,12.0,20.0,1.0,19.0,1.0,3.0,20.0,3.0,7.0,4.0,9.0,6.0,,3.0,9.0,4.0,95.0,9.0,11.0,1.0,2.0,0.36666666666666664,0.39285714285714285,0.5454545454545454,0.4230769230769231,,0.4230769230769231,0.47619047619047616,0.375,0.2857142857142857,0.5224719101123596,0.46153846153846156,0.2,0.5618556701030928,0.5,0.34615384615384615,0.29213483146067415,0.12698412698412698,0.2608695652173913,,0.4444444444444444,1.0,0.6333333333333333,0.3,0.625,0.3333333333333333,0.631578947368421,0.3111111111111111,0.42857142857142855,0.3333333333333333,0.25,0.2857142857142857,0.375,0.5714285714285714,0.625,0.75,0.6666666666666666,0.5,,97.5,0.4444444444444444,16.63917525773196,12.918367346938776,15.587628865979381,12.23469387755102,0.25842696629213485,0.6086956521739131,0.8235294117647058,0.42857142857142855,0.0898876404494382,0.625,0.8333333333333334,0.2,0.3595505617977528,0.34375,0.34375,0.36363636363636365,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.5,0.38461538461538464,0.4,0.1,,0.1,,0.2,,0.550561797752809,0.5333333333333333,0.5292539325842697,0.535695,0.41562,0.07526881720430108,0.1044776119402985,0.12844036697247707,0.08256880733944955,10.966666666666667,24.33076923076923,0.1134020618556701,2009-02-11,0020800774,CLE,2.0,2.0,2.0,5.0,,1.0,1.0,0.4,0.25,0.15384615384615385,1.0,0.5,,1.0,1.0,1.0,,,0.5,,,3.0,,,,0.23076923076923078,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,107.0,107.0,22.0,31.0,4.0,214.0,8.0,14.0,1.0,1.0,,1.0,10.0,21.0,5.0,16.0,5.0,8.0,2.0,4.0,8.0,24.0,4.0,7.0,23.0,51.0,13.0,32.0,15.0,100.0,1.0,1.0,2.0,4.0,2.0,8.0,6.0,11.0,2.0,24.0,20.0,26.0,30.0,9.0,2.0,24.0,8.0,1.0,10.0,10.0,20.0,6.0,4.0,4.0,3.0,3.0,50.0,2.0,2.0,5.0,10.0,4.0,19.0,4.0,23.0,,9.0,8.0,1.0,15.0,4.0,12.0,6.0,3.0,,21.0,2.0,3.0,13.0,24.0,1.0,19.0,1.0,3.0,18.0,2.0,9.0,1.0,6.0,4.0,,2.0,6.0,2.0,96.0,24.0,22.0,4.0,1.0,0.43478260869565216,0.45454545454545453,0.7692307692307693,0.40625,0.5454545454545454,0.40625,0.45098039215686275,1.0,0.25,0.5120481927710844,1.0,0.5789473684210527,0.5494505494505495,1.0,0.6,0.3855421686746988,0.0196078431372549,,,0.7142857142857143,0.8,0.4166666666666667,0.07407407407407407,0.5555555555555556,0.1111111111111111,0.45454545454545453,0.08888888888888889,0.16666666666666666,,0.09090909090909091,0.13333333333333333,,0.45454545454545453,0.375,0.4,0.5555555555555556,,,107.0,0.3333333333333333,14.355140186915888,12.560747663551401,14.25233644859813,11.88785046728972,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.5,0.25301204819277107,0.47619047619047616,0.5,0.3,0.1927710843373494,0.3125,0.3125,0.6,0.0963855421686747,0.625,0.625,0.8,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,0.05263157894736842,,0.21052631578947367,0.5,0.3684210526315789,0.5714285714285714,0.5542168674698795,0.3333333333333333,0.47973614457831326,0.6399,0.4659684210526316,0.1,0.15517241379310345,0.04,0.24,9.3078431372549,24.628125,0.205607476635514,2009-02-17,0020800795,LAC,,,,,,1.0,2.0,,0.047619047619047616,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,23.0,30.0,12.0,198.0,19.0,29.0,3.0,5.0,5.0,9.0,4.0,16.0,8.0,20.0,4.0,8.0,1.0,2.0,7.0,15.0,2.0,4.0,31.0,65.0,11.0,23.0,24.0,119.0,4.0,7.0,3.0,17.0,5.0,13.0,3.0,6.0,13.0,32.0,40.0,22.0,21.0,12.0,6.0,15.0,7.0,3.0,20.0,7.0,27.0,3.0,4.0,9.0,3.0,8.0,61.0,3.0,10.0,9.0,16.0,2.0,27.0,13.0,40.0,4.0,5.0,5.0,,4.0,1.0,4.0,4.0,,,8.0,,,11.0,23.0,2.0,25.0,2.0,1.0,36.0,2.0,11.0,7.0,6.0,5.0,,1.0,6.0,3.0,102.0,32.0,23.0,2.0,7.0,0.6451612903225806,0.7142857142857143,0.6363636363636364,0.4782608695652174,0.5,0.4782608695652174,0.47692307692307695,0.5714285714285714,0.38461538461538464,0.5397727272727273,0.7777777777777778,0.5,0.5673076923076923,0.6538461538461539,0.5925925925925926,0.26136363636363635,0.046153846153846156,0.10344827586206896,,0.5,1.0,0.5714285714285714,0.29411764705882354,0.8181818181818182,0.2727272727272727,0.6410256410256411,0.28888888888888886,0.5,0.16666666666666666,0.25,0.2857142857142857,0.25,0.4666666666666667,0.8333333333333334,0.5714285714285714,0.8571428571428571,0.75,0.09523809523809523,99.0,0.5,16.04040404040404,13.05050505050505,15.545454545454545,12.303030303030303,0.32954545454545453,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.18181818181818182,0.25,0.25,0.75,0.22727272727272727,0.4,0.4,1.0,0.09090909090909091,0.5,0.5,1.0,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.5555555555555556,0.6,0.47368421052631576,0.5555555555555556,0.10526315789473684,0.5,0.21052631578947367,0.5,0.5909090909090909,0.4666666666666667,0.4961289772727273,0.5070142857142858,0.4882421052631579,0.1134020618556701,0.14864864864864866,0.14285714285714285,0.2689075630252101,8.373846153846154,25.495652173913044,0.23232323232323232,2009-02-18,0020800808,LAC,1.0,1.0,2.0,2.0,,,,1.0,,0.1111111111111111,1.0,,,,2.0,,,,,,1.0,1.0,,,1.0,0.1111111111111111,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,105.0,105.0,25.0,44.0,17.0,210.0,14.0,24.0,4.0,8.0,2.0,3.0,4.0,18.0,14.0,33.0,,2.0,,,12.0,19.0,4.0,6.0,32.0,75.0,12.0,21.0,18.0,118.0,7.0,15.0,4.0,24.0,5.0,15.0,4.0,6.0,6.0,28.0,28.0,36.0,36.0,,8.0,19.0,12.0,4.0,14.0,12.0,26.0,12.0,,6.0,1.0,7.0,64.0,3.0,18.0,9.0,19.0,1.0,29.0,21.0,50.0,2.0,5.0,5.0,,14.0,4.0,6.0,9.0,8.0,,23.0,2.0,4.0,12.0,27.0,2.0,20.0,1.0,2.0,21.0,3.0,9.0,3.0,4.0,2.0,1.0,1.0,4.0,3.0,94.0,28.0,25.0,3.0,2.0,0.4375,0.5,1.0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.4266666666666667,0.4666666666666667,0.3333333333333333,0.5208333333333334,0.5882352941176471,0.5238095238095238,0.5619047619047619,0.631578947368421,0.56,0.21875,0.05333333333333334,0.041666666666666664,0.030303030303030304,0.6086956521739131,1.0,0.6785714285714286,0.43902439024390244,0.9,0.3333333333333333,0.7368421052631579,0.42,0.7,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.5,0.6363636363636364,0.7,0.7142857142857143,0.875,1.0,0.043478260869565216,105.0,0.75,15.438095238095238,11.99047619047619,14.752380952380953,11.733333333333333,0.25,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.1875,0.2222222222222222,0.25,0.25,0.34375,0.42424242424242425,0.4375,0.5,0.020833333333333332,,,,0.19791666666666666,0.631578947368421,0.631578947368421,1.0,0.47058823529411764,0.5,0.14285714285714285,0.6666666666666666,,,0.2857142857142857,0.6666666666666666,0.46875,0.631578947368421,0.4832885416666666,0.5281892857142857,0.43692619047619047,0.08823529411764706,0.1111111111111111,0.2033898305084746,0.23728813559322035,9.817333333333332,25.014285714285712,0.23809523809523808,2009-02-20,0020800819,OKC,2.0,2.0,2.0,2.0,,1.0,,1.0,0.1111111111111111,0.11764705882352941,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,100.0,37.0,24.0,8.0,200.0,13.0,14.0,1.0,1.0,6.0,6.0,10.0,17.0,15.0,24.0,4.0,8.0,1.0,3.0,4.0,10.0,1.0,3.0,38.0,55.0,8.0,18.0,28.0,128.0,1.0,5.0,3.0,8.0,16.0,22.0,2.0,6.0,8.0,46.0,20.0,56.0,21.0,3.0,2.0,10.0,4.0,3.0,10.0,7.0,17.0,3.0,4.0,5.0,1.0,4.0,41.0,4.0,6.0,6.0,25.0,4.0,35.0,11.0,46.0,1.0,5.0,4.0,1.0,9.0,5.0,7.0,12.0,2.0,1.0,21.0,2.0,6.0,11.0,25.0,4.0,26.0,1.0,4.0,40.0,2.0,18.0,1.0,2.0,,,2.0,2.0,2.0,120.0,46.0,37.0,1.0,1.0,0.2631578947368421,0.2702702702702703,0.875,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.6909090909090909,0.2,0.7272727272727273,0.684931506849315,0.3125,0.6785714285714286,0.6888888888888889,0.3888888888888889,0.6617647058823529,0.2465753424657534,0.05454545454545454,,,0.42857142857142855,1.0,0.7575757575757576,0.35294117647058826,0.75,0.5,0.7560975609756098,0.4,,0.42857142857142855,0.3333333333333333,0.6,0.3333333333333333,0.5,0.7647058823529411,0.9,0.75,,0.045454545454545456,100.0,1.0,16.57,12.23,15.57,11.99,0.1917808219178082,0.9285714285714286,0.9285714285714286,0.38461538461538464,0.2328767123287671,0.5882352941176471,0.7142857142857143,0.1,0.3287671232876712,0.625,0.625,0.26666666666666666,0.1095890410958904,0.5,0.5,1.0,0.136986301369863,0.4,0.4,0.75,0.125,1.0,0.21428571428571427,1.0,0.10714285714285714,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.4383561643835616,0.4,0.4880335616438356,0.5099416666666666,0.4728607142857143,0.20224719101123595,0.2535211267605634,0.0625,0.359375,10.24909090909091,24.533333333333335,0.37,2009-02-22,0020800829,BOS,,1.0,1.0,3.0,,,2.0,0.3333333333333333,0.17647058823529413,0.125,,,,1.0,4.0,,,,0.14285714285714285,,1.0,2.0,,,,0.25,0.5,1.0,,,,,,,4.0,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,26.0,28.0,14.0,191.0,13.0,20.0,3.0,5.0,3.0,4.0,10.0,26.0,7.0,17.0,3.0,5.0,,,5.0,13.0,2.0,3.0,30.0,63.0,8.0,18.0,18.0,102.0,6.0,10.0,1.0,13.0,10.0,18.0,2.0,3.0,11.0,37.0,24.0,36.0,24.0,,6.0,13.0,5.0,9.0,12.0,8.0,20.0,5.0,3.0,6.0,3.0,3.0,48.0,3.0,12.0,6.0,20.0,,26.0,15.0,41.0,1.0,10.0,10.0,,6.0,3.0,6.0,11.0,,2.0,17.0,2.0,1.0,9.0,26.0,6.0,27.0,,4.0,27.0,,9.0,4.0,2.0,,,2.0,2.0,,89.0,37.0,26.0,2.0,4.0,0.4,0.4444444444444444,1.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.6,0.5555555555555556,0.5185185185185185,0.5454545454545454,0.6190476190476191,0.5425531914893617,0.5,0.6607142857142857,0.2222222222222222,0.14285714285714285,0.2,,0.35294117647058826,,0.7692307692307693,0.36363636363636365,0.6666666666666666,0.3,0.7428571428571429,0.3488372093023256,0.42857142857142855,0.375,0.3,0.375,,0.875,0.7142857142857143,0.75,0.6,0.75,0.029411764705882353,95.5,,16.40625,13.736842105263158,15.520833333333334,13.326315789473684,0.24691358024691357,0.65,0.8125,0.46153846153846156,0.32098765432098764,0.38461538461538464,0.47619047619047616,0.3,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.06172839506172839,0.6,0.6,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.45454545454545453,0.6,0.19047619047619047,0.75,,,0.14285714285714285,0.6666666666666666,0.4691358024691358,0.38461538461538464,0.4854376543209877,0.51673125,0.44079047619047623,0.1,0.125,0.12745098039215685,0.3627450980392157,8.798412698412697,24.727777777777778,0.2708333333333333,2009-02-24,0020800849,CHA,,1.0,,1.0,,,1.0,,0.19230769230769232,0.09090909090909091,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2008-09,2009,Regular Season
48:00,103.0,103.0,11.0,37.0,14.0,206.0,25.0,40.0,3.0,5.0,4.0,7.0,8.0,11.0,12.0,23.0,3.0,6.0,,1.0,6.0,14.0,1.0,3.0,45.0,74.0,9.0,20.0,15.0,132.0,6.0,8.0,,27.0,4.0,9.0,1.0,4.0,2.0,13.0,60.0,30.0,24.0,3.0,8.0,13.0,6.0,6.0,30.0,8.0,38.0,5.0,3.0,20.0,5.0,5.0,84.0,2.0,13.0,11.0,23.0,1.0,35.0,15.0,50.0,2.0,13.0,10.0,3.0,11.0,1.0,10.0,6.0,1.0,2.0,17.0,2.0,,9.0,22.0,2.0,16.0,,,20.0,4.0,12.0,,7.0,5.0,,2.0,7.0,6.0,105.0,13.0,11.0,3.0,,0.6666666666666666,0.7317073170731707,0.8888888888888888,0.45,0.25,0.47368421052631576,0.6081081081081081,0.75,0.4444444444444444,0.6223404255319149,1.0384615384615385,0.4230769230769231,0.6470588235294118,1.0384615384615385,0.4642857142857143,0.2127659574468085,0.08108108108108109,0.15,,0.6470588235294118,1.0,0.6571428571428571,0.4642857142857143,0.6470588235294118,0.2,0.6538461538461539,0.39473684210526316,0.5,0.3333333333333333,0.45454545454545453,0.2857142857142857,,0.7058823529411765,0.5,0.7,0.6666666666666666,0.625,0.06060606060606061,103.0,0.8571428571428571,14.407766990291263,13.553398058252426,13.349514563106796,13.16504854368932,0.425531914893617,0.625,0.7352941176470589,0.8,0.11702127659574468,0.7272727272727273,0.7272727272727273,0.625,0.24468085106382978,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.06382978723404255,0.5,0.5,1.0,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.38461538461538464,0.6,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.6382978723404256,0.46153846153846156,0.5234322580645161,0.5088954545454546,0.5728333333333333,0.11764705882352941,0.14634146341463414,0.20454545454545456,0.09848484848484848,7.190540540540541,26.895,0.10679611650485436,2009-02-26,0020800862,LAL,3.0,3.0,5.0,5.0,1.0,,2.0,1.0,,0.23076923076923078,1.0,0.6666666666666666,,,,,,,,,2.0,2.0,,,1.0,0.15384615384615385,1.0,1.0,,,,,,,2.0,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,40.0,36.0,16.0,198.0,10.0,14.0,5.0,5.0,3.0,6.0,11.0,29.0,14.0,29.0,3.0,6.0,1.0,2.0,3.0,10.0,1.0,2.0,35.0,72.0,6.0,16.0,25.0,113.0,8.0,13.0,5.0,24.0,12.0,27.0,2.0,4.0,15.0,45.0,26.0,44.0,18.0,,10.0,10.0,3.0,8.0,13.0,6.0,19.0,3.0,3.0,5.0,2.0,6.0,44.0,5.0,13.0,7.0,19.0,2.0,28.0,19.0,47.0,2.0,5.0,4.0,1.0,11.0,2.0,10.0,6.0,1.0,2.0,17.0,1.0,6.0,15.0,27.0,1.0,23.0,1.0,2.0,30.0,2.0,9.0,7.0,3.0,1.0,,2.0,3.0,1.0,89.0,45.0,40.0,2.0,7.0,0.37142857142857144,0.43333333333333335,1.0,0.375,0.5,0.375,0.4861111111111111,0.6153846153846154,0.4444444444444444,0.5,0.6333333333333333,0.4838709677419355,0.553921568627451,0.6666666666666666,0.5625,0.18181818181818182,0.1111111111111111,0.14285714285714285,,0.6470588235294118,0.6666666666666666,0.5757575757575758,0.3611111111111111,0.7,0.5,0.6046511627906976,0.391304347826087,0.5,0.5294117647058824,0.13333333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.75,0.05263157894736842,99.0,0.3333333333333333,13.93939393939394,15.151515151515152,13.202020202020202,14.131313131313131,0.1590909090909091,0.7142857142857143,0.8333333333333334,0.5,0.32954545454545453,0.3793103448275862,0.4782608695652174,0.18181818181818182,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.06818181818181818,0.5,0.5,1.0,0.11363636363636363,0.3,0.3,1.0,0.3333333333333333,1.0,0.1935483870967742,0.5,0.06451612903225806,0.5,0.06451612903225806,0.5,0.3409090909090909,0.3,0.47574431818181817,0.49276363636363635,0.4670483870967742,0.09473684210526316,0.11392405063291139,0.21238938053097345,0.39823008849557523,11.11111111111111,24.70625,0.40404040404040403,2009-02-27,0020800872,TOR,1.0,2.0,1.0,2.0,,1.0,1.0,0.5,0.20689655172413793,0.13333333333333333,0.5,1.0,,1.0,,,,,0.3333333333333333,0.4,,,,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,21.0,46.0,18.0,198.0,17.0,23.0,7.0,9.0,6.0,6.0,8.0,21.0,9.0,24.0,2.0,4.0,,2.0,6.0,22.0,1.0,4.0,34.0,68.0,8.0,26.0,19.0,111.0,9.0,14.0,6.0,27.0,7.0,14.0,1.0,6.0,8.0,25.0,30.0,38.0,12.0,12.0,8.0,22.0,6.0,5.0,15.0,4.0,19.0,3.0,1.0,7.0,4.0,4.0,42.0,8.0,11.0,8.0,17.0,7.0,32.0,19.0,51.0,2.0,12.0,8.0,4.0,9.0,2.0,7.0,7.0,2.0,,16.0,2.0,2.0,16.0,32.0,2.0,19.0,3.0,1.0,20.0,2.0,10.0,1.0,4.0,4.0,,,4.0,4.0,84.0,25.0,21.0,7.0,1.0,0.4411764705882353,0.5,0.5,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.5,0.6428571428571429,0.5,0.48936170212765956,0.65625,0.425,0.5388349514563107,0.75,0.5208333333333334,0.2765957446808511,0.07352941176470588,0.08695652173913043,,0.5625,0.7777777777777778,0.7727272727272727,0.34375,0.6666666666666666,0.4444444444444444,0.7352941176470589,0.38,0.6,0.46153846153846156,0.14285714285714285,0.4375,0.5,0.8181818181818182,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.044444444444444446,99.0,1.0,14.505050505050505,14.585858585858587,13.616161616161616,14.121212121212121,0.24468085106382978,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.22340425531914893,0.38095238095238093,0.4444444444444444,0.5,0.2553191489361702,0.375,0.375,0.4444444444444444,0.0425531914893617,0.5,0.5,0.5,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.5,0.5625,0.7777777777777778,0.3,1.0,0.1,,0.2,0.25,0.5212765957446809,0.2727272727272727,0.49967234042553194,0.48853888888888886,0.5179975,0.09803921568627451,0.13157894736842105,0.24324324324324326,0.22522522522522523,9.220588235294118,24.892307692307693,0.21212121212121213,2009-03-01,0020800884,LAL,1.0,2.0,1.0,2.0,,2.0,1.0,0.5,0.14285714285714285,0.125,0.5,1.0,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,105.0,105.0,47.0,19.0,15.0,210.0,18.0,24.0,6.0,6.0,6.0,9.0,6.0,20.0,6.0,13.0,2.0,5.0,2.0,2.0,5.0,16.0,4.0,9.0,30.0,57.0,7.0,21.0,30.0,111.0,7.0,10.0,3.0,20.0,10.0,23.0,6.0,11.0,14.0,52.0,20.0,40.0,18.0,3.0,12.0,16.0,5.0,4.0,10.0,6.0,16.0,4.0,2.0,5.0,2.0,3.0,38.0,6.0,9.0,11.0,25.0,2.0,38.0,15.0,53.0,2.0,11.0,10.0,1.0,17.0,3.0,11.0,7.0,6.0,1.0,24.0,2.0,12.0,7.0,18.0,3.0,24.0,3.0,1.0,38.0,3.0,14.0,5.0,6.0,5.0,,1.0,6.0,5.0,91.0,52.0,47.0,1.0,4.0,0.3333333333333333,0.4166666666666667,0.8571428571428571,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5263157894736842,0.7,0.43478260869565216,0.5192307692307693,0.7727272727272727,0.5588235294117647,0.574468085106383,0.7692307692307693,0.5952380952380952,0.2692307692307692,0.07017543859649122,0.125,,0.7083333333333334,1.0,0.7352941176470589,0.3333333333333333,0.7333333333333333,0.42857142857142855,0.7346938775510204,0.36585365853658536,0.6666666666666666,0.21428571428571427,0.2857142857142857,0.45454545454545453,0.3333333333333333,0.6875,0.875,0.7,0.7272727272727273,0.75,0.05405405405405406,105.0,0.8333333333333334,13.971428571428572,13.457142857142857,13.333333333333334,12.82857142857143,0.3076923076923077,0.75,0.8571428571428571,0.2777777777777778,0.2564102564102564,0.3,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.0641025641025641,0.4,0.4,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.5454545454545454,1.0,0.2647058823529412,0.6666666666666666,0.058823529411764705,1.0,0.2647058823529412,0.4444444444444444,0.5769230769230769,0.3125,0.5079352564102564,0.4971125,0.49544411764705876,0.15730337078651685,0.20588235294117646,0.18018018018018017,0.46846846846846846,6.966666666666667,25.280952380952378,0.44761904761904764,2009-03-03,0020800898,ORL,1.0,1.0,1.0,1.0,,,1.0,1.0,0.05,0.09090909090909091,1.0,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
