Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,98,97,27,23.0,12,195,20,35,5.0,9.0,6.0,9.0,5.0,13,7,24,1.0,,1.0,13,2.0,32,72,14,14,99,6.0,13.0,1.0,,15.0,9.0,20,3.0,5.0,26.0,32,32,8.0,13,5.0,16,20,10,2.0,4.0,44,1.0,14,3,21,,24,16,40,3.0,6,3.0,3.0,12,1.0,8.0,7,4.0,2.0,19,2.0,6.0,14,26,,3.0,20,3.0,21,1.0,,9,4.0,4.0,,,5.0,4.0,1.0,,,84,26.0,27,0.5,0.5714285714285714,0.4444444444444444,0.46153846153846156,0.45,0.4941860465116279,0.5357142857142857,0.45652173913043476,0.515625,0.5357142857142857,0.48148148148148145,0.16279069767441862,0.06944444444444445,0.14285714285714285,,,0.631578947368421,,0.6363636363636364,0.358974358974359,0.5,0.16666666666666666,0.6153846153846154,0.3333333333333333,0.5,0.375,0.23529411764705882,,0.7058823529411765,1.0,0.5,0.4,0.07317073170731707,97.5,0.8,15.010204081632653,14.525773195876289,14.377551020408163,13.793814432989691,0.4069767441860465,0.5714285714285714,0.6666666666666666,0.5,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.4,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.011627906976744186,0.1511627906976744,0.6428571428571429,0.5555555555555556,,0.391304347826087,0.6666666666666666,0.043478260869565216,0.08695652173913043,0.5697674418604651,0.5002424418604652,0.5282807692307693,0.47576304347826087,0.09574468085106383,0.1125,0.15151515151515152,0.26262626262626265,7.584722222222222,26.035714285714285,0.2755102040816326,2009-02-20,0020800816,CHI,1.0,1.0,6.0,7.0,1.0,12.0,6.0,4.0,3.0,1.0,,2.0,,4.0,2.0,0.5714285714285714,0.5,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.5,,1.0,0.46153846153846156,1.0,1.0,,1.0,9.0,,1.0,0.07142857142857142,1.0,1.0,,,,,,,1.0,,,0.3333333333333333,,1.0,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,101,100,54,37.0,14,201,25,36,8.0,11.0,12.0,17.0,2.0,8,5,16,3.0,,,12,8.0,32,60,15,35,117,9.0,14.0,,3.0,21.0,16.0,28,8.0,26.0,67.0,30,34,14.0,10,3.0,15,21,12,,3.0,48,2.0,15,5,25,4.0,34,17,51,2.0,7,7.0,,11,5.0,7.0,13,4.0,,24,1.0,10.0,11,31,3.0,3.0,32,1.0,42,2.0,2.0,13,6.0,6.0,,,7.0,5.0,,1.0,,96,67.0,54,0.46875,0.6,0.5333333333333333,0.6428571428571429,0.5714285714285714,0.5466666666666666,0.6428571428571429,0.5694444444444444,0.6170212765957447,0.65625,0.66,0.2,0.05,0.08333333333333333,,,0.4583333333333333,0.8,0.7142857142857143,0.5357142857142857,0.45454545454545453,0.25,0.6521739130434783,0.4722222222222222,0.5454545454545454,0.6666666666666666,0.45454545454545453,,0.6666666666666666,0.5,0.8571428571428571,0.625,0.06060606060606061,100.5,0.7142857142857143,13.841584158415841,14.82,13.297029702970297,13.68,0.48,0.6944444444444444,0.7575757575757576,0.48,0.10666666666666667,0.25,0.25,,0.21333333333333335,0.3125,0.3125,0.6,0.04,0.16,0.7857142857142857,0.7272727272727273,,0.4722222222222222,0.7058823529411765,,0.2222222222222222,0.68,0.5150716216216216,0.522825,0.5136057142857142,0.1511627906976744,0.18309859154929578,0.1794871794871795,0.5726495726495726,6.155,26.44,0.5346534653465347,2009-02-22,0020800831,MIL,2.0,,4.0,6.0,3.0,18.0,3.0,6.0,4.0,2.0,3.0,8.0,,9.0,8.0,1.0,0.4,0.375,0.35714285714285715,0.2857142857142857,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.125,,0.3,,,3.0,,,3.0,,,,,0.375,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,2008-09,2009,Regular Season
48:00,90,91,32,11.0,11,181,11,22,1.0,5.0,2.0,7.0,5.0,11,6,18,5.0,1.0,1.0,16,6.0,22,51,21,23,76,2.0,6.0,1.0,3.0,7.0,6.0,19,7.0,9.0,24.0,26,18,2.0,15,5.0,13,16,7,2.0,4.0,35,4.0,10,8,22,1.0,31,14,45,2.0,2,1.0,1.0,8,2.0,3.0,9,5.0,,17,4.0,6.0,9,18,,5.0,24,2.0,34,3.0,1.0,14,6.0,5.0,,1.0,6.0,2.0,,,,69,24.0,32,0.5909090909090909,0.6190476190476191,0.43137254901960786,0.3333333333333333,0.3157894736842105,0.3680555555555556,0.2857142857142857,0.28846153846153844,0.43103448275862066,0.35,0.36363636363636365,0.2916666666666667,0.09803921568627451,0.22727272727272727,,,0.47058823529411764,1.0,0.6666666666666666,0.3448275862068966,0.8888888888888888,0.23529411764705882,0.7142857142857143,0.30434782608695654,0.36363636363636365,0.16666666666666666,0.4166666666666667,0.6,0.5,0.6363636363636364,0.7857142857142857,1.0,0.04878048780487805,90.5,0.3333333333333333,15.044444444444444,16.76923076923077,14.544444444444444,16.34065934065934,0.3055555555555556,0.5,0.6470588235294118,0.6363636363636364,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.4,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06944444444444445,0.2222222222222222,0.7142857142857143,0.2,0.14285714285714285,0.2692307692307692,0.2857142857142857,0.038461538461538464,0.23076923076923078,0.5972222222222222,0.5143830985915493,0.6068375,0.49735599999999996,0.1686746987951807,0.22580645161290322,0.09210526315789473,0.3157894736842105,8.166666666666666,26.35238095238095,0.35555555555555557,2009-02-23,0020800838,BOS,,,3.0,3.0,1.0,9.0,3.0,3.0,3.0,,2.0,4.0,,,4.0,1.0,0.14285714285714285,0.14285714285714285,0.15,0.08333333333333333,0.8,,,,0.1875,0.1875,1.0,1.0,,0.2,,,1.0,,,2.0,,,,,0.16666666666666666,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,91,90,34,18.0,15,181,14,25,5.0,9.0,6.0,8.0,5.0,12,10,22,3.0,,,15,8.0,29,59,18,22,110,6.0,11.0,2.0,,15.0,6.0,16,8.0,11.0,44.0,24,34,10.0,14,4.0,12,19,6,4.0,2.0,45,2.0,15,8,17,1.0,26,17,43,4.0,7,5.0,2.0,11,3.0,8.0,6,3.0,,17,3.0,6.0,11,19,1.0,,25,1.0,30,3.0,,10,5.0,4.0,,1.0,5.0,1.0,1.0,1.0,,95,44.0,34,0.41379310344827586,0.5,0.4915254237288136,0.5454545454545454,0.375,0.5714285714285714,0.5769230769230769,0.6875,0.6111111111111112,0.5357142857142857,0.6875,0.23376623376623376,0.06779661016949153,0.04,0.16666666666666666,0.045454545454545456,0.6470588235294118,1.0,0.6296296296296297,0.5,0.6666666666666666,0.2857142857142857,0.6410256410256411,0.4594594594594595,0.6363636363636364,0.42857142857142855,0.4166666666666667,,0.5,0.6,0.7777777777777778,0.6666666666666666,0.12121212121212122,90.5,0.2,15.472527472527473,16.355555555555554,14.571428571428571,15.688888888888888,0.3246753246753247,0.56,0.5833333333333334,0.42857142857142855,0.15584415584415584,0.4166666666666667,0.5,0.8,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.2,0.03896103896103896,0.19480519480519481,0.6923076923076923,0.5555555555555556,,0.3333333333333333,0.75,,0.3333333333333333,0.5584415584415584,0.48945723684210524,0.5443954545454545,0.4729304347826087,0.12941176470588237,0.15151515151515152,0.13636363636363635,0.4,8.866101694915255,26.516666666666666,0.37362637362637363,2009-02-25,0020800858,ATL,3.0,,7.0,10.0,7.0,21.0,7.0,7.0,4.0,3.0,2.0,5.0,,2.0,4.0,0.7,0.5555555555555556,0.875,0.5882352941176471,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5714285714285714,,,0.5,1.0,2.0,7.0,1.0,9.0,2.0,0.5,0.15384615384615385,0.5,1.0,0.875,,,1.0,0.05263157894736842,,,,,,1.0,,,,,,,,,1.0,2008-09,2009,Regular Season
48:00,95,96,31,45.0,11,191,18,23,3.0,4.0,5.0,5.0,3.0,4,6,24,7.0,,3.0,14,5.0,27,51,21,27,90,6.0,7.0,,4.0,16.0,8.0,11,8.0,15.0,31.0,32,22,4.0,14,1.0,16,17,13,2.0,1.0,35,5.0,5,11,30,2.0,43,11,54,1.0,7,4.0,3.0,7,2.0,4.0,11,3.0,1.0,18,1.0,4.0,11,26,1.0,3.0,28,3.0,36,2.0,,11,11.0,5.0,,6.0,11.0,9.0,1.0,1.0,1.0,74,31.0,31,0.5925925925925926,0.64,0.5294117647058824,0.8571428571428571,0.7272727272727273,0.4375,0.8571428571428571,0.42105263157894735,0.5056179775280899,0.8,0.5166666666666667,0.2916666666666667,0.0196078431372549,,,0.041666666666666664,0.3888888888888889,0.6666666666666666,0.6382978723404256,0.21739130434782608,0.6470588235294118,0.29411764705882354,0.640625,0.25,0.4,,0.17647058823529413,0.2857142857142857,0.6153846153846154,0.7058823529411765,0.5882352941176471,0.6666666666666666,0.02564102564102564,95.5,0.8181818181818182,13.778947368421052,16.364583333333332,13.063157894736841,15.166666666666666,0.3194444444444444,0.782608695652174,0.782608695652174,0.7222222222222222,0.05555555555555555,0.75,0.75,0.6666666666666666,0.3333333333333333,0.25,0.2608695652173913,0.16666666666666666,0.09722222222222222,0.19444444444444445,0.5714285714285714,0.75,,0.2631578947368421,1.0,0.15789473684210525,0.2631578947368421,0.6111111111111112,0.5141840277777778,0.51936,0.5227210526315789,0.13580246913580246,0.18333333333333332,0.17777777777777778,0.34444444444444444,9.419607843137255,24.95714285714286,0.3263157894736842,2009-02-27,0020800871,LAL,,,3.0,3.0,,3.0,3.0,1.0,1.0,,3.0,8.0,,3.0,8.0,0.3333333333333333,0.14285714285714285,,0.14285714285714285,0.3,0.5,,,,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.21428571428571427,,,,,6.0,,,,,,,,,,,,1.0,,,0.2,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93,92,36,23.0,20,185,19,36,10.0,20.0,7.0,9.0,6.0,19,5,25,2.0,,1.0,12,8.0,30,80,14,22,94,10.0,20.0,2.0,5.0,28.0,9.0,24,9.0,8.0,35.0,26,34,8.0,12,6.0,13,15,9,3.0,1.0,32,3.0,21,10,23,4.0,37,25,62,4.0,6,4.0,2.0,4,3.0,3.0,9,1.0,,13,,4.0,7,23,1.0,3.0,22,1.0,27,3.0,2.0,12,11.0,8.0,1.0,2.0,11.0,6.0,1.0,,1.0,66,35.0,36,0.43333333333333335,0.5,0.375,0.5,0.375,0.3829787234042553,0.5227272727272727,0.4090909090909091,0.4380952380952381,0.56,0.4605263157894737,0.14893617021276595,0.075,0.1388888888888889,0.05263157894736842,,0.3076923076923077,1.0,0.5609756097560976,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.5892857142857143,0.41379310344827586,0.5882352941176471,0.3333333333333333,0.35,,0.5333333333333333,0.6,0.5454545454545454,0.7,0.07692307692307693,92.5,0.5454545454545454,14.053763440860216,17.097826086956523,13.053763440860216,15.445652173913043,0.3829787234042553,0.5277777777777778,0.6129032258064516,0.47368421052631576,0.20212765957446807,0.3157894736842105,0.3333333333333333,0.5,0.26595744680851063,0.2,0.2,0.2,0.02127659574468085,0.1276595744680851,0.9090909090909091,0.5,,0.2727272727272727,0.7777777777777778,0.030303030303030304,0.24242424242424243,0.5319148936170213,0.4951840425531915,0.5719475,0.48620454545454544,0.11650485436893204,0.1348314606741573,0.2978723404255319,0.3723404255319149,8.727500000000001,25.75,0.3870967741935484,2009-03-01,0020800887,IND,,,4.0,4.0,3.0,6.0,4.0,2.0,2.0,,4.0,2.0,,4.0,2.0,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6,,,,0.3333333333333333,0.3333333333333333,0.5,0.5,,0.3333333333333333,1.0,2.0,3.0,1.0,6.0,1.0,0.5,0.09090909090909091,0.5,1.0,0.375,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,2008-09,2009,Regular Season
48:00,81,80,17,26.0,16,161,16,34,4.0,9.0,2.0,5.0,3.0,8,11,24,2.0,,,15,10.0,30,66,17,14,95,6.0,14.0,2.0,2.0,17.0,4.0,9,10.0,5.0,22.0,28,32,4.0,15,8.0,14,18,10,,4.0,40,3.0,16,5,15,1.0,21,19,40,3.0,4,4.0,,3,1.0,2.0,5,1.0,,8,3.0,,12,27,2.0,3.0,21,3.0,22,2.0,,10,4.0,4.0,,,4.0,2.0,,,,78,22.0,17,0.4666666666666667,0.5,0.45454545454545453,0.42857142857142855,0.4444444444444444,0.4879518072289157,0.46875,0.4473684210526316,0.510752688172043,0.5,0.5238095238095238,0.20481927710843373,0.12121212121212122,0.17647058823529413,0.125,0.041666666666666664,0.375,1.0,0.5555555555555556,0.45714285714285713,0.5555555555555556,0.3,0.5555555555555556,0.4222222222222222,0.5294117647058824,0.2,0.46153846153846156,1.0,0.5,0.5,0.6,0.7142857142857143,0.08333333333333333,80.5,0.5,16.40740740740741,19.3875,15.11111111111111,17.6625,0.40963855421686746,0.47058823529411764,0.5714285714285714,0.625,0.0963855421686747,0.375,0.42857142857142855,,0.2891566265060241,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.024096385542168676,0.18072289156626506,0.5625,0.4444444444444444,,0.2631578947368421,0.4,,0.5263157894736842,0.6144578313253012,0.4936403614457831,0.5120269230769231,0.48877894736842104,0.10989010989010989,0.13513513513513514,0.17894736842105263,0.23157894736842105,7.704545454545454,25.658823529411762,0.20987654320987653,2009-03-03,0020800899,DET,1.0,,6.0,7.0,3.0,12.0,6.0,4.0,3.0,1.0,,2.0,,4.0,2.0,0.5714285714285714,0.4117647058823529,0.3,0.4117647058823529,0.2222222222222222,,0.5,0.5,1.0,0.4,0.42857142857142855,0.5,0.25,,0.4,1.0,2.0,3.0,1.0,9.0,,0.5,0.125,0.5,,0.3,,,,,1.0,,0.058823529411764705,0.06666666666666667,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88,87,17,22.0,11,175,21,31,3.0,6.0,3.0,3.0,5.0,11,11,26,2.0,,,11,3.0,37,68,13,14,106,3.0,8.0,2.0,2.0,11.0,6.0,13,3.0,5.0,20.0,44,30,4.0,11,,22,27,15,1.0,6.0,59,1.0,11,10,19,1.0,30,12,42,1.0,4,3.0,1.0,6,1.0,4.0,7,2.0,3.0,13,1.0,,12,18,,2.0,21,3.0,17,7.0,,11,8.0,7.0,,1.0,8.0,5.0,,,,95,20.0,17,0.5945945945945946,0.6285714285714286,0.5441176470588235,0.375,0.46153846153846156,0.5679012345679012,0.45,0.46875,0.6162790697674418,0.5,0.5263157894736842,0.16049382716049382,,,,,0.46153846153846156,1.0,0.7307692307692307,0.3548387096774194,0.9090909090909091,0.14285714285714285,0.7837837837837838,0.3157894736842105,0.3,0.16666666666666666,0.4666666666666667,,0.75,0.8,0.6923076923076923,0.8571428571428571,0.02631578947368421,87.5,0.625,16.681818181818183,16.229885057471265,15.625,15.931034482758621,0.38271604938271603,0.6774193548387096,0.6774193548387096,0.7142857142857143,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.2,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.024691358024691357,0.13580246913580246,0.6,0.5,,0.1875,1.0,,0.1875,0.5432098765432098,0.49815987654320987,0.54225,0.44935,0.12941176470588237,0.1527777777777778,0.10377358490566038,0.18867924528301888,8.427941176470588,25.5,0.19318181818181818,2009-03-05,0020800916,POR,,,6.0,6.0,1.0,15.0,6.0,5.0,5.0,,1.0,1.0,1.0,,1.0,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.2,1.0,,,,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3333333333333333,,0.5454545454545454,1.0,2.0,1.0,1.0,3.0,,0.5,0.2,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89,89,34,39.0,14,178,19,30,3.0,7.0,6.0,10.0,2.0,11,3,16,1.0,1.0,,18,9.0,24,57,19,25,91,4.0,9.0,4.0,3.0,17.0,7.0,18,9.0,15.0,35.0,16,32,4.0,17,4.0,8,11,7,1.0,,25,3.0,13,6,18,7.0,31,16,47,2.0,6,5.0,1.0,7,,2.0,8,5.0,1.0,15,1.0,4.0,17,32,1.0,5.0,26,,36,2.0,,13,5.0,2.0,,3.0,5.0,2.0,1.0,,,74,35.0,34,0.3333333333333333,0.36363636363636365,0.42105263157894735,0.4444444444444444,0.3888888888888889,0.4342105263157895,0.5384615384615384,0.37037037037037035,0.489247311827957,0.53125,0.47297297297297297,0.25,0.07017543859649122,0.1,0.09090909090909091,,0.4666666666666667,1.0,0.5294117647058824,0.3939393939393939,0.6666666666666666,0.3,0.5581395348837209,0.37209302325581395,0.2727272727272727,0.4444444444444444,0.46153846153846156,,0.5,0.5454545454545454,0.5555555555555556,0.75,0.05128205128205128,89.0,0.4,15.640449438202246,16.719101123595507,14.98876404494382,15.561797752808989,0.39473684210526316,0.6333333333333333,0.7037037037037037,0.3684210526315789,0.14473684210526316,0.18181818181818182,0.2,0.5,0.21052631578947367,0.1875,0.1875,,0.013157894736842105,0.23684210526315788,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.37037037037037035,0.6,,0.3333333333333333,0.6447368421052632,0.5008141891891892,0.5266681818181819,0.49647115384615387,0.14942528735632185,0.19117647058823528,0.18681318681318682,0.38461538461538464,7.529824561403508,26.152631578947368,0.38202247191011235,2009-03-06,0020800926,UTA,1.0,,5.0,6.0,2.0,9.0,5.0,3.0,3.0,,3.0,6.0,,3.0,6.0,0.5,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.3,,1.0,1.0,,0.2777777777777778,0.29411764705882354,0.6,,,0.29411764705882354,1.0,3.0,2.0,2.0,9.0,,0.5,0.23076923076923078,0.3333333333333333,1.0,0.2222222222222222,,,,,1.0,,0.05263157894736842,0.05555555555555555,,1.0,,,,1.0,1.0,,,,,2008-09,2009,Regular Season
48:00,94,95,29,22.0,13,189,18,35,5.0,10.0,6.0,7.0,6.0,14,8,18,6.0,,5.0,12,6.0,32,67,18,30,106,7.0,13.0,3.0,2.0,19.0,8.0,14,11.0,14.0,39.0,20,44,6.0,12,3.0,10,13,8,1.0,1.0,29,7.0,10,10,19,4.0,33,18,51,1.0,4,3.0,1.0,5,2.0,,5,5.0,1.0,10,,,12,21,,1.0,27,1.0,41,6.0,1.0,21,2.0,1.0,,1.0,3.0,1.0,,1.0,1.0,87,39.0,29,0.3125,0.3448275862068966,0.47761194029850745,0.5384615384615384,0.5714285714285714,0.4470588235294118,0.53125,0.5,0.5147058823529411,0.5277777777777778,0.5909090909090909,0.21176470588235294,0.04477611940298507,0.05714285714285714,0.07142857142857142,,0.5,1.0,0.8636363636363636,0.2857142857142857,0.9090909090909091,0.5,0.8787878787878788,0.3469387755102041,0.47058823529411764,0.125,0.1,0.75,0.75,0.7142857142857143,1.0,0.875,0.021739130434782608,94.5,0.3333333333333333,14.96808510638298,15.505263157894737,14.159574468085106,15.23157894736842,0.4117647058823529,0.5142857142857142,0.5454545454545454,0.4444444444444444,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.125,0.07058823529411765,0.1411764705882353,0.625,0.5,,0.28,0.8571428571428571,0.2,0.24,0.6235294117647059,0.5066558823529412,0.5231958333333333,0.515044,0.21,0.25609756097560976,0.1792452830188679,0.36792452830188677,6.58955223880597,24.566666666666666,0.30851063829787234,2009-03-08,0020800942,SAC,2.0,2.0,2.0,4.0,3.0,9.0,2.0,3.0,1.0,2.0,,2.0,,3.0,2.0,0.75,0.2222222222222222,0.2727272727272727,0.2222222222222222,0.4,1.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.5,0.2,0.4,0.16666666666666666,1.0,3.0,1.0,1.0,3.0,,0.3333333333333333,0.1875,0.3333333333333333,1.0,0.16666666666666666,,,,,,1.0,,,0.14285714285714285,,1.0,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,95,95,39,31.0,11,190,13,32,3.0,8.0,5.0,14.0,3.0,14,8,21,4.0,1.0,3.0,13,5.0,24,67,17,23,95,3.0,11.0,1.0,1.0,7.0,7.0,27,8.0,12.0,38.0,24,24,4.0,13,5.0,12,17,7,1.0,4.0,39,5.0,8,8,23,7.0,38,13,51,2.0,5,4.0,1.0,7,,3.0,5,4.0,1.0,12,1.0,4.0,11,28,1.0,3.0,24,3.0,26,1.0,1.0,10,5.0,3.0,,2.0,5.0,2.0,,,,88,38.0,39,0.5,0.5454545454545454,0.3582089552238806,0.2727272727272727,0.25925925925925924,0.42857142857142855,0.25,0.37142857142857144,0.4895833333333333,0.2916666666666667,0.4634146341463415,0.20238095238095238,0.07462686567164178,0.09375,0.07142857142857142,0.047619047619047616,0.5833333333333334,1.0,0.6764705882352942,0.18604651162790697,0.7272727272727273,0.5555555555555556,0.6888888888888889,0.25,0.2631578947368421,0.09090909090909091,0.15384615384615385,0.3333333333333333,0.4166666666666667,0.7692307692307693,0.8888888888888888,0.7,0.0425531914893617,95.0,0.4,14.221052631578948,16.094736842105263,13.389473684210527,15.25263157894737,0.38095238095238093,0.40625,0.4482758620689655,0.5384615384615384,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.25,0.38095238095238093,0.4,0.5,0.047619047619047616,0.15476190476190477,0.6666666666666666,0.375,0.08333333333333333,0.4,0.35714285714285715,0.08571428571428572,0.14285714285714285,0.5833333333333334,0.4994536144578313,0.5635833333333333,0.5062735294117647,0.10752688172043011,0.13157894736842105,0.07368421052631578,0.4,7.33134328358209,25.894117647058824,0.4105263157894737,2009-03-09,0020800947,HOU,1.0,1.0,7.0,8.0,4.0,15.0,7.0,5.0,4.0,1.0,4.0,3.0,,7.0,3.0,0.625,0.47058823529411764,0.5,0.47058823529411764,0.6666666666666666,1.0,0.25,0.25,1.0,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5384615384615384,,,3.0,,9.0,1.0,,,,,0.6,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
