Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,86.0,86.0,12.0,26.0,14.0,172.0,17.0,28.0,5.0,5.0,1.0,3.0,6.0,10.0,5.0,19.0,3.0,6.0,,1.0,,1.0,3.0,10.0,,1.0,1.0,4.0,28.0,57.0,6.0,16.0,13.0,87.0,6.0,7.0,,2.0,2.0,14.0,2.0,4.0,1.0,5.0,5.0,12.0,28.0,28.0,15.0,8.0,10.0,3.0,4.0,14.0,5.0,19.0,2.0,3.0,10.0,3.0,1.0,43.0,3.0,11.0,7.0,22.0,3.0,32.0,15.0,47.0,2.0,4.0,2.0,2.0,10.0,5.0,6.0,13.0,4.0,23.0,2.0,9.0,22.0,3.0,19.0,3.0,16.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,,73.0,12.0,12.0,1.0,0.5,0.5833333333333334,0.8333333333333334,0.375,,0.2,0.375,0.49122807017543857,0.8571428571428571,0.5,0.5068493150684932,0.6666666666666666,0.3888888888888889,0.5379746835443038,0.7,0.5,0.2191780821917808,0.07017543859649122,0.14285714285714285,,0.43478260869565216,1.0,0.8461538461538461,0.3793103448275862,0.7777777777777778,0.375,0.8285714285714286,0.3783783783783784,0.5454545454545454,0.5,0.21428571428571427,0.6666666666666666,0.875,0.75,0.9,0.875,0.06060606060606061,86.0,1.0,17.53488372093023,15.953488372093023,16.348837209302324,15.453488372093023,0.3835616438356164,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.136986301369863,0.6,0.6,0.5,0.2602739726027397,0.2631578947368421,0.2631578947368421,0.2,0.0821917808219178,0.5,0.5,1.0,0.136986301369863,0.3,0.3,0.6666666666666666,0.5555555555555556,1.0,,0.1111111111111111,,,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.4444444444444444,0.25,0.6027397260273972,0.3,0.4759993150684932,0.52205,0.4473722222222222,0.08974358974358974,0.11290322580645161,0.16091954022988506,0.13793103448275862,7.140350877192983,25.14375,0.13953488372093023,2009-02-11,0020800776,MEM,,1.0,,,,,3.0,0.5,,,3.0,2.0,5.0,3.0,,0.2,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,95.0,13.0,23.0,10.0,188.0,18.0,32.0,2.0,6.0,2.0,5.0,6.0,15.0,12.0,19.0,1.0,2.0,,,,,4.0,15.0,,1.0,1.0,2.0,36.0,66.0,5.0,17.0,13.0,100.0,5.0,11.0,,1.0,1.0,11.0,4.0,7.0,1.0,2.0,4.0,15.0,32.0,40.0,12.0,4.0,15.0,4.0,3.0,16.0,4.0,20.0,3.0,1.0,7.0,3.0,6.0,44.0,4.0,9.0,9.0,27.0,5.0,41.0,13.0,54.0,,4.0,2.0,2.0,11.0,,3.0,8.0,8.0,19.0,3.0,15.0,24.0,2.0,16.0,,17.0,5.0,2.0,9.0,1.0,8.0,8.0,,8.0,4.0,,89.0,15.0,13.0,1.0,0.4444444444444444,0.47058823529411764,0.8,0.29411764705882354,,0.5,0.29411764705882354,0.5454545454545454,0.45454545454545453,0.5714285714285714,0.5240963855421686,0.4166666666666667,0.6111111111111112,0.5568181818181818,0.4583333333333333,0.65,0.20481927710843373,0.045454545454545456,0.09375,,0.5789473684210527,1.0,0.627906976744186,0.3103448275862069,0.75,0.3333333333333333,0.6545454545454545,0.3170731707317073,0.23076923076923078,0.5555555555555556,0.14285714285714285,,0.4666666666666667,0.6,0.7777777777777778,0.6666666666666666,,94.0,0.5,15.32258064516129,15.31578947368421,14.602150537634408,13.968421052631578,0.3855421686746988,0.5625,0.6206896551724138,0.3888888888888889,0.18072289156626506,0.4,0.4,0.5,0.2289156626506024,0.631578947368421,0.631578947368421,0.5,0.024096385542168676,0.5,0.5,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.5,0.3333333333333333,,,,,0.08333333333333333,,,0.5555555555555556,0.4,,,0.2222222222222222,0.5,0.5903614457831325,0.26666666666666666,0.5172855421686747,0.47899375,0.5188,0.10344827586206896,0.12857142857142856,0.11,0.15,8.001515151515152,25.341176470588238,0.13978494623655913,2009-02-17,0020800788,IND,,,2.0,,1.0,,1.0,,1.0,,3.0,1.0,1.0,,2.0,0.36363636363636365,,2.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,100.0,47.0,40.0,6.0,199.0,23.0,34.0,3.0,5.0,10.0,14.0,4.0,12.0,6.0,15.0,1.0,2.0,,,,,3.0,13.0,,1.0,1.0,6.0,33.0,61.0,4.0,15.0,23.0,101.0,4.0,7.0,,1.0,3.0,11.0,15.0,27.0,1.0,6.0,15.0,48.0,36.0,30.0,3.0,4.0,13.0,3.0,5.0,18.0,1.0,19.0,1.0,,14.0,2.0,2.0,39.0,2.0,6.0,5.0,34.0,5.0,44.0,9.0,53.0,,8.0,2.0,6.0,10.0,1.0,7.0,9.0,3.0,19.0,10.0,12.0,32.0,4.0,29.0,2.0,32.0,4.0,,14.0,4.0,5.0,5.0,,5.0,3.0,,90.0,48.0,47.0,4.0,0.5454545454545454,0.5806451612903226,0.25,0.26666666666666666,,0.16666666666666666,0.26666666666666666,0.5409836065573771,0.5714285714285714,0.5555555555555556,0.5131578947368421,0.5,0.5,0.5611111111111111,0.6111111111111112,0.5714285714285714,0.19736842105263158,0.08196721311475409,0.14705882352941177,,0.5263157894736842,1.0,0.6938775510204082,0.21428571428571427,0.5555555555555556,0.2,0.6724137931034483,0.21052631578947367,0.36363636363636365,0.125,0.1111111111111111,,0.625,0.6666666666666666,0.7894736842105263,0.5,,99.5,0.6,14.05050505050505,14.89,13.757575757575758,14.11,0.4473684210526316,0.6764705882352942,0.7931034482758621,0.6086956521739131,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5,0.19736842105263158,0.4,0.4,0.3333333333333333,0.02631578947368421,0.5,0.5,,0.17105263157894737,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.625,0.6,0.3333333333333333,,,,0.125,,,0.42424242424242425,0.7142857142857143,,,0.18181818181818182,0.16666666666666666,0.6447368421052632,0.23076923076923078,0.5173894736842105,0.5287499999999999,0.5048333333333334,0.16279069767441862,0.19718309859154928,0.10891089108910891,0.4752475247524752,6.6819672131147545,26.09333333333333,0.47474747474747475,2009-02-18,0020800803,DEN,,1.0,3.0,,1.0,,6.0,0.25,0.6666666666666666,,9.0,,,5.0,,0.2222222222222222,,,1.0,2.0,0.13333333333333333,0.15384615384615385,,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,87.0,35.0,27.0,9.0,172.0,23.0,31.0,5.0,7.0,6.0,11.0,4.0,7.0,7.0,18.0,,2.0,,,,1.0,4.0,16.0,,,1.0,6.0,34.0,56.0,4.0,18.0,17.0,97.0,5.0,7.0,,,,10.0,11.0,21.0,1.0,7.0,11.0,36.0,32.0,36.0,9.0,6.0,15.0,4.0,2.0,16.0,3.0,19.0,3.0,,10.0,2.0,4.0,41.0,1.0,8.0,9.0,26.0,1.0,36.0,10.0,46.0,3.0,3.0,2.0,1.0,4.0,,1.0,9.0,3.0,13.0,5.0,12.0,22.0,2.0,23.0,3.0,23.0,4.0,,6.0,6.0,6.0,2.0,3.0,7.0,3.0,,87.0,36.0,35.0,6.0,0.47058823529411764,0.5161290322580645,0.75,0.2222222222222222,,0.14285714285714285,0.23529411764705882,0.6071428571428571,0.7142857142857143,0.5238095238095238,0.5405405405405406,0.7142857142857143,0.44642857142857145,0.5843373493975904,0.625,0.5294117647058824,0.24324324324324326,0.03571428571428571,0.06451612903225806,,0.3076923076923077,0.5,0.6190476190476191,0.36363636363636365,0.6923076923076923,0.07692307692307693,0.6363636363636364,0.2571428571428571,0.5,0.6666666666666666,0.18181818181818182,,0.6470588235294118,0.6,0.6,0.6666666666666666,0.09090909090909091,86.0,0.42857142857142855,16.376470588235293,17.103448275862068,16.03529411764706,15.03448275862069,0.4189189189189189,0.7419354838709677,0.7931034482758621,0.43478260869565216,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.5,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.02702702702702703,,,,0.21621621621621623,0.25,0.25,0.75,1.0,0.7142857142857143,0.2,,,,,,,0.39285714285714285,0.5454545454545454,0.03571428571428571,,0.21428571428571427,0.16666666666666666,0.6621621621621622,0.26666666666666666,0.5081952054794521,0.55955,0.4917777777777778,0.09090909090909091,0.10344827586206896,0.10309278350515463,0.3711340206185567,6.971428571428571,27.183333333333334,0.4117647058823529,2009-02-21,0020800822,MIA,1.0,1.0,,1.0,1.0,1.0,,0.25,1.0,0.05263157894736842,3.0,2.0,2.0,1.0,,0.09090909090909091,1.0,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season,,
48:00,87.0,88.0,17.0,33.0,10.0,175.0,10.0,23.0,2.0,5.0,4.0,7.0,4.0,8.0,8.0,17.0,6.0,10.0,,,1.0,3.0,6.0,15.0,,1.0,1.0,1.0,22.0,48.0,12.0,25.0,18.0,98.0,4.0,8.0,,1.0,2.0,10.0,5.0,8.0,2.0,4.0,7.0,23.0,28.0,16.0,24.0,,13.0,5.0,5.0,14.0,8.0,22.0,2.0,6.0,6.0,2.0,6.0,52.0,3.0,9.0,6.0,15.0,6.0,27.0,12.0,39.0,2.0,8.0,3.0,5.0,10.0,2.0,6.0,6.0,4.0,16.0,2.0,14.0,31.0,3.0,24.0,5.0,23.0,1.0,1.0,8.0,3.0,7.0,5.0,2.0,7.0,3.0,,88.0,23.0,17.0,2.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.48,,0.5,0.4583333333333333,0.4583333333333333,0.5,0.625,0.547945205479452,0.4444444444444444,0.6666666666666666,0.5843373493975904,0.45454545454545453,0.71875,0.3424657534246575,0.10416666666666667,0.21739130434782608,,0.625,0.8571428571428571,0.5357142857142857,0.34615384615384615,0.75,0.23076923076923078,0.5833333333333334,0.3076923076923077,0.46153846153846156,,0.3333333333333333,0.25,0.5555555555555556,0.4444444444444444,0.6,1.0,0.058823529411764705,87.5,0.42857142857142855,16.82758620689655,16.09090909090909,15.885057471264368,14.568181818181818,0.3150684931506849,0.43478260869565216,0.5555555555555556,0.6,0.1095890410958904,0.5,0.5,0.5,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.75,0.136986301369863,0.6,0.6,1.0,0.2054794520547945,0.4,0.4,0.3333333333333333,0.5555555555555556,0.4,,,,,0.1111111111111111,,,0.5833333333333334,0.5714285714285714,0.25,0.3333333333333333,0.08333333333333333,1.0,0.6575342465753424,0.38461538461538464,0.51878125,0.5179714285714285,0.5493818181818182,0.1125,0.14545454545454545,0.10204081632653061,0.23469387755102042,7.789583333333333,25.144000000000002,0.19540229885057472,2009-02-23,0020800836,NJN,1.0,,,,6.0,1.0,5.0,,0.5,0.04,12.0,,1.0,2.0,,0.2222222222222222,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,1.0,1.0
48:00,96.0,95.0,26.0,23.0,10.0,191.0,17.0,23.0,3.0,3.0,4.0,5.0,6.0,14.0,9.0,26.0,2.0,4.0,,,1.0,1.0,4.0,13.0,,,2.0,7.0,32.0,63.0,6.0,17.0,16.0,98.0,4.0,8.0,,,7.0,15.0,7.0,15.0,3.0,8.0,8.0,31.0,26.0,38.0,15.0,2.0,13.0,4.0,5.0,13.0,5.0,18.0,3.0,2.0,10.0,1.0,2.0,41.0,3.0,11.0,3.0,20.0,5.0,28.0,14.0,42.0,,12.0,8.0,4.0,10.0,5.0,7.0,11.0,3.0,21.0,4.0,11.0,21.0,2.0,17.0,,18.0,2.0,,8.0,2.0,6.0,3.0,2.0,6.0,4.0,,83.0,31.0,26.0,2.0,0.40625,0.41935483870967744,0.8333333333333334,0.35294117647058826,,0.375,0.35294117647058826,0.5079365079365079,0.5,0.4666666666666667,0.5125,0.5,0.5,0.5568181818181818,0.6818181818181818,0.5740740740740741,0.2125,0.07936507936507936,0.13043478260869565,0.14285714285714285,0.47619047619047616,1.0,0.6451612903225806,0.3548387096774194,0.5,0.2727272727272727,0.6216216216216216,0.3333333333333333,0.16666666666666666,0.5,0.35294117647058826,,0.6666666666666666,0.7777777777777778,0.5,0.4,,95.5,0.6666666666666666,15.489583333333334,14.663157894736843,14.583333333333334,13.242105263157894,0.2875,0.7391304347826086,0.85,0.5882352941176471,0.175,0.42857142857142855,0.5,0.16666666666666666,0.325,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.05,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.375,1.0,,,,,,,,0.21739130434782608,0.8,0.043478260869565216,1.0,0.30434782608695654,0.2857142857142857,0.5,0.3076923076923077,0.49250499999999997,0.47336666666666666,0.48355000000000004,0.09302325581395349,0.11594202898550725,0.15306122448979592,0.3163265306122449,9.880952380952381,25.24705882352941,0.2708333333333333,2009-02-25,0020800851,WAS,,,1.0,1.0,,,5.0,,1.0,,3.0,2.0,2.0,,,0.3333333333333333,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,93.0,23.0,48.0,8.0,184.0,17.0,39.0,4.0,6.0,7.0,15.0,4.0,6.0,5.0,12.0,1.0,6.0,,,,1.0,9.0,17.0,,1.0,3.0,7.0,26.0,57.0,10.0,23.0,21.0,103.0,4.0,7.0,,1.0,2.0,10.0,8.0,17.0,3.0,8.0,6.0,31.0,18.0,34.0,21.0,6.0,15.0,9.0,5.0,9.0,7.0,16.0,6.0,1.0,5.0,2.0,2.0,39.0,1.0,9.0,5.0,14.0,8.0,27.0,10.0,37.0,4.0,9.0,3.0,6.0,8.0,2.0,6.0,4.0,2.0,12.0,2.0,21.0,35.0,1.0,19.0,1.0,24.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0,2.0,,93.0,31.0,23.0,2.0,0.34615384615384615,0.391304347826087,0.7,0.43478260869565216,,0.375,0.47619047619047616,0.45614035087719296,0.5714285714285714,0.47058823529411764,0.5125,0.5,0.5,0.5604395604395604,0.5555555555555556,0.5535714285714286,0.2875,0.08771929824561403,0.1282051282051282,,0.6666666666666666,1.0,0.5185185185185185,0.2903225806451613,0.7142857142857143,0.09090909090909091,0.5588235294117647,0.23809523809523808,0.3181818181818182,0.5,0.14285714285714285,0.2,0.375,0.4444444444444444,0.7,0.8333333333333334,0.10810810810810811,92.0,0.5,14.296703296703297,16.978494623655912,13.637362637362637,15.688172043010752,0.4875,0.4358974358974359,0.5,0.29411764705882354,0.075,0.6666666666666666,0.6666666666666666,0.5,0.15,0.4166666666666667,0.4166666666666667,0.4,0.075,0.16666666666666666,0.16666666666666666,1.0,0.2125,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.75,0.6666666666666666,,,,,0.125,,,0.6,0.4666666666666667,0.04,,0.28,0.42857142857142855,0.775,0.6,0.5385442307692307,0.5887875,0.5669673913043478,0.11235955056179775,0.15151515151515152,0.0970873786407767,0.30097087378640774,4.771929824561403,27.786956521739132,0.25274725274725274,2009-02-27,0020800868,NYK,2.0,,,,,,7.0,,,,9.0,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,26.0,23.0,9.0,184.0,12.0,19.0,1.0,1.0,5.0,8.0,7.0,12.0,3.0,10.0,3.0,14.0,,3.0,1.0,3.0,12.0,23.0,2.0,3.0,5.0,6.0,22.0,41.0,15.0,37.0,17.0,106.0,1.0,1.0,2.0,6.0,3.0,11.0,5.0,12.0,6.0,9.0,7.0,35.0,22.0,22.0,39.0,2.0,23.0,12.0,3.0,11.0,13.0,24.0,10.0,3.0,6.0,4.0,1.0,61.0,4.0,6.0,4.0,25.0,2.0,31.0,10.0,41.0,1.0,3.0,3.0,,8.0,1.0,6.0,6.0,2.0,14.0,2.0,12.0,22.0,4.0,23.0,4.0,22.0,1.0,3.0,7.0,3.0,3.0,1.0,2.0,3.0,3.0,,95.0,35.0,26.0,3.0,0.5,0.5238095238095238,0.8666666666666667,0.40540540540540543,0.3333333333333333,0.6666666666666666,0.40540540540540543,0.5365853658536586,1.0,0.4166666666666667,0.5705128205128205,0.5714285714285714,0.6666666666666666,0.5919540229885057,0.6111111111111112,0.6730769230769231,0.47435897435897434,0.07317073170731707,0.15789473684210525,,0.5714285714285714,1.0,0.7142857142857143,0.3157894736842105,1.0,0.18181818181818182,0.7435897435897436,0.24390243902439024,0.5714285714285714,0.2,0.14285714285714285,0.09090909090909091,0.8333333333333334,0.5,0.8235294117647058,1.0,0.02631578947368421,92.0,1.0,15.858695652173912,15.445652173913043,15.108695652173912,14.815217391304348,0.24358974358974358,0.631578947368421,0.75,0.5,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1282051282051282,0.3,0.3,0.3333333333333333,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.2948717948717949,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.14285714285714285,1.0,,0.42857142857142855,,,0.42857142857142855,0.6666666666666666,1.0,0.38095238095238093,0.625,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.717948717948718,0.5217391304347826,0.5187179487179487,0.58163,0.5204142857142857,0.08333333333333333,0.14893617021276595,0.10377358490566038,0.330188679245283,6.85609756097561,25.194594594594594,0.2826086956521739,2009-02-28,0020800876,ORL,,,,,3.0,,1.0,,,,6.0,,1.0,1.0,,0.2727272727272727,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,85.0,38.0,14.0,16.0,171.0,11.0,21.0,4.0,8.0,2.0,6.0,8.0,16.0,6.0,27.0,7.0,8.0,,,5.0,5.0,3.0,8.0,,,2.0,4.0,25.0,64.0,10.0,16.0,18.0,98.0,7.0,14.0,,,5.0,19.0,7.0,25.0,7.0,9.0,9.0,44.0,24.0,26.0,30.0,8.0,8.0,3.0,2.0,12.0,10.0,22.0,3.0,7.0,5.0,3.0,4.0,54.0,1.0,17.0,10.0,21.0,2.0,33.0,18.0,51.0,4.0,6.0,5.0,1.0,2.0,4.0,2.0,10.0,,12.0,6.0,6.0,14.0,1.0,20.0,,22.0,,,7.0,4.0,3.0,3.0,,3.0,2.0,1.0,79.0,44.0,38.0,4.0,0.48,0.5714285714285714,1.0,0.625,,0.7777777777777778,0.625,0.390625,0.5,0.28,0.5,0.5,0.5147058823529411,0.5384615384615384,0.5588235294117647,0.5641025641025641,0.2,0.03125,0.09523809523809523,,0.16666666666666666,1.0,0.65625,0.4594594594594595,0.8333333333333334,0.16666666666666666,0.7045454545454546,0.4186046511627907,0.7,0.42857142857142855,0.35,1.0,0.6363636363636364,0.4,0.9090909090909091,0.8,0.0975609756097561,85.5,0.6666666666666666,18.337209302325583,15.329411764705883,17.127906976744185,14.188235294117646,0.2625,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.2,0.5,0.5,0.375,0.3375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.1,0.875,0.875,1.0,0.1,0.375,0.375,1.0,0.5714285714285714,0.5,,,,,,,,0.17647058823529413,0.3333333333333333,0.14705882352941177,1.0,0.11764705882352941,0.5,0.4625,0.375,0.46423875,0.49938461538461537,0.4507279411764706,0.08045977011494253,0.09859154929577464,0.19387755102040816,0.4489795918367347,9.9859375,24.75,0.4418604651162791,2009-03-02,0020800892,NOH,,,2.0,,2.0,,1.0,,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,24.0,17.0,10.0,184.0,23.0,36.0,4.0,8.0,7.0,13.0,11.0,14.0,7.0,18.0,,,,,,,3.0,10.0,,,,1.0,41.0,68.0,3.0,10.0,14.0,105.0,6.0,10.0,,,2.0,14.0,11.0,20.0,,1.0,3.0,25.0,26.0,56.0,9.0,8.0,10.0,3.0,5.0,13.0,3.0,16.0,3.0,,7.0,3.0,3.0,35.0,1.0,10.0,5.0,20.0,6.0,31.0,12.0,43.0,,5.0,2.0,3.0,12.0,1.0,9.0,6.0,3.0,18.0,5.0,15.0,22.0,2.0,17.0,1.0,21.0,3.0,,10.0,2.0,9.0,9.0,,9.0,4.0,,91.0,25.0,24.0,2.0,0.3170731707317073,0.35135135135135137,1.0,0.3,,,0.3,0.6029411764705882,0.6,0.55,0.5833333333333334,0.6,0.5238095238095238,0.603448275862069,0.7,0.5434782608695652,0.1282051282051282,0.07352941176470588,0.1111111111111111,0.07142857142857142,0.6666666666666666,1.0,0.5882352941176471,0.37037037037037035,0.5555555555555556,0.16666666666666666,0.5813953488372093,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.18181818181818182,,0.625,0.4,0.6153846153846154,0.5714285714285714,,92.0,0.4444444444444444,16.22826086956522,15.076086956521738,15.673913043478262,14.130434782608695,0.46153846153846156,0.6388888888888888,0.71875,0.30434782608695654,0.1794871794871795,0.7857142857142857,0.8461538461538461,0.2727272727272727,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.42857142857142855,,,,,0.1282051282051282,0.3,0.3,1.0,0.8,0.5,,,,,,,,0.6190476190476191,0.5384615384615384,,,0.047619047619047616,,0.5897435897435898,0.3,0.5068384615384616,0.5525888888888889,0.5391476190476191,0.11764705882352941,0.13333333333333333,0.13333333333333333,0.23809523809523808,7.097058823529412,25.660000000000004,0.2608695652173913,2009-03-07,0020800930,MEM,,1.0,,,,,3.0,0.3333333333333333,0.5,,,,2.0,,,0.16666666666666666,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
