Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,93.0,91.0,24.0,11.0,17.0,184.0,18.0,34.0,5.0,13.0,6.0,10.0,6.0,16.0,11.0,22.0,10.0,2.0,5.0,16.0,1.0,1.0,1.0,4.0,35.0,72.0,10.0,26.0,11.0,111.0,5.0,16.0,2.0,3.0,,16.0,10.0,16.0,2.0,6.0,2.0,28.0,36.0,34.0,30.0,6.0,,16.0,5.0,2.0,18.0,10.0,28.0,5.0,8.0,4.0,6.0,66.0,16.0,8.0,20.0,2.0,30.0,22.0,52.0,7.0,8.0,3.0,5.0,5.0,,1.0,2.0,4.0,,,7.0,1.0,2.0,12.0,20.0,2.0,1.0,19.0,1.0,20.0,2.0,,8.0,3.0,4.0,2.0,,4.0,2.0,,,95.0,28.0,24.0,1.0,3.0,0.5142857142857142,0.5625,1.0,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.4861111111111111,0.3125,0.625,0.5102040816326531,0.42105263157894735,0.5909090909090909,0.5186915887850467,0.4,0.56,0.2653061224489796,0.027777777777777776,0.029411764705882353,,0.7142857142857143,1.0,0.7142857142857143,0.43243243243243246,0.7272727272727273,0.717948717948718,0.41509433962264153,0.5,0.5,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.9230769230769231,0.6666666666666666,1.0,0.13725490196078433,92.0,0.5,15.838709677419354,15.461538461538462,14.129032258064516,15.175824175824175,0.3469387755102041,0.5294117647058824,0.5454545454545454,0.4444444444444444,0.16326530612244897,0.375,0.375,0.6666666666666666,0.22448979591836735,0.5,0.5238095238095238,0.5454545454545454,0.10204081632653061,0.16326530612244897,0.3125,0.3125,1.0,0.6842105263157895,0.38461538461538464,0.05263157894736842,1.0,1.0,0.45454545454545453,0.6,0.09090909090909091,0.18181818181818182,0.25,0.6122448979591837,0.3125,0.49029795918367347,0.53315,0.5010318181818182,0.07692307692307693,0.10256410256410256,0.14414414414414414,0.25225225225225223,7.780555555555556,26.015384615384615,0.25806451612903225,2009-02-10,0020800764,WAS,5.0,2.0,1.0,,5.0,6.0,,2.0,1.0,0.375,0.4,0.5,0.5,1.0,0.10526315789473684,0.5,,,,0.36363636363636365,,,,0.2,0.045454545454545456,,,,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,85.0,22.0,15.0,7.0,170.0,13.0,17.0,2.0,2.0,3.0,3.0,8.0,18.0,13.0,28.0,2.0,2.0,3.0,9.0,1.0,1.0,,1.0,34.0,63.0,4.0,11.0,19.0,99.0,4.0,4.0,1.0,1.0,1.0,12.0,9.0,14.0,1.0,3.0,8.0,29.0,32.0,36.0,9.0,2.0,,9.0,3.0,3.0,16.0,3.0,19.0,2.0,7.0,4.0,5.0,41.0,5.0,7.0,20.0,2.0,29.0,7.0,36.0,2.0,6.0,2.0,4.0,6.0,,4.0,1.0,2.0,,,7.0,1.0,1.0,9.0,16.0,,1.0,22.0,1.0,23.0,1.0,,8.0,4.0,4.0,3.0,1.0,5.0,3.0,,,87.0,29.0,22.0,,4.0,0.47058823529411764,0.48484848484848486,0.75,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.5396825396825397,1.0,0.6428571428571429,0.5405405405405406,1.1,0.6176470588235294,0.5823529411764706,1.0,0.6590909090909091,0.14864864864864866,0.047619047619047616,0.058823529411764705,0.05555555555555555,0.8571428571428571,0.6666666666666666,0.6451612903225806,0.1724137931034483,0.875,0.6923076923076923,0.19444444444444445,,0.2,0.2,0.6,0.5714285714285714,0.6842105263157895,1.0,0.8,0.06060606060606061,85.0,0.6,16.858823529411765,17.023529411764706,16.28235294117647,16.08235294117647,0.22972972972972974,0.7647058823529411,0.8125,0.5384615384615384,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.5,0.3783783783783784,0.4642857142857143,0.48148148148148145,0.38461538461538464,0.02702702702702703,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.2,1.0,,0.17647058823529413,1.0,0.11764705882352941,0.058823529411764705,,0.3783783783783784,0.3333333333333333,0.44993310810810816,0.47881999999999997,0.41060588235294115,0.09876543209876543,0.11428571428571428,0.12121212121212122,0.29292929292929293,10.722222222222221,25.836363636363636,0.25882352941176473,2009-02-11,0020800778,DET,1.0,,1.0,3.0,1.0,2.0,,,,0.2857142857142857,1.0,0.5,0.5,1.0,,0.5,,,,0.16666666666666666,,,,0.5,0.03571428571428571,,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,96.0,29.0,18.0,14.0,190.0,21.0,35.0,4.0,6.0,6.0,7.0,4.0,10.0,4.0,24.0,6.0,3.0,1.0,9.0,,2.0,,2.0,29.0,69.0,2.0,15.0,19.0,83.0,6.0,9.0,,2.0,4.0,16.0,9.0,14.0,1.0,5.0,12.0,33.0,26.0,32.0,6.0,6.0,,9.0,1.0,9.0,13.0,2.0,15.0,1.0,9.0,2.0,2.0,32.0,10.0,6.0,19.0,1.0,26.0,16.0,42.0,3.0,15.0,12.0,3.0,6.0,2.0,4.0,9.0,2.0,,1.0,15.0,2.0,6.0,5.0,18.0,2.0,2.0,23.0,1.0,28.0,2.0,2.0,11.0,3.0,6.0,3.0,1.0,6.0,4.0,,,67.0,33.0,29.0,,3.0,0.4482758620689655,0.5,1.0,0.13333333333333333,,0.2,0.13333333333333333,0.42028985507246375,0.6666666666666666,0.6428571428571429,0.38095238095238093,0.5454545454545454,0.5526315789473685,0.4270833333333333,0.5357142857142857,0.5925925925925926,0.17857142857142858,0.13043478260869565,0.2,0.1,0.4,0.3333333333333333,0.5,0.2564102564102564,0.42857142857142855,0.4807692307692308,0.2692307692307692,0.35714285714285715,0.16666666666666666,0.21052631578947367,0.42857142857142855,0.6,0.5263157894736842,0.45454545454545453,0.3333333333333333,0.06818181818181818,95.0,0.6666666666666666,15.542553191489361,14.78125,14.808510638297872,13.239583333333334,0.4166666666666667,0.6,0.75,0.42857142857142855,0.11904761904761904,0.4,0.4444444444444444,0.5,0.2857142857142857,0.16666666666666666,0.17391304347826086,0.5,0.07142857142857142,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.6666666666666666,0.18181818181818182,,,0.3684210526315789,0.8571428571428571,0.15789473684210525,0.10526315789473684,,0.5952380952380952,0.1111111111111111,0.5110279761904761,0.54513125,0.5143447368421054,0.11827956989247312,0.14102564102564102,0.1927710843373494,0.39759036144578314,7.7507246376811585,25.5,0.30851063829787234,2009-02-17,0020800797,LAL,1.0,,1.0,,1.0,4.0,1.0,2.0,1.0,0.3076923076923077,0.6,0.16666666666666666,0.16666666666666666,1.0,,0.3333333333333333,2.0,1.0,0.4,0.125,,,,,0.041666666666666664,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,99.0,27.0,38.0,14.0,197.0,14.0,31.0,3.0,10.0,2.0,7.0,8.0,18.0,6.0,20.0,9.0,4.0,5.0,10.0,,,2.0,3.0,28.0,69.0,9.0,19.0,22.0,105.0,4.0,12.0,,,4.0,12.0,5.0,16.0,4.0,7.0,9.0,31.0,16.0,40.0,24.0,6.0,,10.0,5.0,5.0,8.0,8.0,16.0,4.0,7.0,,1.0,40.0,12.0,12.0,24.0,2.0,38.0,16.0,54.0,5.0,10.0,4.0,6.0,6.0,3.0,5.0,6.0,1.0,,1.0,12.0,1.0,5.0,11.0,23.0,,1.0,25.0,3.0,34.0,4.0,,14.0,5.0,6.0,3.0,,6.0,3.0,,1.0,93.0,31.0,27.0,2.0,5.0,0.2857142857142857,0.32,0.8888888888888888,0.47368421052631576,,0.5714285714285714,0.47368421052631576,0.4057971014492754,0.3333333333333333,0.3125,0.4715909090909091,0.3333333333333333,0.4782608695652174,0.5097087378640777,0.375,0.5344827586206896,0.2159090909090909,0.07246376811594203,0.03225806451612903,0.2222222222222222,0.5,1.0,0.7741935483870968,0.3,0.8571428571428571,0.8,0.3,0.3125,0.5,0.14285714285714285,0.5,0.7272727272727273,0.9285714285714286,0.8333333333333334,1.0,0.11363636363636363,98.5,0.5,14.295918367346939,14.93939393939394,13.846938775510203,14.565656565656566,0.3522727272727273,0.45161290322580644,0.4666666666666667,0.5,0.20454545454545456,0.4444444444444444,0.5714285714285714,,0.22727272727272727,0.3,0.3,0.16666666666666666,0.10227272727272728,0.11363636363636363,0.5,0.5555555555555556,0.8,0.8333333333333334,0.3,,,,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.13043478260869565,0.6666666666666666,0.5681818181818182,0.5,0.5027278409090908,0.5303,0.4976804347826087,0.14285714285714285,0.17721518987341772,0.11428571428571428,0.29523809523809524,7.386956521739131,23.989473684210527,0.2755102040816326,2009-02-18,0020800806,SAC,4.0,,2.0,3.0,4.0,3.0,,3.0,,0.3,0.2,0.4444444444444444,0.4444444444444444,1.0,,0.5,1.0,2.0,0.2,0.4,,,,,,,,,,,,,,1.0,0.05263157894736842,0.1,2008-09,2009,Regular Season,,
48:00,87.0,87.0,26.0,15.0,13.0,174.0,13.0,24.0,2.0,4.0,8.0,11.0,6.0,12.0,11.0,20.0,10.0,2.0,6.0,12.0,,1.0,,4.0,30.0,56.0,7.0,22.0,17.0,98.0,3.0,7.0,1.0,4.0,2.0,11.0,10.0,17.0,,6.0,7.0,27.0,26.0,34.0,18.0,4.0,1.0,11.0,6.0,4.0,13.0,6.0,19.0,6.0,5.0,3.0,5.0,44.0,9.0,11.0,19.0,1.0,31.0,13.0,44.0,3.0,6.0,3.0,3.0,8.0,,5.0,5.0,3.0,,1.0,13.0,1.0,3.0,6.0,15.0,2.0,2.0,16.0,,23.0,1.0,2.0,10.0,1.0,5.0,5.0,,5.0,2.0,,,87.0,27.0,26.0,2.0,1.0,0.43333333333333335,0.4642857142857143,0.8571428571428571,0.3181818181818182,0.25,,0.3333333333333333,0.5357142857142857,0.42857142857142855,0.5882352941176471,0.5192307692307693,0.4090909090909091,0.43478260869565216,0.5454545454545454,0.4583333333333333,0.4807692307692308,0.28205128205128205,0.07142857142857142,0.125,0.08333333333333333,0.6153846153846154,0.5,0.5757575757575758,0.36,0.7333333333333333,0.625,0.3333333333333333,0.6363636363636364,0.3333333333333333,,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.08571428571428572,87.0,0.4,16.448275862068964,16.655172413793103,15.574712643678161,15.448275862068966,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.15384615384615385,0.5,0.5454545454545454,0.5,0.2564102564102564,0.55,0.55,0.45454545454545453,0.1282051282051282,0.15384615384615385,0.5,0.5,1.0,0.36363636363636365,0.5,0.09090909090909091,,,0.4782608695652174,0.7272727272727273,0.08695652173913043,0.17391304347826086,,0.5897435897435898,0.5454545454545454,0.519024025974026,0.516825,0.5404181818181818,0.11494252873563218,0.15384615384615385,0.11224489795918367,0.2755102040816326,8.619642857142857,25.218181818181815,0.2988505747126437,2009-02-20,0020800820,POR,1.0,3.0,,3.0,,4.0,,,,0.2857142857142857,0.4444444444444444,0.1,0.1,,0.2727272727272727,,,2.0,,,,,,,,1.0,,,1.0,0.3333333333333333,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,94.0,10.0,26.0,8.0,186.0,14.0,23.0,4.0,6.0,1.0,3.0,10.0,21.0,5.0,9.0,4.0,,4.0,13.0,,,1.0,2.0,29.0,53.0,6.0,17.0,13.0,89.0,4.0,7.0,,,,8.0,2.0,5.0,1.0,2.0,3.0,10.0,18.0,40.0,15.0,8.0,,13.0,4.0,6.0,9.0,5.0,14.0,3.0,6.0,1.0,2.0,33.0,7.0,4.0,22.0,,26.0,9.0,35.0,,6.0,4.0,2.0,11.0,4.0,3.0,9.0,8.0,,,20.0,2.0,2.0,4.0,21.0,,4.0,19.0,2.0,23.0,1.0,,11.0,1.0,6.0,4.0,1.0,6.0,2.0,,,81.0,10.0,10.0,3.0,1.0,0.3103448275862069,0.36,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.5471698113207547,0.5714285714285714,0.4,0.5428571428571428,0.5714285714285714,0.5,0.5493827160493827,0.5714285714285714,0.5,0.24285714285714285,0.11320754716981132,0.08695652173913043,0.14285714285714285,0.55,,0.6111111111111112,0.2916666666666667,0.6666666666666666,0.6190476190476191,0.22857142857142856,0.4444444444444444,0.18181818181818182,0.25,0.4,0.875,0.6923076923076923,0.6666666666666666,0.6666666666666666,,93.0,0.3333333333333333,15.391304347826088,15.574468085106384,15.173913043478262,14.957446808510639,0.32857142857142857,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.3,0.47619047619047616,0.5555555555555556,0.1,0.12857142857142856,0.5555555555555556,0.625,0.4,0.05714285714285714,0.18571428571428572,0.3076923076923077,0.3076923076923077,0.75,0.8571428571428571,0.6666666666666666,,,,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.5,0.5714285714285714,0.3076923076923077,0.5034792857142857,0.5639714285714286,0.49619285714285716,0.1375,0.1746031746031746,0.0898876404494382,0.11235955056179775,6.662264150943397,24.352941176470587,0.10869565217391304,2009-02-23,0020800839,UTA,2.0,,,3.0,2.0,1.0,,1.0,1.0,0.09090909090909091,,0.5,0.5,1.0,,,1.0,,0.2,0.1111111111111111,,,,,0.1111111111111111,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,18.0,34.0,13.0,181.0,18.0,26.0,4.0,8.0,,2.0,5.0,15.0,12.0,22.0,7.0,,4.0,10.0,,,2.0,3.0,35.0,63.0,5.0,17.0,24.0,109.0,6.0,11.0,,,2.0,14.0,5.0,11.0,2.0,3.0,7.0,23.0,32.0,38.0,9.0,8.0,,10.0,4.0,5.0,16.0,3.0,19.0,2.0,8.0,1.0,7.0,41.0,10.0,5.0,15.0,4.0,24.0,14.0,38.0,3.0,11.0,8.0,3.0,7.0,1.0,5.0,7.0,2.0,,2.0,14.0,2.0,2.0,11.0,25.0,2.0,1.0,19.0,,26.0,3.0,1.0,11.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,,95.0,23.0,18.0,4.0,2.0,0.45714285714285713,0.5161290322580645,0.6,0.29411764705882354,,0.6666666666666666,0.29411764705882354,0.5555555555555556,0.5454545454545454,0.45454545454545453,0.53125,0.5454545454545454,0.5714285714285714,0.5934065934065934,0.5833333333333334,0.6388888888888888,0.2125,0.07936507936507936,0.15384615384615385,0.06666666666666667,0.5,1.0,0.5,0.37037037037037035,0.7142857142857143,0.5405405405405406,0.358974358974359,0.5,0.4,0.2222222222222222,0.36363636363636365,0.5714285714285714,0.5833333333333334,0.7142857142857143,,0.08823529411764706,90.5,0.5,16.355555555555554,15.472527472527473,15.688888888888888,14.571428571428571,0.325,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.1875,0.3333333333333333,0.35714285714285715,0.2,0.275,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.0875,0.125,0.4,0.4,0.5,0.7272727272727273,0.5,,,,0.14285714285714285,,,0.21428571428571427,0.6666666666666666,0.5375,0.4,0.492960625,0.5185125,0.4191928571428571,0.125,0.15492957746478872,0.12844036697247707,0.21100917431192662,8.217460317460318,25.11764705882353,0.2,2009-02-25,0020800858,DEN,1.0,,,6.0,1.0,4.0,,2.0,,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,12.0,11.0,12.0,180.0,15.0,22.0,5.0,8.0,1.0,1.0,9.0,18.0,7.0,20.0,8.0,1.0,,11.0,,3.0,,1.0,31.0,60.0,3.0,19.0,20.0,91.0,5.0,10.0,,3.0,,10.0,2.0,4.0,,2.0,8.0,12.0,28.0,34.0,9.0,10.0,,11.0,,3.0,14.0,3.0,17.0,,7.0,2.0,5.0,37.0,10.0,12.0,26.0,1.0,39.0,14.0,53.0,2.0,4.0,4.0,,6.0,1.0,5.0,8.0,1.0,,,14.0,1.0,1.0,6.0,12.0,,3.0,21.0,2.0,26.0,1.0,,8.0,6.0,4.0,3.0,,4.0,1.0,,,81.0,12.0,12.0,,5.0,0.45161290322580644,0.5384615384615384,1.0,0.15789473684210525,,,0.15789473684210525,0.5166666666666667,0.5,0.5,0.44936708860759494,0.38461538461538464,0.3333333333333333,0.4945652173913043,0.38461538461538464,0.5454545454545454,0.24050632911392406,0.05,0.13636363636363635,,0.42857142857142855,1.0,0.8125,0.3448275862068966,0.75,0.7916666666666666,0.32558139534883723,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.8461538461538461,0.8,0.7857142857142857,0.7272727272727273,0.8,0.05,90.0,0.25,17.288888888888888,14.71111111111111,16.355555555555554,14.055555555555555,0.27848101265822783,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.22784810126582278,0.5,0.5,0.2222222222222222,0.25316455696202533,0.35,0.35,0.7142857142857143,0.10126582278481013,0.13924050632911392,,,,0.6153846153846154,0.625,0.23076923076923078,,,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,,0.5189873417721519,,0.47010696202531643,0.51775,0.3779166666666667,0.09302325581395349,0.11940298507462686,0.10989010989010989,0.13186813186813187,9.246666666666666,26.489473684210527,0.13333333333333333,2009-02-27,0020800866,MIA,3.0,,,,3.0,4.0,2.0,1.0,1.0,0.2857142857142857,0.2,0.375,0.375,1.0,,,,1.0,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,86.0,26.0,22.0,13.0,171.0,11.0,26.0,6.0,9.0,3.0,7.0,8.0,16.0,9.0,22.0,2.0,,3.0,8.0,1.0,1.0,2.0,4.0,28.0,64.0,3.0,10.0,22.0,87.0,6.0,9.0,1.0,1.0,2.0,17.0,8.0,19.0,2.0,4.0,6.0,28.0,22.0,34.0,,10.0,1.0,7.0,3.0,3.0,11.0,,11.0,,3.0,2.0,6.0,22.0,12.0,11.0,19.0,3.0,33.0,13.0,46.0,,7.0,4.0,3.0,9.0,1.0,5.0,4.0,4.0,,,13.0,2.0,4.0,10.0,21.0,2.0,2.0,23.0,1.0,31.0,2.0,1.0,12.0,4.0,7.0,4.0,2.0,7.0,4.0,,,70.0,28.0,26.0,5.0,3.0,0.39285714285714285,0.4782608695652174,,0.3,1.0,0.5,0.3333333333333333,0.4375,0.6666666666666666,0.42105263157894735,0.4391891891891892,0.75,0.4782608695652174,0.4943181818181818,0.7727272727272727,0.5,0.13513513513513514,0.046875,0.07692307692307693,0.0625,0.6923076923076923,0.75,0.7037037037037037,0.34285714285714286,0.7857142857142857,0.7317073170731707,0.3170731707317073,0.5333333333333333,0.125,0.25,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.9,0.5,,85.5,0.5714285714285714,16.0,17.674418604651162,15.552941176470588,17.011627906976745,0.35135135135135137,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.21621621621621623,0.5,0.5333333333333333,0.25,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.02702702702702703,0.10810810810810811,0.375,0.375,,0.9,0.6666666666666666,0.1,1.0,,0.30434782608695654,0.42857142857142855,,0.17391304347826086,0.5,0.4864864864864865,0.42857142857142855,0.4571027397260274,0.5246722222222222,0.43659545454545456,0.14285714285714285,0.16216216216216217,0.19540229885057472,0.3218390804597701,8.66875,28.3,0.3058823529411765,2009-03-01,0020800885,CLE,,,,9.0,,1.0,,1.0,1.0,0.16666666666666666,,,,,,,,1.0,,0.25,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,86.0,24.0,17.0,6.0,173.0,13.0,17.0,2.0,3.0,2.0,3.0,10.0,21.0,8.0,18.0,6.0,2.0,3.0,9.0,,,,2.0,31.0,56.0,6.0,15.0,18.0,98.0,2.0,4.0,,,1.0,5.0,5.0,11.0,2.0,4.0,7.0,23.0,36.0,26.0,15.0,2.0,,9.0,3.0,6.0,18.0,5.0,23.0,2.0,8.0,5.0,5.0,51.0,7.0,2.0,26.0,2.0,30.0,7.0,37.0,,8.0,7.0,1.0,5.0,1.0,4.0,6.0,1.0,,,11.0,1.0,5.0,8.0,16.0,,2.0,17.0,,25.0,2.0,1.0,11.0,2.0,7.0,5.0,,7.0,6.0,,,93.0,23.0,24.0,1.0,2.0,0.5806451612903226,0.6,0.8333333333333334,0.4,,0.5,0.4,0.5535714285714286,0.5,0.45454545454545453,0.5633802816901409,0.5,0.5333333333333333,0.5914634146341463,0.4166666666666667,0.55,0.2112676056338028,0.10714285714285714,0.058823529411764705,0.23809523809523808,0.45454545454545453,1.0,0.6842105263157895,0.28,0.5,0.6666666666666666,0.21212121212121213,,0.2727272727272727,0.4,0.6111111111111112,0.9,0.6,0.5,,,86.5,0.8571428571428571,16.482758620689655,16.813953488372093,16.183908045977013,16.151162790697676,0.23943661971830985,0.7647058823529411,0.8125,0.6153846153846154,0.29577464788732394,0.47619047619047616,0.625,0.5,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.625,0.08450704225352113,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,,,,0.2,0.6666666666666666,0.13333333333333333,0.13333333333333333,,0.4507042253521127,0.3333333333333333,0.4758401408450704,0.45615,0.4374533333333333,0.1375,0.16923076923076924,0.05102040816326531,0.23469387755102042,9.94107142857143,25.18,0.27586206896551724,2009-03-02,0020800893,WAS,3.0,,2.0,3.0,3.0,,,2.0,,,,0.5,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
