Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,94,95,14,24,13,189,14,21,5.0,8.0,2.0,2.0,7.0,19,20,35,,5.0,,,1.0,2.0,6,1.0,1.0,41,75,2,11,14,102,5.0,12,1.0,,10.0,4.0,5,1.0,2.0,12.0,23,32,50,3.0,8.0,,6,2.0,4.0,16,1.0,17,1.0,,5,4.0,7.0,35,2.0,13,16.0,10,,26,15,41,1.0,15,12.0,3.0,10.0,8.0,4,1.0,2.0,,14,2.0,1.0,8,18,1.0,,22,2.0,20,2.0,,6,5.0,3.0,3.0,,,4.0,1.0,,92,23,14,1.0,5.0,0.3902439024390244,0.43243243243243246,0.5,0.18181818181818182,0.5,0.18181818181818182,0.5466666666666666,0.4166666666666667,0.8,0.5116279069767442,0.38461538461538464,0.7857142857142857,0.5368421052631579,0.38461538461538464,0.8846153846153846,0.12790697674418605,0.05333333333333334,0.14285714285714285,0.05263157894736842,0.7142857142857143,,0.7142857142857143,0.38235294117647056,0.7272727272727273,0.25,0.7222222222222222,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.4,0.5,0.25,0.8,1.0,0.6875,0.8333333333333334,0.02702702702702703,94.5,0.25,15.212765957446809,15.263157894736842,14.26595744680851,14.74736842105263,0.2441860465116279,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.4069767441860465,0.5714285714285714,0.5714285714285714,0.35,0.05813953488372093,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.625,,0.2857142857142857,1.0,0.14285714285714285,,0.14285714285714285,1.0,0.37209302325581395,0.3333333333333333,0.47019418604651164,0.520075,0.4493785714285714,0.06666666666666667,0.0759493670886076,0.09803921568627451,0.22549019607843138,11.037333333333333,22.927272727272726,0.14893617021276595,2009-03-11,0020800962,HOU,,1.0,,3.0,1.0,,,0.07692307692307693,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,0.09090909090909091,,2008-09,2009,Regular Season,,0.2,
48:00,89,89,23,16,10,178,15,22,7.0,8.0,3.0,5.0,9.0,24,15,28,1.0,2.0,,,,3.0,7,2.0,4.0,39,74,4,9,12,102,7.0,9,,,14.0,5.0,11,2.0,4.0,9.0,25,30,48,6.0,10.0,,7,3.0,4.0,15,2.0,17,2.0,,5,5.0,5.0,36,1.0,9,5.0,23,5.0,33,11,44,1.0,9,4.0,5.0,6.0,5.0,5,,1.0,1.0,11,1.0,5.0,8,14,,1.0,18,2.0,15,3.0,,7,2.0,6.0,4.0,2.0,,6.0,2.0,,88,25,23,1.0,2.0,0.38461538461538464,0.4411764705882353,0.5,0.4444444444444444,0.5,0.4444444444444444,0.527027027027027,0.7777777777777778,0.45454545454545453,0.5421686746987951,0.7777777777777778,0.5333333333333333,0.5730337078651685,0.7777777777777778,0.5952380952380952,0.10843373493975904,0.05405405405405406,0.09090909090909091,0.08333333333333333,0.5454545454545454,0.8333333333333334,0.7931034482758621,0.2571428571428571,0.8333333333333334,0.2,0.8,0.25,0.2857142857142857,0.26666666666666666,0.23076923076923078,,0.5555555555555556,0.8571428571428571,0.9230769230769231,1.0,0.5,0.027777777777777776,89.0,0.3333333333333333,17.03370786516854,15.325842696629213,16.696629213483146,15.067415730337078,0.26506024096385544,0.6818181818181818,0.75,0.3333333333333333,0.2891566265060241,0.375,0.4090909090909091,0.5555555555555556,0.3373493975903614,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.024096385542168676,0.5,0.5,,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.875,,0.3333333333333333,0.6,,,0.26666666666666666,0.5,0.37349397590361444,0.42857142857142855,0.4736307228915662,0.5749875,0.5078666666666667,0.08045977011494253,0.08974358974358974,0.13725490196078433,0.24509803921568626,9.566216216216215,24.466666666666665,0.25842696629213485,2009-03-12,0020800966,SAS,,,,6.0,1.0,,,,,,1.0,1.0,,1.0,0.25,1.0,0.14285714285714285,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,91,93,27,42,11,184,20,28,4.0,5.0,6.0,10.0,6.0,14,8,16,1.0,4.0,,,2.0,7.0,18,1.0,3.0,34,58,8,22,15,107,5.0,9,1.0,4.0,17.0,9.0,15,1.0,5.0,8.0,29,30,38,21.0,6.0,,18,7.0,4.0,15,7.0,22,6.0,1.0,9,4.0,2.0,51,3.0,11,13.0,19,3.0,35,14,49,2.0,8,6.0,2.0,11.0,10.0,5,3.0,1.0,,16,2.0,6.0,13,22,1.0,1.0,20,1.0,22,4.0,,9,4.0,8.0,4.0,3.0,1.0,8.0,4.0,1.0,90,29,27,2.0,3.0,0.4411764705882353,0.4838709677419355,0.875,0.36363636363636365,0.2,0.36363636363636365,0.5862068965517241,0.5555555555555556,0.6,0.575,0.65,0.525,0.601123595505618,0.7083333333333334,0.6041666666666666,0.275,0.06896551724137931,0.10714285714285714,0.07142857142857142,0.6875,1.0,0.6785714285714286,0.4583333333333333,0.6842105263157895,0.21428571428571427,0.6808510638297872,0.3684210526315789,0.625,0.5,0.25,,0.5,0.75,0.75,0.7142857142857143,0.6,0.058823529411764705,92.0,0.5,15.68131868131868,15.623655913978494,15.0,14.559139784946236,0.35,0.7142857142857143,0.8,0.45,0.175,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.2,0.5,0.5,0.25,0.05,0.25,0.25,1.0,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.8,,0.5,0.6,0.1,,0.15,0.3333333333333333,0.625,0.3888888888888889,0.5108374999999999,0.5260944444444444,0.5614825,0.10588235294117647,0.14285714285714285,0.1588785046728972,0.27102803738317754,7.201724137931034,25.463636363636365,0.2967032967032967,2009-03-15,0020800991,DAL,1.0,1.0,1.0,3.0,1.0,1.0,,0.1,1.0,1.0,,,,,0.2727272727272727,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,85,86,13,18,10,171,13,21,1.0,3.0,1.0,3.0,11.0,17,6,18,2.0,5.0,,,,5.0,13,1.0,3.0,30,56,7,18,12,93,1.0,4,2.0,3.0,8.0,6.0,9,1.0,3.0,3.0,18,42,18,21.0,2.0,,13,5.0,5.0,21,7.0,28,5.0,2.0,11,8.0,2.0,63,6.0,6,8.0,23,2.0,33,12,45,2.0,5,4.0,1.0,7.0,5.0,11,3.0,2.0,2.0,18,4.0,2.0,10,19,2.0,2.0,15,,15,3.0,,9,,5.0,3.0,,2.0,5.0,3.0,,85,18,13,1.0,,0.7,0.7241379310344828,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5357142857142857,0.25,0.6666666666666666,0.5472972972972973,0.4166666666666667,0.625,0.58125,0.5,0.6923076923076923,0.24324324324324326,0.08928571428571429,0.09523809523809523,0.058823529411764705,0.3888888888888889,1.0,0.696969696969697,0.23076923076923078,0.5714285714285714,0.5454545454545454,0.6595744680851063,0.32432432432432434,0.25,0.3333333333333333,0.16666666666666666,,0.7142857142857143,0.5,0.7692307692307693,0.2,0.7777777777777778,0.0625,85.5,0.6,16.36470588235294,17.313953488372093,15.411764705882353,16.302325581395348,0.28378378378378377,0.6190476190476191,0.6842105263157895,0.8461538461538461,0.22972972972972974,0.6470588235294118,0.6875,0.7272727272727273,0.24324324324324326,0.3333333333333333,0.375,0.3333333333333333,0.06756756756756757,0.4,0.4,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.5,0.3333333333333333,,0.25,0.3333333333333333,,,0.25,0.3333333333333333,0.527027027027027,0.38461538461538464,0.4909033783783784,0.5899,0.43572916666666667,0.1125,0.14516129032258066,0.08602150537634409,0.1935483870967742,8.308928571428572,24.805555555555557,0.15294117647058825,2009-03-17,0020801008,PHI,1.0,2.0,1.0,,3.0,0.5,0.1111111111111111,0.3333333333333333,0.5,1.0,,,,,0.75,1.0,,1.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,105,105,33,34,13,210,22,37,4.0,6.0,6.0,10.0,7.0,17,8,20,1.0,3.0,,1.0,1.0,7.0,13,1.0,3.0,37,74,8,16,16,114,5.0,7,1.0,2.0,15.0,8.0,18,2.0,4.0,7.0,29,36,38,18.0,6.0,,13,7.0,3.0,18,6.0,24,5.0,1.0,12,3.0,3.0,54,2.0,12,10.0,28,3.0,41,14,55,2.0,8,6.0,2.0,15.0,12.0,7,1.0,3.0,2.0,22,4.0,10.0,8,21,1.0,2.0,21,2.0,20,5.0,1.0,10,2.0,6.0,4.0,1.0,1.0,7.0,5.0,,99,29,33,3.0,2.0,0.4864864864864865,0.5294117647058824,0.75,0.5,0.5,0.5,0.5,0.7142857142857143,0.4444444444444444,0.5444444444444444,0.8125,0.5,0.5824742268041238,0.75,0.5576923076923077,0.17777777777777778,0.04054054054054054,0.05405405405405406,0.058823529411764705,0.6818181818181818,1.0,0.6829268292682927,0.3333333333333333,1.0,0.25,0.7450980392156863,0.3181818181818182,0.4,0.2,0.36363636363636365,0.5,0.6470588235294118,0.7142857142857143,0.7,1.0,,0.04878048780487805,105.0,0.7142857142857143,14.019047619047619,13.40952380952381,13.142857142857142,12.961904761904762,0.4111111111111111,0.5945945945945946,0.6285714285714286,0.5454545454545454,0.18888888888888888,0.4117647058823529,0.4375,0.42857142857142855,0.2222222222222222,0.4,0.4,0.375,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14444444444444443,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.75,0.6666666666666666,,0.45454545454545453,0.6,0.045454545454545456,1.0,0.13636363636363635,0.3333333333333333,0.5888888888888889,0.5384615384615384,0.5231044444444445,0.5247,0.5189318181818181,0.10526315789473684,0.12658227848101267,0.13157894736842105,0.2543859649122807,6.732432432432432,24.60625,0.3142857142857143,2009-03-19,0020801022,GSW,1.0,1.0,1.0,6.0,1.0,1.0,,0.125,1.0,1.0,,,1.0,,0.16666666666666666,,,1.0,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,,
48:00,101,100,28,43,14,201,17,32,4.0,7.0,7.0,13.0,6.0,16,11,22,,1.0,,,1.0,11.0,20,,2.0,34,70,11,21,16,117,6.0,11,2.0,1.0,19.0,10.0,21,,3.0,6.0,26,28,40,24.0,6.0,,20,11.0,9.0,14,8.0,22,8.0,,7,3.0,4.0,52,5.0,9,7.0,18,1.0,26,15,41,3.0,16,8.0,8.0,2.0,1.0,9,,1.0,1.0,11,1.0,4.0,11,24,1.0,,22,2.0,28,2.0,,11,4.0,3.0,2.0,1.0,,3.0,1.0,,98,26,28,4.0,4.0,0.4117647058823529,0.45161290322580644,0.7272727272727273,0.5238095238095238,,0.5238095238095238,0.4857142857142857,0.5454545454545454,0.47619047619047616,0.554945054945055,0.6923076923076923,0.4166666666666667,0.5625,0.6785714285714286,0.4482758620689655,0.23076923076923078,0.12857142857142856,0.1875,0.1875,0.18181818181818182,1.0,0.6206896551724138,0.25,0.7777777777777778,0.5,0.6578947368421053,0.30434782608695654,0.4,,0.2727272727272727,1.0,0.625,0.375,0.7692307692307693,0.7142857142857143,1.0,0.08108108108108109,100.5,0.3333333333333333,14.930693069306932,13.72,14.178217821782178,12.96,0.3516483516483517,0.53125,0.6538461538461539,0.4117647058823529,0.17582417582417584,0.375,0.46153846153846156,0.5,0.24175824175824176,0.5,0.5,0.36363636363636365,0.01098901098901099,,,,0.21978021978021978,0.55,0.55,0.7272727272727273,0.5384615384615384,0.5714285714285714,,0.5416666666666666,0.5384615384615384,0.041666666666666664,,0.08333333333333333,,0.5824175824175825,0.55,0.505767032967033,0.52668,0.5130895833333333,0.11,0.13924050632911392,0.1623931623931624,0.2222222222222222,7.814285714285714,25.257142857142856,0.27722772277227725,2009-03-21,0020801038,CHI,2.0,2.0,2.0,9.0,4.0,1.0,,0.15384615384615385,1.0,0.5,1.0,,3.0,0.16666666666666666,0.4444444444444444,,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99,97,12,20,9,196,20,33,6.0,7.0,4.0,4.0,9.0,16,9,24,2.0,3.0,,,1.0,3.0,10,1.0,2.0,38,73,5,13,16,107,6.0,7,1.0,2.0,14.0,6.0,9,1.0,3.0,4.0,19,38,38,15.0,10.0,,10,3.0,4.0,19,5.0,24,3.0,2.0,11,4.0,4.0,53,3.0,6,11.0,24,2.0,37,9,46,1.0,10,8.0,2.0,7.0,4.0,6,2.0,3.0,,13,,,8,17,,1.0,17,2.0,17,1.0,,7,2.0,4.0,3.0,1.0,,4.0,3.0,,93,19,12,2.0,2.0,0.5,0.5757575757575758,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5205479452054794,0.8571428571428571,0.6666666666666666,0.5290697674418605,0.75,0.625,0.5691489361702128,0.7777777777777778,0.6785714285714286,0.1511627906976744,0.0547945205479452,0.06060606060606061,0.0625,0.5384615384615384,1.0,0.7272727272727273,0.17142857142857143,0.7857142857142857,0.375,0.7446808510638298,0.20930232558139536,0.23076923076923078,0.2857142857142857,0.06666666666666667,1.0,0.7272727272727273,0.5714285714285714,0.8,1.0,0.5,0.02564102564102564,98.0,0.75,15.080808080808081,14.29896907216495,14.777777777777779,14.030927835051546,0.38372093023255816,0.6060606060606061,0.6451612903225806,0.55,0.18604651162790697,0.5625,0.6,0.4444444444444444,0.27906976744186046,0.375,0.391304347826087,0.4444444444444444,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.11627906976744186,0.3,0.3,1.0,0.875,0.8571428571428571,,0.3333333333333333,1.0,0.08333333333333333,,0.16666666666666666,0.5,0.5348837209302325,0.3,0.5076401162790698,0.55166,0.5159,0.07608695652173914,0.08860759493670886,0.1308411214953271,0.17757009345794392,7.835616438356165,23.946153846153848,0.12121212121212122,2009-03-24,0020801056,OKC,,1.0,,,,,0.041666666666666664,0.125,,,,,2.0,,0.2857142857142857,1.0,0.16666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season,1.0,,
48:00,89,89,31,23,9,178,18,29,3.0,4.0,7.0,10.0,1.0,4,10,26,2.0,7.0,,,3.0,4.0,11,3.0,6.0,29,59,6,18,16,92,3.0,6,1.0,,9.0,12.0,20,3.0,9.0,9.0,42,36,22,18.0,2.0,,11,4.0,7.0,18,6.0,24,4.0,2.0,13,1.0,4.0,54,2.0,8,8.0,26,3.0,37,10,47,1.0,8,8.0,,4.0,2.0,9,3.0,2.0,2.0,13,3.0,2.0,7,17,1.0,1.0,22,3.0,19,3.0,,9,2.0,1.0,,,1.0,1.0,1.0,,83,42,31,3.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4915254237288136,0.5,0.6,0.4935064935064935,0.6428571428571429,0.5689655172413793,0.5411764705882353,0.6428571428571429,0.6363636363636364,0.23376623376623376,0.11864406779661017,0.2413793103448276,,0.3076923076923077,1.0,0.7222222222222222,0.26666666666666666,0.8,0.18181818181818182,0.7391304347826086,0.24390243902439024,0.2727272727272727,,0.3125,0.25,0.8333333333333334,0.75,0.6818181818181818,1.0,0.75,0.029411764705882353,89.0,1.0,14.0561797752809,18.303370786516854,13.52808988764045,16.98876404494382,0.37662337662337664,0.6206896551724138,0.8181818181818182,0.7222222222222222,0.05194805194805195,0.25,0.25,1.0,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.4,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.5714285714285714,0.75,,0.3448275862068966,0.7,0.10344827586206896,,0.20689655172413793,0.5,0.6103896103896104,0.36363636363636365,0.5064623376623376,0.50207,0.5037810344827587,0.10843373493975904,0.13846153846153847,0.09782608695652174,0.45652173913043476,8.33728813559322,25.4,0.34831460674157305,2009-03-26,0020801070,DET,1.0,1.0,1.0,,1.0,1.0,,0.14285714285714285,1.0,1.0,,1.0,1.0,,0.14285714285714285,3.0,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,93,93,17,18,12,186,19,27,4.0,7.0,3.0,7.0,4.0,14,11,25,,6.0,,,,7.0,15,2.0,4.0,34,66,7,21,14,103,5.0,12,,,10.0,5.0,14,2.0,4.0,6.0,22,46,22,18.0,4.0,1.0,14,7.0,4.0,23,6.0,29,6.0,,14,3.0,6.0,64,4.0,9,11.0,17,3.0,31,13,44,,11,9.0,2.0,7.0,6.0,4,,1.0,,11,1.0,,8,17,1.0,2.0,20,2.0,19,2.0,1.0,8,2.0,5.0,5.0,,,5.0,4.0,,93,22,17,1.0,2.0,0.6764705882352942,0.71875,0.8571428571428571,0.3333333333333333,0.5,0.35,0.5151515151515151,0.4166666666666667,0.35714285714285715,0.5114942528735632,0.4166666666666667,0.4444444444444444,0.5368421052631579,0.4166666666666667,0.5,0.2413793103448276,0.06060606060606061,0.1111111111111111,0.07142857142857142,0.6363636363636364,0.5,0.68,0.2903225806451613,0.6111111111111112,0.3076923076923077,0.6511627906976745,0.29545454545454547,0.5,0.2,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.5,0.7272727272727273,0.7272727272727273,0.42857142857142855,,93.0,0.8,15.333333333333334,15.634408602150538,14.46236559139785,14.53763440860215,0.3103448275862069,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.75,0.28735632183908044,0.44,0.44,0.5454545454545454,0.06896551724137931,,,,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5833333333333334,0.5714285714285714,,0.3888888888888889,0.42857142857142855,,,0.2222222222222222,0.5,0.5517241379310345,0.5,0.5021279069767441,0.51866,0.48915,0.08602150537634409,0.1111111111111111,0.0970873786407767,0.21359223300970873,8.724242424242423,26.580952380952382,0.1827956989247312,2009-03-27,0020801078,NJN,,,,3.0,1.0,,,,,,,,1.0,,0.2857142857142857,2.0,0.5,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,88,89,30,22,14,177,13,25,3.0,8.0,4.0,6.0,8.0,18,3,17,,2.0,,,,4.0,18,2.0,6.0,24,60,4,20,16,76,4.0,12,,5.0,13.0,8.0,22,2.0,6.0,6.0,28,22,26,9.0,4.0,,18,4.0,3.0,11,3.0,14,3.0,,6,3.0,2.0,31,4.0,13,6.0,28,1.0,35,18,53,2.0,7,2.0,5.0,7.0,4.0,8,2.0,3.0,1.0,15,2.0,3.0,4,15,1.0,,22,1.0,23,,1.0,10,1.0,7.0,6.0,,1.0,7.0,3.0,1.0,63,28,30,2.0,1.0,0.4583333333333333,0.5,0.75,0.2,0.3333333333333333,0.2,0.4,0.3333333333333333,0.36363636363636365,0.375,0.3333333333333333,0.39285714285714285,0.41208791208791207,0.40625,0.4117647058823529,0.25,0.05,0.12,,0.4666666666666667,1.0,0.7,0.3611111111111111,0.6666666666666666,0.25,0.6938775510204082,0.3269230769230769,0.5,0.2,0.35714285714285715,,0.6428571428571429,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.04081632653061224,88.5,0.42857142857142855,16.045454545454547,16.49438202247191,14.852272727272727,15.48314606741573,0.3125,0.52,0.5909090909090909,0.46153846153846156,0.225,0.4444444444444444,0.4444444444444444,0.375,0.2125,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.025,,,,0.225,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.375,,0.21428571428571427,0.6666666666666666,,,0.21428571428571427,0.3333333333333333,0.5625,0.2222222222222222,0.47960062499999995,0.5013,0.4363,0.1111111111111111,0.14285714285714285,0.17105263157894737,0.3684210526315789,8.258333333333333,26.595,0.3409090909090909,2009-03-29,0020801092,ATL,,,,3.0,3.0,,,,,,1.0,,,0.3333333333333333,0.2857142857142857,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,88,88,12,20,19,176,17,36,8.0,14.0,1.0,2.0,5.0,17,12,30,,2.0,,,1.0,4.0,12,,2.0,34,83,4,14,4,84,11.0,17,1.0,,25.0,4.0,9,,3.0,1.0,9,36,32,12.0,8.0,1.0,11,4.0,9.0,18,4.0,22,4.0,,8,4.0,6.0,48,3.0,19,7.0,17,2.0,26,22,48,2.0,8,3.0,5.0,6.0,4.0,6,,2.0,1.0,12,4.0,1.0,8,21,,1.0,12,2.0,6,,2.0,2,,4.0,4.0,,,4.0,3.0,,59,9,12,3.0,,0.5294117647058824,0.6,1.0,0.2857142857142857,,0.3076923076923077,0.40963855421686746,0.6470588235294118,0.4444444444444444,0.41237113402061853,0.6944444444444444,0.3333333333333333,0.41919191919191917,0.6944444444444444,0.3333333333333333,0.14432989690721648,0.10843373493975904,0.2222222222222222,0.058823529411764705,0.5,1.0,0.7727272727272727,0.3877551020408163,0.7,0.3333333333333333,0.75,0.3793103448275862,0.42105263157894735,0.4166666666666667,0.3333333333333333,0.5,0.7272727272727273,0.75,0.8571428571428571,0.8333333333333334,0.5,0.04081632653061224,88.0,0.75,16.022727272727273,16.704545454545453,15.113636363636363,16.03409090909091,0.3711340206185567,0.4722222222222222,0.6071428571428571,0.47058823529411764,0.17525773195876287,0.29411764705882354,0.3125,0.8,0.30927835051546393,0.4,0.4,0.5,0.020618556701030927,,,,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,,0.16666666666666666,0.5,0.08333333333333333,,0.16666666666666666,,0.5154639175257731,0.36363636363636365,0.48439635416666665,0.5316205882352941,0.43647083333333336,0.020202020202020204,0.023529411764705882,0.2976190476190476,0.10714285714285714,8.22289156626506,28.87857142857143,0.13636363636363635,2009-03-31,0020801104,CHA,1.0,1.0,1.0,,2.0,1.0,,0.05555555555555555,1.0,1.0,,,,,0.2857142857142857,,0.5,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
