Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,17.0,24.0,16.0,184.0,24.0,40.0,4.0,10.0,3.0,4.0,5.0,10.0,12.0,25.0,1.0,4.0,,2.0,2.0,9.0,2.0,2.0,41.0,75.0,3.0,13.0,19.0,110.0,7.0,14.0,5.0,22.0,7.0,10.0,2.0,4.0,5.0,25.0,30.0,52.0,6.0,8.0,9.0,2.0,9.0,15.0,2.0,17.0,1.0,1.0,7.0,,8.0,36.0,4.0,14.0,5.0,17.0,2.0,24.0,18.0,42.0,1.0,12.0,9.0,3.0,5.0,1.0,2.0,4.0,3.0,1.0,9.0,1.0,10.0,17.0,,1.0,22.0,,2.0,30.0,6.0,15.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,,88.0,25.0,17.0,2.0,3.0,0.36585365853658536,0.40540540540540543,0.6666666666666666,0.23076923076923078,0.5,0.23076923076923078,0.5466666666666666,0.5,0.7,0.5170454545454546,0.5666666666666667,0.7142857142857143,0.55,0.6111111111111112,0.6944444444444444,0.14772727272727273,0.12,0.225,,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.4117647058823529,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.4186046511627907,0.375,0.6,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.029411764705882353,92.0,0.6,15.076086956521738,16.22826086956522,14.130434782608695,15.673913043478262,0.45454545454545453,0.6,0.7741935483870968,0.2916666666666667,0.11363636363636363,0.5,0.5,,0.2840909090909091,0.48,0.48,0.6666666666666666,0.045454545454545456,0.25,0.25,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.4,0.2857142857142857,0.75,0.14285714285714285,,0.14285714285714285,1.0,0.6022727272727273,0.2222222222222222,0.5264159090909091,0.5619125,0.5158107142857143,0.15463917525773196,0.17857142857142858,0.2,0.22727272727272727,7.597333333333332,24.53076923076923,0.18478260869565216,2009-03-07,0020800930,PHI,1.0,1.0,,,1.0,,,,,,0.38461538461538464,,,0.06666666666666667,3.0,,0.5,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,24.0,26.0,10.0,184.0,16.0,26.0,4.0,6.0,3.0,3.0,8.0,16.0,8.0,18.0,,1.0,,,4.0,15.0,2.0,7.0,32.0,60.0,4.0,16.0,17.0,93.0,4.0,6.0,5.0,13.0,6.0,11.0,2.0,7.0,8.0,26.0,38.0,26.0,12.0,4.0,15.0,4.0,5.0,19.0,4.0,23.0,4.0,,8.0,7.0,4.0,50.0,2.0,10.0,1.0,39.0,3.0,43.0,13.0,56.0,1.0,5.0,4.0,1.0,6.0,,4.0,10.0,2.0,4.0,16.0,4.0,10.0,23.0,1.0,4.0,21.0,1.0,2.0,23.0,1.0,11.0,1.0,9.0,8.0,1.0,9.0,6.0,,,80.0,26.0,24.0,2.0,1.0,0.59375,0.6333333333333333,1.0,0.25,0.2857142857142857,0.25,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.5,0.5,0.5,0.5344827586206896,0.5416666666666666,0.5909090909090909,0.21052631578947367,0.08333333333333333,0.11538461538461539,0.125,0.375,1.0,0.8125,0.35714285714285715,0.5,0.16666666666666666,0.8,0.3,0.3,0.5,0.18181818181818182,0.6923076923076923,0.7857142857142857,0.9047619047619048,0.5,0.02857142857142857,92.0,0.6666666666666666,14.695652173913043,16.608695652173914,14.315217391304348,15.728260869565217,0.34210526315789475,0.6153846153846154,0.6956521739130435,0.5,0.21052631578947367,0.5,0.5714285714285714,0.875,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.5,0.013157894736842105,,,,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.75,0.6666666666666666,0.16666666666666666,1.0,,,0.3888888888888889,0.2857142857142857,0.5526315789473685,0.26666666666666666,0.49996315789473683,0.5448571428571428,0.4916611111111111,0.12790697674418605,0.15714285714285714,0.13978494623655913,0.27956989247311825,8.261666666666667,25.19375,0.2608695652173913,2009-03-08,0020800940,HOU,2.0,2.0,,1.0,,1.0,,1.0,,0.2,0.3,,0.25,0.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,86.0,25.0,23.0,14.0,172.0,17.0,27.0,5.0,8.0,3.0,6.0,5.0,10.0,6.0,19.0,2.0,3.0,,1.0,8.0,19.0,2.0,5.0,28.0,56.0,10.0,22.0,18.0,104.0,6.0,11.0,1.0,13.0,6.0,17.0,2.0,6.0,5.0,23.0,28.0,28.0,27.0,6.0,18.0,8.0,3.0,14.0,9.0,23.0,7.0,2.0,9.0,2.0,3.0,55.0,7.0,8.0,8.0,27.0,3.0,38.0,15.0,53.0,2.0,8.0,5.0,3.0,5.0,2.0,4.0,10.0,1.0,,15.0,5.0,10.0,18.0,,1.0,18.0,2.0,1.0,21.0,2.0,10.0,1.0,3.0,1.0,2.0,3.0,3.0,,,91.0,23.0,25.0,,1.0,0.5,0.56,0.9,0.45454545454545453,0.3333333333333333,0.47619047619047616,0.5,0.5454545454545454,0.35294117647058826,0.5512820512820513,0.5454545454545454,0.391304347826087,0.5919540229885057,0.5416666666666666,0.4423076923076923,0.28205128205128205,0.05357142857142857,0.07407407407407407,0.1,0.3333333333333333,1.0,0.84375,0.2857142857142857,0.8888888888888888,0.7,0.8536585365853658,0.39473684210526316,0.4,,0.6666666666666666,0.8571428571428571,0.9090909090909091,0.7857142857142857,0.75,0.05714285714285714,86.0,1.0,17.77906976744186,15.709302325581396,16.75581395348837,15.36046511627907,0.34615384615384615,0.6296296296296297,0.68,0.5294117647058824,0.1282051282051282,0.5,0.5555555555555556,0.4,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,0.7272727272727273,0.625,0.2608695652173913,0.5,0.043478260869565216,,0.21739130434782608,0.4,0.6282051282051282,0.4444444444444444,0.5160474025974026,0.50276,0.47310227272727273,0.11627906976744186,0.15625,0.125,0.22115384615384615,8.314285714285715,26.74090909090909,0.29069767441860467,2009-03-11,0020800961,MIN,,,1.0,,3.0,2.0,1.0,1.0,1.0,,0.3076923076923077,1.0,0.2,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,13.0,23.0,12.0,175.0,20.0,30.0,4.0,5.0,2.0,4.0,5.0,10.0,6.0,14.0,2.0,8.0,,1.0,5.0,14.0,,,31.0,54.0,7.0,22.0,19.0,102.0,4.0,7.0,3.0,14.0,3.0,6.0,,1.0,4.0,10.0,38.0,24.0,21.0,6.0,14.0,5.0,4.0,19.0,7.0,26.0,5.0,2.0,13.0,,6.0,59.0,6.0,7.0,6.0,21.0,4.0,31.0,13.0,44.0,3.0,8.0,3.0,5.0,6.0,2.0,5.0,7.0,1.0,1.0,13.0,3.0,9.0,23.0,3.0,2.0,17.0,,2.0,23.0,2.0,11.0,1.0,7.0,6.0,1.0,7.0,1.0,1.0,,88.0,10.0,13.0,3.0,1.0,0.6129032258064516,0.6785714285714286,1.0,0.3181818181818182,,0.3181818181818182,0.5740740740740741,0.5714285714285714,0.5,0.5460526315789473,0.6111111111111112,0.42857142857142855,0.5872093023255814,0.6363636363636364,0.5,0.2894736842105263,0.07407407407407407,0.13333333333333333,,0.46153846153846156,1.0,0.6,0.3181818181818182,0.6666666666666666,0.4,0.6136363636363636,0.35135135135135137,0.4,0.25,0.3333333333333333,0.36363636363636365,0.375,0.875,0.6666666666666666,0.09090909090909091,87.5,0.14285714285714285,14.977272727272727,17.95402298850575,14.363636363636363,16.67816091954023,0.39473684210526316,0.6666666666666666,0.7692307692307693,0.65,0.13157894736842105,0.5,0.5,,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.10526315789473684,0.25,0.25,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.5555555555555556,0.8,0.5714285714285714,0.5,0.14285714285714285,,,,0.6842105263157895,0.35714285714285715,0.5630296052631579,0.5572833333333334,0.6142785714285715,0.12941176470588237,0.1746031746031746,0.13725490196078433,0.09803921568627451,7.387037037037037,24.354545454545452,0.14772727272727273,2009-03-13,0020800973,BOS,2.0,2.0,,,,2.0,1.0,1.0,2.0,,0.25,0.6666666666666666,,0.2222222222222222,,,0.5,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,83.0,84.0,7.0,19.0,12.0,167.0,20.0,33.0,4.0,8.0,1.0,1.0,3.0,17.0,13.0,27.0,2.0,4.0,1.0,1.0,,,,,36.0,77.0,2.0,4.0,6.0,84.0,6.0,12.0,1.0,16.0,1.0,4.0,1.0,1.0,4.0,9.0,54.0,18.0,6.0,8.0,,,7.0,27.0,2.0,29.0,,2.0,13.0,2.0,12.0,60.0,,15.0,3.0,20.0,2.0,25.0,16.0,41.0,1.0,12.0,7.0,5.0,7.0,3.0,1.0,8.0,6.0,,15.0,2.0,8.0,23.0,1.0,3.0,14.0,,2.0,11.0,2.0,5.0,1.0,4.0,3.0,1.0,4.0,3.0,,,68.0,9.0,7.0,4.0,1.0,0.75,0.84375,1.0,0.5,1.0,0.5,0.4675324675324675,0.5,0.25,0.48148148148148145,0.5769230769230769,0.5,0.49411764705882355,0.5714285714285714,0.5625,0.04938271604938271,0.09090909090909091,0.12121212121212122,0.11764705882352941,0.4666666666666667,1.0,0.6451612903225806,0.38461538461538464,0.6,,0.6388888888888888,0.36585365853658536,0.38461538461538464,0.4166666666666667,,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5,0.02857142857142857,83.5,0.75,17.46987951807229,17.023809523809526,16.44578313253012,15.738095238095237,0.4074074074074074,0.6060606060606061,0.6896551724137931,0.65,0.20987654320987653,0.17647058823529413,0.2,0.6666666666666666,0.3333333333333333,0.48148148148148145,0.5,0.9230769230769231,0.04938271604938271,0.5,0.5,1.0,,,,,0.6153846153846154,0.5,0.2,1.0,0.2,1.0,,,0.4567901234567901,,0.4821938271604938,0.5146307692307692,0.4888,0.05952380952380952,0.0625,0.19047619047619047,0.10714285714285714,8.840259740259741,17.35,0.08433734939759036,2009-03-15,0020800987,DET,,1.0,,1.0,,2.0,1.0,,,0.3333333333333333,0.35714285714285715,1.0,,,,0.037037037037037035,,,1.0,,1.0,,,,,,,1.0,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,84.0,84.0,24.0,31.0,12.0,168.0,14.0,25.0,6.0,9.0,4.0,11.0,5.0,10.0,10.0,25.0,6.0,9.0,1.0,2.0,3.0,9.0,,1.0,29.0,60.0,9.0,18.0,18.0,103.0,8.0,14.0,2.0,21.0,7.0,20.0,1.0,3.0,4.0,21.0,30.0,28.0,27.0,8.0,8.0,3.0,4.0,15.0,9.0,24.0,3.0,6.0,7.0,2.0,6.0,57.0,3.0,13.0,2.0,27.0,,29.0,16.0,45.0,4.0,5.0,2.0,3.0,7.0,2.0,4.0,6.0,3.0,1.0,13.0,6.0,6.0,25.0,1.0,2.0,21.0,1.0,3.0,20.0,2.0,10.0,1.0,7.0,7.0,,7.0,1.0,1.0,,82.0,21.0,24.0,3.0,1.0,0.5172413793103449,0.6,1.0,0.5,0.3333333333333333,0.5294117647058824,0.48333333333333334,0.5714285714285714,0.35,0.5448717948717948,0.6333333333333333,0.3695652173913043,0.5919540229885057,0.65625,0.42,0.23076923076923078,0.06666666666666667,0.12,0.1,0.5384615384615384,,0.675,0.41935483870967744,0.5,0.375,0.6590909090909091,0.41025641025641024,0.6363636363636364,0.4,0.2,0.47368421052631576,1.0,0.7272727272727273,1.0,0.11428571428571428,84.0,0.14285714285714285,17.607142857142858,16.678571428571427,16.464285714285715,15.916666666666666,0.32051282051282054,0.56,0.6363636363636364,0.5,0.1282051282051282,0.5,0.5555555555555556,0.4,0.32051282051282054,0.4,0.4,0.6,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,0.4782608695652174,0.36363636363636365,0.08695652173913043,0.5,0.043478260869565216,,0.5512820512820513,0.375,0.4970688311688311,0.5283692307692308,0.4959295454545455,0.11627906976744186,0.14705882352941177,0.20388349514563106,0.20388349514563106,9.525,25.977777777777778,0.2857142857142857,2009-03-16,0020800997,POR,1.0,1.0,1.0,,,,,1.0,,,0.26666666666666666,,0.3333333333333333,0.06666666666666667,,,0.6666666666666666,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,94.0,94.0,43.0,23.0,13.0,188.0,19.0,35.0,6.0,7.0,9.0,14.0,3.0,9.0,6.0,11.0,,1.0,,1.0,9.0,20.0,5.0,11.0,28.0,55.0,9.0,21.0,28.0,111.0,6.0,7.0,4.0,19.0,14.0,25.0,5.0,12.0,13.0,56.0,22.0,34.0,24.0,10.0,19.0,9.0,9.0,11.0,8.0,19.0,8.0,,7.0,2.0,2.0,46.0,4.0,10.0,4.0,28.0,2.0,34.0,14.0,48.0,1.0,6.0,3.0,3.0,9.0,4.0,6.0,10.0,3.0,1.0,19.0,8.0,13.0,21.0,1.0,2.0,26.0,1.0,2.0,34.0,5.0,16.0,2.0,4.0,4.0,,4.0,3.0,1.0,,92.0,56.0,43.0,1.0,2.0,0.39285714285714285,0.4782608695652174,0.8888888888888888,0.42857142857142855,0.4166666666666667,0.45,0.509090909090909,0.8571428571428571,0.56,0.5460526315789473,0.9375,0.581081081081081,0.6166666666666667,0.95,0.6511627906976745,0.27631578947368424,0.16363636363636364,0.22857142857142856,0.1111111111111111,0.47368421052631576,1.0,0.717948717948718,0.37037037037037035,0.8,0.36363636363636365,0.7272727272727273,0.3684210526315789,0.5,0.3333333333333333,0.4,0.8,0.75,0.6666666666666666,0.6666666666666666,0.034482758620689655,94.0,0.75,13.936170212765957,16.70212765957447,13.53191489361702,16.148936170212767,0.4605263157894737,0.5428571428571428,0.7037037037037037,0.3684210526315789,0.11842105263157894,0.3333333333333333,0.375,0.6666666666666666,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.013157894736842105,,,,0.2631578947368421,0.45,0.45,0.8888888888888888,0.875,0.8571428571428571,0.3783783783783784,0.6428571428571429,0.02702702702702703,,0.2972972972972973,0.45454545454545453,0.7368421052631579,0.47368421052631576,0.5227246666666666,0.567075,0.5081361111111111,0.19318181818181818,0.24242424242424243,0.17117117117117117,0.5045045045045045,5.6836363636363645,26.419047619047618,0.4574468085106383,2009-03-18,0020801013,DEN,1.0,1.0,1.0,,3.0,4.0,,,,,,1.0,,0.125,3.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,0.045454545454545456,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,12.0,35.0,9.0,179.0,22.0,29.0,4.0,5.0,1.0,1.0,7.0,21.0,7.0,19.0,1.0,3.0,,1.0,1.0,8.0,,3.0,36.0,69.0,2.0,11.0,18.0,96.0,4.0,7.0,1.0,9.0,3.0,6.0,,4.0,4.0,10.0,34.0,38.0,6.0,6.0,8.0,1.0,4.0,17.0,2.0,19.0,1.0,1.0,11.0,2.0,4.0,40.0,1.0,8.0,4.0,24.0,3.0,31.0,9.0,40.0,1.0,12.0,9.0,3.0,5.0,1.0,2.0,5.0,3.0,,10.0,2.0,14.0,21.0,2.0,,18.0,1.0,2.0,20.0,1.0,9.0,1.0,2.0,2.0,,2.0,1.0,,,87.0,10.0,12.0,3.0,1.0,0.4722222222222222,0.5151515151515151,1.0,0.18181818181818182,,0.18181818181818182,0.5217391304347826,0.5714285714285714,0.5,0.4875,0.5,0.3,0.5393258426966292,0.5625,0.4166666666666667,0.1375,0.057971014492753624,0.06896551724137931,0.09523809523809523,0.5,0.75,0.75,0.24242424242424243,0.8,0.14285714285714285,0.7567567567567568,0.225,0.2857142857142857,0.35714285714285715,0.2,0.4,1.0,0.8666666666666667,0.6666666666666666,0.027777777777777776,89.5,0.5,15.577777777777778,16.60674157303371,15.177777777777777,16.325842696629213,0.3625,0.7586206896551724,0.8148148148148148,0.5,0.2625,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.2375,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1,0.125,0.125,1.0,0.625,0.8,0.1,1.0,0.1,,0.3,,0.5,0.125,0.48403999999999997,0.52075,0.44583000000000006,0.10227272727272728,0.11688311688311688,0.09375,0.10416666666666667,8.1,25.245454545454546,0.13333333333333333,2009-03-20,0020801028,NOH,,1.0,,,2.0,1.0,1.0,1.0,1.0,,0.08333333333333333,1.0,,,,,,,,,,,,,,,,1.0,0.125,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,18.0,15.0,9.0,182.0,17.0,25.0,4.0,4.0,2.0,4.0,4.0,10.0,13.0,18.0,3.0,4.0,2.0,2.0,4.0,16.0,1.0,4.0,34.0,53.0,7.0,20.0,16.0,105.0,6.0,6.0,3.0,15.0,4.0,7.0,3.0,6.0,6.0,23.0,46.0,22.0,21.0,6.0,16.0,4.0,2.0,23.0,7.0,30.0,4.0,3.0,11.0,1.0,11.0,67.0,3.0,5.0,5.0,27.0,2.0,34.0,9.0,43.0,1.0,6.0,4.0,2.0,8.0,2.0,7.0,9.0,1.0,1.0,17.0,3.0,12.0,16.0,1.0,2.0,22.0,1.0,2.0,23.0,3.0,10.0,3.0,5.0,4.0,1.0,5.0,2.0,,,90.0,23.0,18.0,,3.0,0.6764705882352942,0.7419354838709677,1.0,0.35,0.5,0.35,0.6415094339622641,1.0,0.5714285714285714,0.6095890410958904,0.8571428571428571,0.6538461538461539,0.6325301204819277,0.9375,0.6388888888888888,0.273972602739726,0.03773584905660377,0.08,,0.47058823529411764,0.6666666666666666,0.6136363636363636,0.2631578947368421,0.8333333333333334,0.25,0.64,0.25806451612903225,0.5,0.16666666666666666,0.2727272727272727,0.5833333333333334,0.5625,0.6875,1.0,0.034482758620689655,91.0,0.4,14.472527472527473,17.175824175824175,14.10989010989011,15.791208791208792,0.3424657534246575,0.68,0.7391304347826086,0.6470588235294118,0.136986301369863,0.4,0.4,0.25,0.2465753424657534,0.7222222222222222,0.7222222222222222,0.8461538461538461,0.0547945205479452,0.75,0.75,1.0,0.2191780821917808,0.25,0.25,1.0,0.5714285714285714,1.0,0.3076923076923077,0.5,0.15384615384615385,1.0,0.3076923076923077,0.25,0.6164383561643836,0.25,0.52645,0.532975,0.5229961538461538,0.125,0.16666666666666666,0.14285714285714285,0.21904761904761905,8.507547169811321,25.125,0.1978021978021978,2009-03-21,0020801037,BOS,1.0,1.0,,1.0,,1.0,,,,0.2,,0.5,0.25,0.14285714285714285,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,8.0,31.0,16.0,176.0,18.0,23.0,6.0,10.0,2.0,2.0,2.0,14.0,12.0,26.0,2.0,8.0,1.0,2.0,4.0,10.0,,,32.0,63.0,6.0,18.0,12.0,94.0,6.0,11.0,3.0,15.0,2.0,4.0,1.0,2.0,2.0,9.0,30.0,34.0,18.0,10.0,10.0,4.0,3.0,15.0,6.0,21.0,4.0,2.0,8.0,,7.0,48.0,4.0,12.0,4.0,22.0,2.0,28.0,16.0,44.0,1.0,13.0,8.0,5.0,9.0,4.0,6.0,7.0,3.0,,16.0,2.0,14.0,22.0,,1.0,17.0,2.0,2.0,18.0,2.0,9.0,,2.0,1.0,1.0,2.0,,,,79.0,9.0,8.0,1.0,,0.46875,0.5555555555555556,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5079365079365079,0.5454545454545454,0.5,0.5061728395061729,0.5,0.5833333333333334,0.5227272727272727,0.5384615384615384,0.6428571428571429,0.2222222222222222,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.5625,1.0,0.7096774193548387,0.3870967741935484,0.6666666666666666,0.3333333333333333,0.7027027027027027,0.37209302325581395,0.2,0.5833333333333334,0.3333333333333333,0.5,0.75,0.7142857142857143,0.6666666666666666,0.025,88.0,,17.15909090909091,15.568181818181818,16.306818181818183,14.625,0.2839506172839506,0.782608695652174,0.8181818181818182,0.4444444444444444,0.1728395061728395,0.14285714285714285,0.16666666666666666,,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.09876543209876543,0.25,0.25,1.0,0.12345679012345678,0.4,0.4,1.0,0.8333333333333334,0.6,0.3333333333333333,1.0,0.3333333333333333,0.5,,,0.5061728395061729,0.4,0.4958327160493827,0.5494399999999999,0.58185,0.10227272727272728,0.12857142857142856,0.1595744680851064,0.09574468085106383,9.955555555555556,24.077777777777776,0.09090909090909091,2009-03-23,0020801051,MIA,,1.0,,,1.0,3.0,2.0,,1.0,,0.2857142857142857,0.6666666666666666,0.16666666666666666,,,,0.3333333333333333,,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,2008-09,2009,Regular Season,
