Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,91.0,91.0,36.0,25.0,11.0,182.0,13.0,19.0,2.0,5.0,5.0,8.0,7.0,20.0,4.0,15.0,12.0,22.0,,2.0,6.0,10.0,24.0,54.0,16.0,28.0,25.0,121.0,3.0,11.0,,2.0,,6.0,8.0,21.0,7.0,12.0,14.0,51.0,26.0,22.0,45.0,2.0,,22.0,12.0,1.0,13.0,15.0,28.0,11.0,9.0,2.0,2.0,71.0,2.0,11.0,8.0,30.0,3.0,41.0,14.0,55.0,3.0,6.0,3.0,3.0,5.0,2.0,3.0,6.0,2.0,11.0,4.0,16.0,22.0,1.0,25.0,2.0,32.0,2.0,12.0,5.0,5.0,,5.0,2.0,,115.0,51.0,36.0,2.0,0.5416666666666666,0.5652173913043478,0.9375,0.5714285714285714,,0.5833333333333334,0.5714285714285714,0.4444444444444444,0.2727272727272727,0.38095238095238093,0.5853658536585366,0.23076923076923078,0.5606060606060606,0.6210526315789474,0.23076923076923078,0.6125,0.34146341463414637,0.018518518518518517,,0.45454545454545453,1.0,0.75,0.3793103448275862,0.7272727272727273,0.16666666666666666,0.7450980392156863,0.3170731707317073,0.3333333333333333,0.5833333333333334,0.18181818181818182,0.2,0.6153846153846154,0.6923076923076923,0.9285714285714286,0.6666666666666666,1.0,0.075,91.0,0.4,15.989010989010989,15.659340659340659,15.054945054945055,15.263736263736265,0.23170731707317074,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.24390243902439024,0.35,0.3684210526315789,0.2857142857142857,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.38461538461538464,0.4,0.15384615384615385,,,0.24242424242424243,0.625,0.30303030303030304,0.6,0.573170731707317,0.5454545454545454,0.4920774390243902,0.5052909090909091,0.47324393939393944,0.13043478260869565,0.1875,0.049586776859504134,0.4214876033057851,8.522222222222222,25.285714285714285,0.3956043956043956,2009-01-09,0020800528,ATL,4.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,,,4.0,3.0,,2.0,0.25,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.5,0.06060606060606061,,1.0,3.0,,0.05,,,,0.5,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,90.0,91.0,12.0,17.0,7.0,181.0,13.0,23.0,3.0,3.0,,,4.0,14.0,5.0,15.0,10.0,16.0,2.0,2.0,2.0,4.0,22.0,52.0,14.0,22.0,19.0,105.0,3.0,3.0,2.0,2.0,4.0,16.0,2.0,2.0,2.0,4.0,7.0,17.0,18.0,26.0,39.0,4.0,,16.0,10.0,3.0,9.0,13.0,22.0,9.0,5.0,2.0,2.0,57.0,2.0,5.0,6.0,25.0,,31.0,7.0,38.0,,4.0,1.0,3.0,7.0,1.0,3.0,6.0,4.0,13.0,2.0,7.0,17.0,2.0,19.0,2.0,22.0,1.0,6.0,2.0,2.0,,2.0,2.0,,89.0,17.0,12.0,1.0,0.4090909090909091,0.45,0.9285714285714286,0.6363636363636364,1.0,0.5,0.6363636363636364,0.4230769230769231,1.0,1.0,0.581081081081081,1.2,0.8333333333333334,0.625,1.1428571428571428,0.85,0.2972972972972973,0.057692307692307696,0.13043478260869565,0.5384615384615384,,0.8928571428571429,0.16666666666666666,0.6666666666666666,0.25,0.8378378378378378,0.18421052631578946,0.4,0.1,,0.3333333333333333,1.0,1.0,0.75,0.5,1.0,,90.5,1.0,16.22222222222222,15.604395604395604,15.933333333333334,15.10989010989011,0.3108108108108108,0.5652173913043478,0.65,0.38461538461538464,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.5,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.21621621621621623,0.625,0.625,0.9,0.6,1.0,0.4,1.0,1.0,,,0.6666666666666666,0.5,0.6081081081081081,0.625,0.5065533783783783,0.6645166666666666,0.4718583333333333,0.0875,0.10526315789473684,0.1523809523809524,0.1619047619047619,8.167307692307691,24.354545454545452,0.13333333333333333,2009-01-11,0020800549,SAS,4.0,6.0,,4.0,,1.0,2.0,,,1.0,,4.0,,4.0,,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,3.0,,,,,,,,,,,1.0,0.043478260869565216,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,97.0,97.0,34.0,64.0,7.0,194.0,15.0,18.0,,1.0,5.0,6.0,6.0,15.0,5.0,11.0,15.0,24.0,,,4.0,9.0,26.0,44.0,23.0,37.0,18.0,139.0,3.0,5.0,1.0,2.0,4.0,13.0,8.0,14.0,8.0,15.0,7.0,47.0,24.0,28.0,48.0,2.0,,24.0,15.0,1.0,12.0,16.0,28.0,9.0,9.0,1.0,2.0,72.0,4.0,5.0,10.0,26.0,1.0,37.0,9.0,46.0,2.0,11.0,4.0,7.0,8.0,,7.0,6.0,1.0,14.0,4.0,9.0,26.0,1.0,20.0,,23.0,3.0,10.0,2.0,,2.0,2.0,1.0,1.0,126.0,47.0,34.0,6.0,0.46153846153846156,0.48,0.6956521739130435,0.6216216216216216,0.5,0.5333333333333333,0.6216216216216216,0.5909090909090909,0.6,0.5714285714285714,0.7469135802469136,0.6428571428571429,0.6896551724137931,0.7637362637362637,0.7222222222222222,0.7121212121212122,0.4567901234567901,0.022727272727272728,,0.5714285714285714,0.5,0.7428571428571429,0.29411764705882354,1.0,0.2857142857142857,0.8,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6363636363636364,0.625,0.875,1.0,1.0,0.06666666666666667,97.0,0.5,14.45360824742268,15.237113402061855,13.793814432989691,14.804123711340207,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.6,0.18518518518518517,0.4,0.42857142857142855,0.16666666666666666,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.4,0.2962962962962963,0.625,0.625,0.6,0.14285714285714285,,,,,0.20689655172413793,0.8333333333333334,0.3103448275862069,0.4444444444444444,0.6790123456790124,0.625,0.5387154320987655,0.43135833333333334,0.5506120689655173,0.11363636363636363,0.19607843137254902,0.09352517985611511,0.3381294964028777,7.081818181818182,24.21351351351351,0.35051546391752575,2009-01-13,0020800565,SAC,8.0,13.0,6.0,7.0,,1.0,3.0,,1.0,1.0,,3.0,,3.0,,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.875,,0.20689655172413793,2.0,4.0,21.0,,0.06666666666666667,,0.2,0.2857142857142857,0.6666666666666666,1.0,,0.5,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99.0,99.0,37.0,39.0,15.0,198.0,16.0,25.0,8.0,10.0,4.0,8.0,4.0,12.0,5.0,18.0,8.0,20.0,,,4.0,9.0,25.0,55.0,12.0,28.0,23.0,109.0,8.0,13.0,1.0,1.0,2.0,21.0,6.0,19.0,6.0,13.0,11.0,41.0,18.0,32.0,30.0,10.0,,20.0,8.0,3.0,9.0,10.0,19.0,6.0,7.0,,2.0,48.0,7.0,10.0,13.0,26.0,3.0,42.0,17.0,59.0,,8.0,7.0,1.0,7.0,1.0,6.0,9.0,1.0,16.0,4.0,11.0,23.0,2.0,24.0,1.0,34.0,,11.0,5.0,2.0,3.0,5.0,3.0,,88.0,41.0,37.0,3.0,0.36,0.45,0.8333333333333334,0.42857142857142855,1.0,0.46153846153846156,0.42857142857142855,0.45454545454545453,0.6153846153846154,0.3157894736842105,0.5180722891566265,0.6785714285714286,0.46875,0.5505050505050505,0.65625,0.5125,0.3373493975903614,0.05454545454545454,0.08,0.4375,0.75,0.6666666666666666,0.3333333333333333,0.8125,0.4666666666666667,0.7090909090909091,0.37777777777777777,0.4444444444444444,0.375,0.23076923076923078,0.5454545454545454,0.38461538461538464,0.6923076923076923,0.9230769230769231,0.7692307692307693,1.0,,99.0,0.6,14.373737373737374,14.717171717171718,13.656565656565656,13.868686868686869,0.30120481927710846,0.64,0.6956521739130435,0.4375,0.14457831325301204,0.3333333333333333,0.36363636363636365,,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.24096385542168675,0.4,0.4,0.75,0.7142857142857143,0.8,,,,0.25,0.5,0.28125,0.4444444444444444,0.6385542168674698,0.4,0.5019632530120482,0.5373166666666667,0.4978578125,0.12631578947368421,0.16666666666666666,0.1926605504587156,0.3761467889908257,7.558181818181818,25.782142857142855,0.37373737373737376,2009-01-16,0020800589,LAL,4.0,8.0,4.0,4.0,,,4.0,1.0,1.0,2.0,1.0,4.0,,4.0,,0.0963855421686747,0.5,0.5,1.0,0.25,0.125,1.0,2.0,6.0,1.0,0.08333333333333333,,0.25,0.07142857142857142,0.5,1.0,,1.0,1.0,1.0,0.034482758620689655,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,92.0,25.0,34.0,11.0,184.0,14.0,22.0,1.0,3.0,4.0,5.0,6.0,17.0,6.0,15.0,10.0,22.0,2.0,2.0,2.0,6.0,26.0,54.0,11.0,26.0,21.0,106.0,2.0,7.0,2.0,2.0,4.0,14.0,8.0,14.0,2.0,6.0,9.0,31.0,12.0,40.0,30.0,2.0,1.0,21.0,10.0,4.0,6.0,10.0,16.0,9.0,5.0,1.0,,42.0,3.0,7.0,7.0,23.0,4.0,34.0,11.0,45.0,1.0,7.0,5.0,2.0,5.0,,2.0,6.0,3.0,11.0,3.0,13.0,20.0,,25.0,3.0,30.0,2.0,12.0,6.0,5.0,1.0,6.0,2.0,2.0,92.0,31.0,25.0,1.0,0.23076923076923078,0.24,0.9090909090909091,0.4230769230769231,1.0,0.3333333333333333,0.44,0.48148148148148145,0.2857142857142857,0.5714285714285714,0.53125,0.5555555555555556,0.55,0.5645161290322581,0.6363636363636364,0.5769230769230769,0.325,0.07407407407407407,0.09090909090909091,0.45454545454545453,1.0,0.5348837209302325,0.25,0.7,0.23076923076923078,0.5660377358490566,0.24390243902439024,0.25,0.18181818181818182,0.3333333333333333,0.2,0.4666666666666667,0.6,0.5555555555555556,0.875,,0.02702702702702703,92.0,0.3333333333333333,16.815217391304348,14.48913043478261,15.923913043478262,13.33695652173913,0.275,0.6363636363636364,0.7,0.35714285714285715,0.2125,0.35294117647058826,0.375,0.16666666666666666,0.1875,0.4,0.42857142857142855,,0.275,0.45454545454545453,0.45454545454545453,0.9,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,1.0,0.25,0.8,0.3,0.3333333333333333,0.6,0.47619047619047616,0.49721329113924057,0.44095,0.4714078947368421,0.14285714285714285,0.1875,0.1320754716981132,0.29245283018867924,7.887037037037037,26.246153846153845,0.2717391304347826,2009-01-17,0020800597,DEN,1.0,4.0,,1.0,1.0,1.0,4.0,,2.0,2.0,1.0,2.0,1.0,2.0,0.25,0.05,0.25,0.25,1.0,,,,,3.0,1.0,0.058823529411764705,0.06666666666666667,0.3333333333333333,,,,,,,1.0,0.037037037037037035,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,82.0,81.0,37.0,18.0,12.0,163.0,9.0,21.0,3.0,6.0,3.0,7.0,6.0,13.0,4.0,12.0,5.0,17.0,,3.0,4.0,9.0,19.0,46.0,7.0,22.0,21.0,80.0,5.0,8.0,,4.0,1.0,11.0,5.0,15.0,6.0,13.0,15.0,43.0,8.0,30.0,21.0,10.0,,17.0,5.0,3.0,4.0,7.0,11.0,5.0,2.0,1.0,1.0,29.0,4.0,10.0,4.0,19.0,2.0,25.0,14.0,39.0,1.0,4.0,3.0,1.0,7.0,2.0,5.0,7.0,2.0,14.0,3.0,11.0,22.0,2.0,27.0,2.0,29.0,,8.0,3.0,3.0,,3.0,2.0,,69.0,43.0,37.0,2.0,0.21052631578947367,0.2857142857142857,1.0,0.3181818181818182,,0.46153846153846156,0.3181818181818182,0.41304347826086957,0.625,0.3333333333333333,0.4338235294117647,0.4166666666666667,0.5,0.4878048780487805,0.4230769230769231,0.5657894736842105,0.3235294117647059,0.06521739130434782,0.14285714285714285,0.5,1.0,0.5588235294117647,0.37037037037037035,0.6666666666666666,0.2857142857142857,0.575,0.34146341463414637,0.5,0.42857142857142855,0.125,0.2727272727272727,0.35714285714285715,0.5,0.75,0.5,1.0,0.02631578947368421,81.5,0.6666666666666666,16.975609756097562,18.37037037037037,15.865853658536585,17.17283950617284,0.3088235294117647,0.42857142857142855,0.5,0.2222222222222222,0.19117647058823528,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.25,0.25,0.29411764705882354,0.29411764705882354,1.0,0.5,0.5,0.25,,,0.25,0.42857142857142855,0.32142857142857145,0.4444444444444444,0.6323529411764706,0.29411764705882354,0.49113750000000006,0.5455949999999999,0.480375,0.10526315789473684,0.14814814814814814,0.1375,0.5375,7.067391304347827,25.018181818181816,0.45121951219512196,2009-01-22,0020800628,BOS,2.0,5.0,4.0,2.0,,,2.0,1.0,3.0,1.0,1.0,6.0,1.0,6.0,,0.07352941176470588,0.4,0.4,1.0,,0.14285714285714285,1.0,2.0,,,,,0.3333333333333333,0.08333333333333333,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,89.0,89.0,28.0,42.0,6.0,178.0,13.0,18.0,1.0,2.0,4.0,6.0,9.0,14.0,2.0,12.0,4.0,17.0,,2.0,1.0,6.0,24.0,44.0,9.0,25.0,22.0,97.0,1.0,3.0,,2.0,,2.0,6.0,15.0,1.0,8.0,7.0,22.0,20.0,28.0,21.0,2.0,,17.0,4.0,1.0,10.0,7.0,17.0,2.0,5.0,5.0,,41.0,2.0,4.0,9.0,26.0,4.0,39.0,6.0,45.0,2.0,1.0,1.0,,3.0,4.0,1.0,11.0,2.0,14.0,5.0,11.0,24.0,3.0,21.0,1.0,28.0,2.0,8.0,4.0,,4.0,4.0,2.0,,95.0,22.0,28.0,3.0,0.4166666666666667,0.43478260869565216,0.7777777777777778,0.36,,0.125,0.36,0.5454545454545454,0.3333333333333333,0.4,0.5434782608695652,0.2,0.32608695652173914,0.5914634146341463,0.2,0.39285714285714285,0.36231884057971014,0.022727272727272728,,0.21428571428571427,1.0,0.8125,0.21052631578947367,1.0,0.125,0.8536585365853658,0.17142857142857143,0.2,0.6,,0.07692307692307693,0.6,0.7777777777777778,0.8888888888888888,1.0,1.0,0.058823529411764705,89.0,0.5,14.831460674157304,17.528089887640448,14.359550561797754,17.06741573033708,0.2608695652173913,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.2028985507246377,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.17391304347826086,0.16666666666666666,0.18181818181818182,,0.2463768115942029,0.23529411764705882,0.23529411764705882,0.5,0.4,0.5,0.4,,,0.2608695652173913,0.6666666666666666,0.2608695652173913,0.16666666666666666,0.6231884057971014,0.23529411764705882,0.5063195652173913,0.5153666666666666,0.5069804347826087,0.10666666666666667,0.16,0.020618556701030927,0.2268041237113402,7.827272727272727,24.344,0.3146067415730337,2009-01-24,0020800641,MIA,5.0,8.0,2.0,5.0,,1.0,2.0,,1.0,,,7.0,,5.0,,0.11594202898550725,0.625,0.625,1.0,,0.08695652173913043,,,6.0,,,0.08333333333333333,0.3333333333333333,,,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,101.0,102.0,35.0,22.0,11.0,203.0,18.0,23.0,2.0,4.0,5.0,8.0,5.0,14.0,7.0,12.0,7.0,15.0,2.0,2.0,3.0,5.0,30.0,49.0,15.0,33.0,30.0,135.0,3.0,9.0,2.0,2.0,1.0,13.0,8.0,20.0,4.0,9.0,17.0,45.0,30.0,30.0,42.0,4.0,2.0,13.0,7.0,4.0,15.0,14.0,29.0,6.0,9.0,1.0,5.0,72.0,5.0,7.0,13.0,24.0,3.0,40.0,12.0,52.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,12.0,2.0,16.0,3.0,10.0,18.0,1.0,24.0,1.0,37.0,2.0,13.0,5.0,5.0,,5.0,5.0,,122.0,45.0,35.0,1.0,0.5,0.5357142857142857,0.9333333333333333,0.45454545454545453,1.0,0.4444444444444444,0.4838709677419355,0.6122448979591837,0.3333333333333333,0.4,0.6402439024390244,0.5454545454545454,0.4827586206896552,0.6785714285714286,0.5416666666666666,0.5789473684210527,0.4024390243902439,0.08163265306122448,0.17391304347826086,0.25,1.0,0.8571428571428571,0.3684210526315789,0.8666666666666667,0.3125,0.8604651162790697,0.34285714285714286,0.4,0.3333333333333333,0.4,0.3333333333333333,0.875,0.8333333333333334,0.8571428571428571,0.8571428571428571,1.0,0.06451612903225806,101.5,1.0,14.683168316831683,13.696078431372548,13.603960396039604,13.235294117647058,0.2804878048780488,0.782608695652174,0.9473684210526315,0.5,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.2,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.36363636363636365,0.5,0.18181818181818182,1.0,1.0,0.27586206896551724,0.625,0.1724137931034483,0.6,0.6829268292682927,0.5384615384615384,0.52373125,0.47155,0.4996357142857143,0.13978494623655913,0.21666666666666667,0.0962962962962963,0.3333333333333333,6.70204081632653,26.98181818181818,0.3465346534653465,2009-01-27,0020800663,IND,8.0,18.0,4.0,8.0,,3.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,,0.21951219512195122,0.4444444444444444,0.4444444444444444,1.0,,0.13793103448275862,,1.0,3.0,1.0,,,0.3,,0.25,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,89.0,88.0,17.0,13.0,10.0,177.0,19.0,26.0,4.0,6.0,3.0,6.0,4.0,11.0,2.0,12.0,11.0,26.0,1.0,4.0,1.0,3.0,25.0,49.0,11.0,31.0,16.0,99.0,4.0,6.0,1.0,4.0,,11.0,6.0,11.0,1.0,3.0,6.0,21.0,16.0,34.0,27.0,4.0,1.0,25.0,11.0,4.0,8.0,9.0,17.0,9.0,7.0,1.0,,43.0,6.0,5.0,7.0,30.0,4.0,41.0,11.0,52.0,,5.0,3.0,2.0,6.0,,3.0,5.0,3.0,11.0,3.0,10.0,17.0,2.0,17.0,,18.0,,5.0,3.0,1.0,2.0,3.0,,1.0,88.0,21.0,17.0,,0.32,0.34782608695652173,0.8181818181818182,0.3548387096774194,0.25,0.3333333333333333,0.36666666666666664,0.5102040816326531,0.6666666666666666,0.5454545454545454,0.51875,0.55,0.5357142857142857,0.5511363636363636,0.5,0.5833333333333334,0.3875,0.08163265306122448,0.07692307692307693,0.5454545454545454,1.0,0.75,0.20833333333333334,1.0,0.3157894736842105,0.7872340425531915,0.2558139534883721,0.42857142857142855,,0.2,0.21428571428571427,0.6,0.4444444444444444,0.8846153846153846,1.0,1.0,,88.5,,14.853932584269662,17.704545454545453,14.269662921348315,16.931818181818183,0.325,0.7307692307692307,0.7916666666666666,0.3684210526315789,0.1375,0.36363636363636365,0.4444444444444444,0.25,0.15,0.16666666666666666,0.16666666666666666,,0.325,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.6,0.6666666666666666,0.4,0.25,1.0,0.42857142857142855,0.5,0.21428571428571427,0.3333333333333333,0.7125,0.44,0.5335354430379746,0.5862,0.5036384615384615,0.058823529411764705,0.09259259259259259,0.1111111111111111,0.21212121212121213,6.255102040816326,26.13225806451613,0.19101123595505617,2009-01-29,0020800679,CLE,,5.0,,,,,3.0,,1.0,1.0,2.0,3.0,,3.0,,0.0625,,,,0.5,,,,6.0,,0.18181818181818182,,0.6,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,97.0,96.0,31.0,17.0,11.0,193.0,17.0,29.0,6.0,7.0,5.0,7.0,5.0,13.0,4.0,15.0,8.0,20.0,1.0,1.0,3.0,8.0,26.0,57.0,13.0,30.0,22.0,113.0,7.0,8.0,2.0,2.0,2.0,22.0,5.0,10.0,4.0,12.0,7.0,29.0,24.0,28.0,27.0,6.0,,20.0,8.0,6.0,12.0,9.0,21.0,5.0,8.0,2.0,2.0,51.0,2.0,9.0,8.0,34.0,,42.0,11.0,53.0,1.0,7.0,2.0,5.0,5.0,,3.0,4.0,2.0,9.0,5.0,8.0,17.0,3.0,19.0,,29.0,5.0,15.0,4.0,3.0,1.0,5.0,1.0,,91.0,29.0,31.0,2.0,0.46153846153846156,0.5217391304347826,0.6923076923076923,0.43333333333333335,1.0,0.3333333333333333,0.43333333333333335,0.45614035087719296,0.875,0.5,0.5229885057471264,1.0,0.5,0.5663265306122449,1.0,0.5370370370370371,0.3448275862068966,0.10526315789473684,0.13793103448275862,0.5555555555555556,,0.7906976744186046,0.3,0.8888888888888888,0.125,0.8076923076923077,0.2391304347826087,0.45454545454545453,0.25,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.7272727272727273,0.9047619047619048,0.8333333333333334,1.0,0.025,96.5,0.2,15.144329896907216,14.697916666666666,14.505154639175258,14.354166666666666,0.3333333333333333,0.5862068965517241,0.68,0.47058823529411764,0.14942528735632185,0.38461538461538464,0.45454545454545453,0.4,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.5,0.22988505747126436,0.4,0.4,0.625,0.7,0.8571428571428571,0.1,1.0,1.0,0.3181818181818182,0.7142857142857143,0.36363636363636365,0.375,0.6781609195402298,0.4,0.5295373563218391,0.547625,0.5498886363636364,0.15463917525773196,0.22388059701492538,0.19469026548672566,0.25663716814159293,7.142105263157895,24.626666666666665,0.31958762886597936,2009-02-01,0020800703,TOR,5.0,10.0,4.0,4.0,,1.0,,,,,2.0,1.0,,1.0,,0.11494252873563218,0.5,0.5,0.8,0.3333333333333333,0.18181818181818182,1.0,1.0,12.0,1.0,0.15384615384615385,,,0.1,0.25,1.0,,1.0,,,,,,,,,1.0,1.0,,2008-09,2009,Regular Season,,,
