Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,84.0,84.0,24.0,16.0,13.0,168.0,14.0,27.0,5.0,6.0,,5.0,6.0,18.0,7.0,21.0,3.0,,,2.0,6.0,,,,1.0,27.0,66.0,3.0,9.0,20.0,83.0,9.0,11.0,,,3.0,21.0,4.0,18.0,,1.0,11.0,19.0,22.0,32.0,9.0,,8.0,6.0,2.0,5.0,11.0,3.0,14.0,2.0,7.0,1.0,3.0,31.0,1.0,12.0,6.0,17.0,2.0,25.0,13.0,38.0,2.0,5.0,2.0,3.0,7.0,,3.0,4.0,4.0,,1.0,11.0,,4.0,7.0,15.0,1.0,,20.0,1.0,2.0,25.0,,1.0,8.0,4.0,2.0,2.0,,,2.0,1.0,62.0,19.0,24.0,1.0,2.0,0.4074074074074074,0.4782608695652174,1.0,0.3333333333333333,,,0.3333333333333333,0.4090909090909091,0.8181818181818182,0.2222222222222222,0.42,0.8181818181818182,0.21052631578947367,0.47126436781609193,0.8076923076923077,0.375,0.12,0.07575757575757576,0.14814814814814814,0.6363636363636364,1.0,0.6296296296296297,0.3157894736842105,0.75,0.16666666666666666,0.6571428571428571,0.29545454545454547,0.46153846153846156,0.08333333333333333,0.38461538461538464,,0.5714285714285714,0.625,0.6666666666666666,0.7142857142857143,1.0,0.05128205128205128,84.0,0.5,17.595238095238095,16.69047619047619,16.916666666666668,15.05952380952381,0.36,0.5185185185185185,0.6086956521739131,0.5,0.24,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.28,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.04,0.08,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,,,,,0.2631578947368421,,,0.05263157894736842,,0.48,0.3333333333333333,0.4772786666666667,0.49087,0.42360000000000003,0.0963855421686747,0.10810810810810811,0.25301204819277107,0.2289156626506024,8.01818181818182,24.08888888888889,0.2857142857142857,2009-03-04,0020800909,WAS,1.0,1.0,,1.0,2.0,0.05555555555555555,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,92.0,17.0,13.0,9.0,185.0,17.0,27.0,4.0,7.0,1.0,2.0,10.0,18.0,9.0,16.0,9.0,2.0,,4.0,8.0,,,2.0,3.0,36.0,61.0,6.0,17.0,18.0,108.0,4.0,8.0,,2.0,1.0,9.0,6.0,9.0,2.0,3.0,4.0,22.0,42.0,30.0,15.0,3.0,4.0,8.0,4.0,1.0,21.0,5.0,26.0,3.0,13.0,3.0,5.0,57.0,3.0,9.0,9.0,26.0,1.0,36.0,12.0,48.0,5.0,10.0,6.0,4.0,12.0,1.0,4.0,3.0,8.0,1.0,,15.0,1.0,1.0,7.0,15.0,,1.0,19.0,,1.0,24.0,2.0,,10.0,3.0,2.0,1.0,,1.0,2.0,2.0,99.0,22.0,17.0,2.0,3.0,0.5833333333333334,0.6176470588235294,0.8333333333333334,0.35294117647058826,,0.6666666666666666,0.35294117647058826,0.5901639344262295,0.5,0.6666666666666666,0.5769230769230769,0.4,0.75,0.6067415730337079,0.4090909090909091,0.6875,0.21794871794871795,0.01639344262295082,0.037037037037037035,0.8,1.0,0.7878787878787878,0.36,0.5625,0.2727272727272727,0.7142857142857143,0.3333333333333333,0.7,0.25,,,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.5,0.14705882352941177,92.5,1.0,15.365591397849462,15.771739130434783,14.720430107526882,14.608695652173912,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.7647058823529411,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.3,0.20512820512820512,0.5625,0.5625,0.5555555555555556,0.11538461538461539,0.10256410256410256,0.5,0.5,0.75,0.7,0.5714285714285714,0.2,,,,0.16666666666666666,0.5,,0.25,0.6666666666666666,0.5641025641025641,0.5,0.5171557692307692,0.58203125,0.44179583333333333,0.11627906976744186,0.14492753623188406,0.08333333333333333,0.2037037037037037,7.411475409836066,24.170588235294115,0.1827956989247312,2009-03-07,0020800931,NOH,2.0,2.0,,,2.0,,0.42857142857142855,0.2222222222222222,0.25,1.0,0.5,,,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,,,2008-09,2009,Regular Season,0.1111111111111111
48:00,90.0,91.0,22.0,15.0,10.0,181.0,15.0,27.0,4.0,6.0,2.0,6.0,3.0,12.0,7.0,19.0,5.0,,3.0,2.0,8.0,1.0,1.0,1.0,3.0,25.0,58.0,3.0,13.0,15.0,74.0,6.0,9.0,1.0,1.0,1.0,16.0,5.0,13.0,1.0,6.0,6.0,19.0,14.0,36.0,6.0,3.0,6.0,7.0,2.0,4.0,7.0,2.0,9.0,1.0,4.0,,3.0,20.0,2.0,9.0,5.0,19.0,2.0,26.0,11.0,37.0,,7.0,5.0,2.0,13.0,,10.0,8.0,3.0,,4.0,21.0,1.0,4.0,8.0,20.0,3.0,1.0,20.0,3.0,2.0,25.0,1.0,2.0,10.0,2.0,3.0,2.0,,1.0,3.0,1.0,58.0,19.0,22.0,3.0,2.0,0.28,0.3181818181818182,0.6666666666666666,0.23076923076923078,1.0,0.16666666666666666,0.25,0.43103448275862066,0.6666666666666666,0.38461538461538464,0.4154929577464789,0.75,0.34210526315789475,0.4451219512195122,0.75,0.41304347826086957,0.18309859154929578,0.06896551724137931,0.1111111111111111,0.6190476190476191,1.0,0.6333333333333333,0.28125,0.8333333333333334,0.2222222222222222,0.6666666666666666,0.2682926829268293,0.25,0.3333333333333333,0.2727272727272727,0.2,0.2857142857142857,0.6153846153846154,0.9,0.8,1.0,,90.5,0.3333333333333333,15.677777777777777,16.142857142857142,14.866666666666667,15.802197802197803,0.38028169014084506,0.5555555555555556,0.625,0.26666666666666666,0.16901408450704225,0.25,0.25,,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.07042253521126761,0.11267605633802817,0.25,0.25,0.5,0.6,0.6666666666666666,,0.1,1.0,,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5633802816901409,0.2857142857142857,0.5087435714285715,0.5007055555555556,0.5179194444444444,0.125,0.14925373134328357,0.21621621621621623,0.25675675675675674,7.13448275862069,25.66923076923077,0.24444444444444444,2009-03-08,0020800941,PHI,1.0,1.0,,,,,0.25,0.2,0.25,1.0,,,,,,,,,,,,2.0,1.0,,,,,0.05263157894736842,,1.0,0.07692307692307693,,,2008-09,2009,Regular Season,0.2
48:00,98.0,99.0,9.0,31.0,9.0,197.0,19.0,28.0,3.0,8.0,1.0,1.0,4.0,12.0,10.0,22.0,3.0,,1.0,5.0,18.0,,,,1.0,33.0,62.0,7.0,21.0,11.0,98.0,3.0,10.0,,,1.0,7.0,4.0,4.0,1.0,2.0,,11.0,34.0,32.0,18.0,3.0,6.0,18.0,5.0,3.0,17.0,6.0,23.0,4.0,9.0,1.0,7.0,52.0,2.0,10.0,3.0,24.0,,27.0,12.0,39.0,2.0,10.0,4.0,6.0,11.0,5.0,9.0,11.0,2.0,,1.0,22.0,2.0,3.0,11.0,22.0,,2.0,17.0,2.0,2.0,14.0,3.0,,7.0,,4.0,1.0,,3.0,4.0,2.0,91.0,11.0,9.0,2.0,,0.5151515151515151,0.5666666666666667,0.8571428571428571,0.3333333333333333,,0.5,0.3333333333333333,0.532258064516129,0.3,1.0,0.5240963855421686,0.3,0.9166666666666666,0.5568181818181818,0.35,0.9166666666666666,0.25301204819277107,0.04838709677419355,0.07142857142857142,0.5,,0.6666666666666666,0.3448275862068966,0.5,0.14285714285714285,0.6428571428571429,0.27906976744186046,0.3333333333333333,0.5,0.25,0.15384615384615385,0.5,0.5,0.8333333333333334,0.5,0.5,0.05,98.5,0.5,13.918367346938776,15.313131313131313,13.63265306122449,14.595959595959595,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.47368421052631576,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.25,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.7,0.03614457831325301,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.8,0.375,,,,,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,,0.5903614457831325,0.2777777777777778,0.503260843373494,0.5588625,0.47150833333333336,0.09090909090909091,0.10606060606060606,0.07142857142857142,0.11224489795918367,7.991935483870968,24.795238095238098,0.09183673469387756,2009-03-10,0020800953,SAC,2.0,2.0,,,1.0,0.08333333333333333,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,,1.0,3.0,,,1.0,0.045454545454545456,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,95.0,32.0,26.0,15.0,188.0,25.0,39.0,3.0,9.0,10.0,10.0,6.0,13.0,6.0,18.0,5.0,1.0,2.0,2.0,9.0,,1.0,1.0,3.0,37.0,70.0,5.0,14.0,23.0,112.0,6.0,14.0,1.0,2.0,3.0,18.0,14.0,19.0,2.0,5.0,9.0,43.0,56.0,18.0,15.0,,2.0,9.0,2.0,7.0,28.0,5.0,33.0,2.0,22.0,2.0,4.0,71.0,5.0,13.0,5.0,24.0,,29.0,19.0,48.0,2.0,11.0,5.0,6.0,8.0,1.0,7.0,6.0,1.0,,2.0,14.0,1.0,4.0,11.0,21.0,,2.0,22.0,3.0,1.0,31.0,3.0,,13.0,4.0,10.0,5.0,,5.0,10.0,5.0,94.0,43.0,32.0,3.0,4.0,0.7567567567567568,0.7777777777777778,1.0,0.35714285714285715,0.5,0.4,0.35714285714285715,0.5285714285714286,0.42857142857142855,0.7368421052631579,0.5297619047619048,0.46875,0.7083333333333334,0.5714285714285714,0.5,0.7166666666666667,0.16666666666666666,0.1,0.1282051282051282,0.5714285714285714,,0.6153846153846154,0.3939393939393939,0.625,0.5555555555555556,0.6170212765957447,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5,0.6363636363636364,0.65,0.6,0.6666666666666666,0.05714285714285714,94.0,0.5,15.182795698924732,15.452631578947368,13.924731182795698,14.16842105263158,0.4642857142857143,0.6410256410256411,0.7352941176470589,0.88,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05952380952380952,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5625,0.3333333333333333,0.0625,0.0625,,,0.4166666666666667,1.0,0.08333333333333333,0.125,0.3333333333333333,0.6309523809523809,0.2222222222222222,0.5336607142857143,0.5033576923076923,0.5431666666666667,0.13829787234042554,0.1625,0.16071428571428573,0.38392857142857145,6.421428571428572,24.67142857142857,0.34408602150537637,2009-03-11,0020800963,DEN,3.0,3.0,,,1.0,0.15384615384615385,0.5,0.6,0.6,1.0,0.6666666666666666,1.0,0.25,1.0,1.0,,,,1.0,1.0,0.5,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,23.0,23.0,14.0,189.0,13.0,22.0,4.0,8.0,,2.0,9.0,21.0,9.0,17.0,7.0,,4.0,4.0,13.0,1.0,2.0,4.0,6.0,31.0,60.0,8.0,20.0,20.0,106.0,7.0,11.0,1.0,2.0,4.0,21.0,3.0,7.0,6.0,10.0,9.0,33.0,26.0,36.0,18.0,6.0,12.0,13.0,4.0,3.0,13.0,6.0,19.0,2.0,7.0,4.0,2.0,44.0,5.0,10.0,6.0,21.0,,27.0,16.0,43.0,5.0,10.0,8.0,2.0,8.0,6.0,8.0,8.0,,,,16.0,1.0,3.0,9.0,19.0,,2.0,24.0,1.0,3.0,28.0,,,13.0,1.0,4.0,1.0,,3.0,4.0,3.0,85.0,33.0,23.0,2.0,1.0,0.41935483870967744,0.52,0.75,0.4,0.5,0.6,0.4,0.5166666666666667,0.6363636363636364,0.42857142857142855,0.5375,0.6538461538461539,0.7058823529411765,0.5638297872340425,0.7,0.717391304347826,0.25,0.05,0.045454545454545456,0.5,,0.6176470588235294,0.35714285714285715,0.8571428571428571,0.4166666666666667,0.6585365853658537,0.375,0.6666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,1.0,0.5,0.13513513513513514,94.5,0.75,13.631578947368421,16.861702127659573,13.073684210526316,16.159574468085108,0.275,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.2625,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.2125,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.0875,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.6153846153846154,0.5,,0.15384615384615385,0.5,,0.11764705882352941,,0.23529411764705882,0.35294117647058826,0.6666666666666666,0.525,0.3076923076923077,0.503975625,0.5203125,0.5036735294117647,0.13978494623655913,0.1780821917808219,0.19811320754716982,0.3113207547169811,7.7,24.785,0.24210526315789474,2009-03-14,0020800984,PHX,4.0,4.0,,,1.0,0.09523809523809523,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,,1.0,0.3333333333333333,,2.0,,,,,,0.5,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,9.0,18.0,7.0,181.0,9.0,21.0,1.0,2.0,2.0,2.0,7.0,18.0,14.0,21.0,9.0,2.0,,2.0,10.0,,2.0,,4.0,30.0,60.0,3.0,19.0,7.0,76.0,2.0,4.0,,4.0,,4.0,2.0,5.0,,4.0,3.0,7.0,24.0,36.0,9.0,,2.0,9.0,2.0,3.0,12.0,3.0,15.0,2.0,2.0,3.0,7.0,33.0,3.0,5.0,3.0,36.0,3.0,42.0,8.0,50.0,1.0,6.0,5.0,1.0,10.0,,6.0,6.0,4.0,1.0,,16.0,,,8.0,14.0,1.0,,11.0,1.0,,12.0,2.0,,7.0,,3.0,2.0,,1.0,3.0,3.0,72.0,7.0,9.0,2.0,,0.4,0.41379310344827586,1.0,0.15789473684210525,,,0.16666666666666666,0.5,0.5,0.4,0.43670886075949367,0.25,0.2222222222222222,0.4523809523809524,0.25,0.3181818181818182,0.24050632911392406,0.05,0.14285714285714285,0.625,1.0,0.782608695652174,0.16666666666666666,0.75,0.21428571428571427,0.78,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.2857142857142857,,0.6470588235294118,0.8571428571428571,0.8666666666666667,0.75,,0.025,90.5,1.0,16.13186813186813,15.688888888888888,15.340659340659341,14.744444444444444,0.26582278481012656,0.42857142857142855,0.5,0.2222222222222222,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.5,0.11392405063291139,0.12658227848101267,0.2,0.2222222222222222,1.0,0.25,0.5,0.25,0.25,,,0.2222222222222222,1.0,,0.4444444444444444,,0.5063291139240507,0.2222222222222222,0.48867820512820515,0.53783,0.4374125,0.08333333333333333,0.1076923076923077,0.05263157894736842,0.09210526315789473,9.271666666666667,25.568421052631578,0.0989010989010989,2009-03-16,0020800999,SAS,1.0,1.0,,,,,0.375,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,0.05263157894736842,0.1,,2008-09,2009,Regular Season,
48:00,91.0,92.0,25.0,22.0,17.0,183.0,17.0,32.0,4.0,7.0,3.0,8.0,7.0,13.0,15.0,25.0,2.0,,1.0,3.0,8.0,,,,2.0,39.0,70.0,3.0,10.0,16.0,103.0,8.0,13.0,,,,16.0,7.0,18.0,,3.0,7.0,21.0,20.0,58.0,6.0,3.0,4.0,8.0,3.0,9.0,10.0,2.0,12.0,2.0,4.0,1.0,5.0,26.0,3.0,16.0,6.0,22.0,3.0,31.0,19.0,50.0,2.0,8.0,7.0,1.0,11.0,5.0,5.0,11.0,6.0,,,22.0,6.0,7.0,12.0,20.0,,3.0,19.0,2.0,5.0,21.0,2.0,1.0,7.0,4.0,4.0,2.0,,2.0,4.0,3.0,87.0,21.0,25.0,,4.0,0.2564102564102564,0.2702702702702703,0.6666666666666666,0.3,,,0.3,0.5571428571428572,0.6153846153846154,0.3888888888888889,0.54375,0.6153846153846154,0.3333333333333333,0.5730337078651685,0.5714285714285714,0.40384615384615385,0.125,0.12857142857142856,0.25,0.5,0.75,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5135135135135135,0.6,0.3333333333333333,0.5555555555555556,0.6,0.6666666666666666,0.5,0.7647058823529411,0.75,0.6,0.06896551724137931,91.5,0.75,16.263736263736263,15.217391304347826,15.175824175824175,14.641304347826088,0.4,0.53125,0.7083333333333334,0.23529411764705882,0.1625,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.3125,0.6,0.625,0.3333333333333333,0.025,0.1,0.375,0.375,0.6666666666666666,0.5384615384615384,0.5714285714285714,,,,,0.38095238095238093,0.375,0.047619047619047616,0.09523809523809523,,0.525,0.375,0.49165125,0.5090615384615385,0.4813238095238095,0.08235294117647059,0.09333333333333334,0.1553398058252427,0.20388349514563106,8.02,24.31,0.27472527472527475,2009-03-18,0020801016,CHI,,,,,,,,,,,0.25,,,,,,,,,,,1.0,,,,,,0.04,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,29.0,9.0,10.0,188.0,23.0,35.0,4.0,7.0,3.0,7.0,6.0,18.0,11.0,24.0,2.0,1.0,,,5.0,,1.0,,1.0,40.0,77.0,1.0,7.0,18.0,101.0,4.0,8.0,,2.0,2.0,10.0,6.0,21.0,,1.0,10.0,22.0,46.0,34.0,3.0,,2.0,4.0,,3.0,23.0,1.0,24.0,,14.0,1.0,8.0,49.0,,12.0,5.0,27.0,2.0,34.0,12.0,46.0,1.0,8.0,3.0,5.0,5.0,,3.0,5.0,2.0,,1.0,10.0,,3.0,6.0,13.0,2.0,1.0,28.0,2.0,5.0,26.0,,,9.0,4.0,3.0,2.0,,1.0,3.0,1.0,91.0,22.0,29.0,2.0,4.0,0.575,0.5897435897435898,1.0,0.14285714285714285,,,0.16666666666666666,0.5194805194805194,0.5,0.2857142857142857,0.49404761904761907,0.4,0.2727272727272727,0.520618556701031,0.4166666666666667,0.36666666666666664,0.08333333333333333,0.03896103896103896,,0.5,0.6666666666666666,0.75,0.32432432432432434,0.45454545454545453,,0.6808510638297872,0.2857142857142857,0.25,0.5,0.23076923076923078,,0.6363636363636364,0.875,0.7647058823529411,0.5,0.3333333333333333,0.02564102564102564,94.0,0.3333333333333333,15.52127659574468,15.117021276595745,14.5,14.127659574468085,0.4166666666666667,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2857142857142857,0.4583333333333333,0.5,0.7272727272727273,0.023809523809523808,0.05952380952380952,,,,0.7,0.5714285714285714,0.1,0.1,,,0.3181818181818182,0.42857142857142855,,0.045454545454545456,,0.5,,0.5037548192771084,0.55628,0.4455409090909091,0.0967741935483871,0.10465116279069768,0.09900990099009901,0.21782178217821782,7.823376623376623,30.442857142857143,0.30851063829787234,2009-03-20,0020801029,UTA,1.0,1.0,,1.0,,0.05555555555555555,,0.5,0.5,1.0,0.5,,,,,,,,,,,2.0,1.0,,,,,0.08333333333333333,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,24.0,27.0,11.0,183.0,12.0,26.0,5.0,8.0,6.0,7.0,7.0,16.0,8.0,18.0,5.0,,3.0,5.0,14.0,,,1.0,2.0,27.0,60.0,7.0,19.0,15.0,90.0,6.0,12.0,,,1.0,13.0,10.0,13.0,3.0,5.0,8.0,37.0,22.0,32.0,21.0,,10.0,14.0,5.0,3.0,11.0,7.0,18.0,5.0,2.0,2.0,7.0,43.0,4.0,8.0,6.0,25.0,4.0,35.0,13.0,48.0,2.0,4.0,2.0,2.0,10.0,3.0,5.0,6.0,5.0,,1.0,16.0,,4.0,9.0,21.0,1.0,1.0,19.0,1.0,2.0,23.0,1.0,,11.0,1.0,1.0,,,1.0,1.0,,77.0,37.0,24.0,5.0,1.0,0.4074074074074074,0.5,1.0,0.3684210526315789,,0.6,0.3684210526315789,0.45,0.5,0.7692307692307693,0.47468354430379744,0.5,0.8055555555555556,0.5,0.5,0.8043478260869565,0.24050632911392406,0.05,0.07692307692307693,0.625,1.0,0.6756756756756757,0.25806451612903225,0.8571428571428571,0.3333333333333333,0.7045454545454546,0.27906976744186046,0.21428571428571427,0.4444444444444444,0.125,0.2222222222222222,0.6666666666666666,0.6,0.75,1.0,,0.05,91.5,,15.369565217391305,16.10989010989011,14.967391304347826,15.373626373626374,0.3291139240506329,0.46153846153846156,0.5,0.16666666666666666,0.20253164556962025,0.4375,0.4375,0.2857142857142857,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.875,0.06329113924050633,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.625,,,,,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.5,0.569620253164557,0.35714285714285715,0.49601518987341775,0.5378,0.5494194444444445,0.12359550561797752,0.15714285714285714,0.14444444444444443,0.4111111111111111,7.663333333333333,24.531578947368423,0.2608695652173913,2009-03-22,0020801043,MIN,2.0,2.0,,,,,0.6666666666666666,0.4,0.4,1.0,,1.0,0.2,,2.0,,,,,,0.6666666666666666,1.0,,,,,,0.05555555555555555,,,,,,2008-09,2009,Regular Season,
