Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,84,85,18.0,12.0,10,169,15,29,3.0,5.0,3.0,6.0,4.0,17,10,18,,1.0,5.0,16,,1.0,2.0,7.0,29,64,5.0,17,6,79,3.0,8,,1.0,1.0,7.0,5.0,11.0,2.0,7.0,2.0,18.0,42,16,15.0,4.0,13,5.0,9.0,21,5.0,26,5.0,,11,8.0,57,3.0,9,6.0,18,1.0,25,12,37,3.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,1.0,14,1.0,14,20,1.0,2.0,17,1.0,11,,1.0,3,2.0,6.0,2.0,3.0,6.0,3.0,,72,18.0,18.0,1.0,2.0,0.7241379310344828,0.7777777777777778,1.0,0.29411764705882354,,0.2857142857142857,0.35714285714285715,0.453125,0.375,0.45454545454545453,0.4506172839506173,0.3333333333333333,0.4444444444444444,0.45348837209302323,0.3333333333333333,0.42857142857142855,0.20987654320987653,0.140625,0.1724137931034483,0.42857142857142855,1.0,0.6428571428571429,0.2647058823529412,0.5454545454545454,0.3333333333333333,0.6153846153846154,0.27906976744186046,0.2857142857142857,0.3076923076923077,0.14285714285714285,0.25,0.7142857142857143,0.4,0.8181818181818182,0.8,0.3333333333333333,0.08823529411764706,84.5,0.5,16.55952380952381,17.51764705882353,15.821428571428571,16.658823529411766,0.35802469135802467,0.5172413793103449,0.625,0.7333333333333333,0.20987654320987653,0.23529411764705882,0.3076923076923077,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.8,0.012345679012345678,,,,0.19753086419753085,0.3125,0.3125,1.0,0.5555555555555556,0.6,0.1111111111111111,,,0.3333333333333333,0.5,0.3888888888888889,0.2857142857142857,0.5679012345679012,0.38461538461538464,0.5170314102564102,0.602,0.52459,0.03571428571428571,0.04477611940298507,0.08860759493670886,0.22784810126582278,8.3984375,29.86470588235294,0.21428571428571427,2009-02-24,0020800842,MEM,,,3.0,2.0,,1.0,4.0,,0.23529411764705882,,0.5,,,,,3.0,,,1.0,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,
48:00,82,82,10.0,28.0,8,164,11,17,2.0,3.0,,1.0,10.0,17,6,18,,,8.0,19,,,1.0,3.0,27,52,8.0,19,15,93,2.0,4,,,5.0,9.0,2.0,6.0,1.0,3.0,5.0,12.0,34,20,24.0,2.0,19,8.0,8.0,17,8.0,25,8.0,,7,5.0,58,2.0,6,5.0,29,1.0,35,8,43,,4.0,2.0,2.0,7.0,5.0,6.0,2.0,1.0,13,1.0,7,20,3.0,2.0,16,2.0,18,2.0,,7,,6.0,5.0,1.0,6.0,3.0,,84,12.0,10.0,1.0,,0.6296296296296297,0.6538461538461539,1.0,0.42105263157894735,,0.3333333333333333,0.42105263157894735,0.5192307692307693,0.5,0.3333333333333333,0.5492957746478874,0.5,0.3888888888888889,0.5961538461538461,0.75,0.5454545454545454,0.2676056338028169,0.15384615384615385,0.29411764705882354,0.5384615384615384,1.0,0.6904761904761905,0.25,0.5,0.2,0.6538461538461539,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.2,0.6666666666666666,0.7058823529411765,0.6875,0.5555555555555556,,,82.0,0.5,17.085365853658537,18.036585365853657,16.01219512195122,16.621951219512194,0.23943661971830985,0.6470588235294118,0.9166666666666666,0.6363636363636364,0.23943661971830985,0.5882352941176471,0.5882352941176471,0.2535211267605634,0.3333333333333333,0.4,0.8333333333333334,,,,,0.2676056338028169,0.42105263157894735,0.42105263157894735,1.0,0.75,0.6666666666666666,,,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.5070422535211268,0.42105263157894735,0.4834478873239437,0.49005,0.42367222222222223,0.11538461538461539,0.12280701754385964,0.0967741935483871,0.12903225806451613,9.544230769230769,25.33157894736842,0.12195121951219512,2009-02-26,0020800861,HOU,,,,5.0,,,2.0,1.0,,,0.5,,,,,,,1.0,,,,,,,,,,,2.0,0.5,0.09523809523809523,0.16666666666666666,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,85,86,18.0,23.0,13,171,18,25,7.0,7.0,6.0,7.0,6.0,13,5,29,3.0,5.0,1.0,7,,,,3.0,29,67,4.0,12,16,86,7.0,11,,,2.0,16.0,6.0,11.0,,3.0,12.0,24.0,38,20,12.0,8.0,7,1.0,3.0,19,4.0,23,1.0,3.0,10,4.0,50,3.0,10,6.0,21,1.0,28,15,43,1.0,4.0,4.0,,9.0,7.0,3.0,2.0,,12,,8,20,2.0,2.0,25,3.0,20,2.0,,8,3.0,7.0,3.0,3.0,7.0,4.0,,70,24.0,18.0,3.0,3.0,0.6551724137931034,0.76,1.0,0.3333333333333333,,,0.3333333333333333,0.43283582089552236,0.6363636363636364,0.5454545454545454,0.4430379746835443,0.6363636363636364,0.42857142857142855,0.48863636363636365,0.6666666666666666,0.5714285714285714,0.1518987341772152,0.04477611940298507,0.12,0.75,0.5,0.6363636363636364,0.2702702702702703,0.46153846153846156,0.375,0.5869565217391305,0.28888888888888886,0.5714285714285714,0.14285714285714285,0.21739130434782608,0.16666666666666666,0.625,0.7692307692307693,0.5,0.3333333333333333,0.75,0.024390243902439025,85.5,0.5714285714285714,15.24705882352941,18.41860465116279,14.788235294117648,16.802325581395348,0.31645569620253167,0.72,0.8181818181818182,0.5555555555555556,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3670886075949367,0.1724137931034483,0.1724137931034483,0.8,0.06329113924050633,0.6,0.75,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,1.0,,,,0.5,0.8571428571428571,0.21428571428571427,,0.46835443037974683,0.14285714285714285,0.49155063291139245,0.5973200000000001,0.5222249999999999,0.09411764705882353,0.1095890410958904,0.18604651162790697,0.27906976744186046,9.402985074626866,23.983333333333334,0.21176470588235294,2009-02-27,0020800873,SAS,,,,5.0,2.0,,3.0,,,0.6666666666666666,0.8333333333333334,,,,,,,3.0,1.0,,,,1.0,,,1.0,0.08333333333333333,,,0.2857142857142857,,,,,,,0.2,1.0,,2008-09,2009,Regular Season,
48:00,85,86,26.0,22.0,13,171,11,26,6.0,9.0,3.0,7.0,8.0,16,9,22,,2.0,3.0,8,1.0,1.0,2.0,4.0,28,64,3.0,10,22,87,6.0,9,1.0,1.0,2.0,17.0,8.0,19.0,2.0,4.0,6.0,28.0,22,34,,10.0,7,3.0,3.0,11,,11,,,3,6.0,22,1.0,12,11.0,19,3.0,33,13,46,,7.0,4.0,3.0,9.0,5.0,4.0,4.0,,13,4.0,10,21,2.0,2.0,23,1.0,31,2.0,1.0,12,4.0,7.0,4.0,1.0,7.0,4.0,,70,28.0,26.0,5.0,3.0,0.39285714285714285,0.4782608695652174,,0.3,1.0,0.5,0.3333333333333333,0.4375,0.6666666666666666,0.42105263157894735,0.4391891891891892,0.75,0.4782608695652174,0.4943181818181818,0.7727272727272727,0.5,0.13513513513513514,0.046875,0.07692307692307693,0.6923076923076923,0.75,0.7037037037037037,0.34285714285714286,0.7857142857142857,0.16666666666666666,0.7317073170731707,0.3170731707317073,0.5333333333333333,0.125,0.25,0.25,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.9,0.5,,85.5,0.5714285714285714,16.0,17.674418604651162,15.552941176470588,17.011627906976745,0.35135135135135137,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.21621621621621623,0.5,0.5333333333333333,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.02702702702702703,,,,0.10810810810810811,0.375,0.375,,0.9,0.6666666666666666,0.1,1.0,,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.5,0.4864864864864865,0.42857142857142855,0.4571027397260274,0.5246722222222222,0.43659545454545456,0.14285714285714285,0.16216216216216217,0.19540229885057472,0.3218390804597701,8.66875,28.3,0.3058823529411765,2009-03-01,0020800885,ATL,,,1.0,2.0,,1.0,2.0,,0.0625,,0.25,,,,9.0,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,96,96,20.0,15.0,13,192,22,38,5.0,13.0,5.0,7.0,5.0,9,7,19,,1.0,5.0,17,,,1.0,3.0,34,66,5.0,18,17,100,5.0,13,,1.0,3.0,13.0,9.0,13.0,1.0,3.0,8.0,29.0,34,34,9.0,4.0,17,5.0,4.0,17,3.0,20,3.0,,12,3.0,43,7.0,10,4.0,23,1.0,28,17,45,2.0,11.0,5.0,6.0,13.0,6.0,8.0,7.0,1.0,21,2.0,5,20,1.0,4.0,25,4.0,22,4.0,1.0,8,3.0,4.0,4.0,,4.0,3.0,1.0,87,29.0,20.0,6.0,2.0,0.5,0.53125,0.6,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.5151515151515151,0.38461538461538464,0.6923076923076923,0.49404761904761907,0.35714285714285715,0.65625,0.5380434782608695,0.40625,0.7,0.21428571428571427,0.06060606060606061,0.10526315789473684,0.6190476190476191,1.0,0.71875,0.3125,0.6666666666666666,0.5384615384615384,0.7105263157894737,0.37777777777777777,0.4375,0.25,0.16666666666666666,0.5833333333333334,0.5714285714285714,0.625,0.8235294117647058,0.5,0.75,0.05,96.0,0.75,14.166666666666666,15.833333333333334,13.354166666666666,15.333333333333334,0.4523809523809524,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.011904761904761904,,,,0.20238095238095238,0.29411764705882354,0.3125,0.6,0.9285714285714286,0.38461538461538464,,,,0.4375,0.7142857142857143,0.1875,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.5258517857142857,0.53099,0.522915625,0.10112359550561797,0.11428571428571428,0.13,0.29,6.824242424242424,24.6,0.20833333333333334,2009-03-02,0020800894,MIA,,1.0,,2.0,,,1.0,,,,0.4,0.07142857142857142,,,6.0,3.0,,1.0,,,,,,,,1.0,0.05555555555555555,0.058823529411764705,1.0,0.6,0.05263157894736842,,,,,,,,,2008-09,2009,Regular Season,
48:00,89,88,21.0,20.0,9,177,10,13,1.0,2.0,2.0,3.0,5.0,17,9,27,1.0,5.0,3.0,13,1.0,2.0,2.0,6.0,24,57,4.0,18,13,73,3.0,6,1.0,2.0,3.0,12.0,4.0,11.0,2.0,6.0,4.0,18.0,32,16,9.0,2.0,13,3.0,2.0,16,3.0,19,2.0,1.0,8,7.0,41,4.0,6,5.0,25,4.0,34,10,44,1.0,7.0,6.0,1.0,14.0,6.0,4.0,8.0,,18,3.0,13,23,1.0,4.0,20,3.0,14,,2.0,5,1.0,3.0,2.0,1.0,3.0,2.0,,61,18.0,21.0,2.0,1.0,0.6666666666666666,0.6956521739130435,0.75,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.42105263157894735,0.5,0.36363636363636365,0.4,0.5625,0.4117647058823529,0.4382716049382716,0.6,0.47368421052631576,0.24,0.03508771929824561,,0.7777777777777778,1.0,0.7142857142857143,0.1875,0.625,0.2857142857142857,0.6976744186046512,0.21739130434782608,,0.25,0.17647058823529413,0.3,0.4,0.7272727272727273,0.9285714285714286,0.6,0.6666666666666666,0.022727272727272728,88.5,0.6666666666666666,16.146067415730336,16.397727272727273,15.191011235955056,15.727272727272727,0.17333333333333334,0.7692307692307693,0.7692307692307693,0.8,0.22666666666666666,0.29411764705882354,0.3333333333333333,0.36,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.06666666666666667,0.2,0.2,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,0.5,0.25,0.5,1.0,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.41333333333333333,0.23076923076923078,0.4878126666666666,0.5453357142857143,0.47488823529411767,0.0625,0.08064516129032258,0.1643835616438356,0.2465753424657534,11.65438596491228,24.811111111111114,0.23595505617977527,2009-03-04,0020800905,MIL,,,,1.0,,,,,0.11764705882352941,,0.2,,,,3.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85,84,17.0,34.0,10,169,21,29,5.0,8.0,2.0,4.0,7.0,15,11,23,2.0,5.0,4.0,11,,1.0,,1.0,39,67,6.0,16,9,105,6.0,9,,1.0,,12.0,6.0,13.0,1.0,2.0,2.0,17.0,50,28,18.0,4.0,11,4.0,2.0,25,6.0,31,4.0,2.0,12,9.0,68,3.0,7,6.0,22,1.0,29,11,40,,4.0,2.0,2.0,4.0,2.0,5.0,2.0,,9,4.0,12,23,,1.0,16,1.0,12,3.0,1.0,6,1.0,4.0,3.0,,4.0,4.0,2.0,93,17.0,17.0,6.0,1.0,0.6410256410256411,0.6756756756756757,1.0,0.375,,0.5,0.375,0.582089552238806,0.6666666666666666,0.46153846153846156,0.5783132530120482,0.6,0.5,0.5977011494252874,0.6,0.53125,0.1927710843373494,0.029850746268656716,0.034482758620689655,0.4444444444444444,0.5,0.7586206896551724,0.2692307692307692,0.8571428571428571,0.3333333333333333,0.7777777777777778,0.2857142857142857,0.25,0.5,0.1,0.3333333333333333,0.6666666666666666,1.0,0.75,0.8333333333333334,1.0,,84.5,1.0,17.49411764705882,16.583333333333332,16.388235294117646,15.857142857142858,0.3493975903614458,0.7241379310344828,0.75,0.5714285714285714,0.18072289156626506,0.4666666666666667,0.5,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.060240963855421686,0.4,0.4,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.8,0.625,0.1,,,0.26666666666666666,0.5,0.06666666666666667,,0.5421686746987951,0.36363636363636365,0.5134096385542168,0.63175,0.46138999999999997,0.06976744186046512,0.08571428571428572,0.11428571428571428,0.1619047619047619,8.82089552238806,24.5,0.2,2009-03-06,0020800920,BOS,,,,4.0,1.0,1.0,,,0.06666666666666667,0.5,0.5714285714285714,,,,,,2.0,1.0,1.0,,1.0,1.0,0.3333333333333333,0.06666666666666667,1.0,,,,,0.4,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88,88,13.0,18.0,9,176,18,27,3.0,5.0,3.0,5.0,6.0,12,9,27,,4.0,3.0,11,,,,3.0,33,66,3.0,15,14,89,6.0,8,,1.0,3.0,15.0,5.0,8.0,,3.0,3.0,13.0,40,26,6.0,4.0,11,3.0,2.0,20,2.0,22,2.0,,9,8.0,46,2.0,8,5.0,23,3.0,31,10,41,2.0,8.0,6.0,2.0,3.0,2.0,8.0,1.0,2.0,11,1.0,9,19,1.0,1.0,16,1.0,15,3.0,,9,,2.0,2.0,,2.0,2.0,2.0,74,13.0,13.0,3.0,,0.6060606060606061,0.6451612903225806,0.6666666666666666,0.2,,,0.2,0.5,0.75,0.625,0.46296296296296297,0.6666666666666666,0.45454545454545453,0.5114942528735632,0.75,0.5416666666666666,0.18518518518518517,0.030303030303030304,0.037037037037037035,0.2727272727272727,1.0,0.8518518518518519,0.24242424242424243,0.625,0.18181818181818182,0.8,0.22727272727272727,0.4444444444444444,0.5,0.05555555555555555,0.14285714285714285,0.8333333333333334,1.0,0.7857142857142857,0.75,0.5,0.047619047619047616,88.0,1.0,14.988636363636363,17.738636363636363,14.340909090909092,17.352272727272727,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.5,0.14814814814814814,0.5,0.5,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.04938271604938271,,,,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.6,,,,0.45454545454545453,0.6,0.2727272727272727,,0.5185185185185185,0.2727272727272727,0.5184771604938272,0.56404375,0.4788681818181818,0.10344827586206896,0.125,0.16853932584269662,0.14606741573033707,9.592424242424244,25.44,0.14772727272727273,2009-03-07,0020800928,MIA,,1.0,,3.0,,3.0,,,,,0.5,0.1111111111111111,,,3.0,,1.0,1.0,,,,,0.25,,,,,,,0.3333333333333333,,0.037037037037037035,,,,,,,,2008-09,2009,Regular Season,
48:00,91,92,18.0,16.0,11,183,18,28,4.0,6.0,4.0,6.0,,11,9,21,,1.0,3.0,16,,1.0,1.0,4.0,27,60,3.0,17,20,83,4.0,6,,1.0,1.0,9.0,4.0,10.0,1.0,4.0,6.0,17.0,34,20,9.0,8.0,15,3.0,7.0,17,3.0,20,3.0,,10,7.0,43,2.0,9,14.0,22,2.0,38,11,49,2.0,8.0,5.0,3.0,7.0,6.0,8.0,1.0,1.0,15,6.0,11,19,,1.0,18,,25,1.0,,11,2.0,4.0,2.0,1.0,4.0,2.0,,74,17.0,18.0,2.0,2.0,0.6296296296296297,0.7391304347826086,1.0,0.17647058823529413,,0.25,0.1875,0.45,0.6666666666666666,0.4,0.4090909090909091,0.5714285714285714,0.39285714285714285,0.46629213483146065,0.5625,0.5,0.22077922077922077,0.11666666666666667,0.14285714285714285,0.4666666666666667,1.0,0.6666666666666666,0.2727272727272727,0.875,0.15384615384615385,0.7346938775510204,0.2391304347826087,0.2,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6666666666666666,0.6923076923076923,0.9230769230769231,0.6666666666666666,0.05128205128205128,91.5,0.5,15.604395604395604,15.869565217391305,15.23076923076923,15.391304347826088,0.36363636363636365,0.6428571428571429,0.75,0.5555555555555556,0.14285714285714285,,,0.2727272727272727,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.012987012987012988,,,,0.2077922077922078,0.1875,0.1875,1.0,0.8571428571428571,0.6666666666666666,0.14285714285714285,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.25,0.5844155844155844,0.2,0.5026605263157894,0.55548,0.504876923076923,0.12643678160919541,0.15714285714285714,0.10843373493975904,0.20481927710843373,8.065,27.98235294117647,0.1978021978021978,2009-03-10,0020800954,LAC,,,1.0,,,2.0,3.0,1.0,0.09090909090909091,,,,,,,,,3.0,1.0,,,,,,,,,,,,,0.09523809523809523,,,,,,,,2008-09,2009,Regular Season,
48:00,95,94,31.0,30.0,9,189,23,33,4.0,7.0,10.0,13.0,9.0,17,10,16,2.0,5.0,2.0,13,,,2.0,6.0,42,66,4.0,18,15,111,5.0,9,,,3.0,13.0,13.0,21.0,3.0,9.0,3.0,38.0,36,48,12.0,8.0,13,2.0,5.0,18,4.0,22,2.0,2.0,10,4.0,48,2.0,10,11.0,16,2.0,29,13,42,1.0,5.0,5.0,,6.0,5.0,11.0,1.0,1.0,17,3.0,12,23,3.0,3.0,19,3.0,19,3.0,2.0,10,,6.0,2.0,3.0,6.0,3.0,2.0,98,38.0,31.0,1.0,,0.42857142857142855,0.47368421052631576,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.6363636363636364,0.5555555555555556,0.6190476190476191,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.5989010989010989,0.5909090909090909,0.59375,0.21428571428571427,0.07575757575757576,0.12121212121212122,0.35294117647058826,0.6666666666666666,0.5714285714285714,0.43478260869565216,0.7333333333333333,0.14285714285714285,0.627906976744186,0.32432432432432434,0.7,0.375,,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.03125,94.5,0.5,12.410526315789474,18.095744680851062,11.778947368421052,17.180851063829788,0.39285714285714285,0.696969696969697,0.7931034482758621,0.43478260869565216,0.20238095238095238,0.5294117647058824,0.5625,0.19047619047619047,0.625,0.625,0.4,0.05952380952380952,0.4,0.4,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.7777777777777778,0.5714285714285714,,,,0.43333333333333335,0.7692307692307693,0.2,0.3333333333333333,0.6071428571428571,0.15384615384615385,0.5257982142857143,0.5414333333333333,0.5264666666666666,0.10989010989010989,0.136986301369863,0.11711711711711711,0.34234234234234234,6.668181818181819,24.52777777777778,0.3263157894736842,2009-03-12,0020800967,PHX,,,,4.0,1.0,4.0,2.0,3.0,0.058823529411764705,0.5,0.4444444444444444,,,,,,,2.0,1.0,,1.0,3.0,,0.1,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,98,96,22.0,28.0,14,194,13,18,4.0,4.0,2.0,3.0,8.0,15,7,20,1.0,5.0,13.0,29,,2.0,5.0,8.0,28,53,14.0,34,25,123,6.0,10,,3.0,2.0,14.0,4.0,8.0,5.0,9.0,7.0,30.0,18,38,27.0,8.0,29,13.0,5.0,9,9.0,18,8.0,1.0,7,1.0,45,7.0,9,10.0,16,8.0,34,16,50,1.0,4.0,3.0,1.0,9.0,7.0,6.0,2.0,2.0,15,3.0,17,30,1.0,1.0,23,1.0,30,3.0,4.0,12,1.0,1.0,1.0,,2.0,1.0,,109,30.0,22.0,6.0,1.0,0.32142857142857145,0.375,0.6428571428571429,0.4117647058823529,,0.5555555555555556,0.4117647058823529,0.5283018867924528,0.6,0.5,0.5632183908045977,0.46153846153846156,0.6764705882352942,0.6071428571428571,0.4666666666666667,0.7142857142857143,0.39080459770114945,0.09433962264150944,0.1111111111111111,0.6,0.8888888888888888,0.64,0.36,0.625,0.35,0.6341463414634146,0.35555555555555557,0.6,0.42857142857142855,0.23076923076923078,0.4375,0.4,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7142857142857143,0.025,87.84905660377359,0.5,15.540816326530612,17.260416666666668,14.581632653061224,16.09375,0.20689655172413793,0.7222222222222222,0.8125,0.5384615384615384,0.1724137931034483,0.5333333333333333,0.6153846153846154,0.22988505747126436,0.35,0.3684210526315789,0.14285714285714285,0.05747126436781609,0.2,0.2,1.0,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.3076923076923077,1.0,0.15384615384615385,,,0.17647058823529413,0.6666666666666666,0.47058823529411764,0.625,0.5977011494252874,0.4482758620689655,0.4876344827586207,0.4951277777777778,0.4764852941176471,0.13402061855670103,0.1935483870967742,0.11382113821138211,0.24390243902439024,8.941509433962263,24.858823529411765,0.22448979591836735,2009-03-13,0020800977,SAC,,1.0,,1.0,,2.0,,,0.13333333333333333,,0.125,0.07692307692307693,,,15.0,,,,,,,1.0,,0.058823529411764705,,,,,1.0,,0.02857142857142857,0.05,1.0,,1.0,,,1.0,,2008-09,2009,Regular Season,
