Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,84.0,84.0,39.0,30.0,11.0,168.0,16.0,25.0,3.0,7.0,5.0,10.0,5.0,12.0,12.0,24.0,,5.0,,1.0,2.0,9.0,1.0,,4.0,33.0,61.0,2.0,14.0,23.0,95.0,5.0,10.0,1.0,2.0,4.0,17.0,12.0,26.0,,7.0,11.0,35.0,38.0,28.0,6.0,6.0,9.0,2.0,3.0,19.0,2.0,21.0,2.0,,10.0,,9.0,44.0,3.0,11.0,,6.0,19.0,1.0,26.0,14.0,40.0,2.0,3.0,2.0,1.0,8.0,3.0,2.0,4.0,1.0,6.0,,12.0,,7.0,15.0,27.0,,24.0,,1.0,28.0,4.0,2.0,13.0,2.0,1.0,,1.0,,,1.0,,,78.0,35.0,39.0,5.0,2.0,0.5757575757575758,0.6333333333333333,1.0,0.14285714285714285,0.5,,0.14285714285714285,0.5409836065573771,0.5,0.46153846153846156,0.48,0.5416666666666666,0.36363636363636365,0.5406976744186046,0.6071428571428571,0.4358974358974359,0.18666666666666668,0.04918032786885246,0.12,,0.6666666666666666,1.0,,0.7307692307692307,0.39285714285714285,1.0,0.25,0.78125,0.35,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.42857142857142855,,0.5,0.5714285714285714,0.8666666666666667,1.0,0.05405405405405406,84.0,,16.36904761904762,17.916666666666668,15.416666666666666,17.202380952380953,0.3333333333333333,0.64,0.7272727272727273,0.625,0.16,0.4166666666666667,0.4166666666666667,,0.32,0.5,0.5,0.75,0.06666666666666667,,,,0.12,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,,,0.08333333333333333,0.30303030303030304,0.5,0.12121212121212122,,0.52,0.2222222222222222,0.510552,0.56213,0.5032954545454545,0.15476190476190477,0.18571428571428572,0.17894736842105263,0.3684210526315789,9.700000000000001,23.99285714285714,0.4642857142857143,2009-03-01,0020800883,DET,,2.0,,1.0,,3.0,,,0.09090909090909091,,1.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,31.0,48.0,7.0,183.0,22.0,33.0,3.0,5.0,10.0,14.0,2.0,3.0,9.0,18.0,1.0,5.0,,,7.0,8.0,1.0,2.0,2.0,33.0,54.0,8.0,13.0,25.0,115.0,3.0,5.0,1.0,1.0,2.0,11.0,11.0,17.0,3.0,3.0,15.0,46.0,38.0,28.0,21.0,4.0,8.0,7.0,1.0,19.0,7.0,26.0,6.0,1.0,14.0,1.0,4.0,59.0,,8.0,,15.0,14.0,2.0,31.0,8.0,39.0,2.0,8.0,6.0,2.0,7.0,,5.0,13.0,4.0,2.0,,20.0,1.0,7.0,10.0,25.0,5.0,26.0,,2.0,30.0,4.0,2.0,10.0,6.0,1.0,,,,,1.0,1.0,,104.0,46.0,31.0,2.0,6.0,0.5757575757575758,0.6129032258064516,0.875,0.6153846153846154,1.0,1.0,0.6153846153846154,0.6111111111111112,0.6,0.6470588235294118,0.6716417910447762,0.75,0.775,0.7151898734177216,0.7857142857142857,0.8035714285714286,0.19402985074626866,0.018518518518518517,0.030303030303030304,,0.35,1.0,,0.6666666666666666,0.38095238095238093,0.9375,,0.7837837837837838,0.3076923076923077,0.36363636363636365,1.0,0.3333333333333333,,,0.4,0.6666666666666666,1.0,0.75,0.08,91.5,1.0,15.043956043956044,16.42391304347826,14.868131868131869,15.684782608695652,0.4925373134328358,0.6666666666666666,0.6875,0.6363636363636364,0.04477611940298507,0.6666666666666666,0.6666666666666666,0.5,0.26865671641791045,0.5,0.5,0.4444444444444444,0.07462686567164178,0.2,0.2,1.0,0.11940298507462686,0.875,0.875,0.8571428571428571,0.8333333333333334,0.6,0.3333333333333333,,,,0.16666666666666666,0.7,0.7142857142857143,0.1,1.0,0.6865671641791045,0.875,0.5213149253731343,0.5685749999999999,0.5492600000000001,0.136986301369863,0.16666666666666666,0.09565217391304348,0.4,6.122222222222223,24.192307692307693,0.34065934065934067,2009-03-04,0020800907,NJN,2.0,1.0,1.0,1.0,1.0,1.0,,,0.05,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,85.0,84.0,17.0,34.0,10.0,169.0,21.0,29.0,5.0,8.0,2.0,4.0,7.0,15.0,11.0,23.0,2.0,5.0,,,4.0,11.0,1.0,,1.0,39.0,67.0,6.0,16.0,9.0,105.0,6.0,9.0,,1.0,,12.0,6.0,13.0,1.0,2.0,2.0,17.0,50.0,28.0,18.0,4.0,11.0,4.0,2.0,25.0,6.0,31.0,4.0,2.0,12.0,4.0,9.0,68.0,3.0,7.0,1.0,6.0,22.0,1.0,29.0,11.0,40.0,,4.0,2.0,2.0,4.0,1.0,2.0,5.0,,2.0,2.0,9.0,,4.0,12.0,23.0,1.0,16.0,1.0,1.0,12.0,3.0,1.0,6.0,1.0,4.0,,3.0,,1.0,4.0,4.0,,93.0,17.0,17.0,6.0,1.0,0.6410256410256411,0.6756756756756757,1.0,0.375,,0.5,0.375,0.582089552238806,0.6666666666666666,0.46153846153846156,0.5783132530120482,0.6,0.5,0.5977011494252874,0.6,0.53125,0.1927710843373494,0.029850746268656716,0.034482758620689655,0.06666666666666667,0.4444444444444444,0.5,0.5,0.7586206896551724,0.2692307692307692,0.8571428571428571,0.3333333333333333,0.7777777777777778,0.2857142857142857,0.25,0.5,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.75,1.0,,84.5,1.0,17.49411764705882,16.583333333333332,16.388235294117646,15.857142857142858,0.3493975903614458,0.7241379310344828,0.75,0.5714285714285714,0.18072289156626506,0.4666666666666667,0.5,0.5714285714285714,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.060240963855421686,0.4,0.4,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.8,0.625,0.4,,,,0.1,0.26666666666666666,0.5,0.06666666666666667,,0.5421686746987951,0.36363636363636365,0.5134096385542168,0.63175,0.46138999999999997,0.06976744186046512,0.08571428571428572,0.11428571428571428,0.1619047619047619,8.82089552238806,24.5,0.2,2009-03-06,0020800920,CLE,,,,0.8333333333333334,1.0,1.0,,,0.06666666666666667,1.0,,,,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,16.0,33.0,11.0,183.0,15.0,26.0,3.0,5.0,4.0,6.0,4.0,17.0,9.0,23.0,,3.0,,,2.0,7.0,,1.0,2.0,28.0,66.0,2.0,10.0,17.0,79.0,4.0,8.0,,,2.0,10.0,5.0,11.0,1.0,3.0,6.0,19.0,20.0,36.0,,6.0,6.0,2.0,9.0,10.0,,10.0,,,8.0,1.0,1.0,20.0,2.0,10.0,,12.0,25.0,2.0,39.0,12.0,51.0,2.0,2.0,1.0,1.0,9.0,2.0,4.0,8.0,,5.0,1.0,17.0,2.0,2.0,5.0,23.0,3.0,23.0,1.0,5.0,24.0,2.0,,13.0,,2.0,,2.0,,,2.0,1.0,2.0,69.0,19.0,16.0,4.0,,0.35714285714285715,0.4,,0.2,,0.3333333333333333,0.2222222222222222,0.42424242424242425,0.5,0.45454545454545453,0.40789473684210525,0.5,0.4642857142857143,0.4540229885057471,0.5,0.5588235294117647,0.13157894736842105,0.13636363636363635,0.23076923076923078,0.17647058823529413,0.5294117647058824,1.0,,0.8928571428571429,0.2631578947368421,0.8571428571428571,0.2857142857142857,0.8809523809523809,0.26666666666666666,0.45454545454545453,0.3076923076923077,0.07142857142857142,0.25,0.3333333333333333,0.75,1.0,0.9090909090909091,1.0,0.05555555555555555,91.5,0.5,15.648351648351648,15.826086956521738,14.857142857142858,15.58695652173913,0.34210526315789475,0.5769230769230769,0.75,0.5333333333333333,0.2236842105263158,0.23529411764705882,0.2857142857142857,0.25,0.3026315789473684,0.391304347826087,0.391304347826087,0.1111111111111111,0.039473684210526314,,,,0.09210526315789473,0.2857142857142857,0.2857142857142857,,0.625,0.6,,,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,0.47368421052631576,0.3333333333333333,0.5050133333333333,0.5645333333333333,0.5356461538461539,0.14942528735632185,0.16883116883116883,0.12658227848101267,0.24050632911392406,8.736363636363636,28.5,0.17582417582417584,2009-03-08,0020800936,ORL,,2.0,,0.8333333333333334,,1.0,,,0.07142857142857142,,,,,6.0,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,90.0,33.0,39.0,14.0,178.0,15.0,23.0,5.0,6.0,5.0,5.0,6.0,16.0,4.0,18.0,2.0,2.0,1.0,1.0,6.0,14.0,2.0,3.0,7.0,25.0,57.0,8.0,16.0,25.0,99.0,7.0,8.0,2.0,3.0,4.0,24.0,9.0,18.0,3.0,7.0,13.0,40.0,20.0,30.0,15.0,14.0,14.0,6.0,7.0,10.0,5.0,15.0,4.0,1.0,8.0,1.0,1.0,35.0,2.0,13.0,,7.0,19.0,2.0,28.0,15.0,43.0,4.0,7.0,4.0,3.0,9.0,,4.0,8.0,2.0,5.0,,17.0,2.0,4.0,10.0,26.0,5.0,24.0,3.0,2.0,33.0,2.0,2.0,8.0,7.0,4.0,,,,3.0,4.0,2.0,,75.0,40.0,33.0,,5.0,0.4,0.5555555555555556,0.625,0.5,0.6666666666666666,0.42857142857142855,0.5,0.43859649122807015,0.875,0.5,0.5068493150684932,0.9090909090909091,0.54,0.5574712643678161,0.9230769230769231,0.609375,0.2191780821917808,0.12280701754385964,0.21739130434782608,0.125,0.5294117647058824,1.0,,0.6785714285714286,0.40625,0.6363636363636364,0.25,0.6666666666666666,0.375,0.75,0.3,0.2857142857142857,0.25,,0.3333333333333333,0.5,0.8235294117647058,1.0,0.12121212121212122,89.0,0.5,15.431818181818182,16.91111111111111,15.0,15.822222222222223,0.3150684931506849,0.6521739130434783,0.8333333333333334,0.5333333333333333,0.2191780821917808,0.375,0.42857142857142855,0.16666666666666666,0.2465753424657534,0.2222222222222222,0.2222222222222222,0.25,0.0273972602739726,1.0,1.0,0.5,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.8333333333333334,,0.09090909090909091,1.0,,0.18181818181818182,0.2,1.0,0.28,0.42857142857142855,0.5342465753424658,0.42857142857142855,0.4867123287671233,0.52733,0.47190600000000005,0.1125,0.12698412698412698,0.24242424242424243,0.40404040404040403,8.785964912280702,24.3625,0.375,2009-03-11,0020800960,MIA,,1.0,1.0,0.6,,,,,,,1.0,0.5,1.0,9.0,,,,,1.0,0.058823529411764705,1.0,,,,,,,2008-09,2009,Regular Season
48:00,88.0,87.0,13.0,23.0,12.0,175.0,20.0,30.0,4.0,5.0,2.0,4.0,5.0,10.0,6.0,14.0,2.0,8.0,,,5.0,14.0,2.0,,,31.0,54.0,7.0,22.0,19.0,102.0,4.0,7.0,1.0,2.0,3.0,14.0,3.0,6.0,,1.0,4.0,10.0,38.0,24.0,21.0,6.0,14.0,5.0,4.0,19.0,7.0,26.0,5.0,2.0,13.0,,6.0,59.0,6.0,7.0,,6.0,21.0,4.0,31.0,13.0,44.0,3.0,8.0,3.0,5.0,6.0,2.0,5.0,7.0,,1.0,,13.0,2.0,3.0,9.0,23.0,2.0,17.0,,2.0,23.0,2.0,1.0,11.0,1.0,7.0,,6.0,,,7.0,1.0,1.0,88.0,10.0,13.0,3.0,1.0,0.6129032258064516,0.6785714285714286,1.0,0.3181818181818182,0.5,,0.3181818181818182,0.5740740740740741,0.5714285714285714,0.5,0.5460526315789473,0.6111111111111112,0.42857142857142855,0.5872093023255814,0.6363636363636364,0.5,0.2894736842105263,0.07407407407407407,0.13333333333333333,,0.46153846153846156,1.0,,0.6,0.3181818181818182,0.6666666666666666,0.4,0.6136363636363636,0.35135135135135137,0.4,0.25,0.25,0.3333333333333333,0.5,0.36363636363636365,0.375,0.875,0.6666666666666666,0.09090909090909091,87.5,0.14285714285714285,14.977272727272727,17.95402298850575,14.363636363636363,16.67816091954023,0.39473684210526316,0.6666666666666666,0.7692307692307693,0.65,0.13157894736842105,0.5,0.5,,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.10526315789473684,0.25,0.25,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.5555555555555556,0.8,,,,,0.2222222222222222,0.5714285714285714,0.5,,,0.6842105263157895,0.35714285714285715,0.5630296052631579,0.5572833333333334,0.6142785714285715,0.12941176470588237,0.1746031746031746,0.13725490196078433,0.09803921568627451,7.387037037037037,24.354545454545452,0.14772727272727273,2009-03-13,0020800973,MEM,1.0,3.0,1.0,0.6666666666666666,,1.0,,,0.14285714285714285,,1.0,0.5,1.0,,1.0,,2.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,39.0,42.0,16.0,187.0,12.0,21.0,3.0,4.0,5.0,9.0,4.0,15.0,9.0,21.0,,2.0,,,1.0,10.0,3.0,,7.0,25.0,57.0,1.0,12.0,24.0,77.0,4.0,10.0,,3.0,2.0,10.0,10.0,27.0,,8.0,13.0,33.0,32.0,18.0,3.0,6.0,10.0,1.0,4.0,16.0,1.0,17.0,1.0,,8.0,1.0,7.0,35.0,5.0,12.0,1.0,7.0,29.0,,36.0,18.0,54.0,3.0,5.0,5.0,,11.0,3.0,6.0,14.0,,5.0,,25.0,4.0,6.0,11.0,28.0,4.0,29.0,1.0,5.0,35.0,3.0,,15.0,4.0,5.0,,5.0,,,5.0,1.0,1.0,67.0,33.0,39.0,4.0,3.0,0.64,0.7272727272727273,1.0,0.08333333333333333,,,0.08333333333333333,0.43859649122807015,0.4,0.37037037037037035,0.38405797101449274,0.3076923076923077,0.2857142857142857,0.45294117647058824,0.35714285714285715,0.39285714285714285,0.17391304347826086,0.07017543859649122,0.19047619047619047,,0.44,,0.2,0.58,0.375,0.7,0.5,0.6,0.40476190476190477,0.5555555555555556,0.18181818181818182,0.4166666666666667,0.5,0.5,0.3888888888888889,0.6,0.7272727272727273,1.0,0.07894736842105263,93.5,0.2,15.914893617021276,14.881720430107526,14.446808510638299,13.75268817204301,0.30434782608695654,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.21739130434782608,0.26666666666666666,0.26666666666666666,0.25,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.028985507246376812,,,,0.14492753623188406,0.1,0.1111111111111111,1.0,0.3076923076923077,0.75,,,,,0.23076923076923078,0.2571428571428571,0.5555555555555556,0.2,,0.4782608695652174,0.1,0.4729007246376812,0.4724590909090909,0.46727285714285716,0.18518518518518517,0.21739130434782608,0.12987012987012986,0.42857142857142855,8.850877192982455,24.883333333333336,0.4148936170212766,2009-03-15,0020800988,MIL,4.0,2.0,,0.625,,1.0,,,0.02857142857142857,,,,,,1.0,,,,,,,1.0,0.08333333333333333,,0.1,,,2008-09,2009,Regular Season
48:00,97.0,97.0,30.0,30.0,11.0,194.0,19.0,31.0,3.0,8.0,7.0,12.0,4.0,8.0,9.0,28.0,2.0,4.0,,1.0,9.0,16.0,2.0,,3.0,32.0,67.0,11.0,20.0,24.0,121.0,3.0,9.0,2.0,3.0,4.0,16.0,11.0,22.0,,3.0,12.0,34.0,20.0,44.0,33.0,4.0,16.0,9.0,6.0,10.0,11.0,21.0,9.0,2.0,7.0,,3.0,53.0,,14.0,1.0,6.0,20.0,5.0,31.0,15.0,46.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,8.0,1.0,2.0,,13.0,1.0,2.0,16.0,26.0,2.0,21.0,,1.0,27.0,3.0,2.0,12.0,2.0,4.0,,1.0,,2.0,4.0,1.0,,105.0,34.0,30.0,5.0,2.0,0.3125,0.3333333333333333,1.0,0.55,0.6666666666666666,,0.55,0.47761194029850745,0.3333333333333333,0.5,0.5574712643678161,0.5,0.44,0.6071428571428571,0.5357142857142857,0.532258064516129,0.22988505747126436,0.08955223880597014,0.1935483870967742,,0.38461538461538464,1.0,0.5,0.7142857142857143,0.4,0.75,,0.7222222222222222,0.3181818181818182,0.5,,0.42105263157894735,,,0.9,,0.7333333333333333,1.0,0.02631578947368421,97.0,0.25,15.77319587628866,13.917525773195877,15.144329896907216,13.65979381443299,0.3563218390804598,0.6129032258064516,0.76,0.3684210526315789,0.09195402298850575,0.5,0.5,,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.04597701149425287,0.5,0.5,1.0,0.1839080459770115,0.5625,0.5625,1.0,0.6666666666666666,0.375,,0.08333333333333333,,,0.16666666666666666,0.48,0.5833333333333334,0.12,,0.5862068965517241,0.5625,0.5020775862068966,0.5513083333333334,0.505916,0.125,0.15789473684210525,0.1322314049586777,0.2809917355371901,8.835820895522389,24.695,0.30927835051546393,2009-03-17,0020801003,CHI,2.0,2.0,1.0,0.6666666666666666,,,,,,,2.0,1.0,1.0,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season
53:00,93.0,93.0,31.0,12.0,8.0,186.0,19.0,29.0,3.0,5.0,7.0,10.0,5.0,14.0,15.0,29.0,3.0,5.0,,1.0,3.0,5.0,,1.0,1.0,39.0,72.0,6.0,10.0,16.0,112.0,5.0,7.0,,1.0,,10.0,12.0,24.0,2.0,2.0,10.0,40.0,48.0,30.0,18.0,2.0,5.0,3.0,5.0,24.0,6.0,30.0,3.0,3.0,12.0,,12.0,66.0,2.0,6.0,,10.0,26.0,3.0,39.0,8.0,47.0,,2.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,12.0,1.0,2.0,10.0,28.0,6.0,23.0,2.0,1.0,24.0,4.0,2.0,10.0,3.0,5.0,,4.0,,,5.0,4.0,,102.0,40.0,31.0,1.0,3.0,0.6153846153846154,0.631578947368421,1.0,0.6,,1.0,0.6,0.5416666666666666,0.7142857142857143,0.5,0.5853658536585366,0.625,0.5769230769230769,0.6098901098901099,0.625,0.625,0.12195121951219512,0.06944444444444445,0.13793103448275862,0.07142857142857142,0.16666666666666666,0.75,,0.7222222222222222,0.1935483870967742,1.0,0.6666666666666666,0.782608695652174,0.23529411764705882,0.1,0.2222222222222222,0.25,1.0,,0.5384615384615384,0.8333333333333334,0.8181818181818182,1.0,,84.22641509433963,0.8,16.118279569892472,18.0752688172043,15.688172043010752,17.236559139784948,0.35365853658536583,0.6551724137931034,0.76,0.631578947368421,0.17073170731707318,0.35714285714285715,0.38461538461538464,,0.35365853658536583,0.5172413793103449,0.5172413793103449,0.8,0.06097560975609756,0.6,0.6,1.0,0.06097560975609756,0.6,0.6,1.0,0.625,0.6,0.6666666666666666,0.125,,,,0.38461538461538464,0.7,0.038461538461538464,1.0,0.47560975609756095,0.6,0.5172731707317073,0.5324857142857142,0.5031826923076923,0.11363636363636363,0.1282051282051282,0.08928571428571429,0.35714285714285715,9.3625,23.64,0.3333333333333333,2009-03-18,0020801009,MIA,,1.0,1.0,1.0,1.0,1.0,,,0.038461538461538464,1.0,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,84.0,84.0,8.0,11.0,5.0,168.0,11.0,20.0,,3.0,1.0,3.0,9.0,23.0,11.0,33.0,1.0,2.0,,,2.0,4.0,,,,31.0,76.0,3.0,6.0,9.0,80.0,1.0,6.0,,,,2.0,2.0,8.0,,,3.0,7.0,34.0,28.0,9.0,,4.0,2.0,8.0,17.0,3.0,20.0,2.0,1.0,8.0,3.0,6.0,43.0,1.0,6.0,,11.0,25.0,4.0,40.0,7.0,47.0,,6.0,2.0,4.0,2.0,1.0,2.0,2.0,,,,4.0,,,8.0,17.0,1.0,16.0,,1.0,13.0,2.0,1.0,6.0,1.0,6.0,,2.0,,,6.0,4.0,,78.0,7.0,8.0,,1.0,0.5483870967741935,0.5483870967741935,1.0,0.5,,,0.5,0.40789473684210525,0.16666666666666666,0.25,0.4329268292682927,0.16666666666666666,0.25,0.4540229885057471,0.14285714285714285,0.35,0.07317073170731707,0.10526315789473684,0.2,0.08695652173913043,0.5,0.8,,0.8064516129032258,0.13333333333333333,0.9166666666666666,0.3333333333333333,0.8372093023255814,0.14583333333333334,0.2222222222222222,0.07142857142857142,0.13636363636363635,,1.0,1.0,0.7142857142857143,0.8571428571428571,1.0,,84.0,0.6666666666666666,16.19047619047619,18.095238095238095,15.130952380952381,16.80952380952381,0.24390243902439024,0.55,0.6875,0.7272727272727273,0.2804878048780488,0.391304347826087,0.42857142857142855,0.3333333333333333,0.4024390243902439,0.3333333333333333,0.3548387096774194,0.5454545454545454,0.024390243902439025,0.5,0.5,1.0,0.04878048780487805,0.5,0.5,1.0,0.5,,,,,,,0.375,0.3333333333333333,,,0.3170731707317073,0.5,0.46170365853658535,0.53646,0.4435375,0.06976744186046512,0.075,0.025,0.0875,10.706578947368422,24.233333333333334,0.09523809523809523,2009-03-20,0020801031,SAS,,1.0,4.0,0.875,,,,0.06060606060606061,,,,,,,1.0,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
