Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,98.0,97.0,19.0,11.0,12.0,195.0,22.0,36.0,2.0,6.0,3.0,5.0,6.0,14.0,5.0,13.0,1.0,3.0,2.0,8.0,,2.0,1.0,33.0,63.0,3.0,11.0,17.0,92.0,4.0,8.0,,2.0,,8.0,5.0,9.0,1.0,7.0,17.0,40.0,26.0,6.0,3.0,4.0,,8.0,2.0,9.0,20.0,2.0,22.0,1.0,1.0,14.0,2.0,4.0,46.0,3.0,11.0,10.0,21.0,1.0,32.0,14.0,46.0,,8.0,6.0,2.0,16.0,,11.0,10.0,3.0,5.0,1.0,26.0,3.0,7.0,7.0,19.0,1.0,3.0,20.0,1.0,24.0,2.0,12.0,,1.0,8.0,6.0,,8.0,4.0,84.0,17.0,19.0,2.0,1.0,0.6060606060606061,0.6451612903225806,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5238095238095238,0.5,0.5555555555555556,0.5067567567567568,0.4,0.5,0.5411764705882353,0.4,0.6071428571428571,0.14864864864864866,0.14285714285714285,0.16666666666666666,0.21428571428571427,,0.6153846153846154,0.5,0.7,0.36666666666666664,0.6666666666666666,0.375,0.6888888888888889,0.3684210526315789,0.42857142857142855,0.375,0.25,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.75,0.7142857142857143,0.625,,97.5,0.5,12.918367346938776,16.63917525773196,12.23469387755102,15.587628865979381,0.4864864864864865,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.1891891891891892,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.25,0.25,0.5,0.6,0.3333333333333333,,0.2,,,0.5,0.6,0.1,0.6351351351351351,0.25,0.5811175675675675,0.561775,0.54107,0.14285714285714285,0.1643835616438356,,0.08695652173913043,0.18478260869565216,6.26031746031746,24.5,0.19387755102040816,2009-02-11,0020800774,CLE,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,107.0,107.0,31.0,22.0,16.0,214.0,36.0,47.0,6.0,9.0,14.0,15.0,9.0,17.0,7.0,12.0,2.0,2.0,2.0,12.0,,,3.0,52.0,76.0,4.0,14.0,24.0,140.0,7.0,11.0,,,3.0,17.0,15.0,19.0,3.0,10.0,43.0,60.0,44.0,12.0,,10.0,1.0,11.0,2.0,6.0,30.0,4.0,34.0,2.0,2.0,21.0,5.0,4.0,72.0,4.0,14.0,16.0,25.0,2.0,43.0,19.0,62.0,1.0,15.0,12.0,3.0,9.0,2.0,8.0,13.0,5.0,1.0,1.0,22.0,5.0,7.0,9.0,19.0,1.0,3.0,24.0,1.0,32.0,3.0,13.0,,4.0,1.0,,,1.0,1.0,123.0,43.0,31.0,1.0,4.0,0.5769230769230769,0.6382978723404256,1.0,0.2857142857142857,,0.3076923076923077,0.6842105263157895,0.6363636363636364,0.7894736842105263,0.6444444444444445,0.6363636363636364,0.75,0.6682692307692307,0.6071428571428571,0.75,0.15555555555555556,0.07894736842105263,0.0851063829787234,0.11764705882352941,,0.4090909090909091,1.0,0.9259259259259259,0.5833333333333334,0.8888888888888888,0.4444444444444444,0.9111111111111111,0.5454545454545454,0.5454545454545454,0.625,0.6,0.4444444444444444,,0.8333333333333334,1.0,0.9090909090909091,0.8666666666666667,1.0,0.037037037037037035,107.0,1.0,12.560747663551401,14.355140186915888,11.88785046728972,14.25233644859813,0.5222222222222223,0.7659574468085106,0.8372093023255814,0.5833333333333334,0.18888888888888888,0.5294117647058824,0.6,0.5555555555555556,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.022222222222222223,1.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8181818181818182,0.6666666666666666,,,,,0.6818181818181818,0.9333333333333333,0.13636363636363635,0.6777777777777778,0.18181818181818182,0.5290578651685394,0.39785,0.6074880952380953,0.13,0.1511627906976744,,0.12142857142857143,0.30714285714285716,4.643421052631578,27.985714285714288,0.2897196261682243,2009-02-17,0020800795,LAC,,,,1.0,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,1.0,,,,,1.0,,0.2,,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,30.0,23.0,12.0,198.0,37.0,52.0,7.0,10.0,10.0,13.0,4.0,10.0,5.0,12.0,4.0,8.0,6.0,13.0,,,3.0,46.0,74.0,10.0,21.0,20.0,142.0,10.0,13.0,,,3.0,23.0,12.0,20.0,7.0,6.0,42.0,54.0,38.0,21.0,9.0,14.0,,13.0,6.0,6.0,27.0,7.0,34.0,3.0,4.0,22.0,3.0,2.0,75.0,2.0,12.0,8.0,24.0,3.0,35.0,14.0,49.0,4.0,4.0,4.0,,5.0,,5.0,2.0,,,1.0,7.0,,2.0,11.0,25.0,2.0,1.0,23.0,2.0,25.0,3.0,11.0,,2.0,3.0,3.0,,3.0,2.0,119.0,42.0,30.0,7.0,2.0,0.5869565217391305,0.6923076923076923,0.7,0.47619047619047616,,0.47619047619047616,0.6216216216216216,0.7692307692307693,0.6,0.6421052631578947,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.6774193548387096,0.22105263157894736,0.08108108108108109,0.09615384615384616,0.1,,0.7142857142857143,1.0,0.7058823529411765,0.42857142857142855,0.7272727272727273,0.18181818181818182,0.7111111111111111,0.358974358974359,0.5333333333333333,0.16666666666666666,0.42857142857142855,0.14285714285714285,0.25,0.5,0.8333333333333334,0.75,0.7142857142857143,0.75,0.12121212121212122,99.0,0.6666666666666666,13.05050505050505,16.04040404040404,12.303030303030303,15.545454545454545,0.5473684210526316,0.7115384615384616,0.7872340425531915,0.5945945945945946,0.10526315789473684,0.4,0.4444444444444444,0.75,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.4,0.08421052631578947,0.5,0.5,1.0,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.5,0.7692307692307693,0.7,0.14285714285714285,,,,0.48148148148148145,0.7692307692307693,0.1111111111111111,0.7684210526315789,0.46153846153846156,0.5498852631578948,0.5497272727272727,0.5465333333333333,0.10679611650485436,0.13414634146341464,,0.1619718309859155,0.29577464788732394,3.97972972972973,25.047619047619047,0.30303030303030304,2009-02-18,0020800808,LAC,,2.0,4.0,2.0,4.0,,2.0,,,0.5714285714285714,,0.14814814814814814,0.5,0.6666666666666666,,,2.0,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,105.0,105.0,44.0,25.0,10.0,210.0,29.0,40.0,2.0,5.0,14.0,15.0,5.0,15.0,7.0,14.0,4.0,6.0,8.0,16.0,1.0,1.0,6.0,41.0,69.0,12.0,22.0,22.0,140.0,2.0,6.0,1.0,1.0,4.0,11.0,18.0,24.0,9.0,13.0,67.0,48.0,34.0,33.0,3.0,4.0,,16.0,8.0,4.0,24.0,11.0,35.0,7.0,4.0,18.0,4.0,2.0,81.0,1.0,9.0,6.0,23.0,2.0,31.0,10.0,41.0,4.0,14.0,6.0,8.0,5.0,1.0,5.0,6.0,,,1.0,11.0,,5.0,9.0,20.0,1.0,2.0,27.0,2.0,27.0,3.0,12.0,,3.0,4.0,1.0,1.0,4.0,3.0,129.0,67.0,44.0,2.0,3.0,0.5853658536585366,0.6153846153846154,0.9166666666666666,0.5454545454545454,1.0,0.5454545454545454,0.5942028985507246,0.3333333333333333,0.75,0.6483516483516484,0.5,0.8181818181818182,0.6796116504854369,0.55,0.8375,0.24175824175824176,0.057971014492753624,0.05,0.06666666666666667,0.07142857142857142,0.45454545454545453,1.0,0.5609756097560976,0.32142857142857145,0.6666666666666666,0.1,0.58,0.2631578947368421,0.36363636363636365,0.3,0.2857142857142857,0.125,,0.3,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.5,0.11764705882352941,105.0,0.75,11.99047619047619,15.438095238095238,11.733333333333333,14.752380952380953,0.43956043956043955,0.725,0.7631578947368421,0.6206896551724138,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.8,0.15384615384615385,0.5,0.5384615384615384,0.2857142857142857,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.17582417582417584,0.5,0.5,0.875,0.7142857142857143,0.4,,0.14285714285714285,1.0,1.0,0.45454545454545453,0.9333333333333333,0.18181818181818182,0.6813186813186813,0.5,0.5638027472527473,0.53845,0.593171212121212,0.12,0.15384615384615385,,0.07857142857142857,0.4785714285714286,5.513043478260869,24.686363636363637,0.41904761904761906,2009-02-20,0020800819,OKC,,3.0,3.0,3.0,6.0,,,2.0,,0.6666666666666666,,0.09090909090909091,1.0,0.5,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,100.0,24.0,37.0,10.0,200.0,23.0,29.0,2.0,3.0,4.0,6.0,9.0,26.0,3.0,13.0,2.0,2.0,5.0,14.0,,,2.0,35.0,68.0,7.0,16.0,17.0,108.0,4.0,7.0,,,2.0,10.0,8.0,15.0,2.0,7.0,23.0,28.0,42.0,15.0,6.0,6.0,,14.0,5.0,2.0,14.0,5.0,19.0,3.0,2.0,11.0,2.0,1.0,43.0,2.0,8.0,4.0,11.0,6.0,21.0,10.0,31.0,3.0,9.0,7.0,2.0,5.0,2.0,4.0,10.0,,1.0,3.0,15.0,1.0,5.0,18.0,26.0,1.0,4.0,25.0,4.0,26.0,2.0,11.0,,1.0,3.0,,,3.0,1.0,98.0,23.0,24.0,1.0,1.0,0.4,0.4375,0.7142857142857143,0.4375,,0.4375,0.5147058823529411,0.5714285714285714,0.5333333333333333,0.5416666666666666,0.5714285714285714,0.47058823529411764,0.5585106382978723,0.5555555555555556,0.5476190476190477,0.19047619047619047,0.029411764705882353,,0.07692307692307693,,0.3333333333333333,0.8571428571428571,0.6470588235294118,0.24242424242424243,0.5,0.25,0.6,0.24390243902439024,0.5,0.23529411764705882,0.1,0.25,,1.0,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.07692307692307693,100.0,0.3333333333333333,12.23,16.57,11.99,15.57,0.34523809523809523,0.7931034482758621,0.7931034482758621,0.4782608695652174,0.30952380952380953,0.34615384615384615,0.375,0.2222222222222222,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.023809523809523808,1.0,1.0,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.42857142857142855,0.6666666666666666,,,,,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5357142857142857,0.35714285714285715,0.5145994047619047,0.49348000000000003,0.48364999999999997,0.11827956989247312,0.14285714285714285,,0.09259259259259259,0.21296296296296297,6.642647058823529,25.08125,0.24,2009-02-22,0020800829,BOS,,,,,,2.0,4.0,3.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,28.0,26.0,8.0,191.0,15.0,23.0,1.0,3.0,3.0,4.0,9.0,23.0,7.0,11.0,1.0,5.0,8.0,14.0,,,3.0,31.0,57.0,9.0,19.0,23.0,112.0,3.0,7.0,,1.0,2.0,8.0,9.0,16.0,7.0,9.0,33.0,30.0,32.0,12.0,15.0,,,14.0,8.0,2.0,15.0,4.0,19.0,3.0,1.0,8.0,4.0,3.0,42.0,3.0,6.0,7.0,21.0,4.0,32.0,9.0,41.0,2.0,6.0,6.0,,10.0,,10.0,9.0,1.0,,2.0,19.0,,5.0,9.0,27.0,,4.0,26.0,6.0,25.0,2.0,8.0,1.0,3.0,9.0,4.0,,9.0,5.0,104.0,33.0,28.0,4.0,2.0,0.4838709677419355,0.4838709677419355,0.4444444444444444,0.47368421052631576,,0.47368421052631576,0.543859649122807,0.42857142857142855,0.5625,0.5855263157894737,0.375,0.5217391304347826,0.6395348837209303,0.4444444444444444,0.5925925925925926,0.25,0.03508771929824561,,0.08695652173913043,,0.5263157894736842,1.0,0.6363636363636364,0.23076923076923078,0.7,0.3333333333333333,0.6511627906976745,0.2571428571428571,0.125,0.2857142857142857,0.25,0.4,0.25,0.5714285714285714,0.625,0.7,0.625,1.0,0.06060606060606061,95.5,0.5555555555555556,13.736842105263158,16.40625,13.326315789473684,15.520833333333334,0.3026315789473684,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.3026315789473684,0.391304347826087,0.42857142857142855,0.4444444444444444,0.14473684210526316,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.06578947368421052,0.2,0.2,1.0,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,1.0,,,,0.17391304347826086,0.75,0.13043478260869565,0.5526315789473685,0.5714285714285714,0.524268,0.50268,0.5106818181818181,0.10843373493975904,0.12698412698412698,0.05,0.07142857142857142,0.29464285714285715,6.959649122807018,25.21578947368421,0.29473684210526313,2009-02-24,0020800849,CHA,1.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,,0.2857142857142857,0.125,0.17391304347826086,0.25,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,103.0,37.0,11.0,14.0,206.0,25.0,42.0,8.0,14.0,8.0,10.0,1.0,9.0,5.0,15.0,2.0,10.0,6.0,15.0,,,6.0,31.0,66.0,8.0,25.0,20.0,106.0,9.0,17.0,,,,18.0,12.0,21.0,10.0,9.0,42.0,38.0,24.0,12.0,12.0,14.0,,15.0,6.0,7.0,19.0,4.0,23.0,2.0,2.0,15.0,,4.0,50.0,6.0,12.0,8.0,15.0,4.0,27.0,18.0,45.0,2.0,11.0,10.0,1.0,13.0,2.0,10.0,6.0,2.0,3.0,1.0,19.0,1.0,8.0,12.0,16.0,,,22.0,2.0,25.0,1.0,9.0,,3.0,6.0,6.0,,6.0,2.0,88.0,42.0,37.0,,3.0,0.6129032258064516,0.7916666666666666,0.5,0.32,,0.32,0.4696969696969697,0.5294117647058824,0.5714285714285714,0.4725274725274725,0.5294117647058824,0.532258064516129,0.5147058823529411,0.5294117647058824,0.5694444444444444,0.27472527472527475,0.10606060606060606,0.11904761904761904,0.2222222222222222,,0.6842105263157895,1.0,0.5357142857142857,0.34285714285714286,0.8,0.35294117647058826,0.6052631578947368,0.34615384615384615,0.29411764705882354,0.5,0.3,0.3333333333333333,0.375,0.5,0.6666666666666666,0.5454545454545454,0.7142857142857143,1.0,0.044444444444444446,103.0,0.3333333333333333,13.553398058252426,14.407766990291263,13.16504854368932,13.349514563106796,0.46153846153846156,0.5952380952380952,0.6756756756756757,0.6,0.0989010989010989,0.1111111111111111,0.14285714285714285,,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.10989010989010989,0.2,0.2,1.0,0.16483516483516483,0.4,0.4,0.3333333333333333,0.8235294117647058,0.5714285714285714,0.125,,,,0.3225806451612903,0.8,0.1935483870967742,0.7362637362637363,0.4,0.5462362637362638,0.5479333333333333,0.5257258064516129,0.09090909090909091,0.12162162162162163,,0.16981132075471697,0.39622641509433965,5.042424242424243,25.54,0.3592233009708738,2009-02-26,0020800862,LAL,,,4.0,3.0,3.0,2.0,2.0,,,0.3,,0.12903225806451613,,0.5,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,36.0,40.0,16.0,198.0,34.0,43.0,7.0,10.0,8.0,8.0,14.0,31.0,4.0,11.0,1.0,5.0,2.0,8.0,,,3.0,52.0,85.0,3.0,13.0,20.0,133.0,10.0,16.0,,1.0,3.0,23.0,15.0,25.0,5.0,12.0,48.0,56.0,48.0,9.0,,6.0,,8.0,2.0,3.0,28.0,3.0,31.0,2.0,1.0,22.0,4.0,2.0,65.0,3.0,14.0,5.0,23.0,2.0,30.0,18.0,48.0,3.0,11.0,10.0,1.0,5.0,3.0,4.0,6.0,,1.0,1.0,11.0,,8.0,9.0,24.0,1.0,2.0,26.0,1.0,25.0,10.0,15.0,,2.0,8.0,2.0,,8.0,2.0,110.0,48.0,36.0,7.0,2.0,0.5384615384615384,0.5714285714285714,1.0,0.23076923076923078,,0.23076923076923078,0.611764705882353,0.625,0.6,0.576530612244898,0.5882352941176471,0.6,0.6285714285714286,0.6388888888888888,0.6714285714285714,0.1326530612244898,0.03529411764705882,0.023255813953488372,0.06451612903225806,,0.45454545454545453,0.6666666666666666,0.6388888888888888,0.42424242424242425,0.5,0.3,0.6086956521739131,0.3953488372093023,0.3333333333333333,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.25,0.5,0.47058823529411764,0.8666666666666667,0.42857142857142855,0.6666666666666666,0.075,99.0,0.25,15.151515151515152,13.93939393939394,14.131313131313131,13.202020202020202,0.4387755102040816,0.7906976744186046,0.8095238095238095,0.6470588235294118,0.3163265306122449,0.45161290322580644,0.4827586206896552,0.2857142857142857,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.5,0.05102040816326531,0.2,0.2,1.0,0.08163265306122448,0.25,0.25,1.0,0.5882352941176471,0.7,0.2857142857142857,,,,0.26666666666666666,1.0,0.1,0.5714285714285714,0.25,0.5233474489795918,0.5318233333333333,0.5007583333333333,0.14563106796116504,0.16666666666666666,,0.17293233082706766,0.3609022556390977,5.372941176470588,24.576923076923077,0.36363636363636365,2009-02-27,0020800872,TOR,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,,0.4,0.058823529411764705,0.06666666666666667,0.5,0.3333333333333333,,,,,,1.0,,,1.0,,0.3333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,46.0,21.0,11.0,198.0,24.0,35.0,6.0,8.0,7.0,9.0,9.0,17.0,4.0,7.0,1.0,4.0,5.0,14.0,1.0,1.0,9.0,37.0,59.0,6.0,18.0,26.0,118.0,6.0,8.0,1.0,1.0,2.0,17.0,13.0,19.0,9.0,19.0,57.0,36.0,38.0,18.0,,10.0,,14.0,5.0,4.0,18.0,6.0,24.0,5.0,1.0,12.0,4.0,2.0,54.0,4.0,5.0,10.0,21.0,,31.0,11.0,42.0,1.0,9.0,7.0,2.0,12.0,1.0,8.0,3.0,,4.0,,15.0,,8.0,10.0,19.0,3.0,1.0,32.0,2.0,42.0,5.0,16.0,,7.0,5.0,2.0,,5.0,2.0,101.0,57.0,46.0,1.0,7.0,0.4864864864864865,0.5625,1.0,0.3333333333333333,1.0,0.3333333333333333,0.6271186440677966,0.75,0.6842105263157895,0.5974025974025974,0.8333333333333334,0.6785714285714286,0.6157894736842106,0.7727272727272727,0.6829268292682927,0.23376623376623376,0.06779661016949153,0.11428571428571428,,,0.8,,0.65625,0.22727272727272727,0.5555555555555556,0.3333333333333333,0.62,0.2647058823529412,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5384615384615384,0.8571428571428571,0.5625,0.5,0.03333333333333333,99.0,0.4,14.585858585858587,14.505050505050505,14.121212121212121,13.616161616161616,0.45454545454545453,0.6857142857142857,0.7741935483870968,0.5,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.5,0.05194805194805195,0.25,0.25,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.8888888888888888,0.75,,0.1111111111111111,1.0,1.0,0.32142857142857145,0.7777777777777778,0.32142857142857145,0.6883116883116883,0.35714285714285715,0.5295461038961039,0.5332571428571429,0.5175089285714286,0.18181818181818182,0.22857142857142856,,0.1440677966101695,0.4830508474576271,4.627118644067797,24.727777777777778,0.46464646464646464,2009-03-01,0020800884,LAL,,,,4.0,4.0,1.0,1.0,3.0,1.0,0.4444444444444444,,,,0.4444444444444444,,,,,,,,,2.0,,0.2222222222222222,,,,,,,,2008-09,2009,Regular Season,
48:00,105.0,105.0,19.0,47.0,12.0,210.0,19.0,35.0,3.0,6.0,3.0,6.0,4.0,12.0,10.0,20.0,3.0,8.0,4.0,15.0,,3.0,3.0,33.0,67.0,7.0,23.0,12.0,99.0,4.0,8.0,,3.0,1.0,9.0,3.0,12.0,4.0,4.0,13.0,30.0,36.0,18.0,3.0,4.0,,15.0,4.0,6.0,15.0,6.0,21.0,3.0,3.0,11.0,,4.0,48.0,4.0,9.0,8.0,18.0,4.0,30.0,13.0,43.0,4.0,17.0,11.0,6.0,11.0,2.0,10.0,10.0,2.0,1.0,2.0,21.0,1.0,4.0,14.0,24.0,3.0,1.0,18.0,3.0,17.0,1.0,7.0,,1.0,4.0,3.0,,4.0,2.0,90.0,13.0,19.0,4.0,1.0,0.45454545454545453,0.4838709677419355,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.4925373134328358,0.5,0.25,0.48333333333333334,0.36363636363636365,0.28125,0.5,0.375,0.3333333333333333,0.25555555555555554,0.08955223880597014,0.14285714285714285,0.08333333333333333,,0.5238095238095238,1.0,0.6666666666666666,0.2647058823529412,0.5714285714285714,0.26666666666666666,0.6341463414634146,0.2653061224489796,0.3125,0.125,0.3,0.2727272727272727,0.25,0.3333333333333333,0.7857142857142857,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.09302325581395349,105.0,0.5,13.457142857142857,13.971428571428572,12.82857142857143,13.333333333333334,0.3888888888888889,0.5428571428571428,0.6333333333333333,0.5789473684210527,0.13333333333333333,0.3333333333333333,0.36363636363636365,,0.2222222222222222,0.5,0.5,0.4,0.08888888888888889,0.375,0.375,1.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.5454545454545454,0.5,,0.2727272727272727,,,0.375,0.5,0.1875,0.6444444444444445,0.26666666666666666,0.5303272222222222,0.5347928571428572,0.482159375,0.07291666666666667,0.0958904109589041,,0.09090909090909091,0.13131313131313133,7.034328358208955,24.604347826086954,0.18095238095238095,2009-03-03,0020800898,ORL,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.25,,0.0625,,0.3333333333333333,,,2.0,2.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
