Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,93.0,11.0,24.0,10.0,184.0,25.0,35.0,6.0,5.0,7.0,2.0,9.0,4.0,17.0,1.0,3.0,,1.0,10.0,,,1.0,31.0,61.0,2.0,13.0,22.0,90.0,5.0,7.0,,4.0,14.0,5.0,8.0,,1.0,6.0,16.0,30.0,32.0,3.0,10.0,1.0,4.0,15.0,1.0,16.0,,1.0,13.0,,2.0,33.0,3.0,8.0,10.0,21.0,6.0,37.0,11.0,48.0,2.0,5.0,1.0,4.0,8.0,4.0,3.0,10.0,5.0,,18.0,2.0,1.0,8.0,19.0,,,1.0,20.0,2.0,1.0,27.0,2.0,11.0,2.0,2.0,1.0,,2.0,,1.0,76.0,16.0,11.0,3.0,1.0,0.4838709677419355,0.5769230769230769,0.5,0.15384615384615385,,0.15384615384615385,0.5081967213114754,0.7142857142857143,0.625,0.4594594594594595,0.7142857142857143,0.5555555555555556,0.5232558139534884,0.7777777777777778,0.6153846153846154,0.17567567567567569,0.06557377049180328,0.05714285714285714,0.2222222222222222,0.4444444444444444,1.0,0.5675675675675675,0.2857142857142857,0.625,0.2727272727272727,0.5849056603773585,0.28205128205128205,0.5555555555555556,0.3333333333333333,0.07692307692307693,0.3333333333333333,,0.5,0.5,0.7272727272727273,0.6363636363636364,0.6,0.05714285714285714,92.0,,15.461538461538462,15.838709677419354,15.175824175824175,14.129032258064516,0.47297297297297297,0.7142857142857143,0.7575757575757576,0.52,0.12162162162162163,0.2222222222222222,0.2857142857142857,,0.22972972972972974,0.23529411764705882,0.23529411764705882,0.5,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.1,0.1,,0.8571428571428571,,,0.7777777777777778,0.7142857142857143,0.1111111111111111,,0.6486486486486487,0.1,0.4890722972972973,0.5368,0.5430944444444444,0.14285714285714285,0.15714285714285714,0.15555555555555556,0.17777777777777778,6.922950819672131,27.053846153846152,0.12087912087912088,2009-02-10,0020800764,ATL,5.0,,3.0,10.0,,,1.0,,,,,,0.8333333333333334,,,,1.0,,,,,,,,,,,,1.0,,,0.07142857142857142,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,17.0,18.0,14.0,175.0,13.0,29.0,8.0,3.0,10.0,6.0,13.0,7.0,24.0,1.0,6.0,1.0,8.0,12.0,1.0,,3.0,26.0,66.0,9.0,18.0,10.0,89.0,3.0,13.0,2.0,2.0,8.0,5.0,15.0,,5.0,2.0,12.0,32.0,20.0,24.0,12.0,8.0,11.0,16.0,8.0,24.0,7.0,1.0,7.0,4.0,5.0,56.0,4.0,13.0,12.0,12.0,3.0,27.0,18.0,45.0,1.0,9.0,6.0,3.0,10.0,2.0,8.0,7.0,2.0,2.0,17.0,2.0,2.0,9.0,19.0,,,2.0,17.0,3.0,1.0,13.0,3.0,6.0,2.0,4.0,4.0,,4.0,1.0,,81.0,12.0,17.0,1.0,2.0,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.5,,0.5,0.3939393939393939,0.23076923076923078,0.3333333333333333,0.47023809523809523,0.2,0.25,0.5,0.25,0.2727272727272727,0.21428571428571427,0.16666666666666666,0.3103448275862069,0.15384615384615385,0.5882352941176471,0.75,0.6,0.325,0.75,0.5,0.6666666666666666,0.3541666666666667,0.375,0.2857142857142857,0.29411764705882354,,0.8,0.5,0.6666666666666666,0.8,0.7272727272727273,0.8,0.02702702702702703,87.5,0.25,16.522727272727273,16.39080459770115,15.545454545454545,15.344827586206897,0.34523809523809523,0.4482758620689655,0.65,0.5384615384615384,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.3,0.15,,0.5595238095238095,0.6666666666666666,0.4942595238095238,0.4775807692307692,0.506205,0.06896551724137931,0.08695652173913043,0.0898876404494382,0.1348314606741573,8.468181818181819,24.944444444444443,0.19318181818181818,2009-02-11,0020800773,CHA,2.0,2.0,3.0,4.0,,,,,,,,,0.25,0.1,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,26.0,44.0,11.0,194.0,15.0,24.0,6.0,4.0,5.0,8.0,17.0,12.0,22.0,1.0,3.0,,4.0,12.0,1.0,1.0,4.0,35.0,63.0,5.0,15.0,26.0,111.0,7.0,10.0,1.0,,14.0,7.0,12.0,2.0,6.0,14.0,34.0,36.0,34.0,12.0,12.0,4.0,5.0,18.0,4.0,22.0,3.0,1.0,5.0,4.0,9.0,48.0,3.0,7.0,14.0,22.0,1.0,37.0,12.0,49.0,1.0,7.0,3.0,4.0,12.0,1.0,8.0,6.0,4.0,1.0,18.0,1.0,3.0,10.0,25.0,,1.0,1.0,25.0,2.0,1.0,33.0,2.0,10.0,7.0,5.0,4.0,1.0,5.0,3.0,,97.0,34.0,26.0,5.0,7.0,0.5142857142857142,0.5806451612903226,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7,0.5833333333333334,0.5448717948717948,0.6363636363636364,0.5555555555555556,0.5913978494623656,0.6363636363636364,0.6296296296296297,0.19230769230769232,0.07936507936507936,0.08333333333333333,0.17647058823529413,0.6666666666666666,1.0,0.6666666666666666,0.25,0.7777777777777778,0.375,0.7058823529411765,0.2777777777777778,0.2222222222222222,0.4444444444444444,0.1,0.3333333333333333,0.5,0.5,0.6923076923076923,0.7142857142857143,0.9166666666666666,0.5,0.03225806451612903,97.0,0.6,15.402061855670103,14.288659793814434,14.762886597938145,13.34020618556701,0.3076923076923077,0.625,0.6818181818181818,0.3333333333333333,0.21794871794871795,0.47058823529411764,0.5714285714285714,0.5,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.75,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,,0.09090909090909091,0.2777777777777778,0.8,0.2222222222222222,0.25,0.5,0.3333333333333333,0.49740657894736845,0.477345,0.50189375,0.11627906976744186,0.14084507042253522,0.12612612612612611,0.3063063063063063,8.747619047619049,26.546666666666667,0.26804123711340205,2009-02-17,0020800790,MIN,6.0,2.0,3.0,8.0,,,1.0,1.0,1.0,,,,1.0,0.1111111111111111,1.0,2.0,,1.0,0.6666666666666666,0.5,0.16666666666666666,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,93.0,94.0,33.0,41.0,18.0,187.0,25.0,42.0,14.0,8.0,14.0,8.0,16.0,5.0,17.0,1.0,4.0,1.0,1.0,6.0,,1.0,4.0,38.0,75.0,2.0,10.0,25.0,107.0,11.0,16.0,1.0,3.0,25.0,14.0,28.0,1.0,4.0,10.0,41.0,30.0,46.0,3.0,6.0,1.0,6.0,15.0,1.0,16.0,,1.0,10.0,3.0,2.0,33.0,1.0,19.0,15.0,20.0,3.0,38.0,21.0,59.0,2.0,8.0,3.0,5.0,5.0,6.0,1.0,11.0,4.0,2.0,16.0,1.0,4.0,12.0,23.0,,1.0,,24.0,2.0,1.0,33.0,4.0,12.0,5.0,8.0,7.0,1.0,8.0,3.0,,82.0,41.0,33.0,3.0,4.0,0.39473684210526316,0.5357142857142857,0.5,0.2,0.25,0.2,0.5066666666666667,0.6875,0.5,0.4823529411764706,0.6470588235294118,0.484375,0.5404040404040404,0.625,0.5394736842105263,0.11764705882352941,0.08,0.14285714285714285,,0.3125,0.6,0.6451612903225806,0.5135135135135135,0.7142857142857143,0.14285714285714285,0.6730769230769231,0.45454545454545453,0.5882352941176471,0.5,0.4166666666666667,,0.3333333333333333,0.5,0.8333333333333334,0.6923076923076923,0.8333333333333334,0.5555555555555556,0.05263157894736842,93.5,0.375,15.46236559139785,15.340425531914894,14.634408602150538,14.308510638297872,0.49411764705882355,0.5952380952380952,0.6944444444444444,0.4,0.18823529411764706,0.5,0.5,0.375,0.2,0.29411764705882354,0.29411764705882354,0.4,0.047058823529411764,0.25,0.25,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.8235294117647058,0.058823529411764705,,0.4375,0.5714285714285714,0.125,0.25,0.611764705882353,0.16666666666666666,0.507502380952381,0.515096875,0.4730274193548387,0.14893617021276595,0.14457831325301204,0.2336448598130841,0.38317757009345793,6.537333333333334,26.35,0.3548387096774194,2009-02-20,0020800815,NJN,11.0,,3.0,20.0,,,1.0,,1.0,,,,0.7857142857142857,,,1.0,,1.0,0.25,,0.09090909090909091,,,,,,,,2.0,,,0.18181818181818182,,,,1.0,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,30.0,14.0,11.0,175.0,8.0,18.0,6.0,4.0,10.0,6.0,17.0,13.0,37.0,,3.0,,,6.0,1.0,,1.0,27.0,72.0,,9.0,13.0,67.0,3.0,10.0,1.0,4.0,10.0,10.0,23.0,,3.0,4.0,24.0,28.0,26.0,,6.0,,6.0,14.0,,14.0,,,6.0,3.0,5.0,28.0,2.0,11.0,11.0,18.0,1.0,30.0,13.0,43.0,1.0,7.0,2.0,5.0,8.0,1.0,6.0,3.0,2.0,1.0,11.0,1.0,5.0,7.0,15.0,,1.0,,16.0,1.0,1.0,22.0,2.0,11.0,1.0,8.0,2.0,5.0,8.0,6.0,,57.0,24.0,30.0,1.0,1.0,0.5185185185185185,0.5384615384615384,,,,,0.375,0.3,0.43478260869565216,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.36813186813186816,0.38461538461538464,0.41379310344827586,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.23529411764705882,0.7272727272727273,0.5,0.782608695652174,0.25,0.7857142857142857,0.25,0.7837837837837838,0.25,0.3,0.5,0.125,0.2,0.3333333333333333,0.875,0.625,0.8571428571428571,0.5,1.0,0.021739130434782608,87.5,0.75,16.079545454545453,16.839080459770116,15.056818181818182,16.103448275862068,0.2222222222222222,0.4444444444444444,0.5,0.75,0.20987654320987653,0.35294117647058826,0.46153846153846156,0.5,0.4567901234567901,0.35135135135135137,0.35135135135135137,0.38461538461538464,0.037037037037037035,,,,0.07407407407407407,,,,0.5454545454545454,,0.09090909090909091,0.38461538461538464,0.4,0.038461538461538464,,0.3333333333333333,,0.45307098765432097,0.49783499999999997,0.48485384615384614,0.12222222222222222,0.13580246913580246,0.14925373134328357,0.3582089552238806,11.893055555555556,24.41111111111111,0.3409090909090909,2009-02-21,0020800823,SAS,1.0,2.0,,2.0,,,,,,,,,0.16666666666666666,0.07692307692307693,,,1.0,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,95.0,26.0,23.0,10.0,191.0,17.0,23.0,3.0,4.0,5.0,6.0,14.0,9.0,26.0,2.0,4.0,,4.0,13.0,,2.0,7.0,32.0,63.0,6.0,17.0,16.0,98.0,4.0,8.0,,7.0,15.0,7.0,15.0,3.0,8.0,8.0,31.0,26.0,38.0,15.0,13.0,4.0,5.0,13.0,5.0,18.0,3.0,2.0,10.0,1.0,2.0,41.0,3.0,11.0,3.0,20.0,5.0,28.0,14.0,42.0,,12.0,8.0,4.0,10.0,5.0,7.0,11.0,3.0,2.0,21.0,2.0,4.0,11.0,21.0,,,2.0,17.0,,,18.0,2.0,8.0,2.0,6.0,3.0,2.0,6.0,4.0,,83.0,31.0,26.0,5.0,2.0,0.40625,0.41935483870967744,0.8333333333333334,0.35294117647058826,0.375,0.35294117647058826,0.5079365079365079,0.5,0.4666666666666667,0.5125,0.5,0.5,0.5568181818181818,0.6818181818181818,0.5740740740740741,0.2125,0.07936507936507936,0.13043478260869565,0.14285714285714285,0.47619047619047616,1.0,0.6451612903225806,0.3548387096774194,0.5,0.2727272727272727,0.6216216216216216,0.3333333333333333,0.16666666666666666,0.5,0.35294117647058826,0.3333333333333333,,0.6666666666666666,0.7777777777777778,0.5,0.4,1.0,,95.5,0.6666666666666666,15.489583333333334,14.663157894736843,14.583333333333334,13.242105263157894,0.2875,0.7391304347826086,0.85,0.5882352941176471,0.175,0.42857142857142855,0.5,0.16666666666666666,0.325,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.05,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.375,,,0.21739130434782608,0.8,0.30434782608695654,0.2857142857142857,0.5,0.3076923076923077,0.49250499999999997,0.47336666666666666,0.48355000000000004,0.09302325581395349,0.11594202898550725,0.15306122448979592,0.3163265306122449,9.880952380952381,25.24705882352941,0.2708333333333333,2009-02-25,0020800851,PHI,3.0,1.0,3.0,2.0,,,1.0,,,,,,1.0,0.043478260869565216,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,87.0,88.0,23.0,35.0,16.0,175.0,22.0,35.0,13.0,6.0,11.0,4.0,8.0,12.0,25.0,3.0,6.0,1.0,2.0,11.0,,1.0,3.0,38.0,68.0,5.0,17.0,22.0,113.0,11.0,16.0,1.0,7.0,29.0,10.0,19.0,2.0,4.0,7.0,33.0,34.0,42.0,12.0,11.0,2.0,3.0,17.0,4.0,21.0,1.0,3.0,11.0,1.0,5.0,46.0,6.0,14.0,9.0,22.0,4.0,35.0,20.0,55.0,3.0,7.0,4.0,3.0,7.0,1.0,1.0,4.0,6.0,,11.0,,3.0,16.0,30.0,,1.0,1.0,18.0,,,28.0,4.0,15.0,1.0,6.0,4.0,2.0,7.0,6.0,,84.0,33.0,23.0,4.0,1.0,0.4473684210526316,0.5,0.8,0.29411764705882354,0.5,0.29411764705882354,0.5588235294117647,0.6875,0.5263157894736842,0.5352941176470588,0.6470588235294118,0.5652173913043478,0.5824742268041238,0.725,0.6346153846153846,0.2,0.04411764705882353,0.08571428571428572,,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.75,0.5,0.6888888888888889,0.47619047619047616,0.5384615384615384,0.5,0.38461538461538464,0.5555555555555556,0.3333333333333333,0.5454545454545454,0.875,0.6428571428571429,0.75,0.75,0.07894736842105263,87.5,0.8571428571428571,17.160919540229884,15.761363636363637,16.367816091954023,14.772727272727273,0.4117647058823529,0.6285714285714286,0.6875,0.5,0.09411764705882353,0.5,0.5,0.25,0.29411764705882354,0.48,0.48,0.4166666666666667,0.07058823529411765,0.5,0.5,1.0,0.12941176470588237,0.18181818181818182,0.2,0.5,0.7647058823529411,0.058823529411764705,,0.4782608695652174,0.5454545454545454,0.13043478260869565,0.3333333333333333,0.611764705882353,0.18181818181818182,0.5070394117647059,0.5119538461538462,0.5018782608695652,0.15625,0.189873417721519,0.25663716814159293,0.2920353982300885,8.558823529411764,24.488235294117647,0.26436781609195403,2009-02-27,0020800865,CHI,9.0,1.0,3.0,8.0,,1.0,1.0,,1.0,,0.058823529411764705,0.09090909090909091,0.6923076923076923,0.043478260869565216,1.0,,,,,1.0,0.2222222222222222,,,,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,34.0,16.0,8.0,180.0,20.0,29.0,6.0,5.0,7.0,8.0,16.0,4.0,16.0,,3.0,,2.0,7.0,,1.0,4.0,32.0,61.0,2.0,10.0,23.0,93.0,5.0,7.0,,2.0,12.0,13.0,22.0,1.0,6.0,10.0,39.0,38.0,26.0,6.0,7.0,2.0,6.0,19.0,2.0,21.0,2.0,,13.0,4.0,2.0,44.0,,9.0,3.0,22.0,1.0,26.0,9.0,35.0,2.0,7.0,3.0,4.0,8.0,3.0,6.0,9.0,2.0,2.0,17.0,,4.0,11.0,21.0,,2.0,1.0,27.0,1.0,3.0,28.0,5.0,14.0,2.0,6.0,6.0,,6.0,5.0,,81.0,39.0,34.0,,2.0,0.59375,0.6785714285714286,1.0,0.2,0.16666666666666666,0.2,0.5245901639344263,0.7142857142857143,0.5909090909090909,0.49295774647887325,0.7142857142857143,0.5178571428571429,0.5609756097560976,0.6666666666666666,0.5735294117647058,0.14084507042253522,0.09836065573770492,0.06896551724137931,0.125,0.47058823529411764,1.0,0.7586206896551724,0.3103448275862069,0.375,,0.6756756756756757,0.2571428571428571,0.4444444444444444,0.25,0.25,,,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.4,0.3333333333333333,0.06896551724137931,90.0,0.8333333333333334,16.055555555555557,15.944444444444445,15.911111111111111,14.844444444444445,0.4084507042253521,0.6896551724137931,0.7407407407407407,0.65,0.22535211267605634,0.5,0.5714285714285714,0.5,0.22535211267605634,0.25,0.2857142857142857,0.5,0.04225352112676056,,,,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,,,0.25,0.7142857142857143,0.14285714285714285,0.25,0.5492957746478874,0.2857142857142857,0.4799943661971831,0.5322571428571429,0.44683392857142856,0.175,0.2,0.12903225806451613,0.41935483870967744,6.675409836065573,25.5,0.37777777777777777,2009-02-28,0020800880,MIL,4.0,2.0,,8.0,,,1.0,1.0,,,,,0.6666666666666666,0.07142857142857142,,,,1.0,,,,0.125,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,86.0,87.0,17.0,24.0,13.0,173.0,19.0,37.0,7.0,4.0,9.0,3.0,13.0,13.0,24.0,,,,2.0,7.0,,1.0,3.0,35.0,74.0,2.0,7.0,13.0,89.0,6.0,9.0,,2.0,14.0,6.0,14.0,1.0,3.0,5.0,20.0,42.0,28.0,6.0,7.0,2.0,7.0,21.0,2.0,23.0,2.0,,13.0,2.0,6.0,48.0,2.0,12.0,8.0,18.0,3.0,29.0,14.0,43.0,1.0,5.0,4.0,1.0,8.0,1.0,7.0,5.0,1.0,1.0,13.0,3.0,4.0,11.0,17.0,,,,16.0,,2.0,16.0,2.0,8.0,1.0,6.0,1.0,5.0,6.0,4.0,,75.0,20.0,17.0,2.0,1.0,0.6,0.65625,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.47297297297297297,0.6666666666666666,0.42857142857142855,0.4691358024691358,0.6666666666666666,0.4411764705882353,0.5056818181818182,0.7,0.5263157894736842,0.08641975308641975,0.0945945945945946,0.13513513513513514,0.15384615384615385,0.6153846153846154,1.0,0.72,0.3157894736842105,1.0,0.5,0.7878787878787878,0.3333333333333333,0.3888888888888889,0.1,0.4,0.5,,1.0,0.7272727272727273,0.6,1.0,1.0,0.02857142857142857,86.5,0.6666666666666666,16.813953488372093,16.482758620689655,16.151162790697676,16.183908045977013,0.4567901234567901,0.5135135135135135,0.59375,0.6842105263157895,0.16049382716049382,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.46153846153846156,,,,,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,,,0.5294117647058824,0.4444444444444444,0.17647058823529413,0.3333333333333333,0.5432098765432098,0.2857142857142857,0.5089431249999999,0.555925,0.49038235294117644,0.09195402298850575,0.1,0.15730337078651685,0.2247191011235955,8.294594594594594,27.457142857142856,0.19767441860465115,2009-03-02,0020800893,ATL,4.0,,,6.0,,,1.0,,,,,,0.5714285714285714,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,84.0,24.0,16.0,13.0,168.0,14.0,27.0,6.0,,5.0,6.0,18.0,7.0,21.0,1.0,3.0,,2.0,6.0,,,1.0,27.0,66.0,3.0,9.0,20.0,83.0,9.0,11.0,,3.0,21.0,4.0,18.0,,1.0,11.0,19.0,22.0,32.0,9.0,6.0,2.0,5.0,11.0,3.0,14.0,2.0,1.0,7.0,1.0,3.0,31.0,1.0,12.0,6.0,17.0,2.0,25.0,13.0,38.0,2.0,5.0,2.0,3.0,7.0,,3.0,4.0,4.0,1.0,11.0,,4.0,7.0,15.0,,1.0,,20.0,1.0,2.0,25.0,,8.0,4.0,2.0,2.0,,2.0,1.0,1.0,62.0,19.0,24.0,1.0,2.0,0.4074074074074074,0.4782608695652174,1.0,0.3333333333333333,,0.3333333333333333,0.4090909090909091,0.8181818181818182,0.2222222222222222,0.42,0.8181818181818182,0.21052631578947367,0.47126436781609193,0.8076923076923077,0.375,0.12,0.07575757575757576,0.14814814814814814,0.05555555555555555,0.6363636363636364,1.0,0.6296296296296297,0.3157894736842105,0.75,0.16666666666666666,0.6571428571428571,0.29545454545454547,0.46153846153846156,0.08333333333333333,0.38461538461538464,,0.5,0.5714285714285714,0.625,0.6666666666666666,0.7142857142857143,1.0,0.05128205128205128,84.0,0.5,17.595238095238095,16.69047619047619,16.916666666666668,15.05952380952381,0.36,0.5185185185185185,0.6086956521739131,0.5,0.24,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.28,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.04,0.3333333333333333,0.3333333333333333,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,,,0.2631578947368421,,0.05263157894736842,,0.48,0.3333333333333333,0.4772786666666667,0.49087,0.42360000000000003,0.0963855421686747,0.10810810810810811,0.25301204819277107,0.2289156626506024,8.01818181818182,24.08888888888889,0.2857142857142857,2009-03-04,0020800909,OKC,5.0,,,8.0,,,1.0,1.0,,,,,0.8333333333333334,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
