Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,103.0,104.0,35.0,22.0,13.0,207.0,18.0,31.0,6.0,7.0,4.0,8.0,7.0,14.0,13.0,18.0,1.0,1.0,,,1.0,1.0,10.0,26.0,5.0,12.0,38.0,63.0,11.0,27.0,18.0,127.0,8.0,10.0,,1.0,1.0,17.0,12.0,20.0,6.0,13.0,11.0,53.0,34.0,42.0,21.0,12.0,12.0,25.0,10.0,8.0,,17.0,7.0,24.0,6.0,1.0,6.0,8.0,55.0,3.0,11.0,,6.0,22.0,2.0,30.0,14.0,44.0,3.0,1.0,2.0,11.0,1.0,5.0,6.0,6.0,1.0,17.0,2.0,3.0,15.0,21.0,1.0,1.0,22.0,,27.0,3.0,13.0,1.0,2.0,2.0,,2.0,2.0,,1.0,1.0,110.0,53.0,35.0,1.0,1.0,0.4473684210526316,0.53125,0.6363636363636364,0.4074074074074074,,0.46153846153846156,0.4230769230769231,0.6031746031746031,0.8,0.6,0.6055555555555555,0.7272727272727273,0.6363636363636364,0.6237623762376238,0.7083333333333334,0.6625,0.3,,0.12698412698412698,0.22580645161290322,,,0.6470588235294118,1.0,,0.6875,0.44,0.6,0.21428571428571427,0.6666666666666666,0.358974358974359,0.5384615384615384,0.42857142857142855,0.2,0.21428571428571427,,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5,1.0,103.5,1.0,13.067961165048544,14.75,12.660194174757281,14.125,0.34444444444444444,0.5806451612903226,0.75,0.3333333333333333,0.15555555555555556,0.5,0.5384615384615384,0.2,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.011111111111111112,1.0,1.0,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.6,0.6363636363636364,0.8571428571428571,,,,,0.24242424242424243,0.5,0.030303030303030304,1.0,0.36363636363636365,0.4166666666666667,0.6444444444444445,0.4,0.49612247191011233,0.49609,0.50281875,0.14,0.1780821917808219,0.13385826771653545,0.41732283464566927,8.758730158730158,27.307407407407407,0.33980582524271846,2009-02-10,0020800771,GSW,3.0,1.0,,,1.0,,,0.07142857142857142,0.03225806451612903,0.42857142857142855,1.0,2.0,,1.0,0.09090909090909091,,,,,,,1.0,0.037037037037037035,1.0,,2008-09,2009,Regular Season,
53:00,109.0,109.0,20.0,14.0,15.0,218.0,26.0,40.0,6.0,12.0,4.0,8.0,6.0,13.0,9.0,24.0,2.0,7.0,1.0,1.0,,,6.0,26.0,1.0,7.0,41.0,77.0,8.0,33.0,18.0,124.0,6.0,12.0,1.0,5.0,3.0,18.0,6.0,14.0,1.0,7.0,3.0,18.0,44.0,38.0,18.0,6.0,6.0,24.0,6.0,5.0,1.0,22.0,6.0,28.0,5.0,1.0,13.0,7.0,62.0,9.0,11.0,,19.0,18.0,3.0,40.0,20.0,60.0,10.0,9.0,1.0,2.0,,,8.0,2.0,2.0,10.0,,1.0,8.0,20.0,1.0,2.0,20.0,1.0,22.0,4.0,12.0,1.0,2.0,2.0,,2.0,1.0,1.0,,,106.0,18.0,20.0,1.0,1.0,0.5365853658536586,0.5789473684210527,0.75,0.24242424242424243,0.2,0.14285714285714285,0.25806451612903225,0.5324675324675324,0.5,0.42857142857142855,0.4818181818181818,0.4411764705882353,0.35714285714285715,0.5210084033613446,0.47368421052631576,0.391304347826087,0.3,0.030303030303030304,0.06493506493506493,0.075,,,0.2,1.0,,0.72,0.3142857142857143,0.8636363636363636,0.391304347826087,0.7872340425531915,0.3448275862068966,0.5,,0.26666666666666666,0.3888888888888889,0.4,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8823529411764706,0.8,98.71698113207547,0.5,14.0,15.174311926605505,13.275229357798166,14.853211009174313,0.36363636363636365,0.65,0.7027027027027027,0.5,0.11818181818181818,0.46153846153846156,0.5454545454545454,0.21818181818181817,0.375,0.375,0.7777777777777778,0.06363636363636363,0.2857142857142857,0.2857142857142857,0.5,0.23636363636363636,0.23076923076923078,0.24,0.8333333333333334,0.7058823529411765,0.5,0.3333333333333333,0.058823529411764705,1.0,,0.38095238095238093,0.5,,,0.3333333333333333,0.14285714285714285,0.6636363636363637,0.25,0.5276949074074074,0.568490909090909,0.4861578947368421,0.1016949152542373,0.1411764705882353,0.14516129032258066,0.14516129032258066,7.435064935064935,26.37878787878788,0.1834862385321101,2009-02-11,0020800784,LAC,2.0,2.0,4.0,,,,,0.15384615384615385,0.038461538461538464,0.3333333333333333,2.0,3.0,,4.0,0.23529411764705882,,,,,,,,,,0.038461538461538464,2008-09,2009,Regular Season,
53:00,103.0,104.0,19.0,20.0,13.0,207.0,19.0,30.0,3.0,4.0,3.0,5.0,5.0,11.0,12.0,25.0,4.0,12.0,,,,2.0,5.0,16.0,1.0,5.0,36.0,66.0,9.0,28.0,13.0,112.0,4.0,6.0,,2.0,5.0,13.0,5.0,8.0,1.0,7.0,4.0,17.0,26.0,46.0,21.0,6.0,4.0,16.0,5.0,4.0,,13.0,7.0,20.0,3.0,4.0,4.0,7.0,47.0,7.0,6.0,,11.0,27.0,,38.0,13.0,51.0,9.0,5.0,4.0,3.0,3.0,2.0,10.0,1.0,2.0,13.0,1.0,2.0,10.0,19.0,1.0,2.0,19.0,2.0,21.0,2.0,8.0,3.0,2.0,2.0,,2.0,1.0,,,2.0,99.0,17.0,19.0,1.0,3.0,0.3611111111111111,0.38235294117647056,0.7777777777777778,0.32142857142857145,,0.14285714285714285,0.32142857142857145,0.5454545454545454,0.6666666666666666,0.625,0.526595744680851,0.5,0.43333333333333335,0.5388349514563107,0.5416666666666666,0.4473684210526316,0.2978723404255319,,0.06060606060606061,0.13333333333333333,,,0.23076923076923078,,,0.7714285714285715,0.2,0.6875,0.3888888888888889,0.7450980392156863,0.2708333333333333,0.36363636363636365,,0.15384615384615385,0.4,0.375,0.6363636363636364,0.875,0.8125,0.5714285714285714,0.7777777777777778,93.73584905660377,0.5,13.660194174757281,17.048076923076923,13.135922330097088,16.278846153846153,0.3191489361702128,0.6333333333333333,0.7307692307692307,0.21052631578947367,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.26595744680851063,0.48,0.48,0.5833333333333334,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.1702127659574468,0.3125,0.3125,0.6,0.5,0.75,,,,,0.3333333333333333,0.6,0.13333333333333333,,0.3333333333333333,0.2,0.6170212765957447,0.3125,0.5236382978723404,0.5258428571428572,0.5288233333333333,0.08,0.1111111111111111,0.11607142857142858,0.15178571428571427,8.022727272727273,24.0,0.18446601941747573,2009-02-17,0020800792,SAS,2.0,2.0,3.0,,1.0,,,,0.045454545454545456,0.4,,3.0,,2.0,0.25,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,102.0,9.0,32.0,8.0,205.0,20.0,33.0,5.0,6.0,2.0,4.0,4.0,12.0,5.0,9.0,2.0,9.0,,1.0,,,15.0,30.0,2.0,2.0,29.0,54.0,17.0,39.0,18.0,127.0,6.0,7.0,,1.0,,12.0,4.0,6.0,2.0,2.0,,14.0,22.0,36.0,48.0,3.0,10.0,30.0,15.0,7.0,1.0,11.0,16.0,27.0,14.0,2.0,7.0,1.0,70.0,2.0,7.0,,11.0,30.0,3.0,44.0,9.0,53.0,2.0,1.0,1.0,4.0,1.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,22.0,1.0,1.0,15.0,2.0,19.0,1.0,10.0,,1.0,1.0,,1.0,,,,,115.0,14.0,9.0,4.0,,0.3793103448275862,0.4583333333333333,0.9411764705882353,0.4358974358974359,,1.0,0.4358974358974359,0.5370370370370371,0.8571428571428571,0.6666666666666666,0.5860215053763441,0.75,0.875,0.6225490196078431,0.75,0.875,0.41935483870967744,0.02564102564102564,0.12962962962962962,0.12121212121212122,,,0.4,1.0,,0.6976744186046512,0.2916666666666667,0.9166666666666666,0.09523809523809523,0.7454545454545455,0.2,0.3076923076923077,0.2857142857142857,0.25,,0.2857142857142857,0.7692307692307693,0.6190476190476191,0.7777777777777778,1.0,0.75,102.5,,14.300970873786408,13.794117647058824,14.135922330097088,13.156862745098039,0.3548387096774194,0.6060606060606061,0.6896551724137931,0.35,0.12903225806451613,0.3333333333333333,0.4444444444444444,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.2,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3225806451612903,0.5,0.5172413793103449,0.9333333333333333,0.75,0.8333333333333334,,0.125,,,0.5,0.5,,,0.25,1.0,0.7741935483870968,0.5,0.5385801075268817,0.5301,0.50825,0.09803921568627451,0.15873015873015872,0.09448818897637795,0.11023622047244094,4.975925925925925,24.564102564102566,0.08737864077669903,2009-02-20,0020800812,TOR,3.0,1.0,,,,,,0.25,0.02702702702702703,0.75,,,,,,,,,1.0,,,,,,0.03333333333333333,2008-09,2009,Regular Season,
48:00,100.0,101.0,27.0,4.0,11.0,201.0,22.0,37.0,3.0,4.0,6.0,9.0,2.0,8.0,5.0,24.0,4.0,7.0,,1.0,1.0,2.0,6.0,15.0,,4.0,29.0,69.0,10.0,22.0,12.0,100.0,4.0,5.0,3.0,4.0,1.0,18.0,8.0,16.0,1.0,6.0,3.0,22.0,30.0,28.0,30.0,,6.0,15.0,6.0,4.0,,15.0,10.0,25.0,6.0,4.0,11.0,3.0,60.0,4.0,7.0,,5.0,28.0,1.0,34.0,11.0,45.0,7.0,3.0,4.0,7.0,3.0,6.0,6.0,1.0,2.0,13.0,1.0,4.0,9.0,13.0,,1.0,19.0,2.0,17.0,2.0,7.0,2.0,2.0,2.0,,2.0,1.0,,,,82.0,22.0,27.0,1.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.45454545454545453,0.75,0.16666666666666666,0.45454545454545453,0.42028985507246375,0.8,0.5,0.4835164835164835,0.9444444444444444,0.4318181818181818,0.5051020408163265,0.9,0.4583333333333333,0.24175824175824176,,0.057971014492753624,0.08108108108108109,,,0.5384615384615384,1.0,,0.8,0.175,0.8333333333333334,0.3333333333333333,0.8048780487804879,0.21153846153846154,0.13333333333333333,0.3333333333333333,0.15789473684210525,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.75,0.75,1.0,100.5,0.5,14.54,14.118811881188119,14.14,13.742574257425742,0.4065934065934066,0.5945945945945946,0.6470588235294118,0.5,0.08791208791208792,0.25,0.2857142857142857,0.26373626373626374,0.20833333333333334,0.20833333333333334,0.6,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.16483516483516483,0.4,0.4,1.0,0.4444444444444444,0.75,,0.1111111111111111,,,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.5,0.18181818181818182,,0.6483516483516484,0.4,0.5213972527472528,0.53455,0.5242409090909091,0.07291666666666667,0.0945945945945946,0.18,0.22,7.85072463768116,24.45909090909091,0.27,2009-02-22,0020800828,TOR,1.0,3.0,,,1.0,,,0.125,0.0625,0.5,,2.0,3.0,3.0,0.3333333333333333,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,109.0,109.0,33.0,30.0,14.0,218.0,24.0,39.0,7.0,11.0,5.0,10.0,5.0,17.0,4.0,12.0,2.0,9.0,,1.0,1.0,2.0,7.0,19.0,,3.0,33.0,68.0,9.0,28.0,30.0,123.0,7.0,12.0,,2.0,5.0,19.0,10.0,20.0,1.0,5.0,14.0,37.0,16.0,50.0,21.0,6.0,12.0,19.0,7.0,2.0,,8.0,7.0,15.0,5.0,2.0,7.0,,37.0,4.0,13.0,1.0,11.0,23.0,3.0,37.0,18.0,55.0,6.0,5.0,1.0,7.0,3.0,6.0,4.0,1.0,,11.0,2.0,2.0,16.0,23.0,1.0,,30.0,4.0,44.0,4.0,21.0,2.0,3.0,,3.0,3.0,1.0,,,1.0,104.0,37.0,33.0,3.0,2.0,0.24242424242424243,0.2962962962962963,0.7777777777777778,0.32142857142857145,,0.2,0.32142857142857145,0.4852941176470588,0.5833333333333334,0.5,0.484375,0.5,0.46,0.5347826086956522,0.59375,0.5285714285714286,0.2916666666666667,,0.029411764705882353,0.02564102564102564,0.08333333333333333,,0.6363636363636364,0.6,0.14285714285714285,0.696969696969697,0.37142857142857144,0.6875,0.21052631578947367,0.6938775510204082,0.3148148148148148,0.6,0.25,0.125,0.16666666666666666,0.2857142857142857,0.5,0.6923076923076923,1.0,0.7857142857142857,,109.0,0.3333333333333333,12.73394495412844,13.688073394495413,12.082568807339449,12.926605504587156,0.40625,0.6153846153846154,0.631578947368421,0.2916666666666667,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.125,0.3333333333333333,0.36363636363636365,,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.7857142857142857,0.6363636363636364,,0.07142857142857142,,,0.4,0.5,0.08,0.5,0.12,,0.6979166666666666,0.3684210526315789,0.542409375,0.5722363636363637,0.513458,0.19469026548672566,0.24705882352941178,0.15447154471544716,0.3008130081300813,5.117647058823529,24.50714285714286,0.30275229357798167,2009-02-23,0020800837,IND,1.0,5.0,,,1.0,,,,0.09615384615384616,0.2,,,,1.0,0.07142857142857142,,,1.0,,,,1.0,0.03571428571428571,1.0,,2008-09,2009,Regular Season,
48:00,98.0,97.0,26.0,53.0,17.0,195.0,14.0,31.0,3.0,10.0,4.0,8.0,8.0,23.0,6.0,16.0,4.0,10.0,1.0,2.0,1.0,3.0,9.0,19.0,4.0,7.0,28.0,70.0,13.0,29.0,14.0,109.0,5.0,13.0,2.0,4.0,,16.0,6.0,17.0,5.0,10.0,5.0,32.0,20.0,36.0,33.0,6.0,,19.0,9.0,6.0,,10.0,11.0,21.0,7.0,4.0,6.0,2.0,53.0,7.0,13.0,,12.0,15.0,2.0,29.0,20.0,49.0,4.0,2.0,2.0,6.0,2.0,3.0,5.0,3.0,1.0,11.0,3.0,2.0,14.0,30.0,1.0,,21.0,6.0,19.0,2.0,10.0,,2.0,,2.0,2.0,1.0,,,1.0,93.0,32.0,26.0,6.0,,0.35714285714285715,0.35714285714285715,0.8461538461538461,0.4482758620689655,0.5,0.5,0.4482758620689655,0.4,0.38461538461538464,0.35294117647058826,0.4797979797979798,0.47058823529411764,0.5,0.5093457943925234,0.47058823529411764,0.5333333333333333,0.29292929292929293,,0.08571428571428572,0.16129032258064516,,,0.5454545454545454,1.0,,0.7142857142857143,0.30952380952380953,0.75,0.4375,0.7297297297297297,0.3448275862068966,0.29411764705882354,0.4666666666666667,0.1,0.4,0.5,0.5,0.75,0.8,0.8888888888888888,0.5714285714285714,97.5,0.5,13.795918367346939,15.75257731958763,12.795918367346939,15.072164948453608,0.31313131313131315,0.45161290322580644,0.5384615384615384,0.42857142857142855,0.23232323232323232,0.34782608695652173,0.36363636363636365,0.16161616161616163,0.375,0.375,0.3333333333333333,0.10101010101010101,0.4,0.4,1.0,0.1919191919191919,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5882352941176471,0.3,1.0,0.11764705882352941,0.5,1.0,0.2962962962962963,0.5,0.1111111111111111,0.3333333333333333,0.25925925925925924,0.5714285714285714,0.6060606060606061,0.47368421052631576,0.5087747474747475,0.5430583333333333,0.4824833333333333,0.09345794392523364,0.1282051282051282,0.14678899082568808,0.29357798165137616,7.287142857142857,24.46551724137931,0.2653061224489796,2009-02-25,0020800853,ORL,2.0,2.0,,,1.0,,,0.043478260869565216,0.038461538461538464,0.25,,,1.0,2.0,0.11764705882352941,0.5,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,93.0,23.0,48.0,8.0,184.0,17.0,39.0,4.0,6.0,7.0,15.0,4.0,6.0,5.0,12.0,1.0,6.0,,,,1.0,9.0,17.0,3.0,7.0,26.0,57.0,10.0,23.0,21.0,103.0,4.0,7.0,,1.0,2.0,10.0,8.0,17.0,3.0,8.0,6.0,31.0,18.0,34.0,21.0,9.0,6.0,15.0,9.0,5.0,,9.0,7.0,16.0,6.0,1.0,5.0,2.0,39.0,1.0,9.0,,5.0,14.0,8.0,27.0,10.0,37.0,9.0,3.0,6.0,8.0,2.0,6.0,4.0,2.0,,12.0,1.0,2.0,21.0,35.0,,1.0,19.0,1.0,24.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0,2.0,,,,93.0,31.0,23.0,7.0,2.0,0.34615384615384615,0.391304347826087,0.7,0.43478260869565216,,0.375,0.47619047619047616,0.45614035087719296,0.5714285714285714,0.47058823529411764,0.5125,0.5,0.5,0.5604395604395604,0.5555555555555556,0.5535714285714286,0.2875,,0.08771929824561403,0.1282051282051282,,,0.6666666666666666,1.0,,0.5185185185185185,0.2903225806451613,0.7142857142857143,0.09090909090909091,0.5588235294117647,0.23809523809523808,0.3181818181818182,0.5,0.14285714285714285,,0.2,0.375,0.4444444444444444,0.7,0.8333333333333334,,92.0,0.5,14.296703296703297,16.978494623655912,13.637362637362637,15.688172043010752,0.4875,0.4358974358974359,0.5,0.29411764705882354,0.075,0.6666666666666666,0.6666666666666666,0.15,0.4166666666666667,0.4166666666666667,0.4,0.075,0.16666666666666666,0.16666666666666666,1.0,0.2125,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.75,0.6666666666666666,,,,,0.6,0.4666666666666667,0.04,,0.28,0.42857142857142855,0.775,0.6,0.5385442307692307,0.5887875,0.5669673913043478,0.11235955056179775,0.15151515151515152,0.0970873786407767,0.30097087378640774,4.771929824561403,27.786956521739132,0.25274725274725274,2009-02-27,0020800868,PHI,2.0,4.0,,,1.0,,,,0.10810810810810811,0.5,2.0,,,1.0,0.125,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,23.0,19.0,12.0,186.0,13.0,17.0,3.0,4.0,3.0,4.0,6.0,14.0,3.0,14.0,5.0,8.0,,,4.0,5.0,11.0,26.0,1.0,5.0,22.0,45.0,16.0,34.0,23.0,115.0,4.0,8.0,2.0,2.0,3.0,17.0,6.0,7.0,5.0,10.0,7.0,34.0,22.0,22.0,39.0,9.0,6.0,26.0,11.0,6.0,,11.0,13.0,24.0,8.0,5.0,9.0,1.0,61.0,5.0,9.0,,9.0,20.0,1.0,30.0,14.0,44.0,3.0,3.0,,7.0,2.0,4.0,8.0,3.0,1.0,15.0,2.0,4.0,8.0,22.0,1.0,5.0,20.0,2.0,30.0,1.0,10.0,3.0,5.0,4.0,,5.0,2.0,,,,98.0,34.0,23.0,2.0,2.0,0.5,0.5789473684210527,0.8125,0.47058823529411764,1.0,0.5,0.47058823529411764,0.4888888888888889,0.5,0.8571428571428571,0.5822784810126582,0.7,0.7941176470588235,0.6141304347826086,0.7083333333333334,0.8095238095238095,0.43037974683544306,,0.13333333333333333,0.11764705882352941,0.14285714285714285,,0.4666666666666667,1.0,,0.5555555555555556,0.391304347826087,0.6923076923076923,0.2777777777777778,0.5918367346938775,0.34146341463414637,0.5,0.25,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.35714285714285715,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.5,93.0,0.4,14.838709677419354,16.129032258064516,14.118279569892474,14.924731182795698,0.21518987341772153,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.17721518987341772,0.42857142857142855,0.5,0.17721518987341772,0.21428571428571427,0.25,0.3333333333333333,0.10126582278481013,0.625,0.625,1.0,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.4,0.75,,,,,0.23529411764705882,0.75,0.29411764705882354,0.8,0.29411764705882354,0.2,0.6455696202531646,0.4230769230769231,0.5218696202531645,0.48145714285714286,0.5300264705882354,0.12359550561797752,0.18518518518518517,0.14782608695652175,0.2956521739130435,8.602222222222222,24.77058823529412,0.24731182795698925,2009-02-28,0020800877,MIA,1.0,1.0,,,2.0,,,0.14285714285714285,0.02857142857142857,0.16666666666666666,,,2.0,2.0,0.2,1.0,1.0,,,1.0,,1.0,0.02857142857142857,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,19.0,22.0,9.0,186.0,20.0,34.0,2.0,7.0,3.0,3.0,3.0,9.0,8.0,21.0,4.0,10.0,,,2.0,3.0,5.0,12.0,1.0,2.0,31.0,64.0,9.0,22.0,20.0,109.0,2.0,9.0,,,5.0,9.0,4.0,8.0,3.0,5.0,8.0,25.0,18.0,44.0,15.0,12.0,4.0,12.0,5.0,3.0,,9.0,5.0,14.0,2.0,3.0,6.0,3.0,33.0,3.0,9.0,,13.0,15.0,2.0,30.0,12.0,42.0,12.0,7.0,5.0,4.0,1.0,3.0,5.0,1.0,,9.0,,2.0,6.0,20.0,,1.0,15.0,,25.0,3.0,10.0,3.0,2.0,2.0,,2.0,2.0,,,2.0,100.0,25.0,19.0,3.0,3.0,0.2903225806451613,0.3103448275862069,0.5555555555555556,0.4090909090909091,,0.6,0.4090909090909091,0.484375,0.2222222222222222,0.5,0.5174418604651163,0.2222222222222222,0.6538461538461539,0.5572916666666666,0.375,0.7058823529411765,0.2558139534883721,,0.046875,0.058823529411764705,,,0.4444444444444444,1.0,,0.7142857142857143,0.2903225806451613,0.7647058823529411,0.23076923076923078,0.7368421052631579,0.2727272727272727,0.5,,0.16666666666666666,0.42857142857142855,,1.0,0.4444444444444444,0.8333333333333334,0.5555555555555556,1.0,93.0,1.0,13.559139784946236,17.408602150537636,13.129032258064516,16.612903225806452,0.3953488372093023,0.5882352941176471,0.625,0.3,0.10465116279069768,0.3333333333333333,0.375,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.375,0.11627906976744186,0.4,0.4,0.75,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.7777777777777778,0.2857142857142857,,,,,0.23076923076923078,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.6511627906976745,0.4166666666666667,0.5329023255813954,0.5256,0.48556153846153843,0.10752688172043011,0.14084507042253522,0.08256880733944955,0.22935779816513763,7.109375,24.05454545454546,0.20430107526881722,2009-03-04,0020800908,ATL,,3.0,1.0,,2.0,,,0.1111111111111111,0.07142857142857142,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,
