Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,92.0,93.0,36.0,28.0,16.0,185.0,15.0,38.0,4.0,12.0,19.0,1.0,4.0,7.0,25.0,2.0,13.0,4.0,8.0,3.0,4.0,23.0,67.0,6.0,21.0,26.0,90.0,5.0,14.0,16.0,10.0,25.0,3.0,8.0,13.0,42.0,40.0,6.0,15.0,2.0,7.0,4.0,13.0,20.0,5.0,25.0,3.0,2.0,12.0,1.0,7.0,55.0,6.0,16.0,10.0,25.0,3.0,38.0,22.0,60.0,2.0,2.0,,8.0,,6.0,3.0,,11.0,,14.0,18.0,1.0,21.0,1.0,1.0,32.0,2.0,16.0,1.0,4.0,2.0,2.0,4.0,3.0,74.0,42.0,36.0,1.0,1.0,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2857142857142857,0.375,0.3,0.34328358208955223,0.35714285714285715,0.4,0.36363636363636365,0.29411764705882354,0.4393939393939394,0.4368932038834951,0.36363636363636365,0.525,0.23863636363636365,0.19402985074626866,0.34210526315789475,,,0.7272727272727273,0.75,0.78125,0.36363636363636365,1.0,0.42857142857142855,0.8333333333333334,0.3793103448275862,0.4782608695652174,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.3333333333333333,1.0,0.8571428571428571,1.0,1.0,92.5,0.75,17.184782608695652,13.96774193548387,15.826086956521738,13.46236559139785,0.4318181818181818,0.39473684210526316,0.6,0.8,0.045454545454545456,0.25,0.25,1.0,0.2840909090909091,0.28,0.28,1.0,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.09090909090909091,0.5,0.5,0.75,0.7058823529411765,0.3333333333333333,0.75,0.5757575757575758,0.12121212121212122,0.75,0.6704545454545454,0.5714285714285714,0.5169229885057471,0.5387115384615385,0.5358030303030303,0.1568627450980392,0.19753086419753085,0.17777777777777778,0.4666666666666667,7.880597014925373,25.728571428571428,0.391304347826087,2009-03-06,0020800925,LAL,8.0,2.0,4.0,,1.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,,,,,,0.022222222222222223,0.11764705882352941,0.058823529411764705,,,0.42105263157894735,0.12121212121212122,,,,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,81.0,12.0,19.0,9.0,163.0,11.0,25.0,2.0,6.0,2.0,4.0,13.0,16.0,24.0,1.0,3.0,4.0,11.0,1.0,2.0,31.0,62.0,5.0,14.0,16.0,93.0,3.0,9.0,6.0,3.0,6.0,1.0,2.0,5.0,14.0,22.0,40.0,12.0,4.0,11.0,4.0,7.0,11.0,4.0,15.0,3.0,1.0,3.0,1.0,7.0,34.0,3.0,8.0,6.0,20.0,2.0,28.0,11.0,39.0,4.0,1.0,3.0,5.0,1.0,3.0,6.0,1.0,11.0,1.0,8.0,24.0,,14.0,2.0,,17.0,2.0,6.0,2.0,5.0,3.0,2.0,5.0,2.0,87.0,14.0,12.0,3.0,1.0,0.3548387096774194,0.3793103448275862,0.8,0.35714285714285715,0.5,0.35714285714285715,0.5,0.3333333333333333,0.5,0.506578947368421,0.3,0.5625,0.5487804878048781,0.3,0.65,0.18421052631578946,0.11290322580645161,0.24,0.07692307692307693,,0.45454545454545453,1.0,0.6451612903225806,0.25806451612903225,0.5,0.375,0.6046511627906976,0.28205128205128205,0.42857142857142855,0.2222222222222222,,0.5,,0.3,0.75,0.8888888888888888,0.3333333333333333,0.6666666666666666,81.5,0.4,17.9390243902439,17.395061728395063,17.341463414634145,16.691358024691358,0.32894736842105265,0.44,0.5789473684210527,0.2727272727272727,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.4375,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.6,0.3333333333333333,,0.25,0.25,0.5,0.5131578947368421,0.36363636363636365,0.4733480263157894,0.49075,0.35995,0.075,0.09090909090909091,0.06451612903225806,0.15053763440860216,8.85483870967742,24.37142857142857,0.14634146341463414,2009-03-07,0020800934,POR,1.0,,,,1.0,,1.0,,3.0,3.0,2.0,1.0,3.0,2.0,,,,,0.09375,,0.1,,,0.5,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,19.0,45.0,15.0,181.0,10.0,23.0,2.0,6.0,1.0,8.0,12.0,12.0,28.0,3.0,7.0,4.0,15.0,,2.0,30.0,63.0,7.0,22.0,18.0,99.0,3.0,9.0,12.0,6.0,11.0,,4.0,4.0,16.0,26.0,34.0,21.0,4.0,14.0,4.0,7.0,13.0,7.0,20.0,4.0,3.0,5.0,4.0,4.0,47.0,5.0,10.0,5.0,19.0,8.0,32.0,15.0,47.0,5.0,2.0,3.0,7.0,1.0,4.0,4.0,,11.0,2.0,14.0,26.0,,16.0,2.0,1.0,23.0,2.0,10.0,1.0,3.0,2.0,,3.0,2.0,87.0,16.0,19.0,6.0,1.0,0.43333333333333335,0.4642857142857143,1.0,0.3181818181818182,,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.5454545454545454,0.4764705882352941,0.3333333333333333,0.4,0.5210526315789473,0.46153846153846156,0.47058823529411764,0.25882352941176473,0.1111111111111111,0.21739130434782608,0.16666666666666666,,0.6363636363636364,1.0,0.6333333333333333,0.30303030303030304,0.8333333333333334,0.35714285714285715,0.6666666666666666,0.3191489361702128,0.3076923076923077,0.25,0.3125,0.3,0.5,0.75,0.3333333333333333,0.6875,0.75,1.0,90.5,0.6666666666666666,16.288888888888888,15.538461538461538,15.655555555555555,15.142857142857142,0.27058823529411763,0.43478260869565216,0.5555555555555556,0.5,0.1411764705882353,0.6666666666666666,0.8,0.5,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.17647058823529413,0.26666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,,0.06666666666666667,0.13333333333333333,,0.5294117647058824,0.2857142857142857,0.49386726190476193,0.51585,0.4434821428571429,0.11702127659574468,0.14084507042253522,0.12121212121212122,0.16161616161616163,9.74920634920635,25.386363636363637,0.2111111111111111,2009-03-09,0020800946,WAS,1.0,,2.0,,,,,6.0,,3.0,3.0,1.0,3.0,1.0,,,,,0.07692307692307693,,,,,1.0,0.13333333333333333,,,,,,,1.0,,,,,,1.0,1.0,0.045454545454545456,0.06666666666666667,1.0,0.043478260869565216,,,,,2008-09,2009,Regular Season,,
48:00,86.0,86.0,25.0,23.0,14.0,172.0,17.0,27.0,5.0,8.0,6.0,5.0,10.0,6.0,19.0,2.0,3.0,8.0,19.0,2.0,5.0,28.0,56.0,10.0,22.0,18.0,104.0,6.0,11.0,13.0,6.0,17.0,2.0,6.0,5.0,23.0,28.0,28.0,27.0,6.0,18.0,8.0,3.0,14.0,9.0,23.0,7.0,2.0,9.0,2.0,3.0,55.0,7.0,8.0,8.0,27.0,3.0,38.0,15.0,53.0,8.0,5.0,3.0,5.0,2.0,4.0,10.0,3.0,15.0,2.0,10.0,18.0,,18.0,2.0,1.0,21.0,2.0,10.0,1.0,3.0,1.0,2.0,3.0,3.0,91.0,23.0,25.0,,1.0,0.5,0.56,0.9,0.45454545454545453,0.3333333333333333,0.47619047619047616,0.5,0.5454545454545454,0.35294117647058826,0.5512820512820513,0.5454545454545454,0.391304347826087,0.5919540229885057,0.5416666666666666,0.4423076923076923,0.28205128205128205,0.05357142857142857,0.07407407407407407,0.1,,0.3333333333333333,1.0,0.84375,0.2857142857142857,0.8888888888888888,0.7,0.8536585365853658,0.39473684210526316,0.4,,0.3076923076923077,0.6666666666666666,1.0,0.8571428571428571,0.9090909090909091,0.7857142857142857,0.75,1.0,86.0,1.0,17.77906976744186,15.709302325581396,16.75581395348837,15.36046511627907,0.34615384615384615,0.6296296296296297,0.68,0.5294117647058824,0.1282051282051282,0.5,0.5555555555555556,0.4,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,0.7272727272727273,0.625,0.2,0.2608695652173913,0.21739130434782608,0.4,0.6282051282051282,0.4444444444444444,0.5160474025974026,0.50276,0.47310227272727273,0.11627906976744186,0.15625,0.125,0.22115384615384615,8.314285714285715,26.74090909090909,0.29069767441860467,2009-03-11,0020800961,MEM,3.0,,1.0,,,,,1.0,3.0,2.0,1.0,,5.0,1.0,,1.0,1.0,,0.05714285714285714,,,,,0.5,0.043478260869565216,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,100.0,43.0,35.0,10.0,199.0,11.0,20.0,4.0,4.0,11.0,5.0,12.0,12.0,25.0,,3.0,6.0,20.0,4.0,11.0,28.0,57.0,6.0,23.0,20.0,94.0,4.0,5.0,12.0,12.0,25.0,4.0,12.0,10.0,46.0,20.0,36.0,15.0,8.0,20.0,6.0,2.0,10.0,5.0,15.0,5.0,,5.0,3.0,2.0,35.0,4.0,6.0,13.0,22.0,4.0,39.0,10.0,49.0,4.0,4.0,,15.0,,12.0,4.0,,19.0,,15.0,29.0,,22.0,2.0,2.0,25.0,1.0,10.0,2.0,10.0,5.0,4.0,10.0,6.0,82.0,46.0,43.0,4.0,2.0,0.35714285714285715,0.4166666666666667,0.8333333333333334,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.49122807017543857,0.8,0.48,0.4625,0.6111111111111112,0.4864864864864865,0.5054945054945055,0.6,0.5232558139534884,0.2875,0.03508771929824561,0.1,,,0.7894736842105263,1.0,0.6111111111111112,0.21428571428571427,0.8125,0.23529411764705882,0.6730769230769231,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.25,0.2857142857142857,,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.7857142857142857,1.0,99.5,0.6,16.343434343434343,12.62,15.616161616161616,11.81,0.25,0.55,0.6111111111111112,0.45454545454545453,0.15,0.4166666666666667,0.4166666666666667,0.6,0.3125,0.48,0.48,0.16666666666666666,0.0375,,,,0.25,0.3,0.3,0.8333333333333334,0.4444444444444444,1.0,,0.2972972972972973,0.2972972972972973,0.36363636363636365,0.5375,0.3,0.48917312500000004,0.5574214285714285,0.4979716216216216,0.11235955056179775,0.15151515151515152,0.1276595744680851,0.48936170212765956,9.949122807017543,24.960869565217394,0.43434343434343436,2009-03-13,0020800974,NYK,5.0,,1.0,1.0,4.0,1.0,4.0,1.0,3.0,1.0,3.0,,8.0,2.0,,,,0.25,0.023255813953488372,,0.4444444444444444,0.25,1.0,0.45454545454545453,0.02702702702702703,,,,,,,1.0,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,87.0,4.0,14.0,8.0,174.0,13.0,15.0,6.0,6.0,,8.0,18.0,12.0,26.0,5.0,9.0,5.0,13.0,,,33.0,59.0,10.0,22.0,12.0,108.0,6.0,8.0,14.0,1.0,2.0,,,4.0,6.0,38.0,28.0,27.0,8.0,13.0,5.0,,19.0,9.0,28.0,4.0,5.0,9.0,5.0,5.0,65.0,2.0,7.0,9.0,15.0,4.0,28.0,9.0,37.0,7.0,5.0,2.0,6.0,1.0,2.0,3.0,1.0,9.0,,11.0,19.0,,17.0,1.0,2.0,13.0,1.0,5.0,2.0,4.0,1.0,3.0,5.0,2.0,94.0,6.0,4.0,1.0,2.0,0.5757575757575758,0.6551724137931034,0.9,0.45454545454545453,,0.45454545454545453,0.559322033898305,0.75,0.5,0.5925925925925926,0.75,0.5,0.6206896551724138,0.7777777777777778,0.75,0.2716049382716049,,,,,0.6666666666666666,1.0,0.6521739130434783,0.2692307692307692,0.6923076923076923,0.16666666666666666,0.6666666666666666,0.23684210526315788,0.5,0.4,0.14285714285714285,0.125,0.25,0.5,0.5714285714285714,1.0,0.7272727272727273,0.5,87.0,0.4,17.770114942528735,15.333333333333334,17.2183908045977,14.655172413793103,0.18518518518518517,0.8666666666666667,0.8666666666666667,0.6923076923076923,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.75,1.0,0.3333333333333333,,,,0.4567901234567901,0.38461538461538464,0.4750969135802469,0.5037285714285714,0.27505,0.058823529411764705,0.07936507936507936,0.12962962962962962,0.05555555555555555,10.633898305084745,24.672727272727272,0.04597701149425287,2009-03-14,0020800980,CHA,,,,,,,,2.0,3.0,1.0,4.0,,,1.0,,,,,0.02631578947368421,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,88.0,25.0,25.0,6.0,175.0,13.0,21.0,2.0,2.0,7.0,6.0,14.0,10.0,24.0,1.0,4.0,4.0,10.0,2.0,6.0,29.0,59.0,5.0,14.0,13.0,86.0,2.0,3.0,10.0,10.0,14.0,2.0,6.0,5.0,31.0,20.0,38.0,9.0,4.0,9.0,4.0,3.0,10.0,3.0,13.0,2.0,1.0,7.0,1.0,2.0,29.0,1.0,5.0,13.0,22.0,3.0,38.0,6.0,44.0,1.0,1.0,,8.0,,5.0,4.0,,12.0,,10.0,20.0,1.0,21.0,1.0,,21.0,2.0,8.0,3.0,3.0,2.0,1.0,3.0,2.0,76.0,31.0,25.0,2.0,2.0,0.3448275862068966,0.37037037037037035,0.6,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.4915254237288136,0.6666666666666666,0.7142857142857143,0.5,0.875,0.65,0.5182926829268293,0.8333333333333334,0.6458333333333334,0.1917808219178082,0.05084745762711865,0.09523809523809523,0.07142857142857142,,0.6666666666666666,0.75,0.7333333333333333,0.16666666666666666,0.8666666666666667,0.125,0.7777777777777778,0.15789473684210525,0.125,0.375,0.07142857142857142,0.2,,0.5555555555555556,0.4,0.9375,0.9166666666666666,0.6666666666666666,87.5,0.6666666666666666,15.67816091954023,17.227272727272727,15.528735632183908,16.568181818181817,0.2876712328767123,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.1917808219178082,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.3287671232876712,0.4166666666666667,0.4166666666666667,0.2,0.0547945205479452,0.25,0.25,1.0,0.136986301369863,0.4,0.4,0.5,0.5,1.0,,0.35,0.3,0.3333333333333333,0.4794520547945205,0.4444444444444444,0.4793604166666667,0.459725,0.49047368421052634,0.10126582278481013,0.12307692307692308,0.11627906976744186,0.36046511627906974,9.988135593220338,25.907142857142855,0.28735632183908044,2009-03-17,0020801005,SAS,5.0,,,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,1.0,3.0,1.0,,2.0,,1.0,0.02857142857142857,,0.25,1.0,1.0,0.7142857142857143,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,46.0,19.0,8.0,176.0,15.0,28.0,4.0,5.0,18.0,3.0,8.0,5.0,15.0,2.0,5.0,6.0,18.0,3.0,11.0,23.0,51.0,8.0,23.0,23.0,93.0,4.0,5.0,11.0,15.0,29.0,4.0,14.0,12.0,54.0,20.0,26.0,21.0,6.0,17.0,6.0,5.0,10.0,7.0,17.0,5.0,2.0,5.0,1.0,4.0,41.0,4.0,6.0,7.0,24.0,2.0,33.0,10.0,43.0,5.0,4.0,1.0,6.0,,5.0,6.0,,12.0,,11.0,23.0,3.0,26.0,2.0,3.0,29.0,1.0,11.0,4.0,2.0,1.0,1.0,2.0,1.0,82.0,54.0,46.0,2.0,4.0,0.43478260869565216,0.5,0.875,0.34782608695652173,0.2857142857142857,0.36363636363636365,0.45098039215686275,0.8,0.5172413793103449,0.47297297297297297,0.5714285714285714,0.4883720930232558,0.5284090909090909,0.55,0.54,0.3108108108108108,0.09803921568627451,0.14285714285714285,0.125,,0.5,0.6666666666666666,0.75,0.21428571428571427,0.7777777777777778,0.3076923076923077,0.7560975609756098,0.24390243902439024,0.46153846153846156,,,0.4,,0.75,0.7857142857142857,0.7142857142857143,0.7142857142857143,1.0,88.0,0.5,15.965909090909092,16.761363636363637,15.556818181818182,15.829545454545455,0.3783783783783784,0.5357142857142857,0.625,0.3333333333333333,0.10810810810810811,0.375,0.42857142857142855,0.3333333333333333,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.8,0.06756756756756757,0.4,0.4,1.0,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.8,0.25,0.4186046511627907,0.2558139534883721,0.2727272727272727,0.6891891891891891,0.35294117647058826,0.5260109589041096,0.60587,0.5295464285714286,0.13095238095238096,0.18032786885245902,0.11827956989247312,0.5806451612903226,7.184313725490195,25.56086956521739,0.5227272727272727,2009-03-18,0020801015,NOH,11.0,1.0,3.0,,1.0,,2.0,3.0,3.0,,1.0,1.0,4.0,3.0,,,,,,0.14285714285714285,0.14285714285714285,,,0.6111111111111112,0.06976744186046512,,,1.0,1.0,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,89.0,8.0,6.0,13.0,177.0,12.0,25.0,3.0,8.0,3.0,8.0,19.0,8.0,22.0,1.0,4.0,5.0,10.0,,1.0,28.0,66.0,6.0,14.0,14.0,88.0,3.0,12.0,8.0,3.0,5.0,,1.0,4.0,10.0,28.0,28.0,15.0,6.0,10.0,5.0,6.0,14.0,5.0,19.0,4.0,1.0,6.0,4.0,4.0,43.0,2.0,12.0,3.0,25.0,,28.0,14.0,42.0,5.0,4.0,1.0,9.0,,6.0,3.0,2.0,12.0,1.0,6.0,12.0,,16.0,,1.0,21.0,1.0,10.0,1.0,6.0,6.0,,6.0,4.0,80.0,10.0,8.0,1.0,1.0,0.5,0.56,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.42424242424242425,0.25,0.6,0.4625,0.25,0.5,0.4888888888888889,0.3076923076923077,0.625,0.175,0.09090909090909091,0.16,0.10526315789473684,,0.75,,0.7142857142857143,0.3157894736842105,0.375,0.25,0.6511627906976745,0.30434782608695654,0.38461538461538464,0.36363636363636365,0.21428571428571427,0.2,0.3333333333333333,0.6923076923076923,0.6153846153846154,0.8888888888888888,0.375,,88.5,0.6666666666666666,16.511363636363637,16.03370786516854,15.579545454545455,14.910112359550562,0.3125,0.48,0.5714285714285714,0.5,0.2375,0.42105263157894735,0.47058823529411764,0.5,0.275,0.36363636363636365,0.36363636363636365,0.5,0.05,0.25,0.25,1.0,0.125,0.5,0.5,0.8,0.6666666666666666,0.375,,0.5,0.16666666666666666,,0.4875,0.5,0.48283812499999995,0.48573000000000005,0.48832499999999995,0.11235955056179775,0.13333333333333333,0.09090909090909091,0.11363636363636363,8.412121212121212,24.400000000000002,0.09090909090909091,2009-03-20,0020801030,HOU,2.0,,,,,,,2.0,3.0,2.0,3.0,1.0,2.0,,,,1.0,,0.05,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,91.0,24.0,27.0,11.0,183.0,12.0,26.0,5.0,8.0,7.0,7.0,16.0,8.0,18.0,2.0,5.0,5.0,14.0,1.0,2.0,27.0,60.0,7.0,19.0,15.0,90.0,6.0,12.0,13.0,10.0,13.0,3.0,5.0,8.0,37.0,22.0,32.0,21.0,10.0,14.0,5.0,3.0,11.0,7.0,18.0,5.0,2.0,2.0,2.0,7.0,43.0,4.0,8.0,6.0,25.0,4.0,35.0,13.0,48.0,4.0,2.0,2.0,10.0,3.0,5.0,6.0,1.0,16.0,,9.0,21.0,1.0,19.0,1.0,2.0,23.0,1.0,11.0,1.0,1.0,,1.0,1.0,,77.0,37.0,24.0,5.0,1.0,0.4074074074074074,0.5,1.0,0.3684210526315789,0.6,0.3684210526315789,0.45,0.5,0.7692307692307693,0.47468354430379744,0.5,0.8055555555555556,0.5,0.5,0.8043478260869565,0.24050632911392406,0.05,0.07692307692307693,,0.05555555555555555,0.625,1.0,0.6756756756756757,0.25806451612903225,0.8571428571428571,0.3333333333333333,0.7045454545454546,0.27906976744186046,0.21428571428571427,0.4444444444444444,0.125,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6,0.75,1.0,,91.5,,15.369565217391305,16.10989010989011,14.967391304347826,15.373626373626374,0.3291139240506329,0.46153846153846156,0.5,0.16666666666666666,0.20253164556962025,0.4375,0.4375,0.2857142857142857,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.875,0.06329113924050633,0.4,0.4,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.625,,0.3888888888888889,0.1111111111111111,0.5,0.569620253164557,0.35714285714285715,0.49601518987341775,0.5378,0.5494194444444445,0.12359550561797752,0.15714285714285714,0.14444444444444443,0.4111111111111111,7.663333333333333,24.531578947368423,0.2608695652173913,2009-03-22,0020801043,OKC,6.0,,3.0,,,,,1.0,,2.0,5.0,1.0,4.0,1.0,,,,,0.05,,,,,0.8571428571428571,0.16666666666666666,1.0,0.2,2.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
