Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,93.0,92.0,28.0,36.0,7.0,185.0,17.0,23.0,3.0,4.0,5.0,6.0,9.0,14.0,7.0,28.0,1.0,2.0,1.0,7.0,17.0,6.0,33.0,65.0,8.0,19.0,20.0,110.0,6.0,8.0,12.0,9.0,16.0,7.0,5.0,32.0,34.0,32.0,18.0,8.0,17.0,7.0,4.0,17.0,6.0,23.0,5.0,1.0,9.0,4.0,4.0,52.0,,7.0,1.0,8.0,28.0,2.0,38.0,8.0,46.0,,8.0,6.0,2.0,1.0,2.0,2.0,,,,4.0,1.0,16.0,21.0,1.0,1.0,18.0,1.0,26.0,4.0,14.0,1.0,13.0,13.0,,,13.0,7.0,2.0,,,98.0,32.0,28.0,1.0,1.0,0.5151515151515151,0.5862068965517241,0.75,0.42105263157894735,0.42105263157894735,0.5076923076923077,0.75,0.5625,0.5357142857142857,0.75,0.5869565217391305,0.5789473684210527,0.75,0.6153846153846154,0.2261904761904762,0.06153846153846154,0.08695652173913043,0.14285714285714285,0.5,1.0,0.25,0.6363636363636364,0.21875,0.5714285714285714,,0.6206896551724138,0.16666666666666666,0.6666666666666666,,0.14285714285714285,,0.5217391304347826,0.6666666666666666,0.7777777777777778,0.6666666666666666,,92.5,0.5384615384615384,13.96774193548387,17.184782608695652,13.46236559139785,15.826086956521738,0.27380952380952384,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.16666666666666666,0.6428571428571429,0.75,0.4444444444444444,0.3333333333333333,0.25,0.25,0.5714285714285714,0.023809523809523808,0.5,0.5,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.75,,0.2608695652173913,0.8333333333333334,0.043478260869565216,0.2608695652173913,0.5,0.4117647058823529,0.48747380952380953,0.503775,0.49771739130434783,0.14893617021276595,0.18666666666666668,0.10909090909090909,0.2909090909090909,9.986153846153847,26.142105263157895,0.3010752688172043,2009-03-06,0020800925,LAL,,,,,,3.0,6.0,,2.0,,,,0.42857142857142855,,0.5454545454545454,,,,,,,,,,,,,,,,,,,,3.0,0.5,,,,,,2008-09,2009,Regular Season,,
48:00,81.0,82.0,19.0,12.0,14.0,163.0,14.0,24.0,5.0,10.0,2.0,6.0,7.0,19.0,9.0,18.0,3.0,9.0,2.0,2.0,8.0,3.0,30.0,61.0,5.0,17.0,20.0,95.0,8.0,13.0,19.0,6.0,16.0,5.0,10.0,22.0,18.0,42.0,15.0,8.0,8.0,2.0,5.0,9.0,5.0,14.0,2.0,3.0,2.0,2.0,5.0,33.0,6.0,11.0,,5.0,23.0,1.0,29.0,17.0,46.0,5.0,5.0,3.0,4.0,1.0,1.0,5.0,1.0,3.0,1.0,9.0,1.0,6.0,14.0,2.0,,24.0,,22.0,,8.0,3.0,7.0,6.0,,1.0,7.0,6.0,,,2.0,76.0,22.0,19.0,1.0,3.0,0.3,0.34615384615384615,1.0,0.29411764705882354,0.29411764705882354,0.4918032786885246,0.6153846153846154,0.375,0.4807692307692308,0.6153846153846154,0.2857142857142857,0.5337078651685393,0.6333333333333333,0.4074074074074074,0.21794871794871795,0.08196721311475409,0.125,0.10526315789473684,0.4444444444444444,1.0,,0.7419354838709677,0.3548387096774194,0.625,0.5,0.717948717948718,0.3953488372093023,0.7,0.25,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.7777777777777778,1.0,0.5,0.13157894736842105,81.5,0.8571428571428571,17.395061728395063,17.9390243902439,16.691358024691358,17.341463414634145,0.3076923076923077,0.5833333333333334,0.6666666666666666,0.14285714285714285,0.24358974358974358,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.23076923076923078,0.5,0.5,0.5555555555555556,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.25,0.25,1.0,0.7692307692307693,0.5,,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.5256410256410257,0.25,0.48905128205128207,0.503325,0.4653238095238096,0.09302325581395349,0.11594202898550725,0.2,0.23157894736842105,8.21967213114754,23.458823529411767,0.2345679012345679,2009-03-07,0020800934,POR,,,,,3.0,,,,2.0,2.0,2.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,90.0,45.0,19.0,10.0,181.0,15.0,23.0,4.0,7.0,8.0,12.0,10.0,16.0,14.0,31.0,1.0,3.0,1.0,1.0,5.0,3.0,39.0,70.0,2.0,8.0,26.0,110.0,7.0,11.0,18.0,16.0,30.0,4.0,13.0,48.0,30.0,48.0,6.0,12.0,5.0,1.0,3.0,15.0,2.0,17.0,1.0,1.0,7.0,3.0,5.0,36.0,1.0,11.0,,9.0,23.0,3.0,35.0,12.0,47.0,1.0,7.0,4.0,5.0,1.0,2.0,5.0,,3.0,2.0,10.0,6.0,11.0,16.0,2.0,1.0,26.0,,35.0,7.0,14.0,7.0,7.0,5.0,,2.0,8.0,6.0,,,1.0,92.0,48.0,45.0,1.0,6.0,0.38461538461538464,0.45454545454545453,1.0,0.25,0.25,0.5571428571428572,0.6363636363636364,0.5333333333333333,0.5384615384615384,0.6363636363636364,0.5147058823529411,0.5978260869565217,0.75,0.5714285714285714,0.10256410256410256,0.04285714285714286,0.08695652173913043,,0.5,1.0,,0.696969696969697,0.36666666666666664,0.6428571428571429,0.16666666666666666,0.6808510638297872,0.3333333333333333,0.25,0.6666666666666666,0.3125,0.25,0.6923076923076923,0.75,0.6875,0.7,0.030303030303030304,90.5,0.75,15.538461538461538,16.288888888888888,15.142857142857142,15.655555555555555,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.20512820512820512,0.625,0.625,0.3,0.3974358974358974,0.45161290322580644,0.4666666666666667,0.35714285714285715,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.2,0.2,1.0,0.6363636363636364,0.5714285714285714,,0.35294117647058826,0.6666666666666666,0.029411764705882353,0.08823529411764706,0.3974358974358974,0.2,0.48334102564102566,0.52789,0.4928176470588235,0.16470588235294117,0.18181818181818182,0.16363636363636364,0.43636363636363634,10.471428571428572,24.2625,0.4945054945054945,2009-03-09,0020800946,WAS,,,,,4.0,1.0,,,3.0,,1.0,,0.25,,0.5,,,,,,,,,,,,,0.03225806451612903,,,,,,,1.0,0.3333333333333333,,1.0,1.0,,,2008-09,2009,Regular Season,,
48:00,86.0,86.0,23.0,25.0,6.0,172.0,14.0,21.0,4.0,5.0,1.0,2.0,4.0,15.0,11.0,25.0,,5.0,3.0,3.0,7.0,2.0,29.0,61.0,3.0,12.0,12.0,79.0,4.0,6.0,8.0,4.0,13.0,5.0,2.0,13.0,26.0,32.0,9.0,2.0,7.0,3.0,3.0,13.0,3.0,16.0,3.0,,9.0,2.0,2.0,35.0,1.0,5.0,,3.0,20.0,1.0,24.0,6.0,30.0,,5.0,4.0,8.0,,5.0,3.0,,3.0,2.0,11.0,4.0,10.0,18.0,2.0,1.0,18.0,,19.0,2.0,10.0,,3.0,2.0,,1.0,3.0,2.0,,,,71.0,13.0,23.0,1.0,,0.4482758620689655,0.4642857142857143,1.0,0.25,0.25,0.47540983606557374,0.6666666666666666,0.3076923076923077,0.4589041095890411,0.6666666666666666,0.3055555555555556,0.48148148148148145,0.6666666666666666,0.3157894736842105,0.1643835616438356,0.04918032786885246,0.047619047619047616,0.13333333333333333,0.7272727272727273,1.0,,0.7142857142857143,0.15625,0.3,0.1111111111111111,0.6052631578947368,0.14634146341463414,0.14285714285714285,0.09090909090909091,0.21428571428571427,0.25,0.6,1.0,0.6923076923076923,0.3333333333333333,,86.0,0.6666666666666666,15.709302325581396,17.77906976744186,15.36046511627907,16.75581395348837,0.2876712328767123,0.6666666666666666,0.7,0.6428571428571429,0.2054794520547945,0.26666666666666666,0.3076923076923077,0.5,0.3424657534246575,0.44,0.44,0.18181818181818182,0.0684931506849315,,,,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.8,0.25,0.1111111111111111,0.5,0.16666666666666666,0.1111111111111111,0.4520547945205479,0.42857142857142855,0.48189109589041096,0.54168,0.43248888888888887,0.12345679012345678,0.14492753623188406,0.10126582278481013,0.16455696202531644,9.906557377049179,24.133333333333336,0.26744186046511625,2009-03-11,0020800961,MEM,,,,,,1.0,,,1.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.5,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,99.0,35.0,43.0,14.0,199.0,14.0,28.0,3.0,6.0,3.0,7.0,6.0,15.0,8.0,21.0,3.0,5.0,,3.0,18.0,5.0,28.0,64.0,6.0,23.0,28.0,102.0,5.0,9.0,17.0,10.0,24.0,5.0,17.0,37.0,24.0,32.0,18.0,8.0,18.0,3.0,10.0,12.0,6.0,18.0,3.0,3.0,7.0,,5.0,42.0,3.0,14.0,,13.0,22.0,2.0,37.0,17.0,54.0,1.0,15.0,12.0,4.0,1.0,4.0,8.0,,,5.0,12.0,3.0,10.0,22.0,2.0,2.0,29.0,,37.0,3.0,15.0,5.0,2.0,2.0,,,2.0,2.0,,,,85.0,37.0,35.0,2.0,4.0,0.42857142857142855,0.5,1.0,0.2608695652173913,0.2608695652173913,0.4375,0.5555555555555556,0.4166666666666667,0.42528735632183906,0.5,0.3448275862068966,0.49038461538461536,0.5666666666666667,0.4625,0.26436781609195403,0.15625,0.17857142857142858,0.26666666666666666,0.3333333333333333,1.0,,0.7857142857142857,0.3888888888888889,0.7647058823529411,0.1875,0.7777777777777778,0.3269230769230769,0.5714285714285714,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.7777777777777778,0.8571428571428571,0.75,0.7142857142857143,0.023809523809523808,99.5,1.0,12.62,16.343434343434343,11.81,15.616161616161616,0.3218390804597701,0.5,0.6086956521739131,0.5,0.1724137931034483,0.4,0.5454545454545454,,0.2413793103448276,0.38095238095238093,0.4,0.625,0.05747126436781609,0.6,0.6,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5,,0.2413793103448276,0.42857142857142855,,0.1724137931034483,0.5862068965517241,0.16666666666666666,0.5236339080459771,0.5355055555555555,0.47345862068965516,0.15151515151515152,0.19736842105263158,0.16666666666666666,0.3627450980392157,8.059375,25.12173913043478,0.35,2009-03-13,0020800974,NYK,,,1.0,1.0,7.0,,,,3.0,2.0,2.0,,,,1.0,,0.1,,,,,,,,,,,0.047619047619047616,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,87.0,14.0,4.0,10.0,174.0,20.0,24.0,9.0,9.0,3.0,3.0,4.0,18.0,8.0,13.0,2.0,4.0,1.0,4.0,17.0,3.0,32.0,55.0,6.0,21.0,18.0,100.0,9.0,12.0,18.0,4.0,7.0,4.0,7.0,18.0,18.0,46.0,18.0,14.0,16.0,4.0,4.0,9.0,6.0,15.0,4.0,2.0,3.0,1.0,5.0,36.0,4.0,8.0,,10.0,19.0,,29.0,12.0,41.0,3.0,6.0,2.0,7.0,,5.0,5.0,,2.0,2.0,12.0,2.0,5.0,17.0,1.0,2.0,19.0,,24.0,,11.0,1.0,,,,,,,,,1.0,82.0,18.0,14.0,2.0,1.0,0.28125,0.36,1.0,0.2857142857142857,0.3,0.5818181818181818,0.75,0.5714285714285714,0.5394736842105263,0.75,0.5,0.5681818181818182,0.75,0.6,0.27631578947368424,0.07272727272727272,0.041666666666666664,0.16666666666666666,0.5833333333333334,,,0.7307692307692307,0.34782608695652173,0.8333333333333334,0.3076923076923077,0.7631578947368421,0.3333333333333333,0.5,0.42857142857142855,,0.2727272727272727,0.5,0.6,0.8571428571428571,0.875,0.0967741935483871,87.0,,15.333333333333334,17.770114942528735,14.655172413793103,17.2183908045977,0.3157894736842105,0.8333333333333334,0.8695652173913043,0.15,0.23684210526315788,0.2222222222222222,0.26666666666666666,0.25,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.625,0.05263157894736842,0.5,0.5,1.0,0.2236842105263158,0.23529411764705882,0.25,1.0,0.75,1.0,,0.2727272727272727,1.0,0.09090909090909091,0.2727272727272727,0.5921052631578947,0.25,0.49315,0.53548,0.46608499999999997,0.12643678160919541,0.16666666666666666,0.18,0.18,7.009090909090909,27.20952380952381,0.16091954022988506,2009-03-14,0020800980,CHA,,1.0,,,,1.0,,1.0,4.0,,1.0,,0.25,0.5,0.75,,,1.0,,,,,,1.0,,,0.047619047619047616,,0.058823529411764705,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,87.0,25.0,25.0,9.0,175.0,12.0,21.0,4.0,7.0,4.0,7.0,5.0,10.0,12.0,28.0,2.0,6.0,,3.0,15.0,3.0,29.0,59.0,5.0,21.0,20.0,93.0,5.0,9.0,10.0,8.0,19.0,3.0,8.0,24.0,34.0,24.0,12.0,6.0,15.0,3.0,3.0,17.0,4.0,21.0,2.0,2.0,4.0,2.0,11.0,46.0,2.0,8.0,1.0,7.0,25.0,3.0,35.0,11.0,46.0,,8.0,5.0,1.0,,1.0,6.0,,,2.0,7.0,1.0,8.0,21.0,1.0,,20.0,1.0,25.0,,10.0,2.0,3.0,2.0,,1.0,3.0,1.0,,,1.0,83.0,24.0,25.0,2.0,2.0,0.5862068965517241,0.6538461538461539,0.8,0.23809523809523808,0.23809523809523808,0.4915254237288136,0.5555555555555556,0.42105263157894735,0.45625,0.5555555555555556,0.36363636363636365,0.5,0.5555555555555556,0.4444444444444444,0.2625,0.05084745762711865,0.09523809523809523,0.1,0.14285714285714285,1.0,0.25,0.8333333333333334,0.26666666666666666,0.875,0.13333333333333333,0.8421052631578947,0.2222222222222222,0.4444444444444444,0.6,0.0625,0.08333333333333333,0.875,0.625,0.9285714285714286,0.8,,87.5,0.3333333333333333,17.227272727272727,15.67816091954023,16.568181818181817,15.528735632183908,0.2625,0.5714285714285714,0.631578947368421,0.3333333333333333,0.125,0.5,0.5555555555555556,0.4,0.35,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.2,0.2,0.6666666666666666,0.7777777777777778,0.5714285714285714,,0.3181818181818182,0.5714285714285714,,0.13636363636363635,0.525,0.2,0.49406625000000004,0.5088142857142858,0.4630545454545455,0.1111111111111111,0.14492753623188406,0.10752688172043011,0.25806451612903225,10.515254237288135,24.566666666666666,0.2840909090909091,2009-03-17,0020801005,SAS,,,,,,,3.0,,3.0,2.0,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,19.0,46.0,9.0,176.0,16.0,20.0,3.0,4.0,4.0,5.0,7.0,21.0,9.0,24.0,2.0,4.0,1.0,2.0,10.0,2.0,32.0,65.0,4.0,14.0,18.0,94.0,5.0,9.0,10.0,8.0,13.0,3.0,7.0,23.0,34.0,30.0,9.0,2.0,10.0,2.0,2.0,17.0,3.0,20.0,1.0,2.0,10.0,1.0,6.0,43.0,2.0,8.0,1.0,9.0,22.0,2.0,33.0,11.0,44.0,1.0,6.0,5.0,5.0,,4.0,6.0,,1.0,1.0,11.0,2.0,11.0,26.0,2.0,3.0,23.0,3.0,23.0,3.0,11.0,2.0,5.0,4.0,,1.0,5.0,4.0,,,,84.0,23.0,19.0,4.0,2.0,0.53125,0.5483870967741935,0.75,0.2857142857142857,0.2857142857142857,0.49230769230769234,0.5555555555555556,0.6153846153846154,0.4810126582278481,0.5,0.5,0.5280898876404494,0.5,0.6052631578947368,0.17721518987341772,0.03076923076923077,0.05,0.047619047619047616,0.45454545454545453,1.0,0.3333333333333333,0.7857142857142857,0.25,0.6923076923076923,0.2222222222222222,0.7560975609756098,0.24390243902439024,0.25,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5384615384615384,1.0,1.0,0.6,0.02564102564102564,88.0,0.8,16.761363636363637,15.965909090909092,15.829545454545455,15.556818181818182,0.25316455696202533,0.8,0.8421052631578947,0.625,0.26582278481012656,0.3333333333333333,0.35,0.14285714285714285,0.3037974683544304,0.375,0.375,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.12658227848101267,0.2,0.2,0.5,0.4,0.75,0.6666666666666666,0.3125,0.8,0.0625,0.125,0.43037974683544306,0.2,0.4712620253164557,0.46879375,0.445384375,0.12643678160919541,0.1506849315068493,0.10638297872340426,0.24468085106382978,9.892307692307693,24.8,0.2159090909090909,2009-03-18,0020801015,NOH,,,1.0,1.0,,,3.0,,1.0,1.0,3.0,,,,1.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,6.0,8.0,13.0,177.0,12.0,25.0,1.0,6.0,1.0,3.0,5.0,18.0,13.0,23.0,1.0,1.0,,10.0,19.0,1.0,30.0,66.0,11.0,20.0,14.0,107.0,2.0,12.0,9.0,2.0,6.0,1.0,2.0,6.0,30.0,30.0,30.0,2.0,19.0,10.0,6.0,15.0,10.0,25.0,9.0,1.0,5.0,4.0,6.0,60.0,5.0,10.0,,6.0,26.0,1.0,33.0,15.0,48.0,1.0,9.0,6.0,5.0,3.0,4.0,7.0,,1.0,1.0,12.0,,10.0,16.0,,1.0,12.0,,14.0,1.0,6.0,1.0,6.0,4.0,,2.0,6.0,4.0,,,2.0,98.0,6.0,6.0,1.0,1.0,0.5,0.5172413793103449,0.9090909090909091,0.55,0.55,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.5406976744186046,0.25,0.2857142857142857,0.5760869565217391,0.3,0.375,0.23255813953488372,0.09090909090909091,0.24,,0.4166666666666667,1.0,,0.6842105263157895,0.2857142857142857,0.75,0.625,0.6956521739130435,0.3488372093023256,0.3076923076923077,0.38461538461538464,0.1111111111111111,0.625,0.6153846153846154,0.6363636363636364,0.7857142857142857,0.8,0.02702702702702703,88.5,0.6666666666666666,16.03370786516854,16.511363636363637,14.910112359550562,15.579545454545455,0.29069767441860467,0.48,0.631578947368421,0.4166666666666667,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.26744186046511625,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.011627906976744186,1.0,1.0,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.9,0.42857142857142855,0.16666666666666666,,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.5232558139534884,0.5263157894736842,0.4888627906976744,0.46711,0.45584285714285716,0.06593406593406594,0.08450704225352113,0.08411214953271028,0.056074766355140186,9.25,25.639999999999997,0.06741573033707865,2009-03-20,0020801030,HOU,,,2.0,2.0,2.0,,3.0,,3.0,,,1.0,,,0.6666666666666666,,0.14285714285714285,,,1.0,0.5,,,,,,,,,,1.0,0.5,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,27.0,24.0,12.0,183.0,17.0,23.0,3.0,5.0,4.0,6.0,3.0,18.0,13.0,31.0,2.0,3.0,1.0,2.0,8.0,5.0,33.0,72.0,4.0,11.0,19.0,97.0,4.0,10.0,10.0,10.0,20.0,6.0,5.0,31.0,38.0,28.0,9.0,6.0,8.0,2.0,1.0,19.0,3.0,22.0,1.0,2.0,7.0,3.0,9.0,47.0,1.0,12.0,,8.0,23.0,4.0,35.0,13.0,48.0,6.0,10.0,5.0,4.0,2.0,2.0,6.0,,2.0,1.0,10.0,2.0,11.0,19.0,1.0,2.0,21.0,1.0,27.0,1.0,9.0,5.0,3.0,2.0,1.0,,3.0,2.0,,,,87.0,31.0,27.0,1.0,5.0,0.5757575757575758,0.6333333333333333,0.75,0.36363636363636365,0.36363636363636365,0.4583333333333333,0.4,0.5,0.46987951807228917,0.36363636363636365,0.5,0.5052083333333334,0.38461538461538464,0.5,0.13253012048192772,0.013888888888888888,,0.05555555555555555,0.4,0.8,,0.7419354838709677,0.32432432432432434,0.6666666666666666,0.14285714285714285,0.7209302325581395,0.29545454545454547,0.3333333333333333,0.4,0.25,,0.7857142857142857,0.5555555555555556,0.875,0.7777777777777778,0.13953488372093023,91.5,0.6666666666666666,16.10989010989011,15.369565217391305,15.373626373626374,14.967391304347826,0.27710843373493976,0.7391304347826086,0.7391304347826086,0.4117647058823529,0.21686746987951808,0.16666666666666666,0.17647058823529413,1.0,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.0963855421686747,0.25,0.25,0.5,0.45454545454545453,0.6,,0.23076923076923078,0.6666666666666666,0.038461538461538464,0.19230769230769232,0.40963855421686746,0.25,0.4758024096385542,0.461815,0.4671096153846154,0.0989010989010989,0.1125,0.10309278350515463,0.31958762886597936,9.834722222222222,24.545454545454547,0.2967032967032967,2009-03-22,0020801043,OKC,,1.0,1.0,1.0,2.0,2.0,3.0,,5.0,,1.0,,0.3333333333333333,1.0,0.3333333333333333,,0.09090909090909091,1.0,,,,,,,,,,,,,,,,,1.0,0.2,,,,,,2008-09,2009,Regular Season,,
