Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,104.0,103.0,22.0,35.0,12.0,207.0,21.0,32.0,4.0,6.0,4.0,4.0,4.0,13.0,15.0,27.0,2.0,4.0,1.0,1.0,10.0,18.0,2.0,2.0,4.0,40.0,72.0,12.0,22.0,28.0,144.0,6.0,9.0,2.0,3.0,,18.0,8.0,12.0,3.0,5.0,9.0,34.0,38.0,42.0,30.0,8.0,18.0,10.0,2.0,19.0,10.0,29.0,8.0,2.0,12.0,1.0,6.0,68.0,4.0,10.0,,11.0,14.0,5.0,30.0,14.0,44.0,,11.0,5.0,6.0,3.0,2.0,1.0,5.0,,2.0,1.0,8.0,2.0,3.0,14.0,22.0,,21.0,1.0,1.0,32.0,2.0,1.0,14.0,1.0,8.0,,7.0,,,8.0,1.0,,126.0,34.0,22.0,1.0,1.0,0.475,0.5277777777777778,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.6,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6170212765957447,0.75,0.7352941176470589,0.6620370370370371,0.75,0.8095238095238095,0.23404255319148937,0.027777777777777776,0.0625,,0.375,1.0,,0.56,0.3125,0.7857142857142857,0.4,0.6410256410256411,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,,0.46153846153846156,0.5714285714285714,0.8,,,103.5,0.125,14.75,13.067961165048544,14.125,12.660194174757281,0.3404255319148936,0.65625,0.7,0.5714285714285714,0.13829787234042554,0.3076923076923077,0.3076923076923077,0.25,0.2872340425531915,0.5555555555555556,0.5555555555555556,0.4,0.0425531914893617,0.5,0.5,1.0,0.19148936170212766,0.5555555555555556,0.5555555555555556,0.8,0.5,0.6666666666666666,0.25,0.08333333333333333,1.0,1.0,0.16666666666666666,0.23529411764705882,1.0,0.23529411764705882,0.5,0.574468085106383,0.5555555555555556,0.5053106382978724,0.56635625,0.4907441176470589,0.14018691588785046,0.16666666666666666,0.125,0.2361111111111111,9.115277777777777,26.15,0.21153846153846154,2009-02-10,0020800771,GSW,1.0,6.0,,,,2.0,1.0,,,,,0.7857142857142857,0.058823529411764705,1.0,,1.0,,1.0,0.043478260869565216,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season
53:00,109.0,109.0,14.0,20.0,10.0,218.0,18.0,27.0,4.0,6.0,3.0,4.0,5.0,12.0,12.0,21.0,2.0,7.0,,,13.0,30.0,1.0,3.0,4.0,35.0,60.0,15.0,37.0,13.0,128.0,5.0,8.0,1.0,1.0,1.0,14.0,6.0,10.0,3.0,4.0,4.0,25.0,52.0,18.0,42.0,6.0,30.0,13.0,2.0,26.0,14.0,40.0,12.0,2.0,13.0,4.0,9.0,94.0,3.0,7.0,,14.0,24.0,2.0,40.0,10.0,50.0,2.0,2.0,,2.0,10.0,3.0,9.0,6.0,,1.0,,16.0,1.0,,12.0,20.0,1.0,20.0,1.0,2.0,18.0,5.0,1.0,8.0,3.0,5.0,1.0,3.0,,,6.0,4.0,1.0,114.0,25.0,14.0,1.0,1.0,0.7428571428571429,0.8125,0.9333333333333333,0.40540540540540543,1.0,0.75,0.40540540540540543,0.5833333333333334,0.625,0.6,0.5927835051546392,0.7222222222222222,0.75,0.616504854368932,0.7777777777777778,0.78125,0.38144329896907214,0.03333333333333333,0.07407407407407407,,0.625,1.0,,0.6857142857142857,0.28,0.6086956521739131,0.13636363636363635,0.6551724137931034,0.2127659574468085,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.11764705882352941,0.2,0.5,1.0,0.7333333333333333,0.6,0.044444444444444446,98.71698113207547,0.6666666666666666,15.174311926605505,14.0,14.853211009174313,13.275229357798166,0.27835051546391754,0.6666666666666666,0.72,0.7222222222222222,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.8,0.21649484536082475,0.5714285714285714,0.5714285714285714,0.75,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.30927835051546393,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.25,,,,0.1111111111111111,0.2857142857142857,0.75,0.2857142857142857,0.75,0.6597938144329897,0.43333333333333335,0.5117211340206186,0.5181714285714286,0.4820607142857143,0.08,0.12698412698412698,0.109375,0.1953125,8.389999999999999,24.756756756756758,0.12844036697247707,2009-02-11,0020800784,LAC,,3.0,,,,3.0,2.0,1.0,,,,0.6111111111111112,,,,,,,,1.0,1.0,1.0,,,,,1.0,2008-09,2009,Regular Season
53:00,104.0,103.0,20.0,19.0,12.0,207.0,11.0,23.0,3.0,8.0,4.0,7.0,12.0,20.0,9.0,26.0,3.0,12.0,,1.0,5.0,12.0,1.0,1.0,3.0,32.0,69.0,8.0,24.0,19.0,107.0,5.0,10.0,,2.0,1.0,11.0,6.0,10.0,3.0,8.0,3.0,24.0,24.0,40.0,21.0,2.0,12.0,5.0,2.0,12.0,7.0,19.0,4.0,3.0,5.0,2.0,5.0,45.0,5.0,8.0,1.0,11.0,24.0,3.0,38.0,14.0,52.0,3.0,3.0,2.0,1.0,9.0,,5.0,6.0,,4.0,1.0,15.0,1.0,2.0,8.0,19.0,2.0,19.0,1.0,2.0,22.0,2.0,2.0,10.0,1.0,4.0,,4.0,,,4.0,3.0,,96.0,24.0,20.0,3.0,1.0,0.375,0.3870967741935484,0.875,0.3333333333333333,,0.375,0.3333333333333333,0.463768115942029,0.5,0.6,0.4731182795698925,0.4166666666666667,0.5833333333333334,0.5147058823529411,0.4166666666666667,0.6,0.25806451612903225,0.028985507246376812,0.08695652173913043,,0.6,1.0,1.0,0.8,0.22857142857142856,0.6111111111111112,0.3125,0.7291666666666666,0.2549019607843137,0.36363636363636365,0.125,0.1875,0.42857142857142855,0.2222222222222222,0.6363636363636364,1.0,0.8461538461538461,0.625,0.061224489795918366,93.73584905660377,0.75,17.048076923076923,13.660194174757281,16.278846153846153,13.135922330097088,0.24731182795698925,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.21505376344086022,0.6,0.6,0.16666666666666666,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.12903225806451613,0.25,0.25,1.0,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.375,0.3333333333333333,0.08333333333333333,,,0.08333333333333333,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5053763440860215,0.4166666666666667,0.4839182795698924,0.4919375,0.5121361111111111,0.09900990099009901,0.12987012987012986,0.102803738317757,0.22429906542056074,9.608695652173912,24.233333333333334,0.19230769230769232,2009-02-17,0020800792,SAS,5.0,3.0,,,1.0,3.0,,,,,,0.6,0.2777777777777778,2.0,,,1.0,0.4,,,,,,,,,,2008-09,2009,Regular Season
48:00,102.0,103.0,32.0,9.0,13.0,205.0,14.0,27.0,3.0,6.0,1.0,3.0,8.0,29.0,11.0,20.0,,4.0,,1.0,5.0,13.0,1.0,2.0,4.0,33.0,76.0,5.0,17.0,16.0,97.0,4.0,8.0,,2.0,6.0,14.0,9.0,16.0,2.0,7.0,9.0,33.0,38.0,28.0,12.0,6.0,13.0,5.0,1.0,19.0,4.0,23.0,4.0,,9.0,4.0,6.0,50.0,1.0,13.0,,19.0,17.0,1.0,37.0,14.0,51.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,10.0,1.0,1.0,1.0,12.0,,5.0,10.0,15.0,2.0,22.0,1.0,1.0,22.0,2.0,,8.0,4.0,7.0,1.0,4.0,,,8.0,7.0,,83.0,33.0,32.0,,4.0,0.5757575757575758,0.6333333333333333,0.8,0.29411764705882354,,0.2857142857142857,0.29411764705882354,0.4342105263157895,0.5,0.5625,0.43548387096774194,0.4,0.5217391304347826,0.470873786407767,0.5,0.5689655172413793,0.1827956989247312,0.013157894736842105,0.037037037037037035,,0.16666666666666666,1.0,,0.7083333333333334,0.3023255813953488,0.9047619047619048,0.08333333333333333,0.8,0.2545454545454545,0.23076923076923078,0.38095238095238093,0.2222222222222222,,0.25,0.6923076923076923,0.7142857142857143,0.75,0.7142857142857143,0.018518518518518517,102.5,0.875,13.794117647058824,14.300970873786408,13.156862745098039,14.135922330097088,0.2903225806451613,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.3118279569892473,0.27586206896551724,0.27586206896551724,0.5,0.21505376344086022,0.55,0.55,0.5454545454545454,0.043010752688172046,,,,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.8,0.6,0.5,,0.1,,,0.1,0.13043478260869565,0.3333333333333333,0.17391304347826086,0.5,0.4731182795698925,0.38461538461538464,0.4918564516129032,0.5632611111111111,0.49163695652173917,0.08080808080808081,0.0975609756097561,0.14432989690721648,0.3402061855670103,7.478947368421053,24.45294117647059,0.3137254901960784,2009-02-20,0020800812,TOR,3.0,3.0,,,2.0,,3.0,2.0,,,,1.0,0.13043478260869565,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season
48:00,101.0,100.0,4.0,27.0,8.0,201.0,16.0,25.0,2.0,3.0,,1.0,9.0,23.0,11.0,23.0,2.0,4.0,,,6.0,11.0,,,,36.0,71.0,8.0,15.0,15.0,111.0,5.0,8.0,,,,10.0,,1.0,,,4.0,4.0,38.0,34.0,24.0,4.0,11.0,6.0,2.0,19.0,8.0,27.0,6.0,2.0,11.0,3.0,5.0,62.0,1.0,7.0,,8.0,33.0,5.0,46.0,8.0,54.0,1.0,7.0,6.0,1.0,7.0,1.0,3.0,6.0,,4.0,,13.0,,,7.0,19.0,2.0,13.0,,1.0,19.0,1.0,,9.0,1.0,4.0,,3.0,,,4.0,3.0,,101.0,4.0,4.0,2.0,1.0,0.5277777777777778,0.5588235294117647,1.0,0.5333333333333333,,,0.5333333333333333,0.5070422535211268,0.625,,0.5581395348837209,0.625,,0.5842105263157895,0.625,0.6666666666666666,0.1744186046511628,0.028169014084507043,0.08,,0.5384615384615384,1.0,,0.825,0.2,0.6666666666666666,0.16666666666666666,0.7884615384615384,0.1951219512195122,0.3333333333333333,0.07142857142857142,0.25,0.25,,0.8666666666666667,0.6666666666666666,0.8421052631578947,0.3333333333333333,0.02564102564102564,100.5,0.75,14.118811881188119,14.54,13.742574257425742,14.14,0.29069767441860467,0.64,0.6956521739130435,0.6875,0.26744186046511625,0.391304347826087,0.391304347826087,0.3333333333333333,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.046511627906976744,0.5,0.5,1.0,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.375,0.6666666666666666,,,,,,1.0,,,,0.46511627906976744,0.5454545454545454,0.49764117647058825,0.4824285714285714,0.4195,0.09574468085106383,0.11392405063291139,0.09009009009009009,0.036036036036036036,9.132394366197182,25.28666666666667,0.039603960396039604,2009-02-22,0020800828,TOR,,,,,3.0,2.0,1.0,,,,,0.7777777777777778,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,109.0,109.0,30.0,33.0,14.0,218.0,25.0,37.0,7.0,11.0,10.0,12.0,4.0,17.0,6.0,14.0,1.0,3.0,,,7.0,23.0,,2.0,7.0,35.0,68.0,8.0,26.0,25.0,119.0,7.0,12.0,,,1.0,15.0,13.0,20.0,2.0,8.0,9.0,41.0,22.0,48.0,15.0,10.0,22.0,7.0,3.0,11.0,5.0,16.0,4.0,1.0,10.0,,1.0,37.0,5.0,10.0,2.0,15.0,22.0,6.0,43.0,17.0,60.0,3.0,7.0,6.0,1.0,6.0,4.0,5.0,13.0,2.0,1.0,,19.0,4.0,5.0,22.0,30.0,4.0,23.0,1.0,,34.0,5.0,1.0,16.0,3.0,2.0,,1.0,,1.0,2.0,2.0,,104.0,41.0,30.0,2.0,3.0,0.3142857142857143,0.36666666666666664,0.625,0.3076923076923077,,0.25,0.32,0.5147058823529411,0.5833333333333334,0.65,0.5,0.5833333333333334,0.5714285714285714,0.5462962962962963,0.5769230769230769,0.6212121212121212,0.2765957446808511,0.04411764705882353,,0.17647058823529413,0.3157894736842105,0.8571428571428571,0.4,0.6285714285714286,0.30303030303030304,0.7894736842105263,0.3125,0.6851851851851852,0.30612244897959184,0.5,0.3076923076923077,,0.21428571428571427,1.0,0.4,0.75,0.875,0.7142857142857143,0.06521739130434782,109.0,1.0,13.688073394495413,12.73394495412844,12.926605504587156,12.082568807339449,0.39361702127659576,0.6756756756756757,0.6756756756756757,0.4,0.18085106382978725,0.23529411764705882,0.2857142857142857,,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.9166666666666666,0.6363636363636364,,,,,,0.42857142857142855,0.8333333333333334,0.25,0.2857142857142857,0.6702127659574468,0.3181818181818182,0.5205424731182795,0.5297111111111111,0.5057296296296296,0.1523809523809524,0.20253164556962025,0.12605042016806722,0.3445378151260504,5.663235294117648,26.138461538461538,0.27522935779816515,2009-02-23,0020800837,IND,1.0,9.0,1.0,,3.0,,,1.0,,,,0.8333333333333334,0.03571428571428571,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,98.0,53.0,26.0,9.0,195.0,17.0,21.0,2.0,2.0,6.0,8.0,8.0,20.0,7.0,12.0,1.0,8.0,,,6.0,15.0,3.0,3.0,9.0,32.0,53.0,7.0,23.0,29.0,114.0,4.0,5.0,2.0,3.0,1.0,15.0,14.0,24.0,3.0,12.0,21.0,58.0,18.0,46.0,18.0,6.0,15.0,6.0,2.0,9.0,6.0,15.0,5.0,1.0,8.0,1.0,,36.0,4.0,6.0,,9.0,29.0,3.0,41.0,10.0,51.0,2.0,6.0,3.0,3.0,4.0,3.0,2.0,11.0,1.0,2.0,,15.0,2.0,8.0,10.0,21.0,6.0,30.0,1.0,,38.0,4.0,2.0,14.0,6.0,6.0,,5.0,,,6.0,3.0,,99.0,58.0,53.0,,6.0,0.28125,0.3103448275862069,0.8571428571428571,0.30434782608695654,0.6666666666666666,0.25,0.30434782608695654,0.6037735849056604,0.8,0.5833333333333334,0.5592105263157895,0.875,0.5138888888888888,0.6141304347826086,0.875,0.6041666666666666,0.3026315789473684,0.03773584905660377,,0.1,0.26666666666666666,1.0,,0.6904761904761905,0.2857142857142857,0.5625,0.25,0.6551724137931034,0.2702702702702703,0.5,0.25,0.2,0.1111111111111111,0.42857142857142855,0.7058823529411765,0.5333333333333333,0.9,0.5,0.05714285714285714,97.5,0.5,15.75257731958763,13.795918367346939,15.072164948453608,12.795918367346939,0.27631578947368424,0.8095238095238095,0.8095238095238095,0.47058823529411764,0.2631578947368421,0.4,0.4444444444444444,0.125,0.15789473684210525,0.5833333333333334,0.5833333333333334,,0.10526315789473684,0.125,0.125,1.0,0.19736842105263158,0.4,0.4,0.8333333333333334,0.25,1.0,,,,,0.375,0.2222222222222222,0.75,0.25,0.3333333333333333,0.5789473684210527,0.4,0.5032986842105264,0.498225,0.5078916666666666,0.16279069767441862,0.2222222222222222,0.13157894736842105,0.5087719298245614,6.728301886792453,24.52608695652174,0.5463917525773195,2009-02-25,0020800853,ORL,3.0,3.0,,,,,1.0,2.0,,,,0.6,0.08333333333333333,,,,,,,2.0,0.6666666666666666,0.5,,,,,,2008-09,2009,Regular Season
48:00,93.0,91.0,48.0,23.0,13.0,184.0,20.0,28.0,5.0,6.0,12.0,16.0,5.0,14.0,5.0,15.0,1.0,3.0,,,2.0,8.0,,,2.0,30.0,57.0,3.0,11.0,39.0,108.0,6.0,10.0,,,2.0,14.0,16.0,28.0,1.0,4.0,24.0,59.0,22.0,38.0,9.0,8.0,8.0,2.0,4.0,11.0,3.0,14.0,2.0,1.0,8.0,2.0,1.0,31.0,2.0,13.0,,10.0,22.0,3.0,35.0,15.0,50.0,4.0,8.0,6.0,2.0,9.0,,3.0,6.0,3.0,6.0,,15.0,4.0,6.0,10.0,19.0,1.0,35.0,,1.0,52.0,4.0,,21.0,7.0,5.0,,5.0,,,5.0,5.0,1.0,94.0,59.0,48.0,2.0,7.0,0.36666666666666664,0.4230769230769231,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5263157894736842,0.6,0.5714285714285714,0.5073529411764706,0.6,0.546875,0.5869565217391305,0.6363636363636364,0.6276595744680851,0.16176470588235295,0.07017543859649122,0.10714285714285714,0.07142857142857142,0.6,1.0,,0.7096774193548387,0.48148148148148145,0.9090909090909091,0.2857142857142857,0.7619047619047619,0.4411764705882353,0.625,0.5555555555555556,0.3,0.16666666666666666,1.0,0.6818181818181818,0.5,0.8571428571428571,0.8,0.13333333333333333,92.0,1.0,16.978494623655912,14.296703296703297,15.688172043010752,13.637362637362637,0.4117647058823529,0.7142857142857143,0.8,0.4,0.20588235294117646,0.35714285714285715,0.38461538461538464,0.4,0.22058823529411764,0.3333333333333333,0.3333333333333333,0.2,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.25,0.25,1.0,0.6,0.8333333333333334,0.2,,,,,0.5,0.75,0.0625,,0.5735294117647058,0.25,0.5008889705882353,0.49485,0.5082203125,0.24705882352941178,0.28378378378378377,0.12962962962962962,0.5462962962962963,6.594736842105263,24.318181818181817,0.5161290322580645,2009-02-27,0020800868,PHI,2.0,,,,1.0,,,,,,,1.0,0.0625,1.0,,,1.0,0.5,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,19.0,23.0,14.0,186.0,18.0,32.0,3.0,8.0,3.0,9.0,9.0,20.0,14.0,25.0,2.0,4.0,1.0,2.0,5.0,18.0,4.0,1.0,4.0,41.0,77.0,7.0,22.0,17.0,120.0,7.0,14.0,2.0,6.0,,20.0,8.0,17.0,2.0,5.0,7.0,29.0,28.0,54.0,15.0,10.0,18.0,5.0,5.0,14.0,5.0,19.0,3.0,2.0,5.0,1.0,8.0,43.0,4.0,16.0,,13.0,14.0,4.0,31.0,20.0,51.0,,7.0,4.0,3.0,3.0,,3.0,4.0,,,,7.0,,1.0,11.0,20.0,2.0,22.0,1.0,5.0,19.0,3.0,,8.0,3.0,6.0,,2.0,,2.0,6.0,2.0,1.0,100.0,29.0,19.0,2.0,2.0,0.34146341463414637,0.3888888888888889,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.4,0.3181818181818182,0.5324675324675324,0.5,0.47058823529411764,0.5202020202020202,0.5,0.5,0.5607476635514018,0.5,0.58,0.2222222222222222,0.06493506493506493,0.125,,0.42857142857142855,1.0,,0.6086956521739131,0.4444444444444444,0.7222222222222222,0.3076923076923077,0.6585365853658537,0.40816326530612246,0.6428571428571429,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.5,0.5,0.75,0.5454545454545454,0.6666666666666666,,93.0,0.3333333333333333,16.129032258064516,14.838709677419354,14.924731182795698,14.118279569892474,0.32323232323232326,0.5625,0.6428571428571429,0.2777777777777778,0.20202020202020202,0.45,0.45,0.1111111111111111,0.25252525252525254,0.56,0.5833333333333334,0.5714285714285714,0.04040404040404041,0.5,0.5,1.0,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.6,0.4,0.375,,0.1,0.5,1.0,0.2,0.4090909090909091,0.3333333333333333,0.18181818181818182,0.25,0.5454545454545454,0.2777777777777778,0.49110252525252523,0.5361529411764705,0.4931659090909091,0.07692307692307693,0.0975609756097561,0.16666666666666666,0.24166666666666667,8.083116883116883,24.686363636363637,0.20430107526881722,2009-02-28,0020800877,MIA,1.0,6.0,,,1.0,,2.0,1.0,,,,0.7333333333333333,0.045454545454545456,1.0,,,1.0,1.0,,1.0,0.25,,0.04,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,22.0,19.0,10.0,186.0,19.0,25.0,4.0,6.0,3.0,6.0,12.0,21.0,6.0,12.0,3.0,11.0,,,3.0,14.0,,1.0,3.0,37.0,58.0,6.0,25.0,13.0,105.0,4.0,7.0,,,1.0,9.0,5.0,9.0,3.0,9.0,7.0,26.0,32.0,42.0,15.0,4.0,13.0,3.0,2.0,16.0,5.0,21.0,2.0,3.0,10.0,2.0,4.0,47.0,4.0,6.0,,10.0,22.0,3.0,35.0,10.0,45.0,1.0,4.0,3.0,1.0,12.0,1.0,7.0,2.0,1.0,5.0,,14.0,3.0,2.0,10.0,15.0,,20.0,,1.0,18.0,4.0,2.0,6.0,4.0,3.0,,2.0,,,3.0,1.0,,96.0,26.0,22.0,3.0,3.0,0.43243243243243246,0.45714285714285713,0.8333333333333334,0.24,,0.3333333333333333,0.25,0.6379310344827587,0.5714285714285714,0.5555555555555556,0.5542168674698795,0.5714285714285714,0.5277777777777778,0.5786516853932584,0.6428571428571429,0.5681818181818182,0.30120481927710846,0.034482758620689655,0.08,,0.8571428571428571,1.0,,0.7096774193548387,0.2857142857142857,0.7692307692307693,0.23529411764705882,0.7272727272727273,0.2631578947368421,,0.5555555555555556,0.16666666666666666,0.4444444444444444,,0.5,1.0,0.8333333333333334,1.0,0.027777777777777776,93.0,0.3333333333333333,17.408602150537636,13.559139784946236,16.612903225806452,13.129032258064516,0.30120481927710846,0.76,0.8260869565217391,0.5263157894736842,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14457831325301204,0.5,0.5,0.6666666666666666,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.25,,,,,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.6024096385542169,0.23076923076923078,0.4942268292682927,0.5189199999999999,0.5243352941176471,0.07058823529411765,0.1,0.08571428571428572,0.24761904761904763,6.36551724137931,25.112,0.23655913978494625,2009-03-04,0020800908,ATL,6.0,3.0,1.0,,,1.0,1.0,,,,,0.5714285714285714,0.3333333333333333,2.0,,,2.0,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season
