Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,89.0,87.0,13.0,24.0,11.0,176.0,20.0,26.0,3.0,6.0,,,5.0,14.0,8.0,22.0,3.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,33.0,62.0,6.0,13.0,10.0,94.0,3.0,7.0,1.0,2.0,3.0,12.0,3.0,10.0,1.0,3.0,,9.0,42.0,24.0,18.0,6.0,9.0,3.0,21.0,6.0,27.0,3.0,14.0,3.0,4.0,60.0,2.0,8.0,10.0,22.0,3.0,35.0,12.0,47.0,1.0,5.0,4.0,1.0,10.0,4.0,8.0,8.0,2.0,1.0,18.0,1.0,1.0,8.0,22.0,3.0,1.0,15.0,16.0,2.0,,9.0,,5.0,4.0,1.0,5.0,2.0,,82.0,9.0,13.0,2.0,,0.6363636363636364,0.7,1.0,0.46153846153846156,0.5,0.3333333333333333,0.46153846153846156,0.532258064516129,0.42857142857142855,0.3,0.56,0.5,0.34615384615384615,0.573170731707317,0.5454545454545454,0.34615384615384615,0.17333333333333334,0.04838709677419355,0.07692307692307693,,0.5555555555555556,1.0,0.6470588235294118,0.2857142857142857,0.8333333333333334,0.2857142857142857,0.6956521739130435,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.6153846153846154,1.0,0.6111111111111112,0.8,1.0,0.03125,88.0,0.4,16.43820224719101,16.28735632183908,15.460674157303371,15.413793103448276,0.3466666666666667,0.7692307692307693,0.8333333333333334,0.7,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.5,0.05333333333333334,0.75,0.75,1.0,0.12,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,,,0.15384615384615385,0.5,0.07692307692307693,0.52,0.4916493333333333,0.55499375,0.41353461538461533,0.10975609756097561,0.13043478260869565,0.1276595744680851,0.09574468085106383,8.570967741935483,25.13076923076923,0.14606741573033707,2009-02-09,0020800760,LAC,3.0,,,3.0,3.0,2.0,,3.0,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,1.0,,,,,1.0,0.045454545454545456,0.1111111111111111,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,88.0,18.0,17.0,11.0,175.0,17.0,29.0,4.0,5.0,2.0,7.0,5.0,8.0,4.0,10.0,6.0,11.0,1.0,2.0,2.0,4.0,16.0,3.0,26.0,47.0,11.0,27.0,16.0,101.0,4.0,7.0,1.0,3.0,2.0,13.0,2.0,8.0,2.0,7.0,4.0,14.0,34.0,18.0,33.0,4.0,16.0,4.0,17.0,11.0,28.0,6.0,9.0,5.0,3.0,67.0,4.0,8.0,4.0,27.0,1.0,32.0,13.0,45.0,1.0,10.0,8.0,2.0,9.0,6.0,6.0,8.0,3.0,,17.0,2.0,5.0,6.0,17.0,3.0,1.0,19.0,21.0,1.0,,9.0,2.0,11.0,9.0,2.0,11.0,6.0,,88.0,14.0,18.0,2.0,1.0,0.6538461538461539,0.7083333333333334,1.0,0.4074074074074074,0.3333333333333333,0.2857142857142857,0.4074074074074074,0.5531914893617021,0.5714285714285714,0.25,0.5743243243243243,0.55,0.3333333333333333,0.6011904761904762,0.5909090909090909,0.3888888888888889,0.36486486486486486,0.0851063829787234,0.13793103448275862,,0.5294117647058824,0.5,0.675,0.4,0.5,0.25,0.6458333333333334,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2727272727272727,0.625,0.7142857142857143,0.7058823529411765,1.0,0.2,0.03125,87.5,0.5454545454545454,16.39080459770115,16.522727272727273,15.344827586206897,15.545454545454545,0.3918918918918919,0.5862068965517241,0.68,0.5294117647058824,0.10810810810810811,0.625,0.625,1.0,0.13513513513513514,0.4,0.4,0.75,0.14864864864864866,0.5454545454545454,0.5454545454545454,1.0,0.21621621621621623,0.5,0.8,,0.2,0.5,1.0,0.4666666666666667,0.2857142857142857,0.26666666666666666,0.5,0.2,0.7567567567567568,0.5341581081081082,0.5114875,0.5281866666666667,0.10975609756097561,0.16363636363636364,0.12871287128712872,0.13861386138613863,5.617021276595745,24.86296296296296,0.20689655172413793,2009-02-11,0020800773,WAS,5.0,,,5.0,5.0,1.0,,2.0,0.25,0.2,0.3125,0.3125,1.0,0.3125,,1.0,,,,,,,0.1,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,96.0,94.0,15.0,29.0,17.0,190.0,14.0,27.0,5.0,9.0,1.0,4.0,10.0,24.0,14.0,27.0,,2.0,,,,,15.0,2.0,38.0,78.0,6.0,17.0,8.0,102.0,9.0,15.0,,1.0,,18.0,6.0,13.0,1.0,2.0,2.0,17.0,32.0,44.0,15.0,8.0,15.0,9.0,16.0,5.0,21.0,,6.0,7.0,3.0,47.0,3.0,17.0,9.0,20.0,7.0,36.0,20.0,56.0,3.0,8.0,5.0,3.0,6.0,,5.0,8.0,1.0,2.0,14.0,3.0,3.0,17.0,29.0,2.0,1.0,20.0,17.0,,2.0,6.0,2.0,4.0,3.0,1.0,4.0,3.0,,84.0,17.0,15.0,5.0,1.0,0.42105263157894735,0.47058823529411764,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.48717948717948717,0.6,0.46153846153846156,0.49473684210526314,0.5625,0.5,0.4854368932038835,0.5294117647058824,0.4722222222222222,0.17894736842105263,0.11538461538461539,0.18518518518518517,0.125,0.42857142857142855,1.0,0.6666666666666666,0.4358974358974359,0.6,0.2727272727272727,0.6444444444444445,0.4,0.46153846153846156,0.5714285714285714,0.25,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.2,0.075,86.0377358490566,0.75,16.9375,16.53191489361702,15.739583333333334,15.563829787234043,0.28421052631578947,0.5185185185185185,0.6363636363636364,0.42857142857142855,0.25263157894736843,0.4166666666666667,0.47619047619047616,0.7,0.28421052631578947,0.5185185185185185,0.5384615384615384,0.21428571428571427,0.021052631578947368,,,,0.15789473684210525,0.5625,0.5555555555555556,,,,,0.26666666666666666,0.25,,,0.13333333333333333,0.4631578947368421,0.4607352631578947,0.5077576923076923,0.4019766666666667,0.0594059405940594,0.07142857142857142,0.17647058823529413,0.16666666666666666,9.116666666666667,25.08235294117647,0.15625,2009-02-17,0020800789,ORL,6.0,3.0,,6.0,5.0,,,2.0,,,0.4,0.42857142857142855,0.8333333333333334,0.4,,1.0,1.0,3.0,1.0,,,0.037037037037037035,0.0625,,,0.5,1.0,,,,0.058823529411764705,,0.06666666666666667,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,39.0,11.0,10.0,187.0,20.0,35.0,5.0,6.0,8.0,11.0,3.0,11.0,3.0,16.0,3.0,10.0,,,3.0,6.0,11.0,3.0,26.0,62.0,8.0,21.0,27.0,103.0,6.0,9.0,,2.0,5.0,17.0,9.0,21.0,5.0,9.0,17.0,50.0,30.0,22.0,24.0,8.0,9.0,6.0,15.0,8.0,23.0,3.0,12.0,2.0,1.0,54.0,4.0,10.0,12.0,20.0,3.0,35.0,14.0,49.0,2.0,7.0,6.0,1.0,3.0,,2.0,6.0,1.0,2.0,9.0,1.0,3.0,12.0,18.0,1.0,2.0,28.0,33.0,1.0,,13.0,4.0,13.0,10.0,1.0,13.0,5.0,1.0,86.0,50.0,39.0,,4.0,0.5769230769230769,0.6818181818181818,1.0,0.38095238095238093,,0.5555555555555556,0.35,0.41935483870967744,0.6666666666666666,0.42857142857142855,0.4578313253012048,0.5454545454545454,0.55,0.5202020202020202,0.6071428571428571,0.625,0.25301204819277107,0.0967741935483871,0.17142857142857143,,0.3333333333333333,0.75,0.5555555555555556,0.2777777777777778,0.75,0.3333333333333333,0.6153846153846154,0.2916666666666667,0.26666666666666666,0.25,0.3076923076923077,0.4,0.42857142857142855,0.5714285714285714,0.875,0.75,0.75,0.047619047619047616,93.5,0.38461538461538464,16.51063829787234,14.279569892473118,15.670212765957446,13.043010752688172,0.42168674698795183,0.5714285714285714,0.6896551724137931,0.6,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1927710843373494,0.1875,0.1875,0.3333333333333333,0.12048192771084337,0.3,0.3,1.0,0.13253012048192772,0.5454545454545454,0.8333333333333334,0.2,,,,0.36666666666666664,0.7272727272727273,0.2,0.5,0.1,0.6746987951807228,0.5184335365853658,0.52515,0.5133896551724138,0.1368421052631579,0.17567567567567569,0.1650485436893204,0.4854368932038835,5.962903225806452,26.176190476190477,0.4148936170212766,2009-02-18,0020800798,IND,5.0,,1.0,4.0,5.0,,,2.0,,0.2857142857142857,0.45454545454545453,0.45454545454545453,1.0,0.4444444444444444,,2.0,2.0,1.0,,2.0,,,0.18181818181818182,,,0.6666666666666666,,,,,,,,,,,,1.0,,,2008-09,2009,Regular Season
48:00,88.0,87.0,19.0,27.0,17.0,175.0,18.0,41.0,3.0,7.0,3.0,8.0,4.0,9.0,3.0,17.0,1.0,3.0,1.0,1.0,,,10.0,3.0,25.0,67.0,5.0,13.0,15.0,80.0,5.0,11.0,2.0,4.0,2.0,18.0,4.0,11.0,1.0,3.0,4.0,15.0,22.0,28.0,9.0,8.0,10.0,12.0,11.0,3.0,14.0,1.0,7.0,2.0,2.0,31.0,3.0,14.0,14.0,14.0,4.0,32.0,17.0,49.0,1.0,7.0,6.0,1.0,11.0,1.0,7.0,5.0,4.0,,16.0,1.0,5.0,7.0,22.0,4.0,2.0,21.0,22.0,3.0,1.0,10.0,2.0,6.0,6.0,,6.0,4.0,,62.0,15.0,19.0,3.0,1.0,0.44,0.5238095238095238,0.6,0.38461538461538464,0.5,0.3333333333333333,0.38461538461538464,0.373134328358209,0.45454545454545453,0.36363636363636365,0.40625,0.5333333333333333,0.39285714285714285,0.4438202247191011,0.5625,0.4411764705882353,0.1625,0.1791044776119403,0.24390243902439024,0.2222222222222222,0.6875,1.0,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.375,0.7,0.34,0.391304347826087,0.2,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.8,1.0,0.6153846153846154,0.75,0.02631578947368421,87.5,0.6666666666666666,16.34090909090909,16.57471264367816,15.477272727272727,15.379310344827585,0.5125,0.43902439024390244,0.5806451612903226,0.3888888888888889,0.1125,0.4444444444444444,0.5714285714285714,0.5,0.2125,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.4666666666666667,0.42857142857142855,,0.06666666666666667,1.0,1.0,0.5714285714285714,0.375,,,0.21428571428571427,0.675,0.519096875,0.5254107142857143,0.5528821428571429,0.11494252873563218,0.13513513513513514,0.225,0.1875,5.623880597014925,25.153846153846153,0.2159090909090909,2009-02-20,0020800811,ORL,4.0,6.0,,4.0,2.0,,2.0,5.0,,0.5,0.4,0.4,0.5,0.4,1.0,3.0,1.0,1.0,,,,,0.2,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,90.0,21.0,16.0,12.0,179.0,9.0,22.0,2.0,6.0,2.0,4.0,7.0,15.0,7.0,19.0,2.0,5.0,,1.0,1.0,2.0,14.0,4.0,23.0,56.0,4.0,19.0,20.0,78.0,3.0,10.0,,3.0,2.0,8.0,4.0,10.0,1.0,6.0,7.0,18.0,22.0,24.0,12.0,4.0,12.0,5.0,11.0,4.0,15.0,2.0,4.0,3.0,4.0,34.0,6.0,10.0,11.0,16.0,2.0,29.0,16.0,45.0,2.0,7.0,4.0,3.0,14.0,1.0,9.0,7.0,5.0,1.0,21.0,1.0,6.0,8.0,20.0,1.0,4.0,22.0,24.0,1.0,1.0,8.0,4.0,1.0,1.0,,1.0,,1.0,70.0,18.0,21.0,1.0,3.0,0.4782608695652174,0.5238095238095238,1.0,0.21052631578947367,,0.16666666666666666,0.23529411764705882,0.4107142857142857,0.3,0.4,0.38666666666666666,0.23076923076923078,0.34375,0.4476744186046512,0.26666666666666666,0.45,0.25333333333333335,0.08928571428571429,0.22727272727272727,,0.6666666666666666,1.0,0.7272727272727273,0.30303030303030304,0.8461538461538461,0.5,0.7714285714285715,0.35555555555555557,0.5384615384615384,0.125,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.25,1.0,0.7142857142857143,0.05,89.5,,16.96629213483146,15.222222222222221,16.134831460674157,14.177777777777777,0.29333333333333333,0.4090909090909091,0.5294117647058824,0.4444444444444444,0.2,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.06666666666666667,0.4,0.4,1.0,0.18666666666666668,0.46153846153846156,0.3333333333333333,,0.07692307692307693,,,0.25,0.5,0.125,0.5,0.25,0.5466666666666666,0.47046438356164383,0.49722,0.4473928571428571,0.0975609756097561,0.12698412698412698,0.10256410256410256,0.23076923076923078,8.1125,27.789473684210527,0.23595505617977527,2009-02-22,0020800830,HOU,2.0,,2.0,2.0,2.0,,1.0,3.0,,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,,2.0,,1.0,,,,,0.15384615384615385,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,26.0,28.0,14.0,191.0,13.0,20.0,3.0,5.0,3.0,4.0,10.0,26.0,7.0,17.0,3.0,5.0,,,,,13.0,3.0,30.0,63.0,8.0,18.0,18.0,102.0,6.0,10.0,,1.0,1.0,13.0,10.0,18.0,2.0,3.0,11.0,37.0,24.0,36.0,24.0,6.0,13.0,9.0,12.0,8.0,20.0,3.0,6.0,3.0,3.0,48.0,3.0,12.0,6.0,20.0,,26.0,15.0,41.0,1.0,10.0,10.0,,6.0,3.0,6.0,11.0,,2.0,17.0,2.0,1.0,9.0,26.0,1.0,6.0,27.0,27.0,,1.0,9.0,4.0,2.0,,2.0,2.0,,,89.0,37.0,26.0,2.0,4.0,0.4,0.4444444444444444,1.0,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.6,0.5555555555555556,0.5185185185185185,0.5454545454545454,0.6190476190476191,0.5425531914893617,0.5,0.6607142857142857,0.2222222222222222,0.14285714285714285,0.2,0.19230769230769232,0.35294117647058826,,0.7692307692307693,0.36363636363636365,0.6666666666666666,0.3,0.7428571428571429,0.3488372093023256,0.42857142857142855,0.375,0.3,0.375,0.875,0.7142857142857143,0.75,0.6,0.75,0.029411764705882353,95.5,,16.40625,13.736842105263158,15.520833333333334,13.326315789473684,0.24691358024691357,0.65,0.8125,0.46153846153846156,0.32098765432098764,0.38461538461538464,0.47619047619047616,0.3,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.06172839506172839,0.6,0.6,1.0,0.16049382716049382,0.45454545454545453,0.6,,,,,0.19047619047619047,0.75,,,0.14285714285714285,0.4691358024691358,0.4854376543209877,0.51673125,0.44079047619047623,0.1,0.125,0.12745098039215685,0.3627450980392157,8.798412698412697,24.727777777777778,0.2708333333333333,2009-02-24,0020800849,PHX,5.0,,,5.0,5.0,,,4.0,,,0.38461538461538464,0.38461538461538464,1.0,0.38461538461538464,,1.0,2.0,,,,,,0.09090909090909091,,,0.6666666666666666,,,,1.0,,,,,,,,,1.0,,2008-09,2009,Regular Season
48:00,90.0,90.0,20.0,24.0,6.0,180.0,18.0,26.0,4.0,6.0,3.0,4.0,3.0,17.0,6.0,14.0,1.0,4.0,,1.0,,3.0,13.0,2.0,27.0,57.0,9.0,17.0,17.0,98.0,4.0,9.0,,1.0,,8.0,4.0,11.0,1.0,5.0,4.0,15.0,26.0,28.0,21.0,6.0,13.0,7.0,13.0,7.0,20.0,1.0,7.0,1.0,5.0,47.0,2.0,7.0,8.0,23.0,2.0,33.0,10.0,43.0,2.0,4.0,1.0,3.0,10.0,2.0,7.0,6.0,3.0,1.0,16.0,,5.0,10.0,19.0,3.0,,22.0,22.0,4.0,,12.0,1.0,5.0,3.0,2.0,5.0,5.0,,90.0,15.0,20.0,4.0,1.0,0.48148148148148145,0.5416666666666666,0.7777777777777778,0.5294117647058824,,0.2,0.5294117647058824,0.47368421052631576,0.4444444444444444,0.36363636363636365,0.5472972972972973,0.4,0.34375,0.5903614457831325,0.4,0.4166666666666667,0.22972972972972974,0.12280701754385964,0.15384615384615385,0.17647058823529413,0.625,0.5,0.7419354838709677,0.2413793103448276,0.6153846153846154,0.25,0.7045454545454546,0.24324324324324326,0.375,0.15384615384615385,0.25,0.2,0.625,0.7,0.8461538461538461,0.6,0.6666666666666666,0.06666666666666667,90.0,1.0,16.7,15.3,16.022222222222222,14.455555555555556,0.35135135135135137,0.6923076923076923,0.8181818181818182,0.3888888888888889,0.22972972972972974,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.05405405405405406,0.25,0.25,1.0,0.17567567567567569,0.6,0.6666666666666666,,0.1,,,0.25,0.75,0.1875,,0.125,0.581081081081081,0.4968945945945946,0.544125,0.484834375,0.14634146341463414,0.18461538461538463,0.08163265306122448,0.15306122448979592,6.6877192982456135,24.24705882352941,0.2222222222222222,2009-02-25,0020800859,SAC,8.0,6.0,,8.0,6.0,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.75,0.6153846153846154,,,1.0,1.0,,,1.0,,,,,0.5,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,31.0,31.0,10.0,194.0,13.0,22.0,2.0,5.0,5.0,8.0,13.0,20.0,5.0,15.0,3.0,5.0,,,1.0,1.0,12.0,5.0,31.0,57.0,9.0,17.0,23.0,112.0,4.0,9.0,,,4.0,12.0,13.0,21.0,4.0,6.0,11.0,49.0,36.0,26.0,27.0,4.0,12.0,2.0,18.0,9.0,27.0,3.0,10.0,6.0,2.0,63.0,3.0,9.0,10.0,20.0,2.0,32.0,12.0,44.0,2.0,10.0,6.0,4.0,11.0,4.0,7.0,11.0,4.0,2.0,22.0,,5.0,9.0,26.0,2.0,3.0,24.0,29.0,3.0,,11.0,5.0,4.0,3.0,1.0,6.0,2.0,,100.0,49.0,31.0,5.0,5.0,0.5806451612903226,0.6206896551724138,1.0,0.5294117647058824,,0.6666666666666666,0.5294117647058824,0.543859649122807,0.4444444444444444,0.6190476190476191,0.6013513513513513,0.4444444444444444,0.7037037037037037,0.6436781609195402,0.5,0.7205882352941176,0.22972972972972974,0.03508771929824561,0.09090909090909091,,0.5,1.0,0.6896551724137931,0.34615384615384615,0.9090909090909091,0.375,0.75,0.35294117647058826,0.5555555555555556,0.2857142857142857,0.2,0.3333333333333333,0.6,0.5,0.8461538461538461,0.8888888888888888,1.0,0.0625,97.0,0.3333333333333333,15.536082474226804,14.154639175257731,14.783505154639176,13.762886597938145,0.2972972972972973,0.5909090909090909,0.65,0.7692307692307693,0.2702702702702703,0.65,0.65,0.46153846153846156,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.06756756756756757,0.6,0.6,1.0,0.16216216216216217,0.5555555555555556,0.4,,,,,0.2962962962962963,0.625,0.037037037037037035,1.0,0.18518518518518517,0.527027027027027,0.4816560810810811,0.47672857142857145,0.45611851851851853,0.13414634146341464,0.16923076923076924,0.10714285714285714,0.4375,8.471929824561403,25.735294117647058,0.31958762886597936,2009-02-27,0020800875,GSW,6.0,,,6.0,6.0,,,1.0,,0.5,0.5,0.5,1.0,0.5,,,3.0,,,,,,,,,0.6,,2.0,,1.0,,,,,2.0,,,,,,2008-09,2009,Regular Season
48:00,85.0,85.0,10.0,5.0,14.0,170.0,21.0,39.0,7.0,12.0,,2.0,6.0,11.0,3.0,15.0,1.0,3.0,,,,,16.0,3.0,30.0,65.0,10.0,19.0,10.0,100.0,8.0,13.0,,,,16.0,1.0,5.0,2.0,3.0,3.0,11.0,38.0,22.0,30.0,10.0,16.0,7.0,19.0,10.0,29.0,1.0,14.0,3.0,2.0,68.0,4.0,10.0,4.0,19.0,1.0,24.0,15.0,39.0,2.0,7.0,4.0,3.0,8.0,1.0,2.0,3.0,6.0,,11.0,2.0,1.0,8.0,16.0,1.0,1.0,17.0,13.0,3.0,,7.0,1.0,3.0,2.0,,3.0,2.0,,84.0,11.0,10.0,1.0,1.0,0.6333333333333333,0.76,1.0,0.5263157894736842,,0.6666666666666666,0.5263157894736842,0.46153846153846156,0.6153846153846154,0.2,0.5357142857142857,0.6153846153846154,0.5,0.5617977528089888,0.6153846153846154,0.55,0.2261904761904762,0.1076923076923077,0.1282051282051282,0.09090909090909091,0.7272727272727273,1.0,0.7307692307692307,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.696969696969697,0.3181818181818182,0.2777777777777778,0.6,0.16666666666666666,0.5714285714285714,0.5833333333333334,0.75,0.9,0.8,,0.05405405405405406,85.0,0.6666666666666666,17.705882352941178,16.176470588235293,16.811764705882354,15.658823529411764,0.4642857142857143,0.5384615384615384,0.6176470588235294,0.6666666666666666,0.13095238095238096,0.5454545454545454,0.6,0.5,0.17857142857142858,0.2,0.21428571428571427,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.9230769230769231,0.5833333333333334,0.2857142857142857,,,,0.25,,,,0.375,0.6904761904761905,0.5142660714285714,0.5364363636363637,0.49365625,0.07954545454545454,0.10144927536231885,0.16,0.11,5.88,24.989473684210527,0.11764705882352941,2009-02-28,0020800882,LAC,9.0,,,9.0,9.0,1.0,1.0,2.0,1.0,,0.5625,0.5625,1.0,0.5625,,,2.0,,,1.0,,0.06666666666666667,,,,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season
