Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,93.0,93.0,7.0,21.0,13.0,186.0,20.0,32.0,4.0,7.0,1.0,3.0,7.0,16.0,6.0,18.0,,2.0,,,,9.0,17.0,1.0,1.0,1.0,3.0,33.0,66.0,9.0,19.0,14.0,107.0,5.0,10.0,1.0,1.0,2.0,15.0,1.0,3.0,1.0,3.0,3.0,8.0,30.0,36.0,27.0,,8.0,17.0,9.0,5.0,15.0,9.0,24.0,9.0,,10.0,4.0,1.0,57.0,3.0,11.0,10.0,27.0,4.0,41.0,14.0,55.0,7.0,5.0,2.0,9.0,,6.0,4.0,1.0,3.0,13.0,,9.0,17.0,1.0,2.0,12.0,,1.0,17.0,1.0,,8.0,1.0,10.0,8.0,10.0,4.0,,,92.0,8.0,7.0,,1.0,0.45454545454545453,0.5172413793103449,1.0,0.47368421052631576,1.0,0.3333333333333333,0.47368421052631576,0.5,0.5,0.3333333333333333,0.5470588235294118,0.5909090909090909,0.4166666666666667,0.5752688172043011,0.625,0.5,0.2235294117647059,0.07575757575757576,0.125,0.6923076923076923,1.0,0.75,0.3333333333333333,0.7142857142857143,0.3,0.74,0.32558139534883723,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.25,0.5714285714285714,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,93.0,0.4,15.193548387096774,15.774193548387096,14.731182795698924,15.333333333333334,0.3764705882352941,0.625,0.7142857142857143,0.5,0.18823529411764706,0.4375,0.4666666666666667,0.5714285714285714,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.023529411764705882,,,,0.2,0.5294117647058824,0.5294117647058824,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,1.0,1.0,0.5,0.3333333333333333,,,0.5,0.3333333333333333,0.6,0.5294117647058824,0.5033841176470588,0.51409375,0.45084166666666664,0.08695652173913043,0.1095890410958904,0.14018691588785046,0.07476635514018691,7.084848484848485,25.721052631578946,0.07526881720430108,2009-02-07,0020800748,MIN,2.0,2.0,,0.5,0.05263157894736842,,,,1.0,,,,,0.0625,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,97.0,40.0,27.0,13.0,193.0,9.0,21.0,4.0,5.0,3.0,9.0,5.0,10.0,5.0,16.0,2.0,4.0,,,1.0,10.0,22.0,3.0,4.0,5.0,11.0,19.0,47.0,12.0,26.0,38.0,112.0,4.0,6.0,3.0,4.0,6.0,23.0,7.0,18.0,5.0,12.0,15.0,44.0,18.0,20.0,27.0,9.0,8.0,22.0,10.0,2.0,9.0,9.0,18.0,7.0,2.0,4.0,2.0,3.0,45.0,4.0,9.0,7.0,22.0,2.0,31.0,14.0,45.0,6.0,5.0,1.0,11.0,2.0,8.0,7.0,1.0,3.0,18.0,10.0,10.0,23.0,4.0,1.0,25.0,2.0,,43.0,3.0,1.0,19.0,2.0,1.0,,1.0,1.0,,,89.0,44.0,40.0,4.0,2.0,0.47368421052631576,0.6,0.75,0.46153846153846156,0.75,0.4166666666666667,0.46153846153846156,0.40425531914893614,0.6666666666666666,0.3888888888888889,0.5068493150684932,0.85,0.48333333333333334,0.6032608695652174,0.8846153846153846,0.5945945945945946,0.3561643835616438,0.0425531914893617,0.09523809523809523,0.6111111111111112,0.6666666666666666,0.7096774193548387,0.32142857142857145,0.7777777777777778,0.3076923076923077,0.725,0.3170731707317073,0.4166666666666667,,0.36363636363636365,0.36363636363636365,0.4,0.8181818181818182,0.7333333333333333,0.75,1.0,96.5,1.0,15.145833333333334,14.70103092783505,14.489583333333334,13.948453608247423,0.2876712328767123,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.136986301369863,0.5,0.5,0.4,0.2191780821917808,0.3125,0.3125,0.6,0.0547945205479452,0.5,0.5,1.0,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.7,0.5,0.8,,0.4,0.75,0.6666666666666666,0.3,0.3333333333333333,0.03333333333333333,,0.36666666666666664,0.45454545454545453,0.6438356164383562,0.45454545454545453,0.4984034722222222,0.5216833333333333,0.4938689655172414,0.2222222222222222,0.30158730158730157,0.20535714285714285,0.39285714285714285,7.431914893617021,26.53846153846154,0.4166666666666667,2009-02-09,0020800763,MIL,1.0,1.0,1.0,,0.02564102564102564,,0.037037037037037035,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,20.0,16.0,16.0,182.0,14.0,25.0,2.0,6.0,4.0,4.0,7.0,17.0,4.0,9.0,1.0,6.0,1.0,1.0,3.0,8.0,19.0,1.0,2.0,,3.0,25.0,51.0,9.0,25.0,17.0,94.0,3.0,7.0,1.0,3.0,3.0,12.0,5.0,7.0,1.0,6.0,10.0,23.0,30.0,20.0,27.0,,4.0,19.0,8.0,3.0,15.0,9.0,24.0,8.0,1.0,7.0,6.0,2.0,57.0,5.0,11.0,7.0,21.0,2.0,30.0,16.0,46.0,11.0,11.0,,9.0,3.0,7.0,13.0,1.0,2.0,22.0,5.0,9.0,16.0,,2.0,21.0,,2.0,20.0,3.0,,10.0,2.0,3.0,2.0,3.0,1.0,,2.0,82.0,23.0,20.0,1.0,2.0,0.6,0.6521739130434783,1.0,0.36,0.3333333333333333,0.16666666666666666,0.36,0.49019607843137253,0.42857142857142855,0.7142857142857143,0.506578947368421,0.45,0.5,0.5529411764705883,0.5,0.6052631578947368,0.32894736842105265,0.058823529411764705,0.08,0.4090909090909091,1.0,0.8076923076923077,0.4230769230769231,0.7777777777777778,0.3125,0.8,0.38095238095238093,0.2727272727272727,0.5,0.6,0.2727272727272727,0.6,1.0,0.7857142857142857,0.8571428571428571,0.5,91.0,0.3333333333333333,16.52747252747253,15.12087912087912,15.967032967032967,14.384615384615385,0.32894736842105265,0.56,0.6086956521739131,0.5,0.2236842105263158,0.4117647058823529,0.4375,0.8571428571428571,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.25,0.42105263157894735,0.42105263157894735,1.0,0.6,0.3333333333333333,0.1,0.2,0.5,1.0,0.3076923076923077,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,,0.6578947368421053,0.42105263157894735,0.5053467105263159,0.51355625,0.5653038461538462,0.12048192771084337,0.1724137931034483,0.1276595744680851,0.24468085106382978,6.113725490196079,24.22,0.21978021978021978,2009-02-11,0020800781,SAC,1.0,4.0,,0.4,0.02564102564102564,,,1.0,2.0,,,,,0.058823529411764705,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,94.0,32.0,32.0,13.0,189.0,17.0,37.0,3.0,9.0,8.0,13.0,5.0,14.0,3.0,8.0,5.0,7.0,2.0,3.0,4.0,10.0,22.0,3.0,5.0,5.0,8.0,25.0,59.0,15.0,29.0,19.0,114.0,3.0,10.0,4.0,7.0,2.0,20.0,12.0,20.0,8.0,12.0,3.0,51.0,28.0,22.0,39.0,6.0,2.0,22.0,10.0,7.0,14.0,13.0,27.0,8.0,5.0,11.0,1.0,2.0,67.0,4.0,15.0,4.0,37.0,2.0,43.0,19.0,62.0,8.0,7.0,1.0,8.0,2.0,3.0,6.0,1.0,5.0,14.0,1.0,8.0,17.0,2.0,,18.0,1.0,1.0,23.0,1.0,,12.0,,4.0,4.0,4.0,2.0,,,94.0,51.0,32.0,2.0,,0.56,0.5833333333333334,0.8666666666666667,0.5172413793103449,0.5714285714285714,0.6666666666666666,0.5172413793103449,0.423728813559322,0.3,0.6,0.5397727272727273,0.5294117647058824,0.75,0.5757575757575758,0.5555555555555556,0.75,0.32954545454545453,0.11864406779661017,0.16216216216216217,0.5714285714285714,1.0,0.9024390243902439,0.4411764705882353,1.0,0.2857142857142857,0.9111111111111111,0.3958333333333333,0.45,0.3333333333333333,0.6,0.25,0.75,1.0,0.9473684210526315,1.0,1.0,94.5,0.5,16.442105263157895,14.02127659574468,15.021052631578947,13.787234042553191,0.42045454545454547,0.4594594594594595,0.5483870967741935,0.6470588235294118,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.2,0.09090909090909091,0.375,0.375,0.6666666666666666,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.25,0.45454545454545453,0.45454545454545453,0.8,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.29411764705882354,0.6,1.0,0.40625,0.6153846153846154,0.125,0.75,0.25,0.625,0.75,0.45454545454545453,0.5334965909090909,0.5511538461538461,0.5349328125,0.12121212121212122,0.17142857142857143,0.17543859649122806,0.4473684210526316,4.532203389830508,25.086206896551722,0.3368421052631579,2009-02-17,0020800794,NJN,,1.0,,0.5,,0.3333333333333333,,,1.0,,,,,0.07142857142857142,,,1.0,,,,1.0,0.5,1.0,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,20.0,15.0,12.0,188.0,7.0,16.0,2.0,6.0,1.0,5.0,8.0,19.0,9.0,21.0,3.0,6.0,1.0,,1.0,6.0,13.0,,,2.0,4.0,24.0,56.0,9.0,19.0,18.0,93.0,3.0,10.0,1.0,1.0,2.0,11.0,3.0,12.0,2.0,5.0,9.0,21.0,26.0,22.0,24.0,3.0,2.0,13.0,6.0,3.0,13.0,8.0,21.0,5.0,3.0,1.0,7.0,5.0,50.0,4.0,10.0,7.0,32.0,,39.0,14.0,53.0,9.0,5.0,4.0,11.0,2.0,9.0,11.0,4.0,2.0,22.0,2.0,7.0,17.0,3.0,3.0,19.0,1.0,1.0,21.0,,1.0,7.0,3.0,5.0,4.0,5.0,3.0,,,82.0,21.0,20.0,1.0,3.0,0.5416666666666666,0.5652173913043478,0.8888888888888888,0.47368421052631576,1.0,0.4,0.47368421052631576,0.42857142857142855,0.3,0.25,0.5,0.4090909090909091,0.35294117647058826,0.5411764705882353,0.4583333333333333,0.4772727272727273,0.25333333333333335,0.05357142857142857,0.125,0.5,,0.8,0.3125,0.6363636363636364,0.4444444444444444,0.7647058823529411,0.34146341463414637,0.4444444444444444,0.2727272727272727,0.25,0.3333333333333333,0.625,0.8823529411764706,0.8,0.6,1.0,94.0,0.6,15.648936170212766,14.98936170212766,14.74468085106383,14.0,0.21333333333333335,0.4375,0.5,0.14285714285714285,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.875,0.28,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.08,0.5,0.5,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,,0.29411764705882354,0.2,0.058823529411764705,,0.23529411764705882,0.5,0.4666666666666667,0.46153846153846156,0.4886893333333333,0.5256375,0.47737941176470583,0.08536585365853659,0.1111111111111111,0.11827956989247312,0.22580645161290322,9.439285714285715,24.152631578947368,0.2127659574468085,2009-02-20,0020800817,DAL,1.0,2.0,,0.6666666666666666,0.02631578947368421,0.5,,,2.0,,,,,0.05263157894736842,,1.0,,,,,1.0,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,16.0,21.0,8.0,179.0,9.0,15.0,,2.0,,3.0,8.0,20.0,6.0,10.0,1.0,8.0,,,1.0,12.0,19.0,3.0,3.0,3.0,5.0,23.0,45.0,13.0,27.0,14.0,99.0,2.0,5.0,3.0,3.0,,13.0,1.0,5.0,3.0,6.0,5.0,16.0,24.0,22.0,36.0,3.0,,18.0,12.0,1.0,12.0,12.0,24.0,11.0,1.0,4.0,4.0,4.0,60.0,2.0,6.0,6.0,23.0,2.0,31.0,8.0,39.0,14.0,9.0,5.0,7.0,,4.0,10.0,,3.0,17.0,5.0,8.0,22.0,1.0,3.0,20.0,1.0,4.0,19.0,,1.0,8.0,1.0,5.0,5.0,5.0,2.0,,1.0,86.0,16.0,16.0,3.0,1.0,0.5217391304347826,0.5217391304347826,0.9230769230769231,0.48148148148148145,1.0,0.5,0.5,0.5111111111111111,0.4,0.2,0.5902777777777778,0.8125,0.5,0.6049382716049383,0.8125,0.5769230769230769,0.375,0.022222222222222223,0.06666666666666667,0.4117647058823529,1.0,0.696969696969697,0.2727272727272727,0.5,0.15384615384615385,0.6444444444444445,0.22857142857142856,0.16666666666666666,0.16666666666666666,0.75,,0.46153846153846156,0.875,0.8333333333333334,0.4444444444444444,0.6666666666666666,89.5,0.4,15.222222222222221,16.96629213483146,14.177777777777777,16.134831460674157,0.20833333333333334,0.6,0.6428571428571429,0.4444444444444444,0.2777777777777778,0.4,0.4,0.5,0.1388888888888889,0.6,0.6,0.6666666666666666,0.1111111111111111,0.125,0.125,1.0,0.2638888888888889,0.631578947368421,0.631578947368421,0.9166666666666666,0.25,,,0.375,1.0,1.0,0.2727272727272727,,0.09090909090909091,,0.45454545454545453,0.6,0.5833333333333334,0.6666666666666666,0.4957823943661972,0.5028083333333333,0.4870590909090909,0.1,0.1509433962264151,0.13131313131313133,0.16161616161616163,7.588888888888889,26.12962962962963,0.17777777777777778,2009-02-22,0020800830,CHA,,,,0.2857142857142857,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,21.0,33.0,10.0,182.0,11.0,27.0,2.0,5.0,2.0,6.0,10.0,19.0,8.0,18.0,,1.0,,,,7.0,17.0,,2.0,2.0,3.0,29.0,64.0,7.0,18.0,19.0,98.0,4.0,7.0,,2.0,3.0,11.0,4.0,11.0,2.0,3.0,11.0,25.0,32.0,26.0,12.0,9.0,4.0,16.0,7.0,6.0,16.0,4.0,20.0,4.0,,5.0,6.0,5.0,44.0,3.0,8.0,10.0,24.0,2.0,36.0,11.0,47.0,5.0,2.0,3.0,5.0,,2.0,6.0,,3.0,11.0,2.0,9.0,21.0,3.0,2.0,24.0,1.0,3.0,22.0,1.0,1.0,7.0,4.0,4.0,4.0,4.0,,,1.0,87.0,25.0,21.0,3.0,4.0,0.5517241379310345,0.5925925925925926,0.5714285714285714,0.3888888888888889,,0.6666666666666666,0.4117647058823529,0.453125,0.5714285714285714,0.36363636363636365,0.4817073170731707,0.4444444444444444,0.5,0.5271739130434783,0.5,0.625,0.21951219512195122,0.09375,0.14814814814814814,0.45454545454545453,1.0,0.6857142857142857,0.23529411764705882,1.0,0.3,0.7555555555555555,0.25,0.26666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.4166666666666667,0.75,0.8666666666666667,1.0,1.0,91.0,,16.252747252747252,15.395604395604396,15.56043956043956,14.868131868131869,0.32926829268292684,0.4074074074074074,0.4782608695652174,0.45454545454545453,0.23170731707317074,0.5263157894736842,0.5882352941176471,0.6,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.012195121951219513,,,,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5555555555555556,0.4,,0.2222222222222222,,,0.42857142857142855,0.3333333333333333,,,0.21428571428571427,0.6666666666666666,0.5487804878048781,0.4375,0.48094938271604937,0.5367071428571428,0.4705269230769231,0.07954545454545454,0.1,0.11224489795918367,0.25510204081632654,7.6484375,28.855555555555554,0.23076923076923078,2009-02-24,0020800847,POR,1.0,1.0,,,0.02631578947368421,,,,2.0,,,1.0,,0.10526315789473684,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,82.0,10.0,28.0,8.0,164.0,11.0,17.0,2.0,3.0,,1.0,10.0,17.0,6.0,18.0,,,,,,8.0,19.0,,,1.0,3.0,27.0,52.0,8.0,19.0,15.0,93.0,2.0,4.0,,,5.0,9.0,2.0,6.0,1.0,3.0,5.0,12.0,34.0,20.0,24.0,,2.0,19.0,8.0,8.0,17.0,8.0,25.0,8.0,,7.0,5.0,5.0,58.0,2.0,6.0,5.0,29.0,1.0,35.0,8.0,43.0,4.0,2.0,2.0,7.0,,5.0,6.0,,2.0,13.0,1.0,7.0,20.0,3.0,2.0,16.0,1.0,2.0,18.0,2.0,,7.0,,6.0,5.0,6.0,3.0,1.0,,84.0,12.0,10.0,1.0,,0.6296296296296297,0.6538461538461539,1.0,0.42105263157894735,,0.3333333333333333,0.42105263157894735,0.5192307692307693,0.5,0.3333333333333333,0.5492957746478874,0.5,0.3888888888888889,0.5961538461538461,0.75,0.5454545454545454,0.2676056338028169,0.15384615384615385,0.29411764705882354,0.5384615384615384,1.0,0.6904761904761905,0.25,0.5,0.2,0.6538461538461539,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.2,0.6666666666666666,0.7058823529411765,0.6875,0.5555555555555556,,82.0,0.5,17.085365853658537,18.036585365853657,16.01219512195122,16.621951219512194,0.23943661971830985,0.6470588235294118,0.9166666666666666,0.6363636363636364,0.23943661971830985,0.5882352941176471,0.5882352941176471,0.5,0.2535211267605634,0.3333333333333333,0.4,0.8333333333333334,,,,,0.2676056338028169,0.42105263157894735,0.42105263157894735,1.0,0.75,0.6666666666666666,,,,,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.5070422535211268,0.42105263157894735,0.4834478873239437,0.49005,0.42367222222222223,0.11538461538461539,0.12280701754385964,0.0967741935483871,0.12903225806451613,9.544230769230769,25.33157894736842,0.12195121951219512,2009-02-26,0020800861,CLE,,2.0,2.0,,,0.5,0.09523809523809523,,1.0,,0.16666666666666666,,,,,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,92.0,19.0,22.0,10.0,185.0,13.0,20.0,3.0,3.0,2.0,4.0,7.0,15.0,9.0,19.0,2.0,6.0,1.0,,,8.0,22.0,,1.0,2.0,4.0,29.0,54.0,10.0,28.0,14.0,102.0,6.0,6.0,,2.0,,12.0,5.0,9.0,2.0,4.0,8.0,24.0,18.0,40.0,18.0,12.0,2.0,22.0,8.0,5.0,9.0,6.0,15.0,4.0,2.0,1.0,4.0,4.0,36.0,8.0,3.0,3.0,26.0,5.0,34.0,11.0,45.0,8.0,3.0,5.0,10.0,,9.0,6.0,1.0,1.0,16.0,3.0,10.0,23.0,,4.0,17.0,1.0,1.0,14.0,,1.0,4.0,1.0,4.0,3.0,4.0,3.0,,,90.0,24.0,19.0,2.0,1.0,0.3103448275862069,0.32142857142857145,0.6,0.35714285714285715,,0.5,0.35714285714285715,0.5370370370370371,1.0,0.5555555555555556,0.5365853658536586,0.75,0.6153846153846154,0.5738636363636364,0.75,0.7058823529411765,0.34146341463414637,0.09259259259259259,0.15,0.625,1.0,0.65,0.12,0.3333333333333333,0.4444444444444444,0.5918367346938775,0.2558139534883721,0.2857142857142857,0.125,,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.42857142857142855,,92.5,0.75,17.333333333333332,13.782608695652174,16.301075268817204,12.73913043478261,0.24390243902439024,0.65,0.7647058823529411,0.07692307692307693,0.18292682926829268,0.4666666666666667,0.5,0.5714285714285714,0.23170731707317074,0.47368421052631576,0.5,0.4444444444444444,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.5,0.375,1.0,0.125,0.125,,,0.3076923076923077,0.5,,,0.3076923076923077,0.5,0.5853658536585366,0.36363636363636365,0.4902359756097561,0.5029399999999999,0.5067384615384616,0.05747126436781609,0.06896551724137931,0.11764705882352941,0.23529411764705882,8.16851851851852,25.389285714285712,0.20430107526881722,2009-02-28,0020800879,CHI,,3.0,1.0,,,,0.034482758620689655,,,1.0,0.05263157894736842,,,0.06666666666666667,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,86.0,22.0,14.0,8.0,174.0,17.0,23.0,1.0,3.0,2.0,6.0,7.0,17.0,10.0,18.0,1.0,2.0,1.0,1.0,2.0,5.0,15.0,1.0,2.0,,4.0,34.0,58.0,6.0,17.0,19.0,105.0,2.0,5.0,2.0,3.0,2.0,12.0,4.0,15.0,1.0,6.0,9.0,20.0,34.0,34.0,15.0,3.0,2.0,15.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,11.0,2.0,4.0,49.0,2.0,7.0,7.0,22.0,3.0,32.0,9.0,41.0,6.0,4.0,2.0,4.0,,1.0,8.0,2.0,3.0,12.0,2.0,5.0,14.0,1.0,3.0,22.0,,3.0,22.0,1.0,,7.0,5.0,9.0,7.0,9.0,6.0,1.0,,93.0,20.0,22.0,,4.0,0.5,0.5151515151515151,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.16666666666666666,0.35294117647058826,0.5862068965517241,0.4,0.26666666666666666,0.5733333333333334,0.625,0.2619047619047619,0.6104651162790697,0.6666666666666666,0.38461538461538464,0.22666666666666666,0.06896551724137931,0.043478260869565216,0.3333333333333333,1.0,0.6875,0.30434782608695654,0.7,0.2222222222222222,0.6904761904761905,0.28125,0.3333333333333333,0.5555555555555556,,0.25,0.75,0.5555555555555556,0.7333333333333333,0.6666666666666666,0.75,87.0,0.6666666666666666,16.136363636363637,16.976744186046513,15.5,16.058139534883722,0.30666666666666664,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.22666666666666666,0.4117647058823529,0.5,0.2857142857142857,0.24,0.5555555555555556,0.5555555555555556,0.4,0.02666666666666667,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8,0.375,0.3333333333333333,0.125,0.25,0.5,1.0,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.5,0.19047619047619047,,0.5333333333333333,0.3333333333333333,0.48902599999999996,0.4605666666666666,0.4663333333333333,0.08641975308641975,0.109375,0.11428571428571428,0.19047619047619047,8.220689655172414,25.00588235294118,0.25,2009-03-01,0020800888,MIN,,,,,,,,,1.0,1.0,,,,0.17647058823529413,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,
